,order_no,locatetime,lat,lon,speed,direction,accuracy
743934,No1204,1608009682023,31.081871911363258,121.40283741141651,20.72,158.99,11.4
743935,No1204,1608009686019,31.08115539414566,121.40316857067995,21.74,158.11,11.4
743936,No1204,1608009688039,31.080795638184515,121.40333365246023,21.32,157.86,11.4
743937,No1204,1608009692022,31.08008712123319,121.40365381611096,21.91,158.11,11.4
743938,No1204,1608009696007,31.079343633629424,121.40399099408948,21.93,158.41,11.4
743939,No1204,1608009700026,31.078602151100984,121.4043311790064,21.54,158.6,11.4
743940,No1204,1608009702036,31.07824540062952,121.40449026845401,20.96,158.97,11.4
743941,No1204,1608009706008,31.07755788756121,121.40480544795379,19.99,158.52,11.4
743942,No1204,1608009708012,31.07722412597498,121.40495953742244,20.21,158.55,11.4
743943,No1204,1608009712020,31.07651763331119,121.40528272972692,21.99,158.72,11.4
743944,No1204,1608009716010,31.07574118881626,121.40561593795962,23.65,160.61,11.4
743945,No1204,1608009719999,31.074895799767983,121.40597917158179,25.36,159.25,11.4
743946,No1204,1608009722015,31.07445912248455,121.40617930077056,26.18,158.8,11.4
743947,No1204,1608009724026,31.074017450694516,121.40638143346642,26.01,158.75,11.4
743948,No1204,1608009728015,31.07315810001379,121.40678770428299,25.59,159.08,11.4
743949,No1204,1608009732010,31.072319735840118,121.40717197072094,24.5,158.39,11.4
743950,No1204,1608009736008,31.071509352585334,121.40753323029263,23.08,158.5,11.4
743951,No1204,1608009740008,31.070774917214017,121.4078614719964,20.84,158.72,11.4
743952,No1204,1608009742010,31.07043518161746,121.40801658757618,20.04,158.44,11.4
743953,No1204,1608009746014,31.06978369217161,121.40831481324098,19.33,159.33,11.4
743954,No1204,1608009750014,31.06916517933479,121.40859503014306,18.15,159.13,11.4
743955,No1204,1608009752014,31.06887041503969,121.40873313770982,17.4,158.97,11.4
743956,No1204,1608009756010,31.06828688268494,121.40900335169587,17.67,159.0,11.4
743957,No1204,1608009760001,31.06770834574793,121.4092635628726,17.61,159.5,11.4
743958,No1204,1608009762010,31.067413584219388,121.40939867345631,17.35,159.44,11.4
743959,No1204,1608009766002,31.066902998345743,121.40963086611744,12.96,159.85,11.4
743960,No1204,1608009768016,31.066717147334224,121.40971093406651,9.12,159.55,11.5
743961,No1204,1608009770018,31.06660224150235,121.40976397855829,7.04,159.27,11.4
743962,No1204,1608009774006,31.06634841259785,121.40981203196262,8.14,177.44,11.4
743963,No1204,1608009776012,31.06620650569269,121.40983405869669,7.8,171.22,11.4
743964,No1204,1608009778015,31.06608859213071,121.4098690919339,6.1,161.67,11.4
743965,No1204,1608009780025,31.065995669765865,121.40991412967749,5.48,159.49,11.4
743966,No1204,1608009784011,31.065783845679018,121.41001421440096,7.81,159.03,11.6
743967,No1204,1608009786027,31.06564396870566,121.41009227865901,11.52,157.33,11.4
743968,No1204,1608009790002,31.065147410608596,121.41037451289255,17.02,155.08,11.4
743969,No1204,1608009792005,31.06485367271035,121.41053965218948,17.36,154.89,11.4
743970,No1204,1608009794017,31.064571925725314,121.41069878768229,16.41,154.03,11.4
743971,No1204,1608009798004,31.06403740797706,121.41099904725655,15.72,157.0,11.4
743972,No1204,1608009800008,31.063738663917583,121.41114117576002,17.88,158.32,11.4
743973,No1204,1608009802026,31.063433921817523,121.41127930292352,17.87,158.88,11.4
743974,No1204,1608009806009,31.062797461343486,121.41156456937486,19.53,158.72,11.4
743975,No1204,1608009808011,31.06246274668705,121.41171471132984,19.89,158.86,11.4
743976,No1204,1608009810025,31.062127032397505,121.41186285304164,19.74,159.25,11.4
743977,No1204,1608009814011,31.061463604900318,121.41216314239985,19.25,158.66,11.4
743978,No1204,1608009816014,31.06113888545793,121.41230828432879,19.23,159.44,11.4
743979,No1204,1608009820013,31.06043748338205,121.4126045808774,21.94,159.75,11.4
743980,No1204,1608009824002,31.059666160998933,121.41295293087798,23.13,158.58,11.4
743981,No1204,1608009828007,31.05887386821193,121.41331830346337,23.74,157.78,11.4
743982,No1204,1608009832007,31.05809259319208,121.41370870375673,23.56,158.22,11.4
743983,No1204,1608009834010,31.057698957164796,121.41389990370686,23.33,158.8,11.4
743984,No1204,1608009836013,31.05731131279618,121.41408209713008,23.44,159.0,11.4
743985,No1204,1608009838017,31.05690967654895,121.41426229174274,23.72,159.42,11.4
743986,No1204,1608009840072,31.056518033070112,121.41443848360534,23.09,158.55,11.4
743987,No1204,1608009844011,31.0557627312789,121.41478686616742,21.72,158.69,11.4
743988,No1204,1608009846021,31.055403059798863,121.41494504343555,20.83,159.11,11.4
743989,No1204,1608009848032,31.0550693682882,121.41509521228328,19.14,158.55,11.4
743990,No1204,1608009852020,31.054454942065902,121.41537552993195,18.28,158.69,11.4
743991,No1204,1608009854038,31.054150235255275,121.41552369777745,19.33,158.61,11.4
743992,No1204,1608009858026,31.05348686311108,121.41582905041186,20.91,158.39,11.4
743993,No1204,1608009862017,31.052746569406573,121.41617045039567,21.98,158.5,11.4
743994,No1204,1608009864026,31.05238691394071,121.41633564627634,21.49,158.41,11.4
743995,No1204,1608009866029,31.052026260317216,121.41650084368705,21.49,159.22,11.4
743996,No1204,1608009870029,31.05130993944621,121.41681422491942,21.29,159.85,11.4
743997,No1204,1608009874019,31.050586644558553,121.41714763285049,21.66,159.64,11.4
743998,No1204,1608009876032,31.050224997727444,121.41731283743552,21.28,158.75,11.4
743999,No1204,1608009880017,31.049501704285365,121.41763924663903,21.83,158.97,11.4
744000,No1204,1608009882017,31.049140063006455,121.41780645766977,20.91,158.55,11.4
744001,No1204,1608009886016,31.04845175037536,121.41812586465728,20.74,158.35,11.4
744002,No1204,1608009890011,31.04773247336563,121.41845929530419,22.33,158.74,11.4
744003,No1204,1608009894016,31.04698721840662,121.41879473631482,22.2,159.61,11.4
744004,No1204,1608009898018,31.04624697531401,121.41914019431357,22.79,159.05,11.4
744005,No1204,1608009900028,31.045859371269966,121.41931843355731,23.68,159.72,11.4
744006,No1204,1608009902034,31.045455784772045,121.41950368404055,23.99,160.13,11.4
744007,No1204,1608009906011,31.04463362320928,121.41987218932395,24.58,159.38,11.4
744008,No1204,1608009910014,31.043827458599036,121.42024070033746,23.41,159.46,11.4
744009,No1204,1608009914007,31.043014293006934,121.42059820555643,24.54,160.63,11.4
744010,No1204,1608009916012,31.04258772452537,121.42077746301808,24.51,159.8,11.4
744011,No1204,1608009918012,31.042176156086374,121.4209637295852,24.57,159.52,11.4
744012,No1204,1608009920022,31.041764593419977,121.42115400298829,24.48,159.3,11.4
744013,No1204,1608009924022,31.04097243800722,121.42151853236226,23.01,158.8,11.4
744014,No1204,1608009928019,31.04022426631529,121.42188606873681,22.17,157.86,11.4
744015,No1204,1608009932014,31.039478084230712,121.42223959357469,22.41,159.1,11.4
744016,No1204,1608009934019,31.03910649388565,121.42241585763699,22.38,158.88,11.4
744017,No1204,1608009938014,31.03837828408757,121.42274635981983,21.1,158.55,11.4
744018,No1204,1608009940020,31.03802766869218,121.42290760647569,20.6,158.17,11.4
744019,No1204,1608009944021,31.03735440691943,121.42321407957938,19.98,159.47,11.4
744020,No1204,1608009948038,31.036701121629306,121.423506536502,18.77,159.19,11.4
744021,No1204,1608009952018,31.03609279887753,121.42378597583553,18.47,158.82,11.4
744022,No1204,1608009956014,31.035456528865602,121.42409346105174,20.18,159.61,11.4
744023,No1204,1608009960028,31.034765309403,121.42441297299195,21.14,158.16,11.4
744024,No1204,1608009964021,31.034045130685172,121.42474851576604,21.97,159.83,11.4
744025,No1204,1608009968006,31.033316950685958,121.42507505186992,21.23,158.78,11.4
744026,No1204,1608009970019,31.032966348472886,121.42523331346517,20.56,158.52,11.4
744027,No1204,1608009974023,31.032302109708958,121.42553681801718,19.29,159.25,11.4
744028,No1204,1608009978016,31.03165385319127,121.42583031090867,19.87,159.61,11.4
744029,No1204,1608009982017,31.03094666023166,121.42614384356968,22.1,159.52,11.4
744030,No1204,1608009986020,31.03019351128251,121.42646740051715,22.28,159.13,11.4
744031,No1204,1608009990030,31.029447368070883,121.42679496837356,21.91,160.07,11.4
744032,No1204,1608009994009,31.028702246028292,121.42713556193004,22.41,158.83,11.4
744033,No1204,1608009998016,31.027950127896997,121.4274721556382,21.92,159.28,11.4
744034,No1204,1608010002010,31.027228975247727,121.42779272681841,20.85,159.36,11.4
744035,No1204,1608010004016,31.02687738058367,121.42794199590908,20.63,159.57,11.4
744036,No1204,1608010008016,31.026182205787272,121.42825255622279,20.51,159.0,11.4
744037,No1204,1608010010018,31.025847605558415,121.42840282893165,19.81,159.11,11.4
744038,No1204,1608010012033,31.025516001824855,121.42855109924332,19.45,159.38,11.4
744039,No1204,1608010016019,31.0248727648228,121.4288326166844,19.15,160.3,11.4
744040,No1204,1608010018025,31.024546142919448,121.42896786820893,18.87,161.13,11.4
744041,No1204,1608010022020,31.023913848702623,121.42920932375135,18.24,161.63,11.4
744042,No1204,1608010026015,31.023310552732067,121.42945979484342,17.44,159.63,11.4
744043,No1204,1608010028016,31.02302089733404,121.42958402884014,17.6,159.78,11.4
744044,No1204,1608010030021,31.022729252284808,121.42971427394772,17.72,159.3,11.4
744045,No1204,1608010032025,31.022427628063276,121.42985453778003,18.78,158.66,11.4
744046,No1204,1608010036036,31.02182636807636,121.43012605276779,15.85,159.52,11.4
744047,No1204,1608010040016,31.021409888720466,121.43031841902692,11.21,158.91,11.4
744048,No1204,1608010042021,31.021221120848157,121.43040258040875,11.81,159.05,11.4
744049,No1204,1608010046005,31.020819616079457,121.43058192541241,12.2,159.77,11.4
744050,No1204,1608010048019,31.020620860854685,121.43067009572526,12.14,159.1,11.4
744051,No1204,1608010050022,31.020416119714877,121.43076527916995,12.58,158.63,11.4
744052,No1204,1608010054011,31.019982665901463,121.43096466528513,13.69,159.19,11.4
744053,No1204,1608010056024,31.01974597127011,121.43107788459645,14.8,158.3,11.4
744054,No1204,1608010060014,31.01921467559289,121.4313433993391,16.62,156.8,11.4
744055,No1204,1608010064006,31.01864344831679,121.43163697111393,17.86,155.61,11.4
744056,No1204,1608010066012,31.018346846262844,121.43178626403292,17.73,155.02,11.4
744057,No1204,1608010069995,31.017786643835155,121.43209687206003,16.08,155.22,11.4
744058,No1204,1608010071998,31.01753000902347,121.43223815033679,15.46,155.11,11.4
744059,No1204,1608010074011,31.01726837186808,121.43237542271405,15.95,155.38,11.4
744060,No1204,1608010076015,31.017001750720524,121.43252071111193,16.03,155.11,11.4
744061,No1204,1608010078026,31.016721152548513,121.43267501831713,17.59,154.94,11.4
744062,No1204,1608010080027,31.01643456044423,121.43283032904934,17.72,154.83,11.4
744063,No1204,1608010084017,31.01588534644804,121.43312892960249,14.79,154.27,11.4
744064,No1204,1608010086017,31.01566966079647,121.43324917218793,11.62,154.44,11.4
744065,No1204,1608010088021,31.01549691596512,121.43334737052697,10.33,155.02,11.4
744066,No1204,1608010092012,31.01517139683641,121.43353174428366,10.43,154.71,11.4
744067,No1204,1608010096023,31.01486983492917,121.43369708167843,8.53,156.47,11.4
744068,No1204,1608010100016,31.014588259229864,121.43386041487366,9.78,155.94,11.4
744069,No1204,1608010104017,31.014246766209908,121.43405280984813,11.35,155.27,11.4
744070,No1204,1608010107995,31.013897289058296,121.434251218803,11.14,155.41,11.4
744071,No1204,1608010110013,31.013716553007136,121.43434942258533,10.74,155.77,11.4
744072,No1204,1608010114006,31.013395034326663,121.43453079911839,9.82,155.61,11.4
744073,No1204,1608010118028,31.013067518902368,121.4347111758076,10.91,154.75,11.4
744074,No1204,1608010120031,31.012881795797288,121.43481439191375,11.56,154.92,11.4
744075,No1204,1608010124032,31.01249038394699,121.4350338527972,12.6,154.19,11.4
744076,No1204,1608010126032,31.012283694262955,121.43514909583519,12.85,154.77,11.4
744077,No1204,1608010130012,31.01186033562303,121.4353876004527,12.5,155.25,11.4
744078,No1204,1608010132021,31.011653639322827,121.4354978355456,12.93,155.16,11.4
744079,No1204,1608010136068,31.011235257815663,121.43572231584992,12.29,155.78,11.4
744080,No1204,1608010140019,31.01081688338888,121.43594980454517,13.32,154.69,11.4
744081,No1204,1608010142055,31.010599214562006,121.43607106558149,13.65,154.8,11.4
744082,No1204,1608010146017,31.01012593146932,121.43633162931957,15.53,155.19,11.4
744083,No1204,1608010148017,31.009864315835333,121.43646792668628,16.0,155.52,11.4
744084,No1204,1608010152005,31.009331120019006,121.43675655750185,16.34,155.08,11.4
744085,No1204,1608010154022,31.009065524496954,121.43690187633787,15.93,154.88,11.4
744086,No1204,1608010158014,31.00856929643845,121.43718149133566,14.33,155.36,11.4
744087,No1204,1608010160019,31.00834464640916,121.43730777032482,13.63,154.39,11.4
744088,No1204,1608010164021,31.007907323815175,121.43755030875683,13.9,154.5,11.4
744089,No1204,1608010166068,31.007682670420085,121.43767358368018,14.32,154.66,11.4
744090,No1204,1608010170018,31.00719741294986,121.43793517013592,14.86,155.14,11.4
744091,No1204,1608010172046,31.00694978730297,121.4380654639379,15.14,155.47,11.4
744092,No1204,1608010176012,31.00646953274253,121.43832805683637,14.9,155.41,11.4
744093,No1204,1608010178025,31.006219919181927,121.43846336376988,15.92,155.57,11.4
744094,No1204,1608010182013,31.005685764852142,121.43876204284203,16.41,154.88,11.4
744095,No1204,1608010184018,31.005418178551377,121.43890537113597,16.41,153.8,11.4
744096,No1204,1608010186032,31.005147598423473,121.43905070492231,16.45,153.24,11.4
744097,No1204,1608010190041,31.004614446801778,121.4393473876651,16.43,154.46,11.4
744098,No1204,1608010194007,31.004054323646482,121.43964908762148,17.48,155.53,11.4
744099,No1204,1608010196008,31.003766787005397,121.43981046268522,17.53,155.3,11.4
744100,No1204,1608010200019,31.003191692860494,121.44012018785087,17.42,155.0,11.4
744101,No1204,1608010204003,31.002626585448777,121.44042390326798,17.36,155.36,11.4
744102,No1204,1608010206006,31.00234304945413,121.44058428145195,17.36,154.74,11.4
744103,No1204,1608010208016,31.002058513180295,121.44074365866211,17.57,154.38,11.4
744104,No1204,1608010212028,31.001466489012,121.4410794565177,18.74,155.19,11.4
744105,No1204,1608010216012,31.000844494422807,121.44141927102696,18.94,155.11,11.4
744106,No1204,1608010220016,31.00022848930853,121.44175307658274,18.86,154.36,11.4
744107,No1204,1608010224006,30.999605484919893,121.44208287857761,18.55,154.78,11.4
744108,No1204,1608010228016,30.99899149283475,121.44241970070502,18.54,153.02,11.4
744109,No1204,1608010232017,30.998406497615555,121.44276153691659,17.71,152.19,11.4
744110,No1204,1608010236007,30.997838516269063,121.44311340008734,18.41,152.47,11.4
744111,No1204,1608010240017,30.997196634334585,121.4434913359787,20.9,153.58,11.4
744112,No1204,1608010244007,30.99649681968298,121.44388331613868,21.42,155.17,11.4
744113,No1204,1608010246028,30.9961484086402,121.4440768026684,21.26,154.58,11.4
744114,No1204,1608010249997,30.99543760497652,121.44446678894865,22.21,155.36,11.4
744115,No1204,1608010252010,30.995065234369928,121.44467130876276,22.86,155.42,11.4
744116,No1204,1608010256018,30.994310503662607,121.44508035463527,22.9,155.07,11.4
744117,No1204,1608010260023,30.9935587752476,121.4454884049677,23.01,154.86,11.4
744118,No1204,1608010264016,30.9928160372867,121.44589144936248,22.38,154.58,11.4
744119,No1204,1608010268010,30.992096287453215,121.44629249371692,21.78,154.63,11.4
744120,No1204,1608010271998,30.991354556385833,121.44669354671635,23.74,155.36,11.4
744121,No1204,1608010274022,30.990957250447234,121.44691412781842,24.37,155.41,11.4
744122,No1204,1608010278033,30.99016962276871,121.44734727542185,23.58,154.83,11.4
744123,No1204,1608010282023,30.98940296809298,121.44777040372144,22.93,155.33,11.4
744124,No1204,1608010284031,30.989030623845185,121.44797595448165,22.73,155.05,11.4
744125,No1204,1608010288027,30.988287942867867,121.44838906612432,22.8,155.22,11.4
744126,No1204,1608010290028,30.98791159037859,121.4485876045038,23.01,156.07,11.4
744127,No1204,1608010292045,30.987533231820127,121.44878213438376,23.16,156.5,11.4
744128,No1204,1608010296038,30.98676255074302,121.44918222835611,23.43,157.22,11.4
744129,No1204,1608010298041,30.986368207805214,121.44937776686713,23.78,157.86,11.4
744130,No1204,1608010302070,30.985568508297888,121.44975782074535,24.3,158.72,11.4
744131,No1204,1608010306016,30.984749802952756,121.45012785578614,24.29,159.46,11.4
744132,No1204,1608010310026,30.983931058010736,121.45047784352528,24.05,160.66,11.4
744133,No1204,1608010314011,30.983115290970197,121.45081680668582,23.77,161.53,11.4
744134,No1204,1608010316091,30.982716880991614,121.45097626258384,23.37,161.94,11.4
744135,No1204,1608010320024,30.98194698046386,121.45126509502168,22.2,161.13,11.4
744136,No1204,1608010322149,30.98158149727872,121.45139948406425,21.05,162.08,11.4
744137,No1204,1608010326020,30.980851514115827,121.45166024270237,21.39,162.8,11.4
744138,No1204,1608010328026,30.980477026752606,121.45178962113154,21.7,162.11,11.4
744139,No1204,1608010332020,30.97974703790801,121.45204637289838,20.91,163.25,11.4
744140,No1204,1608010336017,30.979030032178123,121.45229811254212,20.61,163.97,11.4
744141,No1204,1608010338021,30.97868051679873,121.4524204730099,19.78,163.83,11.4
744142,No1204,1608010342018,30.978005477852957,121.45266719903944,19.87,163.22,11.4
744143,No1204,1608010344021,30.977666959714337,121.45279056300502,19.73,163.35,11.4
744144,No1204,1608010348022,30.977008886124818,121.45302525821874,18.76,163.66,11.4
744145,No1204,1608010350022,30.976688324280836,121.45313358122799,18.52,163.92,11.4
744146,No1204,1608010354018,30.976077183949343,121.45335022599956,16.99,164.16,11.4
744147,No1204,1608010358022,30.975521970337113,121.45354881815454,15.55,161.91,11.4
744148,No1204,1608010362020,30.974978757822115,121.45375041903718,17.0,162.88,11.4
744149,No1204,1608010366018,30.97436860954254,121.45396205485498,17.93,163.16,11.4
744150,No1204,1608010370013,30.973745489029348,121.45418171566118,17.96,163.47,11.4
744151,No1204,1608010374024,30.973142351168278,121.45439836817597,17.02,163.47,11.4
744152,No1204,1608010378035,30.972535238245403,121.45462404789888,17.42,162.91,11.4
744153,No1204,1608010382025,30.971869178344974,121.4548567541449,19.27,163.71,11.4
744154,No1204,1608010386009,30.971234078162663,121.45507943159978,16.91,162.58,11.4
744155,No1204,1608010388016,30.970952476604168,121.45517773133416,16.02,162.41,11.4
744156,No1204,1608010392011,30.970392267866682,121.45537232595011,16.81,163.88,11.4
744157,No1204,1608010394016,30.97009569267877,121.45547764777967,17.61,163.69,11.4
744158,No1204,1608010398018,30.969482576570663,121.45569731983848,18.33,162.94,11.4
744159,No1204,1608010400037,30.96915704580657,121.45581367658068,19.4,162.96,11.4
744160,No1204,1608010404016,30.96848900275358,121.45604940150263,19.01,162.8,11.4
744161,No1204,1608010408012,30.96783595727265,121.45628713282308,19.32,162.55,11.4
744162,No1204,1608010410018,30.967505448333256,121.45641051243742,19.29,163.03,11.4
744163,No1204,1608010414008,30.966855389214114,121.45664222933036,19.22,162.27,11.4
744164,No1204,1608010416009,30.96651587487574,121.45676059689964,19.58,163.33,11.4
744165,No1204,1608010418022,30.966174362139697,121.45687896512993,19.52,162.46,11.4
744166,No1204,1608010420022,30.965835860118325,121.45700234798895,19.59,162.75,11.4
744167,No1204,1608010424018,30.96517780738775,121.45723306746953,18.28,162.27,11.4
744168,No1204,1608010428012,30.964565702216102,121.45745275301657,18.38,163.0,11.4
744169,No1204,1608010430017,30.964236184772435,121.45757112306349,20.15,162.97,11.4
744170,No1204,1608010432018,30.963874718385917,121.45770253407056,21.47,163.16,11.4
744171,No1204,1608010434020,30.96350426027885,121.4578349493469,21.38,163.57,11.4
744172,No1204,1608010438026,30.962766326672075,121.45809276101997,22.37,163.83,11.4
744173,No1204,1608010440031,30.962368908133445,121.45823420665994,23.56,162.57,11.4
744174,No1204,1608010444008,30.96153118192358,121.45855120333601,24.78,161.72,11.4
744175,No1204,1608010448018,30.960676463713142,121.4588661989607,25.02,163.38,11.4
744176,No1204,1608010452022,30.959765905470874,121.4592313504195,26.96,160.32,11.4
744177,No1204,1608010456016,30.95884645092672,121.45963461986669,26.92,158.77,11.4
744178,No1204,1608010460029,30.957967974052455,121.46003688818142,25.53,158.97,11.4
744179,No1204,1608010462029,30.957539706931865,121.46022849498888,24.74,159.08,11.4
744180,No1204,1608010466009,30.956735089453478,121.46058964172242,23.03,159.11,11.4
744181,No1204,1608010468009,30.956357762161154,121.46076820851981,22.42,158.77,11.4
744182,No1204,1608010470011,30.955986399320018,121.46093373667726,22.05,159.36,11.4
744183,No1204,1608010474013,30.955306585225497,121.46124372678491,19.8,159.11,11.4
744184,No1204,1608010478003,30.95463777478162,121.46155672808995,19.33,158.27,11.4
744185,No1204,1608010480032,30.954296367037784,121.46171022138707,20.43,158.88,11.4
744186,No1204,1608010482035,30.953955959317383,121.4618637153362,20.37,159.28,11.4
744187,No1204,1608010486031,30.95324324148175,121.46220079968855,22.5,159.38,11.4
744188,No1204,1608010489996,30.952473601491675,121.46255394140452,22.22,159.33,11.4
744189,No1204,1608010492005,30.95210825054074,121.46272248749476,21.93,159.22,11.4
744190,No1204,1608010494008,30.951734912791043,121.46289404435117,22.1,159.28,11.4
744191,No1204,1608010498015,30.95099822583408,121.46323415063965,22.85,159.64,11.4
744192,No1204,1608010500038,30.950602929253648,121.46341574290773,24.0,159.5,11.4
744193,No1204,1608010504019,30.949771409678217,121.4637969896888,24.72,159.19,11.4
744194,No1204,1608010508026,30.94893290306079,121.46418024759731,25.52,158.78,11.4
744195,No1204,1608010512017,30.94806645330515,121.464577555918,25.9,159.14,11.4
744196,No1204,1608010515996,30.947213962244714,121.46496082374631,25.0,159.0,11.4
744197,No1204,1608010518020,30.946801709727136,121.4651524580523,24.06,159.14,11.4
744198,No1204,1608010520023,30.946406429532413,121.46533706994438,23.44,159.36,11.4
744199,No1204,1608010524021,30.945606879529816,121.46570730054863,24.33,159.3,11.4
744200,No1204,1608010528004,30.94480733271775,121.46607753500396,23.17,159.11,11.4
744201,No1204,1608010532023,30.944048671525113,121.46641265863185,21.8,158.91,11.4
744202,No1204,1608010536021,30.943344932206994,121.46672972335475,20.33,158.66,11.4
744203,No1204,1608010540008,30.942699091156634,121.46702070288542,18.9,158.46,11.4
744204,No1204,1608010542023,30.942388671971354,121.46716920203374,18.56,158.6,11.4
744205,No1204,1608010546007,30.9417807816841,121.467449146539,18.0,159.05,11.4
744206,No1204,1608010548014,30.94148330240297,121.4675775821425,17.53,159.13,11.4
744207,No1204,1608010552009,30.94088741290024,121.46785953509671,18.08,157.91,11.4
744208,No1204,1608010554010,30.940586958132993,121.46799599809084,17.54,159.27,11.4
744209,No1204,1608010558024,30.940002018680694,121.46826089837973,17.75,159.58,11.4
744210,No1204,1608010562013,30.939405144758513,121.46854686938504,18.43,158.47,11.4
744211,No1204,1608010564024,30.93909172683481,121.46869336827967,18.69,158.63,11.4
744212,No1204,1608010568043,30.93847085614384,121.46897432828297,18.28,159.02,11.4
744213,No1204,1608010572010,30.93785397109578,121.46925027369646,18.29,159.5,11.4
744214,No1204,1608010576001,30.937226085937308,121.4695232121862,19.53,159.72,11.4
744215,No1204,1608010580008,30.93656523279243,121.46980016839035,18.71,161.16,11.4
744216,No1204,1608010582011,30.936255753261435,121.46992359640736,17.84,162.19,11.4
744217,No1204,1608010584026,30.935959241654675,121.47003799426234,17.07,162.17,11.4
744218,No1204,1608010588039,30.93539717339083,121.47025675554156,15.93,162.22,11.4
744219,No1204,1608010592007,30.93485701877137,121.4704484275414,15.27,165.0,11.4
744220,No1204,1608010596016,30.934387663106882,121.47058190392288,12.78,165.52,11.4
744221,No1204,1608010600007,30.933934312082915,121.47072039580388,13.62,167.3,11.4
744222,No1204,1608010604011,30.93346389701566,121.4708318007646,13.44,172.88,11.4
744223,No1204,1608010606024,30.933226051737844,121.47083683742093,12.94,179.41,11.4
744224,No1204,1608010608024,30.93299410086308,121.47080475187211,12.74,189.74,11.4
744225,No1204,1608010612008,30.93257074791633,121.4705850681624,13.07,211.5,11.4
744226,No1204,1608010616016,30.932217101681502,121.4702730782114,11.6,219.44,11.5
744227,No1204,1608010618017,30.932047809151957,121.47012962439187,11.64,213.49,11.4
744228,No1204,1608010620021,30.93185561015028,121.47001526783316,11.96,199.55,11.4
744229,No1204,1608010624017,30.93145089103508,121.47003035127484,10.89,159.63,11.4
744230,No1204,1608010626022,30.931280318689023,121.47014975506751,11.21,145.39,11.4
744231,No1204,1608010630014,30.93102049547321,121.47052299635367,11.34,122.97,11.4
744232,No1204,1608010634022,30.930783799411298,121.47094640362079,11.98,130.27,11.4
744233,No1204,1608010636042,30.9306423833948,121.4711280119124,11.58,137.88,11.4
744234,No1204,1608010640007,30.930304319920282,121.4713949183408,11.04,154.33,11.4
744235,No1204,1608010644019,30.92993877197795,121.47148023021259,9.87,185.72,11.4
744236,No1204,1608010648017,30.929700641396213,121.47138192668002,4.17,218.97,11.4
744237,No1204,1608010652021,30.929605357203357,121.47125852874593,4.64,240.17,11.4
744238,No1204,1608010656014,30.929542791287286,121.47103981531882,5.15,268.91,11.4
744239,No1204,1608010658024,30.92954055500261,121.47095353228086,3.08,272.42,11.4
744240,No1204,1608010660025,30.929540430804316,121.47090838416146,2.0,272.36,11.6
744241,No1204,1608010664006,30.929535920245566,121.47072177279152,8.03,265.82,11.6
744242,No1204,1608010666018,30.92949229587897,121.470485001501,11.44,257.57,11.4
744243,No1204,1608010669998,30.92936388293277,121.46994123771272,9.57,261.75,11.4
744244,No1204,1608010672010,30.929334464688097,121.46978172097099,4.93,262.73,11.4
744245,No1204,1608010674016,30.929325297639092,121.4697185161875,0.0,262.97,11.5
744246,No1204,1608010678008,30.929320185727,121.46967637963552,0.0,263.29,12.3
744247,No1204,1608010680031,30.929325286697427,121.46971450314022,0.0,263.35,11.2
744248,No1204,1608010684029,30.92932530584556,121.46972152597324,0.0,263.6,11.2
744249,No1204,1608010688022,30.92932530584556,121.46972152597324,0.0,263.64,11.2
744250,No1204,1608010690028,30.92932530584556,121.46972152597324,0.0,263.6,11.2
744251,No1204,1608010694016,30.92932530584556,121.46972152597324,0.0,263.6,11.2
744252,No1204,1608010698004,30.92932530584556,121.46972152597324,0.0,263.58,11.2
744253,No1204,1608010702029,30.92932530584556,121.46972152597324,0.0,263.55,11.2
744254,No1204,1608010706017,30.92932530584556,121.46972152597324,0.0,263.57,11.2
744255,No1204,1608010710009,30.92932530584556,121.46972152597324,0.0,263.54,11.3
744256,No1204,1608010712022,30.92932530584556,121.46972152597324,0.0,263.6,11.3
744257,No1204,1608010716014,30.92932530584556,121.46972152597324,0.0,263.51,11.3
744258,No1204,1608010718016,30.92932530584556,121.46972152597324,0.0,263.51,11.3
744259,No1204,1608010720025,30.92932530584556,121.46972152597324,0.0,263.51,11.3
744260,No1204,1608010724026,30.92932530584556,121.46972152597324,0.0,263.52,11.3
744261,No1204,1608010728017,30.92932530584556,121.46972152597324,0.0,263.54,11.3
744262,No1204,1608010732015,30.92932530584556,121.46972152597324,0.0,263.51,11.3
744263,No1204,1608010736024,30.92932530584556,121.46972152597324,0.0,263.55,11.4
744264,No1204,1608010740023,30.92932530584556,121.46972152597324,0.0,263.51,11.4
744265,No1204,1608010744033,30.929325286697427,121.46971450314022,0.0,263.66,11.5
744266,No1204,1608010748018,30.929317119144123,121.46965129837763,1.96,261.07,12.1
744267,No1204,1608010752012,30.92930592612206,121.46957806138477,1.34,257.29,11.8
744268,No1204,1608010756024,30.92930086623779,121.4695549868739,0.0,257.08,12.6
744269,No1204,1608010758032,30.929300893559528,121.46956501945296,0.0,257.07,11.1
744270,No1204,1608010762030,30.929300888095014,121.46956301293694,0.0,257.1,11.1
744271,No1204,1608010766019,30.929300888095014,121.46956301293694,0.0,257.1,11.1
744272,No1204,1608010770023,30.929300888095014,121.46956301293694,0.0,257.08,11.1
744273,No1204,1608010774021,30.92930088536279,121.46956200967898,0.0,257.04,11.1
744274,No1204,1608010778025,30.92930088536279,121.46956200967898,0.0,257.1,11.1
