,order_no,locatetime,lat,lon,speed,direction,accuracy
679575,No1718,1607989837000,31.346680730333972,121.49594943366137,2.69,214.56,17.980999999999998
679576,No1718,1607989839000,31.346603594376862,121.4958952447515,3.12,209.4,18.595
679577,No1718,1607989841000,31.346528496833617,121.49585410273245,3.35,205.19,19.156
679578,No1718,1607989843000,31.34649439122709,121.4958149644564,1.39,240.07,19.08
679579,No1718,1607989845000,31.346452309420926,121.49578285220338,1.22,219.33,19.813
679580,No1718,1607989847000,31.34639628054381,121.49576679906365,1.67,191.28,19.218
679581,No1718,1607989849000,31.346328264816233,121.49575375780763,2.74,192.51,19.219
679582,No1718,1607989851000,31.34627627065979,121.4957497477652,2.32,188.67,19.241
679583,No1718,1607989853000,31.346236266366343,121.4957437294592,1.71,191.4,19.605999999999998
679584,No1718,1607989855000,31.346231307180297,121.49575677694385,1.49,154.12,19.047
679585,No1718,1607989857000,31.34618138451733,121.49577685360731,2.17,166.28,19.717
679586,No1718,1607989859000,31.346181387524634,121.49577785722718,0.1,149.16,20.086
679587,No1718,1607989861000,31.3462023772968,121.49577685181549,1.05,79.21,20.486
679588,No1718,1607989863000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679589,No1718,1607989865000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679590,No1718,1607989867000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679591,No1718,1607989869000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679592,No1718,1607989871000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679593,No1718,1607989873000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679594,No1718,1607989875000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679595,No1718,1607989877000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679596,No1718,1607989879000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679597,No1718,1607989881000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679598,No1718,1607989883000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679599,No1718,1607989885000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679600,No1718,1607989887000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679601,No1718,1607989889000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679602,No1718,1607989891000,31.346211362173225,121.4957728365681,0.0,45.69,4.9
679603,No1718,1607989893000,31.346251417589645,121.49579591641225,1.94,23.39,19.535999999999998
679604,No1718,1607989895000,31.34626641243328,121.49579591513238,0.87,316.26,20.238
679605,No1718,1607989897000,31.346232372997257,121.49577885649548,4.53,203.57,20.747
679606,No1718,1607989899000,31.3461592507387,121.49572968535166,6.02,207.37,20.566
679607,No1718,1607989901000,31.346072100220905,121.49566947558725,5.85,206.15,21.12
679608,No1718,1607989903000,31.346003108921092,121.4956644633761,4.22,175.69,19.988
679609,No1718,1607989905000,31.346042387213515,121.49576181116964,3.8,90.77,16.695
679610,No1718,1607989907000,31.346126707167393,121.49587822391061,7.05,26.96,15.378
679611,No1718,1607989909000,31.34628000039813,121.49599362715507,10.04,25.21,13.384
679612,No1718,1607989911000,31.34645620756208,121.49608293432429,10.99,23.12,14.499
679613,No1718,1607989913000,31.346642459439536,121.49618829856774,11.4,23.18,14.208
679614,No1718,1607989915000,31.346823767194202,121.49631172840706,11.69,25.44,15.154000000000002
679615,No1718,1607989917000,31.34701607721917,121.49643716455459,12.48,26.0,14.274000000000001
679616,No1718,1607989919000,31.347212403945832,121.49656862208688,13.02,26.33,14.975
679617,No1718,1607989921000,31.347417745660998,121.49670610057571,13.15,27.83,15.29
679618,No1718,1607989923000,31.347625110775255,121.49685160785627,13.27,30.05,13.492
679619,No1718,1607989925000,31.347843436077092,121.49698507075362,13.96,24.99,15.630999999999998
679620,No1718,1607989927000,31.348077737907836,121.49711251056127,14.2,25.58,16.539
679621,No1718,1607989929000,31.348314072165515,121.49725099001382,14.6,25.02,14.815
679622,No1718,1607989931000,31.348559367319115,121.49737742524933,14.88,23.05,15.132
679623,No1718,1607989933000,31.348804680552306,121.49750988219485,14.67,23.23,15.498
679624,No1718,1607989935000,31.349048979139287,121.49763732111377,14.58,21.64,15.182
679625,No1718,1607989937000,31.349298252023157,121.497756730635,14.83,19.6,15.508
679626,No1718,1607989939000,31.349549500231852,121.49786811101553,14.4,18.4,17.291
679627,No1718,1607989941000,31.349792685098972,121.49795741243673,13.76,13.25,13.249
679628,No1718,1607989943000,31.350033738486108,121.49800255476588,12.38,11.15,11.67
679629,No1718,1607989945000,31.350231746424765,121.49802762837099,9.5,9.46,10.950999999999999
679630,No1718,1607989947000,31.350379732295007,121.49803965918615,7.41,7.11,9.975
679631,No1718,1607989949000,31.35048870736811,121.498043664371,5.32,5.35,7.739
679632,No1718,1607989951000,31.350561688641694,121.49804566538619,2.78,6.75,7.056
679633,No1718,1607989953000,31.35058967915557,121.49804566299905,0.0,0.0,4.9
679634,No1718,1607989955000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679635,No1718,1607989957000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679636,No1718,1607989959000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679637,No1718,1607989961000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679638,No1718,1607989963000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679639,No1718,1607989965000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679640,No1718,1607989967000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679641,No1718,1607989969000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679642,No1718,1607989971000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679643,No1718,1607989973000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679644,No1718,1607989975000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679645,No1718,1607989977000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679646,No1718,1607989979000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679647,No1718,1607989981000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679648,No1718,1607989983000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679649,No1718,1607989985000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679650,No1718,1607989987000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679651,No1718,1607989989000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679652,No1718,1607989991000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679653,No1718,1607989993000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679654,No1718,1607989995000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679655,No1718,1607989997000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679656,No1718,1607989999000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679657,No1718,1607990001000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679658,No1718,1607990003000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679659,No1718,1607990005000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679660,No1718,1607990007000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679661,No1718,1607990009000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679662,No1718,1607990011000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679663,No1718,1607990013000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679664,No1718,1607990015000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679665,No1718,1607990017000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679666,No1718,1607990019000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679667,No1718,1607990021000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679668,No1718,1607990023000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679669,No1718,1607990025000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679670,No1718,1607990027000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679671,No1718,1607990029000,31.350593683809993,121.49804766989683,0.0,289.01,4.9
679672,No1718,1607990031000,31.350593683809993,121.49804766989683,0.0,289.01,4.7
679673,No1718,1607990033000,31.350635678596944,121.4980506771743,3.43,2.29,5.972
679674,No1718,1607990035000,31.350720685866644,121.49806271336024,5.49,6.28,6.635
679675,No1718,1607990037000,31.35083969064932,121.4980777575055,7.17,6.55,7.343999999999999
679676,No1718,1607990039000,31.350973666335506,121.49808477141688,7.48,2.85,7.847
679677,No1718,1607990041000,31.35111063802317,121.49809078145312,7.67,0.71,7.46
679678,No1718,1607990043000,31.351261598991112,121.49809478305703,8.28,359.52,6.242000000000001
679679,No1718,1607990045000,31.351420542259614,121.49809376588207,9.04,357.95,7.105
679680,No1718,1607990047000,31.351597458447614,121.4980857218368,9.86,355.12,8.603
679681,No1718,1607990049000,31.351764311942222,121.4980555990168,9.05,350.39,7.541
679682,No1718,1607990051000,31.351914159181003,121.49802146316661,8.23,352.51,7.256
679683,No1718,1607990053000,31.35203905693852,121.49800138011919,6.36,351.56,6.692
679684,No1718,1607990055000,31.352127972854078,121.4979833073795,4.11,347.94,8.033
679685,No1718,1607990057000,31.352186910905022,121.49796925167539,3.06,346.82,9.907
679686,No1718,1607990059000,31.352243879682565,121.49796523233715,3.27,354.25,10.408
679687,No1718,1607990061000,31.352299839785864,121.49795820222542,3.06,351.66,9.207
679688,No1718,1607990063000,31.352352818932516,121.49795719408688,2.53,355.42,8.387
679689,No1718,1607990065000,31.352384781113223,121.49794815878218,0.59,337.34,8.722000000000001
679690,No1718,1607990067000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679691,No1718,1607990069000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679692,No1718,1607990071000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679693,No1718,1607990073000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679694,No1718,1607990075000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679695,No1718,1607990077000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679696,No1718,1607990079000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679697,No1718,1607990081000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679698,No1718,1607990083000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679699,No1718,1607990085000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679700,No1718,1607990087000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679701,No1718,1607990089000,31.35238977642481,121.49794715473627,0.0,6.83,4.9
679702,No1718,1607990091000,31.352399770053026,121.49794615026403,1.42,2.62,11.577
679703,No1718,1607990093000,31.352425755289893,121.49794414080796,1.4,2.62,9.131
679704,No1718,1607990095000,31.35243774524029,121.49794213254559,0.3,359.63,9.163
679705,No1718,1607990097000,31.35243975057695,121.49794413961426,0.0,61.32,4.9
679706,No1718,1607990099000,31.35243975057695,121.49794413961426,0.0,61.32,4.9
679707,No1718,1607990101000,31.35243975057695,121.49794413961426,0.0,61.32,4.9
679708,No1718,1607990103000,31.352445745552224,121.49794313548307,0.71,30.74,9.048
679709,No1718,1607990105000,31.35248270004325,121.49793209251258,2.62,346.94,11.120999999999999
679710,No1718,1607990107000,31.352531569361474,121.49789395078824,4.41,343.53,10.472999999999999
679711,No1718,1607990109000,31.352642444867,121.4978648363527,6.2,345.89,11.245999999999999
679712,No1718,1607990111000,31.35276031803136,121.497835721319,6.19,345.76,11.524000000000001
679713,No1718,1607990113000,31.35287719455162,121.49780760998905,6.12,345.21,11.929
679714,No1718,1607990115000,31.35301604866848,121.49777447868284,7.87,357.56,11.61
679715,No1718,1607990117000,31.353119881500632,121.49773031054102,5.72,343.04,13.655
679716,No1718,1607990119000,31.353213699666448,121.49768012152994,5.0,342.36,12.557
679717,No1718,1607990121000,31.353270593372837,121.49765101169069,2.6,348.73,13.639000000000001
679718,No1718,1607990123000,31.353309514161328,121.49762892872538,2.37,347.09,14.257
679719,No1718,1607990125000,31.353339431959824,121.49760483928705,2.17,332.91,14.344000000000001
679720,No1718,1607990127000,31.353359344097093,121.49757773984082,1.52,335.82,14.962
679721,No1718,1607990129000,31.353399252528707,121.4975516423083,1.46,346.8,15.040999999999999
679722,No1718,1607990131000,31.353436210058643,121.49754160295217,1.16,359.76,14.876
679723,No1718,1607990133000,31.35344721839124,121.49754561649435,0.0,6.62,4.9
679724,No1718,1607990135000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679725,No1718,1607990137000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679726,No1718,1607990139000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679727,No1718,1607990141000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679728,No1718,1607990143000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679729,No1718,1607990145000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679730,No1718,1607990147000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679731,No1718,1607990149000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679732,No1718,1607990151000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679733,No1718,1607990153000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679734,No1718,1607990155000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679735,No1718,1607990157000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679736,No1718,1607990159000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679737,No1718,1607990161000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679738,No1718,1607990163000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679739,No1718,1607990165000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679740,No1718,1607990167000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679741,No1718,1607990169000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679742,No1718,1607990171000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679743,No1718,1607990173000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679744,No1718,1607990175000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679745,No1718,1607990177000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679746,No1718,1607990179000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679747,No1718,1607990181000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679748,No1718,1607990183000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679749,No1718,1607990185000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679750,No1718,1607990187000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679751,No1718,1607990189000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679752,No1718,1607990191000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679753,No1718,1607990193000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679754,No1718,1607990195000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679755,No1718,1607990197000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679756,No1718,1607990199000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679757,No1718,1607990201000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679758,No1718,1607990203000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679759,No1718,1607990205000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679760,No1718,1607990207000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679761,No1718,1607990209000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679762,No1718,1607990211000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679763,No1718,1607990213000,31.353454191997567,121.49753758693679,0.0,277.72,4.9
679764,No1718,1607990215000,31.35349814718179,121.49752754698352,2.31,339.7,16.169
679765,No1718,1607990217000,31.353584994770912,121.49748639113945,4.97,333.3,15.372
679766,No1718,1607990219000,31.353669837024846,121.49744322822393,5.1,338.16,15.035
679767,No1718,1607990221000,31.353762706662497,121.49741010082629,5.19,338.82,13.831
679768,No1718,1607990223000,31.353854564619724,121.49737295903198,5.59,338.81,15.610999999999999
679769,No1718,1607990225000,31.3539673884984,121.49732678286294,6.81,338.41,16.192
679770,No1718,1607990227000,31.35409615592973,121.49726354378217,7.42,336.24,17.872
679771,No1718,1607990229000,31.35422491736238,121.49719829745759,7.44,337.57,19.233
679772,No1718,1607990231000,31.35434869250579,121.497137066038,7.17,341.35,17.447
679773,No1718,1607990233000,31.35446553012902,121.49709590762139,6.47,337.58,16.9
679774,No1718,1607990235000,31.354569333026824,121.49704170324688,5.62,329.25,12.609000000000002
679775,No1718,1607990237000,31.354666153304187,121.49699251757018,5.57,337.28,15.401
679776,No1718,1607990239000,31.354752967909423,121.49694032188388,5.16,338.31,13.902000000000001
679777,No1718,1607990241000,31.354866770500543,121.49688712027248,7.36,337.63,15.794
679778,No1718,1607990243000,31.35503055642137,121.49683391439417,9.24,341.11,14.997
679779,No1718,1607990245000,31.355224287267735,121.49676565164701,10.17,339.68,14.989
679780,No1718,1607990247000,31.35543696972839,121.49668333658924,10.75,339.86,13.395
679781,No1718,1607990249000,31.355646659247988,121.4966030290267,11.18,340.29,12.718
679782,No1718,1607990251000,31.355844379867627,121.49653175507196,11.0,340.44,12.133
679783,No1718,1607990253000,31.35603707212129,121.49645044533744,11.39,338.64,11.945
679784,No1718,1607990255000,31.3562257687494,121.49637013956465,10.91,338.77,10.894
679785,No1718,1607990257000,31.356400491112606,121.49629686033067,10.43,338.59,10.777999999999999
679786,No1718,1607990259000,31.356572205482305,121.49622057049179,10.33,336.13,10.589
679787,No1718,1607990261000,31.356745901177067,121.4961382587604,10.26,336.44,11.460999999999999
679788,No1718,1607990263000,31.356910611915502,121.49605996228097,9.35,335.29,12.335
679789,No1718,1607990265000,31.357062320974798,121.49597965967253,8.93,336.25,13.312000000000001
679790,No1718,1607990267000,31.357223027079236,121.49589935629889,9.07,335.87,13.174000000000001
679791,No1718,1607990269000,31.35734380960075,121.49584013236989,6.6,339.94,12.758
679792,No1718,1607990271000,31.3574166681629,121.49580098494619,1.88,334.58,12.907
679793,No1718,1607990273000,31.357438660884867,121.49580098306828,0.04,60.0,14.06
679794,No1718,1607990275000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679795,No1718,1607990277000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679796,No1718,1607990279000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679797,No1718,1607990281000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679798,No1718,1607990283000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679799,No1718,1607990285000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679800,No1718,1607990287000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679801,No1718,1607990289000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679802,No1718,1607990291000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679803,No1718,1607990293000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679804,No1718,1607990295000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679805,No1718,1607990297000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679806,No1718,1607990299000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679807,No1718,1607990301000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679808,No1718,1607990303000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679809,No1718,1607990305000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679810,No1718,1607990307000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679811,No1718,1607990309000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679812,No1718,1607990311000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679813,No1718,1607990313000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679814,No1718,1607990315000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679815,No1718,1607990317000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679816,No1718,1607990319000,31.357438660884867,121.49580098306828,0.0,60.0,4.9
679817,No1718,1607990321000,31.357447648885795,121.49579797143913,0.96,11.63,14.439
679818,No1718,1607990323000,31.357502603628177,121.49578893416161,3.64,344.05,13.059000000000001
679819,No1718,1607990325000,31.357593486324955,121.49575982140534,5.23,339.7,11.695
679820,No1718,1607990327000,31.35769329688877,121.49570762461556,5.46,335.43,12.539000000000001
679821,No1718,1607990329000,31.357826126634652,121.4956654612127,6.69,336.23,10.717
679822,No1718,1607990331000,31.357950944006124,121.49561828039307,6.68,334.74,11.937000000000001
679823,No1718,1607990333000,31.358055804084913,121.49558314472407,5.74,337.68,13.004000000000001
679824,No1718,1607990335000,31.358174638506032,121.4955409825201,6.69,335.67,11.954
679825,No1718,1607990337000,31.358301449254146,121.4954917942942,7.08,336.26,13.741
679826,No1718,1607990339000,31.358431280083412,121.49544963115426,7.5,340.92,13.152999999999999
679827,No1718,1607990341000,31.35855610957278,121.49540646482284,6.77,339.26,13.6
679828,No1718,1607990343000,31.358649991393293,121.4953773518188,4.29,338.12,13.577
679829,No1718,1607990345000,31.358725942304623,121.49536931637054,3.94,344.26,13.06
679830,No1718,1607990347000,31.358801875178965,121.49535525920281,3.94,341.58,12.651
679831,No1718,1607990349000,31.35889473329757,121.49531811732648,4.62,341.53,12.099
679832,No1718,1607990351000,31.358975607403703,121.4952849909555,3.61,338.6,10.231
679833,No1718,1607990353000,31.359023501394397,121.49525487826276,2.13,332.66,13.507
679834,No1718,1607990355000,31.359057375934615,121.49521673780858,2.57,325.56,12.378
679835,No1718,1607990357000,31.35912921392225,121.49517056515398,4.75,333.51,12.964
679836,No1718,1607990359000,31.359237046097018,121.4951263966673,5.88,339.12,14.047
679837,No1718,1607990361000,31.35933488157196,121.49508222903698,5.3,342.27,16.971
679838,No1718,1607990363000,31.359426746094535,121.49504709449707,5.07,341.19,13.029000000000002
679839,No1718,1607990365000,31.359515590562395,121.49500493487876,5.19,337.03,13.216
679840,No1718,1607990367000,31.35961743077289,121.49496277415277,5.86,340.62,11.009
679841,No1718,1607990369000,31.35971525727331,121.49491559567426,6.08,341.33,12.28
679842,No1718,1607990371000,31.359800097071965,121.49487142916695,4.68,343.39,11.378
679843,No1718,1607990373000,31.359867002925178,121.49484733658365,3.6,343.74,13.412
679844,No1718,1607990375000,31.359933941861925,121.49483428381211,3.52,346.04,14.484000000000002
679845,No1718,1607990377000,31.35999883635351,121.49480617692433,3.48,341.72,13.911
679846,No1718,1607990379000,31.36005673314469,121.49477807063563,3.69,336.25,13.544
679847,No1718,1607990381000,31.36011658117251,121.49473390627294,3.68,331.4,14.774000000000001
679848,No1718,1607990383000,31.36018843429571,121.49469275174546,4.53,333.91,16.862000000000002
679849,No1718,1607990385000,31.360263298471555,121.49465561144017,4.27,342.49,14.982000000000001
679850,No1718,1607990387000,31.360343206122156,121.49463352499247,3.99,352.41,13.779000000000002
679851,No1718,1607990389000,31.360424119467176,121.49461344569771,3.65,348.22,10.667
679852,No1718,1607990391000,31.360504006085165,121.49458433392023,5.21,344.79,10.960999999999999
679853,No1718,1607990393000,31.360612859170136,121.4945471907177,5.15,341.26,11.482999999999999
679854,No1718,1607990395000,31.360693775549034,121.49452811504446,3.22,340.81,10.725999999999999
