,order_no,locatetime,lat,lon,speed,direction,accuracy
182841,No0575,1608005150999,31.310913249652938,121.50618624902104,8.057,151.162,550.0
182842,No0575,1608005152999,31.310801458388163,121.50624245870247,5.2589999999999995,151.162,550.0
182843,No0575,1608005154999,31.31075262222314,121.50629163799307,4.186,152.184,550.0
182844,No0575,1608005156999,31.310711738578945,121.50632576297933,2.8569999999999998,153.184,550.0
182845,No0575,1608005169999,31.310667814647733,121.50634583818206,0.0,195.107,550.0
182846,No0575,1608005266999,31.310620865233616,121.5063568814759,2.25,161.058,550.0
182847,No0575,1608005269999,31.31047717200285,121.50644219738857,5.928999999999999,160.058,550.0
182848,No0575,1608005271999,31.310346450075446,121.50651948355548,7.287000000000001,156.0,550.0
182849,No0575,1608005273999,31.3102186175429,121.50655963727549,7.245,152.566,550.0
182850,No0575,1608005276999,31.309913566176945,121.50650245955894,8.392999999999999,154.614,550.0
182851,No0575,1608005278999,31.30976991138809,121.50660082177524,8.853,154.614,550.0
182852,No0575,1608005281999,31.309569396707925,121.50673933152602,8.391,156.62,550.0
182853,No0575,1608005284999,31.309367882280895,121.50687784117416,8.701,156.62,550.0
182854,No0575,1608005286999,31.309229201684204,121.5069681740669,8.92,156.62,550.0
182855,No0575,1608005289999,31.30900869731302,121.50710768857687,9.339,157.639,550.0
182856,No0575,1608005292999,31.30878221578166,121.5072542283502,9.1,157.639,550.0
182857,No0575,1608005295999,31.30858368199967,121.50738671564645,8.426,157.639,550.0
182858,No0575,1608005298999,31.308426073290157,121.50749912804741,5.235,157.634,550.0
182859,No0575,1608005301999,31.308321388009542,121.50759246816627,4.774,180.296,550.0
182860,No0575,1608005304999,31.308229665218438,121.50767476793057,6.862,171.95,550.0
182861,No0575,1608005306999,31.30811893792764,121.50775305499639,7.6160000000000005,157.80700000000002,550.0
182862,No0575,1608005309999,31.30785049548882,121.50790762579888,10.862,153.671,550.0
182863,No0575,1608005311999,31.307618003639114,121.50805015061815,13.364,152.658,550.0
182864,No0575,1608005313999,31.307386502428635,121.50818966446545,14.228,152.658,550.0
182865,No0575,1608005316999,31.30703728198242,121.50840947229538,15.026,152.658,550.0
182866,No0575,1608005318999,31.306793814427422,121.50855902209958,15.284,153.66,550.0
182867,No0575,1608005320999,31.306582307853642,121.50869953699748,14.044,152.645,550.0
182868,No0575,1608005323999,31.306254025553297,121.50890127792869,12.914000000000001,154.66299999999998,550.0
182869,No0575,1608005326999,31.30597564725658,121.50907692199641,12.477,152.65200000000002,550.0
182870,No0575,1608005329000,31.30576411663346,121.50920940769508,13.93,151.642,550.0
182871,No0575,1608005331000,31.305541525702136,121.50931981620627,13.38,152.65200000000002,550.0
182872,No0575,1608005334000,31.305262024232473,121.50945331081266,8.82,152.65200000000002,550.0
182873,No0575,1608005336000,31.305184233195682,121.50951453331848,6.144,130.019,550.0
182874,No0575,1608005338000,31.30514949267067,121.50959883351192,5.431,93.056,550.0
182875,No0575,1608005340000,31.305136971620758,121.50976140759253,7.055,77.96,550.0
182876,No0575,1608005342000,31.305190456692355,121.50993501462594,8.988,72.757,550.0
182877,No0575,1608005344000,31.30527201810574,121.510138724847,9.454,72.757,550.0
182878,No0575,1608005347000,31.305304723552247,121.5103855903966,6.337999999999999,73.759,550.0
182879,No0575,1608005349000,31.305338019816517,121.51049196148611,3.84,73.759,550.0
182880,No0575,1608005354000,31.305362179550972,121.51055016396907,0.0,71.66199999999999,550.0
182881,No0575,1608005357000,31.305428518108624,121.51067559899414,5.7410000000000005,71.66199999999999,550.0
182882,No0575,1608005360000,31.30550224381169,121.51093550509395,9.345,70.65100000000001,550.0
182883,No0575,1608005362000,31.305580798114374,121.51113720584635,10.796,69.64699999999999,550.0
182884,No0575,1608005365000,31.305708867125116,121.51152354841237,12.681,69.64699999999999,550.0
182885,No0575,1608005367000,31.305780460341182,121.51173829372887,11.841,69.64699999999999,550.0
182886,No0575,1608005369000,31.30583998519718,121.51192795174131,11.072000000000001,69.64699999999999,550.0
182887,No0575,1608005370999,31.30590752383438,121.51212362957902,10.3,69.64699999999999,550.0
182888,No0575,1608005373999,31.30598114348659,121.51234840786607,6.962000000000001,69.64699999999999,550.0
182889,No0575,1608005375999,31.306016479648747,121.51246982834344,6.1579999999999995,69.64699999999999,550.0
182890,No0575,1608005377999,31.306055848711345,121.51260329022162,7.251,70.65,550.0
182891,No0575,1608005380999,31.306103560650826,121.5128571703875,8.151,69.624,550.0
182892,No0575,1608005383999,31.306160193283755,121.51308495809135,6.502999999999999,68.624,550.0
182893,No0575,1608005385999,31.306201548905246,121.51321440459472,7.022,67.605,550.0
182894,No0575,1608005388999,31.306270184348143,121.51344520046547,8.554,63.505,550.0
182895,No0575,1608005390999,31.30632967024986,121.51362281180134,10.101,66.612,550.0
182896,No0575,1608005392999,31.30637325663385,121.51383353874172,10.182,71.777,550.0
182897,No0575,1608005395999,31.30646592940875,121.51408138933799,7.167000000000001,74.863,550.0
182898,No0575,1608005397999,31.30649317972044,121.51417270304458,5.018,71.817,550.0
182899,No0575,1608005399999,31.306528495528305,121.51428809921555,4.582,71.817,550.0
182900,No0575,1608005402999,31.306564833640184,121.51441152282237,3.21,69.801,550.0
182901,No0575,1608005404999,31.30658501470579,121.51447774996086,2.9019999999999997,69.801,550.0
182902,No0575,1608005409999,31.306618319321533,121.51458913185401,0.0,84.81200000000001,550.0
182903,No0575,1608005412999,31.306655642194304,121.51470753743837,3.361,130.829,550.0
182904,No0575,1608005416999,31.306438198006123,121.51487312696254,5.447,175.608,550.0
182905,No0575,1608005419999,31.306257242615654,121.51486411111867,7.922000000000001,175.72400000000002,550.0
182906,No0575,1608005422999,31.30596238581285,121.51487417064519,9.162,158.055,550.0
182907,No0575,1608005424999,31.305795445050727,121.51487217783728,9.757,187.795,550.0
182908,No0575,1608005427999,31.305511589819783,121.51488424335146,11.705,179.453,550.0
182909,No0575,1608005430999,31.305162822784983,121.5149183904566,13.645,176.362,550.0
182910,No0575,1608005432999,31.304910004157364,121.51494751213687,14.347000000000001,173.299,550.0
182911,No0575,1608005434999,31.304661246781652,121.51499870953451,14.585,172.282,550.0
182912,No0575,1608005437999,31.304310529266385,121.51504991550372,12.695,171.265,550.0
182913,No0575,1608005439999,31.304099745713742,121.51509709577452,11.535,173.329,550.0
182914,No0575,1608005441999,31.303922866218706,121.51511517293082,9.363,182.657,550.0
182915,No0575,1608005443999,31.303769803466018,121.51507203725414,7.686,193.373,550.0
182916,No0575,1608005445999,31.303625728631165,121.51502589041408,7.763,209.40400000000002,550.0
182917,No0575,1608005448999,31.30346628296018,121.51484728821708,8.42,234.238,550.0
182918,No0575,1608005450999,31.30337682369196,121.51467369687558,9.414,243.826,550.0
182919,No0575,1608005454000,31.303237951094964,121.51434858559674,11.737,246.947,550.0
182920,No0575,1608005457000,31.30305183719917,121.51393316380148,14.183,245.919,550.0
182921,No0575,1608005459000,31.302958006597983,121.5136301213225,15.397,247.933,550.0
182922,No0575,1608005462000,31.302810703144978,121.51315548564601,16.335,248.93400000000003,550.0
182923,No0575,1608005464000,31.302713844372885,121.51284340825988,16.444000000000003,248.93400000000003,550.0
182924,No0575,1608005467000,31.302573610979504,121.51239586071497,16.597,248.93400000000003,550.0
182925,No0575,1608005469000,31.30247169010742,121.51206270657958,17.15,248.93400000000003,550.0
182926,No0575,1608005471000,31.302357668065873,121.51169342549422,17.802,248.93400000000003,550.0
182927,No0575,1608005474000,31.30219520102667,121.51116458745318,18.016,247.918,550.0
182928,No0575,1608005477000,31.302024652011816,121.51060764754844,18.232,249.924,550.0
182929,No0575,1608005479000,31.301904573018415,121.51022029604395,18.829,249.924,550.0
182930,No0575,1608005480999,31.301788514058764,121.50984097054497,19.241,249.924,550.0
182931,No0575,1608005483999,31.301604773881618,121.50921979554388,20.061,249.924,550.0
182932,No0575,1608005485999,31.301483727267183,121.5088454835531,19.925,250.93900000000002,550.0
182933,No0575,1608005488999,31.301302017783414,121.50823734729332,19.823,250.93900000000002,550.0
182934,No0575,1608005490999,31.301176874633587,121.50783091761868,19.831,250.93900000000002,550.0
182935,No0575,1608005492999,31.301064680476756,121.50740943164251,20.297,250.93900000000002,550.0
182936,No0575,1608005494999,31.300925515924444,121.50699497109872,20.963,250.93900000000002,550.0
182937,No0575,1608005496999,31.300804345640994,121.50658151090339,21.015,250.93900000000002,550.0
182938,No0575,1608005498999,31.300677182115493,121.50617005674415,20.816999999999997,250.93900000000002,550.0
182939,No0575,1608005500999,31.30056900370669,121.5057565922763,20.215999999999998,250.93900000000002,550.0
182940,No0575,1608005503999,31.300373353570695,121.5051725246506,20.047,250.93900000000002,550.0
182941,No0575,1608005506999,31.300187649250258,121.50457239598641,20.314,250.93900000000002,550.0
182942,No0575,1608005509999,31.30000892166185,121.50396624244078,20.284000000000002,251.989,550.0
182943,No0575,1608005510999,31.299951348415078,121.50376552863146,20.05,251.989,550.0
182944,No0575,1608005537416,31.299018488352353,121.49932966826475,255.0,248.954,550.0
182945,No0575,1608005541598,31.297743523843916,121.49716898889456,255.0,250.972,550.0
182946,No0575,1608005543341,31.29750547990848,121.49645543632695,255.0,251.97400000000002,550.0
182947,No0575,1608005549337,31.297483735236458,121.49653773490826,255.0,252.985,550.0
182948,No0575,1608005551999,31.297471672083272,121.49618145132708,17.724,253.998,550.0
182949,No0575,1608005554999,31.29740033460928,121.49572581463872,18.078,255.00400000000002,550.0
182950,No0575,1608005557999,31.297291037472082,121.49494500928681,20.21,255.00400000000002,550.0
182951,No0575,1608005560999,31.29716423189847,121.49432578858065,21.138,255.00400000000002,550.0
182952,No0575,1608005562999,31.297083001015856,121.49390427695765,21.301,255.00400000000002,550.0
182953,No0575,1608005565999,31.29692304410097,121.49322986192128,21.862,255.00400000000002,550.0
182954,No0575,1608005567999,31.296831802963588,121.49280333446033,21.447,255.00400000000002,550.0
182955,No0575,1608005570999,31.296665913096657,121.49214999830741,21.394000000000002,255.00400000000002,550.0
182956,No0575,1608005572998,31.29655967613734,121.49172247036478,21.326999999999998,255.00400000000002,550.0
182957,No0575,1608005575998,31.296410736664644,121.49105408190677,21.298000000000002,255.00400000000002,550.0
182958,No0575,1608005577998,31.296307440205545,121.49060648405658,21.268,255.00400000000002,550.0
182959,No0575,1608005580999,31.296147594911805,121.48996720501371,21.039,255.00400000000002,550.0
182960,No0575,1608005582999,31.296049376402177,121.48954570315385,21.008000000000003,251.953,550.0
182961,No0575,1608005585999,31.295878532814225,121.48890442235803,21.176,250.952,550.0
182962,No0575,1608005587999,31.295765325652752,121.48848392855736,21.019000000000002,250.952,550.0
182963,No0575,1608005590999,31.29559859473488,121.48787978512468,20.545,248.922,550.0
182964,No0575,1608005592999,31.295457475930352,121.4874843866648,20.096,248.922,550.0
182965,No0575,1608005595999,31.29528291886319,121.48693644918625,17.95,247.917,550.0
182966,No0575,1608005598999,31.295105570285322,121.48645776096224,17.105999999999998,245.84400000000002,550.0
182967,No0575,1608005600999,31.294989573237558,121.48610551886713,17.944000000000003,247.899,550.0
182968,No0575,1608005603999,31.29476398298646,121.48553752190026,19.248,246.886,550.0
182969,No0575,1608005605999,31.29462484669729,121.48513410383019,19.906,246.886,550.0
182970,No0575,1608005607999,31.294468757104486,121.4847437351614,20.448,246.886,550.0
182971,No0575,1608005609999,31.294326613033153,121.48433630675392,20.965999999999998,246.886,550.0
182972,No0575,1608005612999,31.294103800434748,121.4836900448108,21.863000000000003,246.886,550.0
182973,No0575,1608005614999,31.293941606667772,121.48326154911797,21.805999999999997,246.886,550.0
182974,No0575,1608005617999,31.293727841497336,121.48263034800279,21.299,247.907,550.0
182975,No0575,1608005619999,31.293612648266507,121.4822068718147,21.358,248.92,550.0
182976,No0575,1608005621999,31.29347543363284,121.48177236134433,21.874000000000002,249.926,550.0
182977,No0575,1608005623999,31.29333822114717,121.48133785354968,21.961,250.93200000000002,550.0
182978,No0575,1608005625999,31.293220999911078,121.48090234329348,21.588,250.93200000000002,550.0
182979,No0575,1608005628999,31.29305724030527,121.4802741694735,20.253,252.99,550.0
182980,No0575,1608005630999,31.29294812034046,121.47987278403619,19.832,252.99,550.0
182981,No0575,1608005633999,31.292804482613345,121.47928676457842,19.854,252.99,550.0
182982,No0575,1608005635999,31.292694371132374,121.4788863891146,19.899,252.99,550.0
182983,No0575,1608005638999,31.292542689606943,121.47828131428346,19.964000000000002,252.99,550.0
182984,No0575,1608005640999,31.292435562351617,121.47787392130292,19.627,252.99,550.0
182985,No0575,1608005642999,31.29234249792712,121.47748960925024,19.188,252.99,550.0
182986,No0575,1608005645999,31.29220490314254,121.47691264431526,19.629,252.99,550.0
182987,No0575,1608005648999,31.29203824229974,121.47630658886416,20.24,252.99,550.0
182988,No0575,1608005651999,31.291891479549808,121.47566541944268,21.17,253.997,550.0
182989,No0575,1608005654999,31.291721712877894,121.47501723635374,21.136,257.035,550.0
182990,No0575,1608005656999,31.29163054045049,121.4745887962209,20.276,259.115,550.0
182991,No0575,1608005658999,31.29157437673613,121.4741673805265,19.797,264.204,550.0
182992,No0575,1608005661999,31.291553746121423,121.47358342006673,18.570999999999998,270.385,550.0
182993,No0575,1608005663999,31.291565626791122,121.47318508476134,18.676,273.53,550.0
182994,No0575,1608005665999,31.29159848505882,121.47278073104896,18.585,276.605,550.0
182995,No0575,1608005668999,31.291683909733557,121.47222687928556,17.928,279.70099999999996,550.0
182996,No0575,1608005670999,31.291754843157566,121.4718526308149,18.632,281.73400000000004,550.0
182997,No0575,1608005673999,31.29189919560887,121.47127771619901,19.355,283.772,550.0
182998,No0575,1608005675999,31.291992038695984,121.470871368424,19.949,284.779,550.0
182999,No0575,1608005677999,31.292100853836878,121.4704559935906,20.541999999999998,284.779,550.0
183000,No0575,1608005679999,31.292207667767237,121.47003861655922,20.896,285.781,550.0
183001,No0575,1608005682999,31.292379835924994,121.469392492723,21.415,286.801,550.0
183002,No0575,1608005684999,31.292496592431675,121.468952051028,21.682,286.801,550.0
183003,No0575,1608005686999,31.292625388872885,121.46852666192709,21.749000000000002,287.812,550.0
183004,No0575,1608005688999,31.292747165018323,121.46809124579731,21.916,287.812,550.0
183005,No0575,1608005690999,31.292878968194547,121.46766586601174,21.839000000000002,287.812,550.0
183006,No0575,1608005693998,31.29306925581306,121.46705489257877,20.176,288.816,550.0
183007,No0575,1608005695998,31.29318109824945,121.46663755194147,20.538,288.816,550.0
183008,No0575,1608005698998,31.293358392113927,121.46602158094373,20.819000000000003,287.812,550.0
183009,No0575,1608005701998,31.293552669518807,121.46539859701372,21.093000000000004,287.812,550.0
183010,No0575,1608005703998,31.29366752950089,121.46498227865914,21.03,287.812,550.0
183011,No0575,1608005706999,31.293850826810793,121.46435931428402,20.322,288.834,550.0
183012,No0575,1608005709999,31.29403017162431,121.46375040521,20.191,288.834,550.0
183013,No0575,1608005712999,31.29421457536212,121.46316156863557,19.913,289.836,550.0
183014,No0575,1608005714999,31.294352518626983,121.46277235906707,20.164,290.861,550.0
183015,No0575,1608005717999,31.294547917268456,121.46217752075151,19.935,292.883,550.0
183016,No0575,1608005719999,31.29469888561296,121.46179634630184,19.185,293.897,550.0
183017,No0575,1608005721999,31.294849949224172,121.46145128581156,18.451,294.9,550.0
183018,No0575,1608005724999,31.295063545682574,121.46092969119948,18.429000000000002,294.9,550.0
183019,No0575,1608005726999,31.295202576789276,121.460566587093,18.922,294.9,550.0
183020,No0575,1608005728999,31.29534461278086,121.4602044899988,19.187,294.9,550.0
183021,No0575,1608005731999,31.29556214554563,121.45965082071665,19.563,294.9,550.0
183022,No0575,1608005733999,31.295722156188532,121.45927770032283,20.088,294.9,550.0
183023,No0575,1608005735999,31.295884127931426,121.45888753416372,20.75,294.9,550.0
183024,No0575,1608005737999,31.296045072405317,121.45848433497828,21.177,294.9,550.0
183025,No0575,1608005739999,31.296203008025845,121.45807512401299,21.351,292.88,550.0
183026,No0575,1608005742999,31.29641937279981,121.45743825329097,21.537,288.775,550.0
183027,No0575,1608005744999,31.29651726015236,121.45699396113615,21.601,285.718,550.0
183028,No0575,1608005747999,31.29662160581485,121.45632202383044,21.994,280.61400000000003,550.0
183029,No0575,1608005749999,31.296669477706935,121.45585669369223,22.449,276.471,550.0
183030,No0575,1608005752999,31.296700764307815,121.45513765730995,22.64,271.342,550.0
183031,No0575,1608005754999,31.296690668926995,121.45466934372183,22.478,267.286,550.0
183032,No0575,1608005756999,31.296637632396187,121.45421608375716,22.068,264.186,550.0
183033,No0575,1608005758999,31.296573576490285,121.45374979633485,22.124000000000002,259.043,550.0
183034,No0575,1608005761999,31.296430112742122,121.45308899031924,22.039,256.0,550.0
183035,No0575,1608005763999,31.29631314244988,121.45264378459929,22.098000000000003,254.99,550.0
183036,No0575,1608005766999,31.296143730442022,121.4519910302805,21.889,254.99,550.0
183037,No0575,1608005768999,31.296028766096857,121.45154183242106,22.044,253.977,550.0
183038,No0575,1608005771999,31.29585638534189,121.4508921142515,21.78,253.977,550.0
183039,No0575,1608005773999,31.295743476192502,121.45046098314366,21.750999999999998,253.977,550.0
183040,No0575,1608005776999,31.295595115676576,121.44981429849828,21.603,253.977,550.0
183041,No0575,1608005778999,31.295474186109708,121.44936513979196,21.891,253.977,550.0
183042,No0575,1608005781999,31.295291863083115,121.44871848659525,21.791,253.977,550.0
183043,No0575,1608005783999,31.295180959089233,121.44827536232427,21.868000000000002,253.977,550.0
183044,No0575,1608005786999,31.295027621159495,121.44761570256308,22.068,253.977,550.0
183045,No0575,1608005788999,31.294914709694474,121.44716056850277,22.489,253.977,550.0
183046,No0575,1608005791999,31.294767320340856,121.4464648494788,22.785999999999998,256.015,550.0
183047,No0575,1608005793999,31.294696389912538,121.445999709131,22.816,257.025,550.0
183048,No0575,1608005795999,31.294611440143925,121.44551854012609,23.095,258.033,550.0
183049,No0575,1608005798999,31.294525048878604,121.44481384258299,22.549,260.056,550.0
183050,No0575,1608005801999,31.294427693907164,121.44411618406167,23.076,259.048,550.0
183051,No0575,1608005803999,31.29435078554579,121.44364106758495,23.338,258.034,550.0
183052,No0575,1608005805998,31.29426386604022,121.44315393380599,23.715999999999998,257.032,550.0
183053,No0575,1608005808998,31.294113515132526,121.44242525910445,23.19,258.058,550.0
183054,No0575,1608005811998,31.293958275374074,121.44174371529968,22.18,258.058,550.0
183055,No0575,1608005813998,31.29386649409774,121.44131074473795,21.448,258.058,550.0
183056,No0575,1608005816998,31.29371334358426,121.44066230831352,21.596999999999998,258.058,550.0
183057,No0575,1608005818998,31.293619547724948,121.44021131939131,21.987,257.046,550.0
183058,No0575,1608005821998,31.293455372561787,121.43953184893607,22.462,257.046,550.0
183059,No0575,1608005823998,31.29336458432486,121.4390748701733,22.406999999999996,256.035,550.0
183060,No0575,1608005826998,31.293215447226284,121.43840345095508,21.712,256.035,550.0
183061,No0575,1608005828998,31.293131716640342,121.43796954380119,21.584,256.035,550.0
183062,No0575,1608005831999,31.29300862584653,121.43731419003376,21.441,257.047,550.0
183063,No0575,1608005833999,31.292933913691005,121.43688230834502,21.293000000000003,258.051,550.0
183064,No0575,1608005836999,31.292812865506598,121.43623600614679,20.840999999999998,259.063,550.0
183065,No0575,1608005838999,31.292736179383198,121.43580815468033,20.113,259.063,550.0
183066,No0575,1608005840999,31.292675510690746,121.43539033034281,19.822,259.063,550.0
183067,No0575,1608005842999,31.292605854288624,121.43497351710532,19.605999999999998,259.063,550.0
183068,No0575,1608005845999,31.29248890723192,121.43436033715285,19.522000000000002,259.063,550.0
183069,No0575,1608005847999,31.292424283760738,121.43395456517258,19.694000000000003,259.063,550.0
183070,No0575,1608005849999,31.29236366697234,121.4335498027164,19.768,259.063,550.0
183071,No0575,1608005852999,31.292262767721432,121.43294868601832,19.61,259.063,550.0
183072,No0575,1608005854999,31.292193175879127,121.43254694972245,19.303,259.063,550.0
183073,No0575,1608005857999,31.29209630288194,121.43194786581405,19.042,259.063,550.0
183074,No0575,1608005860999,31.292011484565123,121.4313788520293,18.454,259.063,550.0
183075,No0575,1608005862999,31.2919519339763,121.4309901688608,18.677,259.063,550.0
183076,No0575,1608005865999,31.291866111281266,121.43040214919004,18.843,259.063,550.0
183077,No0575,1608005867999,31.291800586163404,121.43001849400056,19.108,259.063,550.0
183078,No0575,1608005870999,31.291717762354217,121.4294134739168,20.176,260.094,550.0
183079,No0575,1608005872999,31.29165119252715,121.4289857645411,20.862,260.094,550.0
183080,No0575,1608005874999,31.291562607843936,121.4285350285246,21.453000000000003,260.094,550.0
183081,No0575,1608005877999,31.29145872994853,121.42785493477625,21.808000000000003,259.091,550.0
183082,No0575,1608005879999,31.2913691753056,121.42741023412613,21.811999999999998,259.091,550.0
183083,No0575,1608005881999,31.291289628994164,121.42696854733789,21.823,259.091,550.0
183084,No0575,1608005883999,31.29121809295418,121.42653087594769,21.493000000000002,259.091,550.0
183085,No0575,1608005885999,31.291135568338703,121.42609221378252,20.864,259.091,550.0
183086,No0575,1608005888999,31.291022797481638,121.42543824398689,20.912,259.091,550.0
183087,No0575,1608005890999,31.290960301311575,121.42501262365184,20.888,259.091,550.0
183088,No0575,1608005892999,31.29087379874225,121.42456698595905,21.19,259.091,550.0
183089,No0575,1608005894999,31.2907963271056,121.42414338887885,21.095,259.091,550.0
183090,No0575,1608005897999,31.290677642816938,121.42351451987314,19.964000000000002,259.091,550.0
183091,No0575,1608005900999,31.290568008175864,121.42291771385503,19.083,259.091,550.0
183092,No0575,1608005902999,31.2905116040039,121.42253520577334,18.726,259.091,550.0
183093,No0575,1608005904999,31.290441203187505,121.4221446960317,18.602,259.091,550.0
183094,No0575,1608005907999,31.29035960268765,121.42155694168211,19.043,259.091,550.0
183095,No0575,1608005909999,31.29029821084944,121.4211624460626,19.415,261.247,550.0
183096,No0575,1608005912999,31.290222614981605,121.42055669926275,19.785,263.272,550.0
183097,No0575,1608005914999,31.290166204434414,121.42012818283267,20.408,263.272,550.0
