,order_no,locatetime,lat,lon,speed,direction,accuracy
285712,No1665,1608007416000,31.195188131330152,121.38206673371585,0.0,0.0,3.216
285713,No1665,1608007418000,31.19519013165401,121.38206473506334,0.0,0.0,3.216
285714,No1665,1608007420000,31.195190134933824,121.38205973886784,0.0,0.0,3.216
285715,No1665,1608007422000,31.19519113312788,121.38206173725891,0.0,0.0,3.216
285716,No1665,1608007424000,31.195191131160108,121.38206473497634,0.0,0.0,3.216
285717,No1665,1608007426000,31.195192130666214,121.38206473488935,0.0,0.0,4.288
285718,No1665,1608007428000,31.195192130666214,121.38206473488935,0.0,0.0,4.288
285719,No1665,1608007430000,31.195192130666214,121.38206473488935,0.0,0.0,5.36
285720,No1665,1608007432000,31.195192130666214,121.38206473488935,0.0,0.0,5.36
285721,No1665,1608007434000,31.195215078718483,121.38212668580937,3.84,53.5,4.288
285722,No1665,1608007436000,31.1952739740466,121.38224259307403,5.46,53.4,5.36
285723,No1665,1608007438000,31.195343850952185,121.38237948433051,7.44,55.9,5.36
285724,No1665,1608007440000,31.195418739540127,121.38249539157216,7.53,55.0,6.432
285725,No1665,1608007442000,31.195488631130637,121.38261129987762,7.19,55.79,5.36
285726,No1665,1608007444000,31.195572492441602,121.38276517989502,8.96,56.4,6.432
285727,No1665,1608007446000,31.19565537574236,121.38288608492347,8.56,53.59,6.432
285728,No1665,1608007448000,31.195741243926804,121.38302997390623,7.9,51.09,7.504
285729,No1665,1608007450000,31.195819107096398,121.38318985322381,8.18,52.79,7.504
285730,No1665,1608007452000,31.195899971621433,121.38334673558688,8.56,54.09,7.504
285731,No1665,1608007454000,31.195988833783495,121.3835026191089,8.02,55.29,6.432
285732,No1665,1608007456000,31.19609069881214,121.38364451225658,8.17,54.0,6.432
285733,No1665,1608007458000,31.19617758263437,121.38376841990848,8.1,54.9,6.432
285734,No1665,1608007460000,31.196274446405333,121.38391930921294,8.0,53.79,6.432
285735,No1665,1608007462000,31.19633236266071,121.38401424038703,4.71,55.0,6.432
285736,No1665,1608007464000,31.196388279690538,121.3841101714986,5.75,56.29,6.432
285737,No1665,1608007466000,31.19647815752779,121.38424607372752,8.59,47.7,6.432
285738,No1665,1608007468000,31.19658799698824,121.38443394127533,11.56,49.0,7.504
285739,No1665,1608007470000,31.19671180331622,121.3846717773382,13.56,56.09,7.504
285740,No1665,1608007472000,31.19685959306189,121.38492260587623,15.43,57.2,6.432
285741,No1665,1608007474000,31.197020353472887,121.38522140688983,16.54,63.5,6.432
285742,No1665,1608007476000,31.197202109252828,121.38551621275242,17.39,60.59,6.432
285743,No1665,1608007478000,31.19737187854268,121.38580302851032,17.13,54.79,6.432
285744,No1665,1608007480000,31.197546654683503,121.38607785464296,16.43,54.59,6.432
285745,No1665,1608007482000,31.19771843927893,121.38634468914779,15.52,55.0,5.36
285746,No1665,1608007484000,31.197856246842772,121.38660453387614,14.18,53.7,5.36
285747,No1665,1608007486000,31.197994066923002,121.38684339306971,13.47,51.79,5.36
285748,No1665,1608007488000,31.198125885047652,121.3870982472267,14.18,56.4,5.36
285749,No1665,1608007490000,31.198262708277063,121.38734210971113,13.94,54.7,5.36
285750,No1665,1608007492000,31.198407535680737,121.3875729808696,13.3,54.7,4.288
285751,No1665,1608007494000,31.19854137240346,121.38779985754125,12.23,59.4,4.288
285752,No1665,1608007496000,31.198671219467414,121.38801174422049,11.64,55.0,4.288
285753,No1665,1608007498000,31.198783091107195,121.38818965052975,9.72,54.79,4.288
285754,No1665,1608007500000,31.198864995277273,121.38832657984595,7.15,52.59,4.288
285755,No1665,1608007502000,31.198919929003576,121.38842453016883,5.51,54.4,4.288
285756,No1665,1608007504000,31.19896487515,121.38850448995788,4.65,55.29,4.288
285757,No1665,1608007506000,31.19900682735178,121.38857345525179,3.2,53.9,4.288
285758,No1665,1608007508000,31.199035794715684,121.38862043171174,2.35,54.7,4.288
285759,No1665,1608007510000,31.199068762152805,121.38866241015138,2.24,56.7,4.288
285760,No1665,1608007512000,31.19908174335172,121.38869439483992,1.98,56.5,4.288
285761,No1665,1608007514000,31.199108712320974,121.38874037219463,2.43,55.0,4.288
285762,No1665,1608007516000,31.199132688226513,121.38877235604879,1.53,55.0,4.288
285763,No1665,1608007518000,31.199149670291398,121.38879734362239,1.73,56.4,4.288
285764,No1665,1608007520000,31.199166649326475,121.3888303277404,1.74,57.2,5.36
285765,No1665,1608007522000,31.19918462677528,121.3888663105234,2.58,53.59,5.36
285766,No1665,1608007524000,31.19921059808098,121.38890829008263,2.42,54.7,5.36
285767,No1665,1608007526000,31.19923057617493,121.38894027455063,1.71,54.9,5.36
285768,No1665,1608007528000,31.19925055920243,121.38895926464514,1.53,55.0,5.36
285769,No1665,1608007530000,31.199268542099635,121.38898125364695,1.95,52.4,5.36
285770,No1665,1608007532000,31.199299513025203,121.38901823514064,2.41,53.59,4.288
285771,No1665,1608007534000,31.19933047991411,121.38906621203574,2.92,53.59,5.36
285772,No1665,1608007536000,31.199363445179014,121.38911618802773,3.07,54.7,4.288
285773,No1665,1608007538000,31.199396410549173,121.38916616414349,2.75,50.0,4.288
285774,No1665,1608007540000,31.1994313735811,121.3892201385433,3.72,52.5,4.288
285775,No1665,1608007542000,31.19947033223199,121.38928110984513,3.5,50.29,4.288
285776,No1665,1608007544000,31.19950829080917,121.38934408059802,4.01,51.2,4.288
285777,No1665,1608007546000,31.199552245895962,121.38940905021144,3.74,50.7,4.288
285778,No1665,1608007548000,31.199590209431978,121.38945902661814,2.67,48.9,4.288
285779,No1665,1608007550000,31.199624178218034,121.38950000711698,3.06,46.79,4.288
285780,No1665,1608007552000,31.199671133316222,121.38956197817029,4.13,51.9,5.36
285781,No1665,1608007554000,31.19971908564735,121.38963094655485,4.09,52.5,4.288
285782,No1665,1608007556000,31.19976104457787,121.38968991962572,3.26,56.5,5.36
285783,No1665,1608007558000,31.1997970079707,121.38974489495261,3.18,57.0,5.36
285784,No1665,1608007560000,31.199856946110796,121.38983985287985,5.32,55.9,5.36
285785,No1665,1608007562000,31.1999118850699,121.38994080940768,5.82,56.5,5.36
285786,No1665,1608007564000,31.19997781212545,121.39006275761233,6.75,55.2,5.36
285787,No1665,1608007566000,31.2000587295368,121.39019370194003,7.71,55.4,4.288
285788,No1665,1608007568000,31.200130654320013,121.39031765043823,6.84,56.2,4.288
285789,No1665,1608007570000,31.20020657653891,121.39044559793449,7.44,59.9,4.288
285790,No1665,1608007572000,31.20030348731696,121.39057954232887,8.39,55.79,5.36
285791,No1665,1608007574000,31.20038140423081,121.3907264848356,8.53,55.9,5.36
285792,No1665,1608007576000,31.20046531675756,121.39088142523283,8.52,56.7,4.288
285793,No1665,1608007578000,31.20054523139665,121.391039366206,8.43,57.59,4.288
285794,No1665,1608007580000,31.200624153808832,121.39117531551857,7.92,58.7,4.288
285795,No1665,1608007582000,31.2006730961378,121.39129527336881,8.0,59.0,4.288
285796,No1665,1608007584000,31.200738020901934,121.39145321893379,7.9,58.59,4.288
285797,No1665,1608007586000,31.200792957457708,121.39158917316709,7.63,57.7,5.36
285798,No1665,1608007588000,31.200860888960957,121.39172312778224,7.26,59.59,5.36
285799,No1665,1608007590000,31.200936818589817,121.39185208402851,7.53,60.09,5.36
285800,No1665,1608007592000,31.201008748151263,121.39199203840654,7.86,63.9,5.36
285801,No1665,1608007594000,31.201074676642694,121.39215198889733,8.35,64.8,5.36
285802,No1665,1608007596000,31.201136608655254,121.39230994155344,8.47,65.9,4.288
285803,No1665,1608007598000,31.201200540301894,121.39246989479174,8.43,66.69,4.288
285804,No1665,1608007600000,31.201252478691554,121.39263085012651,8.13,71.59,4.288
285805,No1665,1608007602000,31.20131341293438,121.39279580504402,8.19,71.9,5.36
285806,No1665,1608007604000,31.201368347556517,121.39297875776158,9.09,70.0,4.288
285807,No1665,1608007606000,31.201415291705956,121.39314071747185,8.75,71.09,4.288
285808,No1665,1608007608000,31.201452243219375,121.39329568086649,6.96,71.8,4.288
285809,No1665,1608007610000,31.20149519881168,121.39341865150094,6.51,72.0,4.288
285810,No1665,1608007612000,31.201529160365748,121.393536624685,4.84,71.9,4.288
285811,No1665,1608007614000,31.201534143821558,121.39361460887055,3.53,72.3,5.36
285812,No1665,1608007616000,31.201555119017083,121.39369659120871,4.15,72.59,5.36
285813,No1665,1608007618000,31.201579090631924,121.39379257101835,3.59,72.09,5.36
285814,No1665,1608007620000,31.20161306229038,121.39386155533849,3.25,70.9,5.36
285815,No1665,1608007622000,31.201625047226024,121.39391654432926,2.61,71.4,5.36
285816,No1665,1608007624000,31.201646028877587,121.39396553375346,2.81,70.59,6.432
285817,No1665,1608007626000,31.20166400870899,121.39403551990304,4.4,71.19,6.432
285818,No1665,1608007628000,31.201681984346262,121.39413350156033,4.8,71.9,6.432
285819,No1665,1608007630000,31.20169896302613,121.39421748609212,5.03,71.09,6.432
285820,No1665,1608007632000,31.201704945445396,121.39431446986632,5.13,73.3,6.432
285821,No1665,1608007634000,31.201745912766135,121.39440045277621,4.53,71.5,6.432
285822,No1665,1608007636000,31.20177388817568,121.39447643870558,3.46,70.4,6.432
285823,No1665,1608007638000,31.201777878480847,121.39453143012379,2.47,71.4,6.432
285824,No1665,1608007640000,31.201783867254456,121.39459142079619,3.28,69.5,6.432
285825,No1665,1608007642000,31.201798849108656,121.39467140803694,4.59,70.59,6.432
285826,No1665,1608007644000,31.20183381952469,121.394766391815,4.36,67.69,7.504
285827,No1665,1608007646000,31.201864794170167,121.39484637838075,4.07,68.3,6.432
285828,No1665,1608007648000,31.201922755539332,121.39492936253991,5.01,71.9,7.504
285829,No1665,1608007650000,31.201953723466133,121.39507134220135,7.36,73.19,6.432
285830,No1665,1608007652000,31.20199168654903,121.39523431992254,8.06,72.5,6.432
285831,No1665,1608007654000,31.202026652047206,121.39539929906452,7.42,70.5,6.432
285832,No1665,1608007656000,31.20205062773259,121.39552628422094,5.78,71.3,6.432
285833,No1665,1608007658000,31.202077605677875,121.39562027296516,4.34,73.69,7.504
285834,No1665,1608007660000,31.202085593108524,121.3957162636448,4.96,79.69,7.504
285835,No1665,1608007662000,31.20212556190988,121.39585324867782,7.36,73.8,6.432
285836,No1665,1608007664000,31.202179521012297,121.39603922993489,10.1,77.09,4.288
285837,No1665,1608007666000,31.202241474156683,121.39628020900193,12.23,74.8,4.288
285838,No1665,1608007668000,31.202298432278702,121.39652119150836,11.61,69.3,4.288
285839,No1665,1608007670000,31.20236438863313,121.39676017630497,12.14,69.9,3.216
285840,No1665,1608007672000,31.202422351264573,121.39700316467577,11.61,66.59,3.216
285841,No1665,1608007674000,31.202490312062242,121.39722515542253,10.02,72.9,3.216
285842,No1665,1608007676000,31.202531289227665,121.39737415105171,6.53,72.9,3.216
285843,No1665,1608007678000,31.20256227261682,121.3974861485102,5.53,73.59,3.216
285844,No1665,1608007680000,31.20260225214327,121.3976021458782,5.26,72.59,3.216
285845,No1665,1608007682000,31.20262224204925,121.39769214527946,3.75,75.8,3.216
285846,No1665,1608007684000,31.202643231786123,121.39776014459385,3.49,75.69,3.216
285847,No1665,1608007686000,31.202653227037686,121.39781414480235,2.15,75.5,4.288
285848,No1665,1608007688000,31.20266921943334,121.39785814440069,2.74,78.0,4.288
285849,No1665,1608007690000,31.202683213141988,121.39793314510449,3.05,80.59,4.288
285850,No1665,1608007692000,31.20269720699082,121.39799914581992,3.66,82.9,4.288
285851,No1665,1608007694000,31.20272819347543,121.39811214695972,5.8,78.59,3.216
285852,No1665,1608007696000,31.202755182430177,121.39822314902817,6.32,78.69,3.216
285853,No1665,1608007698000,31.20278816951231,121.39835315214788,6.46,76.4,3.216
285854,No1665,1608007700000,31.202826154901246,121.39848315571423,6.46,75.5,4.288
285855,No1665,1608007702000,31.202869139660166,121.39864016144976,7.84,77.19,5.36
285856,No1665,1608007704000,31.202910126811602,121.39880416915773,8.89,77.09,4.288
285857,No1665,1608007706000,31.20295211631556,121.39899818065768,9.47,76.3,6.432
285858,No1665,1608007708000,31.20301509685987,121.39918619173885,10.22,74.19,6.432
285859,No1665,1608007710000,31.20306708726017,121.39941420978673,10.85,74.4,6.432
285860,No1665,1608007712000,31.203129074498957,121.39963522887086,10.75,74.0,5.36
285861,No1665,1608007714000,31.203198059463165,121.39984524850037,10.03,74.4,4.288
285862,No1665,1608007716000,31.203233059999157,121.40002626940795,9.39,75.3,4.288
285863,No1665,1608007718000,31.20328005461572,121.4001932889437,8.67,72.19,4.288
285864,No1665,1608007720000,31.203336046085653,121.40036030916134,8.89,73.5,3.216
285865,No1665,1608007722000,31.20339703995774,121.40055633517208,10.56,69.59,4.288
285866,No1665,1608007724000,31.203463036183262,121.40077536681434,11.56,63.9,4.288
285867,No1665,1608007726000,31.20355802316585,121.40101340203853,11.97,62.09,4.288
285868,No1665,1608007728000,31.203663008895177,121.40125844078915,12.57,64.19,4.288
285869,No1665,1608007730000,31.203754999808865,121.40148047890942,13.35,61.5,4.288
285870,No1665,1608007732000,31.203892971938636,121.40171051742888,14.11,54.59,4.288
285871,No1665,1608007734000,31.204054934016987,121.40193655570022,13.34,57.29,5.36
285872,No1665,1608007736000,31.20419790470021,121.40214759458605,11.97,54.09,5.36
285873,No1665,1608007738000,31.204327878804097,121.40233463073208,10.44,50.09,4.288
285874,No1665,1608007740000,31.204431859094818,121.40248366082079,8.68,50.29,5.36
285875,No1665,1608007742000,31.20451984318245,121.40260968717716,7.3,51.4,5.36
285876,No1665,1608007744000,31.204605824973196,121.40271770951651,6.5,50.79,5.36
285877,No1665,1608007746000,31.204682810086727,121.40281873126527,6.48,50.2,5.36
285878,No1665,1608007748000,31.204751801391023,121.40292775657097,6.69,51.4,4.288
285879,No1665,1608007750000,31.204832790696226,121.40305078560964,8.13,50.5,4.288
285880,No1665,1608007752000,31.204923779207782,121.40318781882952,7.82,50.09,4.288
285881,No1665,1608007754000,31.205020758721005,121.40329684382823,6.15,45.09,5.36
285882,No1665,1608007756000,31.205070756077344,121.40338386662191,5.84,43.79,5.36
285883,No1665,1608007758000,31.205143743366698,121.40347388877095,5.26,46.2,5.36
285884,No1665,1608007760000,31.205193737284205,121.40354490720831,3.54,48.79,6.432
285885,No1665,1608007762000,31.205243727256857,121.40359992069325,2.93,48.2,4.288
285886,No1665,1608007764000,31.20528771634232,121.40363992993616,3.58,49.5,5.36
285887,No1665,1608007766000,31.205348714235043,121.40374395901632,7.05,51.4,4.288
285888,No1665,1608007768000,31.20544969972558,121.40387199333767,8.06,50.29,4.288
285889,No1665,1608007770000,31.205534695953297,121.40400803270082,6.69,51.59,5.36
285890,No1665,1608007772000,31.205606689384677,121.40410906179645,6.55,52.29,5.36
285891,No1665,1608007774000,31.205695679061087,121.4042240949736,7.78,51.59,5.36
285892,No1665,1608007776000,31.205779672937656,121.40434313074977,6.86,52.9,5.36
285893,No1665,1608007778000,31.205839677902638,121.40445816788305,6.38,51.79,5.36
285894,No1665,1608007780000,31.2059166822223,121.40459621293563,8.06,50.29,5.36
285895,No1665,1608007782000,31.206027677770134,121.40475626454622,10.18,49.29,5.36
285896,No1665,1608007784000,31.20614768132129,121.40495133061896,11.05,53.29,5.36
285897,No1665,1608007786000,31.20626468409226,121.40513439408444,10.97,52.29,4.288
285898,No1665,1608007788000,31.20638068886362,121.4053174594198,10.61,52.09,4.288
285899,No1665,1608007790000,31.206496690315884,121.40548652056786,10.85,49.4,4.288
285900,No1665,1608007792000,31.206627686853793,121.40565858323639,11.05,48.5,4.288
285901,No1665,1608007794000,31.206767690488686,121.40585865916246,12.94,49.79,4.288
285902,No1665,1608007796000,31.20692569130357,121.40606974067842,13.52,50.2,4.288
285903,No1665,1608007798000,31.207096695091316,121.40629983234558,13.6,50.09,4.288
285904,No1665,1608007800000,31.207239708960653,121.40651492205318,13.88,45.29,4.288
285905,No1665,1608007802000,31.207383732472273,121.40675002399797,14.5,41.59,4.288
285906,No1665,1608007804000,31.207581722070433,121.40696011155364,14.63,40.09,5.36
285907,No1665,1608007806000,31.207794696768936,121.40714718830613,14.89,29.0,8.576
285908,No1665,1608007808000,31.20800363666149,121.40724422027424,12.92,22.6,7.504
285909,No1665,1608007810000,31.208276530271586,121.40730422778225,14.94,10.0,8.576
285910,No1665,1608007812000,31.208618375785246,121.40732921108744,16.72,2.79,4.288
285911,No1665,1608007814000,31.208930222194883,121.40732218024377,16.98,1.2,4.288
285912,No1665,1608007816000,31.209264060216256,121.40732015010491,18.56,3.79,3.216
285913,No1665,1608007818000,31.209638896993674,121.40736113896652,19.7,1.5,3.216
285914,No1665,1608007820000,31.209997752899508,121.40742814306405,20.53,9.39,3.216
285915,No1665,1608007822000,31.210376613010183,121.40752616221488,21.47,15.6,4.288
285916,No1665,1608007824000,31.210737491167528,121.40764419425948,21.19,17.29,4.288
285917,No1665,1608007826000,31.211082385816127,121.40778023830501,21.19,16.89,4.288
285918,No1665,1608007828000,31.211450258098083,121.4078892663502,20.42,16.79,5.36
285919,No1665,1608007830000,31.21179414713669,121.40800830272428,19.61,17.6,6.432
285920,No1665,1608007832000,31.21213803181453,121.40811633362124,18.7,16.7,5.36
285921,No1665,1608007834000,31.2124589192595,121.408205356283,17.64,12.89,5.36
285922,No1665,1608007836000,31.212747802256782,121.40825135743985,15.63,7.59,5.36
285923,No1665,1608007838000,31.212992699902365,121.40828335448232,14.02,7.8,5.36
285924,No1665,1608007840000,31.213239583949996,121.40828833584422,13.92,0.4,4.288
285925,No1665,1608007842000,31.213509455156988,121.40828931290069,15.07,359.79,4.288
285926,No1665,1608007844000,31.213787314124172,121.40827227890576,15.56,353.29,4.288
285927,No1665,1608007846000,31.214063159120695,121.40822322676436,15.39,348.89,4.288
285928,No1665,1608007848000,31.214332994592475,121.40814715991588,15.25,337.6,4.288
285929,No1665,1608007850000,31.2146028128877,121.40803307198144,15.63,337.29,6.432
285930,No1665,1608007852000,31.214870620530917,121.40789196992522,15.81,331.29,6.432
285931,No1665,1608007854000,31.215123433610117,121.40774486695675,15.97,333.6,7.504
285932,No1665,1608007856000,31.21536525780937,121.40760877202992,15.94,332.89,7.504
285933,No1665,1608007858000,31.215609083242683,121.40747567951277,16.3,334.7,6.432
285934,No1665,1608007860000,31.215901881459974,121.40733157789768,16.82,331.0,6.432
285935,No1665,1608007862000,31.216213675854092,121.40719748090521,17.48,339.6,5.36
285936,No1665,1608007864000,31.2165044865502,121.40707639333806,17.36,341.2,6.432
285937,No1665,1608007866000,31.216790302414548,121.40696030951067,16.62,343.39,6.432
285938,No1665,1608007868000,31.217089118057398,121.40685723175409,16.82,343.89,4.288
285939,No1665,1608007870000,31.21737493882654,121.40675015372126,16.85,346.1,3.216
285940,No1665,1608007872000,31.21766476583493,121.40666208522887,16.35,346.89,3.216
285941,No1665,1608007874000,31.217946599034022,121.40657902026767,15.6,345.7,3.216
285942,No1665,1608007876000,31.218213443637822,121.40650596178317,15.44,346.6,3.216
285943,No1665,1608007878000,31.218489284274778,121.40643290279839,15.18,347.6,3.216
285944,No1665,1608007880000,31.218768126102752,121.40636584667345,15.71,344.39,3.216
285945,No1665,1608007882000,31.219051967740192,121.4063037927,15.68,349.5,3.216
285946,No1665,1608007884000,31.219344806496277,121.40624473954651,16.09,345.39,3.216
285947,No1665,1608007886000,31.21961266598908,121.40620869943048,13.73,351.7,3.216
285948,No1665,1608007888000,31.21978457365776,121.4061796709892,9.1,348.6,3.216
285949,No1665,1608007890000,31.21996547338579,121.40614063719508,9.44,345.79,4.288
285950,No1665,1608007892000,31.220162370121223,121.40611360759935,10.88,351.29,4.288
285951,No1665,1608007894000,31.220365274896032,121.40611559082926,11.14,353.0,3.216
285952,No1665,1608007896000,31.22054018212635,121.40608856318633,9.94,356.1,3.216
285953,No1665,1608007898000,31.22073308388274,121.40606953767008,11.21,357.79,3.216
285954,No1665,1608007900000,31.220950980558957,121.40606851821585,11.93,356.39,3.216
285955,No1665,1608007902000,31.22118186928601,121.40606249534346,13.27,0.2,3.216
285956,No1665,1608007904000,31.22143574832381,121.4060594718385,13.84,0.5,3.216
285957,No1665,1608007906000,31.22170062149095,121.40605444646211,15.19,0.6,3.216
285958,No1665,1608007908000,31.22196850183825,121.40607243133253,14.55,2.4,3.216
285959,No1665,1608007910000,31.22221638573425,121.4060744106353,14.15,359.0,3.216
285960,No1665,1608007912000,31.222477267282358,121.40608639338443,14.57,358.39,3.216
285961,No1665,1608007914000,31.222753136998506,121.40608536887348,15.31,3.09,4.288
285962,No1665,1608007916000,31.223034013743654,121.40610935539547,15.31,3.4,4.288
285963,No1665,1608007918000,31.223309889569286,121.40612433823955,15.11,4.3,4.288
285964,No1665,1608007920000,31.223579770539008,121.40614532438543,15.68,358.0,4.288
285965,No1665,1608007922000,31.22385464886957,121.40616530965643,15.18,351.2,3.216
285966,No1665,1608007924000,31.224106541847917,121.40619530159053,15.35,3.5,4.288
285967,No1665,1608007926000,31.224392417837873,121.40622228921268,16.01,3.5,4.288
285968,No1665,1608007928000,31.224682292057874,121.40624927652489,16.5,4.19,4.288
285969,No1665,1608007930000,31.224992153590012,121.40626725791978,17.53,4.09,4.288
285970,No1665,1608007932000,31.22531301350184,121.40629424259451,17.35,3.9,4.288
285971,No1665,1608007934000,31.22563786860669,121.40631322319504,17.55,6.19,5.36
285972,No1665,1608007936000,31.225948729987078,121.40633120456343,16.71,4.69,5.36
285973,No1665,1608007938000,31.226241603339528,121.40635819176995,16.97,4.3,5.36
285974,No1665,1608007940000,31.226548471417406,121.40638817921761,16.71,12.6,5.36
285975,No1665,1608007942000,31.2268513364607,121.40640516087929,16.55,10.0,6.432
285976,No1665,1608007944000,31.227152198663063,121.40641213797176,16.56,0.2,6.432
285977,No1665,1608007946000,31.22744106345067,121.40641111230644,16.22,1.2,6.432
285978,No1665,1608007948000,31.227748901719455,121.40636406316845,17.3,352.5,6.432
285979,No1665,1608007950000,31.22807072524827,121.40629500258875,18.09,351.1,6.432
285980,No1665,1608007952000,31.22838554629552,121.40620993542855,17.38,347.29,5.36
285981,No1665,1608007954000,31.228672379663664,121.4061218697132,16.39,343.29,4.288
285982,No1665,1608007956000,31.228964210759575,121.40603280351912,16.34,337.1,4.288
285983,No1665,1608007958000,31.22925503946429,121.40593473378044,16.54,341.6,4.288
285984,No1665,1608007960000,31.2295348669389,121.40581765706783,17.26,344.0,5.36
285985,No1665,1608007962000,31.229841690024646,121.40572158793417,17.97,349.89,4.288
285986,No1665,1608007964000,31.230157512598485,121.40563452241209,18.18,351.6,4.288
285987,No1665,1608007966000,31.230477341063192,121.40556846597633,18.32,352.7,3.216
285988,No1665,1608007968000,31.230797184728797,121.40554542818887,18.73,359.29,3.216
285989,No1665,1608007970000,31.231132029899417,121.40554639941408,18.95,1.2,4.288
285990,No1665,1608007972000,31.231463886317695,121.40557538294877,19.02,5.5,3.216
285991,No1665,1608007974000,31.23182574023674,121.4056363777827,20.13,10.19,4.288
285992,No1665,1608007976000,31.232205592869825,121.40571637956836,20.78,12.89,4.288
285993,No1665,1608007978000,31.232577452489746,121.40580438593663,21.12,13.1,4.288
285994,No1665,1608007980000,31.232941317728983,121.40589639520714,20.95,12.89,5.36
285995,No1665,1608007982000,31.23332217857415,121.40599640707282,20.59,14.0,6.432
285996,No1665,1608007984000,31.233673059416777,121.40611142897538,20.77,15.3,5.36
285997,No1665,1608007986000,31.23403294477908,121.40624746059113,21.15,19.29,6.432
285998,No1665,1608007988000,31.23436785263165,121.40640950771862,20.37,21.29,5.36
285999,No1665,1608007990000,31.23472075940534,121.40658656194553,20.8,23.89,6.432
286000,No1665,1608007992000,31.235053680114866,121.40677162354514,20.5,25.5,6.432
286001,No1665,1608007994000,31.235387608181618,121.4069716944614,19.89,27.39,6.432
286002,No1665,1608007996000,31.235694555596506,121.40718377606578,19.29,31.1,7.504
286003,No1665,1608007998000,31.235998503912988,121.40738985716408,18.71,31.6,6.432
286004,No1665,1608008000000,31.236280464310088,121.40759594244746,18.67,32.5,6.432
286005,No1665,1608008002000,31.236566432055177,121.40781803845411,19.28,37.5,7.504
286006,No1665,1608008004000,31.2368753984728,121.40805514353411,20.48,39.09,7.504
286007,No1665,1608008006000,31.237197356379994,121.4082812441498,20.32,39.4,6.432
286008,No1665,1608008008000,31.237514318971876,121.40850734793212,20.28,31.5,5.36
286009,No1665,1608008010000,31.237823283195436,121.40872444974852,19.69,33.59,4.288
286010,No1665,1608008012000,31.238114253846888,121.40893355076823,17.98,36.09,3.216
286011,No1665,1608008014000,31.2384092196261,121.40913264756307,17.37,29.29,3.216
286012,No1665,1608008016000,31.23870518008237,121.40931873818252,18.8,31.5,3.216
286013,No1665,1608008018000,31.23901315304048,121.40953584949925,20.1,31.5,3.216
286014,No1665,1608008020000,31.239336118692023,121.4097479587574,20.81,27.39,3.216
286015,No1665,1608008022000,31.2396421073389,121.40998408788293,20.19,32.7,4.288
286016,No1665,1608008024000,31.239944097056394,121.4102142162634,19.2,34.4,4.288
286017,No1665,1608008026000,31.240236097203997,121.41045035249384,19.71,35.29,4.288
286018,No1665,1608008028000,31.240530101352903,121.41069049434674,19.47,41.0,4.288
286019,No1665,1608008030000,31.240787143900672,121.41096266548243,18.42,44.0,4.288
286020,No1665,1608008032000,31.241051185462247,121.4112328384996,18.92,42.9,4.288
286021,No1665,1608008034000,31.241301240427436,121.41150902112477,19.21,44.59,4.288
286022,No1665,1608008036000,31.241578287272606,121.41178620623407,19.09,45.79,4.288
286023,No1665,1608008038000,31.24181536476338,121.41207740982735,19.57,46.59,4.288
286024,No1665,1608008040000,31.242064462335435,121.41240164313375,19.79,49.59,4.288
286025,No1665,1608008042000,31.24227457631754,121.41271687813777,19.37,51.2,6.432
286026,No1665,1608008044000,31.242470708688966,121.41304312879346,19.06,53.29,7.504
286027,No1665,1608008046000,31.2426548499146,121.41336738448021,18.42,56.09,7.504
286028,No1665,1608008048000,31.242832997185445,121.41368964456946,17.77,56.29,8.576
286029,No1665,1608008050000,31.243005144578607,121.41400190190495,17.44,56.59,8.576
286030,No1665,1608008052000,31.24317428882766,121.41430215392909,17.29,56.5,8.576
286031,No1665,1608008054000,31.243354431428088,121.41460140888466,17.2,56.5,7.504
286032,No1665,1608008056000,31.243508590592132,121.41490167180508,16.92,56.4,7.504
286033,No1665,1608008058000,31.243671744283976,121.41519493212577,17.28,56.59,6.432
286034,No1665,1608008060000,31.243862915497974,121.41552122630353,17.95,56.5,6.432
286035,No1665,1608008062000,31.244035087111172,121.41583151213388,18.61,57.0,7.504
286036,No1665,1608008064000,31.24422926469645,121.41615581510104,19.1,55.9,7.504
286037,No1665,1608008066000,31.244435456744174,121.41649814085342,19.32,54.9,6.432
286038,No1665,1608008068000,31.244649639345017,121.41682745871373,19.64,54.79,6.432
286039,No1665,1608008070000,31.24483685641309,121.41717680567066,19.35,57.09,6.432
286040,No1665,1608008072000,31.245042064656047,121.41751915004765,19.75,49.7,5.36
286041,No1665,1608008074000,31.245241276361998,121.41785649572218,19.53,55.7,5.36
286042,No1665,1608008076000,31.245439509218976,121.41821086628029,19.22,46.9,3.216
286043,No1665,1608008078000,31.245640716521198,121.41853320728568,18.43,49.09,3.216
286044,No1665,1608008080000,31.24582589692647,121.41881450851922,16.28,50.79,3.216
286045,No1665,1608008082000,31.245969093058726,121.41908880952755,15.03,52.2,3.216
286046,No1665,1608008084000,31.24609727702481,121.41934008901134,14.44,57.2,3.216
286047,No1665,1608008086000,31.24625343753687,121.41957735289836,13.25,57.0,4.288
286048,No1665,1608008088000,31.246344586291535,121.41977057312295,9.8,58.2,4.288
286049,No1665,1608008090000,31.246412713218817,121.41992975663425,8.03,59.5,4.288
286050,No1665,1608008092000,31.246518806208808,121.42007091650429,8.5,59.4,4.288
286051,No1665,1608008094000,31.24659193503621,121.42023210451636,8.85,57.9,4.288
