,order_no,locatetime,lat,lon,speed,direction,accuracy
277048,No2384,1608027688000,31.020577957417707,121.37457386376546,11.52,237.39,3.216
277049,No2384,1608027690000,31.020491206122582,121.37436410190045,11.11,244.5,3.216
277050,No2384,1608027692000,31.020408463587323,121.37414435267445,11.39,249.1,3.216
277051,No2384,1608027694000,31.020339722258317,121.37391661325368,11.34,253.39,3.216
277052,No2384,1608027696000,31.020280989515648,121.37367588986504,12.07,254.3,3.216
277053,No2384,1608027698000,31.02021727447543,121.37342218419012,12.61,253.6,3.216
277054,No2384,1608027700000,31.020153556768637,121.37317347544659,12.28,250.69,3.216
277055,No2384,1608027702000,31.020094793514495,121.37296971655714,9.47,251.19,3.216
277056,No2384,1608027704000,31.020060957023663,121.37282588713298,6.76,251.8,3.216
277057,No2384,1608027706000,31.020032078168637,121.37272201124453,4.88,253.5,3.216
277058,No2384,1608027708000,31.020014144954352,121.372666078465,2.31,252.5,3.216
277059,No2384,1608027710000,31.020006171765733,121.37264410498867,1.08,252.8,3.216
277060,No2384,1608027712000,31.01999819255433,121.37262812447946,0.56,253.3,3.216
277061,No2384,1608027714000,31.019998196580616,121.37262412918118,0.0,0.0,3.216
277062,No2384,1608027716000,31.01999619976623,121.37262213170492,0.0,0.0,3.216
277063,No2384,1608027718000,31.019996204800215,121.37261713758343,0.0,0.0,3.216
277064,No2384,1608027720000,31.01999520941416,121.37261314237328,0.0,0.0,3.216
277065,No2384,1608027722000,31.019991215787044,121.37260914742275,0.0,0.0,3.216
277066,No2384,1608027724000,31.01999021536603,121.37261014633296,0.0,0.0,3.216
277067,No2384,1608027726000,31.01999021536603,121.37261014633296,0.0,0.0,3.216
277068,No2384,1608027728000,31.019990216373174,121.37260914750907,0.0,0.0,3.216
277069,No2384,1608027730000,31.01998224524413,121.37258517643866,2.7,252.6,3.216
277070,No2384,1608027732000,31.019960336868493,121.3725072702787,3.98,251.6,3.216
277071,No2384,1608027734000,31.019936442039867,121.37241737874778,4.98,256.1,3.216
277072,No2384,1608027736000,31.019937553184356,121.3723075091557,4.86,281.7,3.216
277073,No2384,1608027738000,31.02000758551454,121.37223558879751,5.25,329.7,3.216
277074,No2384,1608027740000,31.020129560971274,121.37218963312114,7.71,340.79,3.216
277075,No2384,1608027742000,31.02027654642203,121.37211970407316,8.64,339.39,3.216
277076,No2384,1608027744000,31.020442535287234,121.37203579037863,10.02,338.39,3.216
277077,No2384,1608027746000,31.020625523710756,121.37194288633624,11.18,337.39,3.216
277078,No2384,1608027748000,31.02081151274862,121.37184798480365,10.71,336.89,3.216
277079,No2384,1608027750000,31.020983503050644,121.3717600763701,9.85,336.1,3.216
277080,No2384,1608027752000,31.021126492948127,121.37168915011308,8.52,339.2,3.216
277081,No2384,1608027754000,31.021252482570205,121.37162821336281,7.19,338.79,3.216
277082,No2384,1608027756000,31.021363462339693,121.37158525612539,5.84,337.6,3.216
277083,No2384,1608027758000,31.021451457736628,121.37154030338826,5.34,337.0,3.216
277084,No2384,1608027760000,31.021518456096985,121.37150434155129,3.59,337.79,3.216
277085,No2384,1608027762000,31.021557451026517,121.37148735895572,1.98,338.1,3.216
277086,No2384,1608027764000,31.021580453245697,121.37147237530725,1.42,336.79,3.216
277087,No2384,1608027766000,31.02163945428257,121.37143841181195,4.17,335.5,3.216
277088,No2384,1608027768000,31.02172444852126,121.3713964559249,5.55,336.29,3.216
277089,No2384,1608027770000,31.021841433534114,121.3713455083971,7.03,338.29,3.216
277090,No2384,1608027772000,31.02196642447964,121.371284572586,7.86,337.1,3.216
277091,No2384,1608027774000,31.02211741510028,121.37120965194549,9.52,337.1,3.216
277092,No2384,1608027776000,31.02228940314232,121.37112574084978,10.28,338.7,3.216
277093,No2384,1608027778000,31.02247039358916,121.37103483794492,11.22,337.79,3.216
277094,No2384,1608027780000,31.02266038863572,121.37093494579649,11.94,336.89,3.216
277095,No2384,1608027782000,31.022854383823788,121.37083305620298,11.97,340.6,3.216
277096,No2384,1608027784000,31.023042376456186,121.37073716003029,11.4,339.5,3.216
277097,No2384,1608027786000,31.023224365398878,121.37064825595233,10.93,339.0,3.216
277098,No2384,1608027788000,31.023402339724,121.3705753323887,10.3,338.29,3.216
277099,No2384,1608027790000,31.023540317147642,121.37052138852194,8.21,337.7,3.216
277100,No2384,1608027792000,31.023636294413656,121.37049041935137,5.57,339.1,3.216
277101,No2384,1608027794000,31.02367928112531,121.37047942952894,2.41,339.39,3.216
277102,No2384,1608027796000,31.023700289362043,121.37046045171734,0.43,338.5,3.216
277103,No2384,1608027798000,31.02370830305688,121.37044347251349,0.0,0.0,3.216
277104,No2384,1608027800000,31.023714307115082,121.37043648084644,0.0,0.0,3.216
277105,No2384,1608027802000,31.02370930787845,121.37043847874895,0.0,0.0,3.216
277106,No2384,1608027804000,31.023708305219518,121.37044147504209,0.0,0.0,3.216
277107,No2384,1608027806000,31.023705304812687,121.3704434727724,0.0,0.0,3.216
277108,No2384,1608027808000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277109,No2384,1608027810000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277110,No2384,1608027812000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277111,No2384,1608027814000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277112,No2384,1608027816000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277113,No2384,1608027818000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277114,No2384,1608027820000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277115,No2384,1608027822000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277116,No2384,1608027824000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277117,No2384,1608027826000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277118,No2384,1608027828000,31.02370530373142,121.37044447150815,0.0,0.0,3.216
277119,No2384,1608027830000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277120,No2384,1608027832000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277121,No2384,1608027834000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277122,No2384,1608027836000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277123,No2384,1608027838000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277124,No2384,1608027840000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277125,No2384,1608027842000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277126,No2384,1608027844000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277127,No2384,1608027846000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277128,No2384,1608027848000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277129,No2384,1608027850000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277130,No2384,1608027852000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277131,No2384,1608027854000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277132,No2384,1608027856000,31.023704304316688,121.37044447159445,0.0,0.0,3.216
277133,No2384,1608027858000,31.023747309438466,121.37041650329718,3.58,336.6,3.216
277134,No2384,1608027860000,31.023825312521502,121.37037155354618,4.86,337.79,3.216
277135,No2384,1608027862000,31.02394231130388,121.37030962208785,7.88,335.89,3.216
277136,No2384,1608027864000,31.024073312906122,121.37023770229744,8.31,334.89,3.216
277137,No2384,1608027866000,31.024239306204613,121.37015479372437,10.15,333.6,3.216
277138,No2384,1608027868000,31.02441030228376,121.3700668913899,10.52,331.89,3.216
277139,No2384,1608027870000,31.024595293728446,121.36997599200353,11.31,336.79,3.216
277140,No2384,1608027872000,31.02477928824257,121.36988309560523,11.31,337.7,3.216
277141,No2384,1608027874000,31.024963284156016,121.36978920083995,11.09,342.2,3.216
277142,No2384,1608027876000,31.025155274585735,121.36969630443994,11.73,341.0,3.216
277143,No2384,1608027878000,31.02535228458079,121.36958343391095,12.39,336.6,3.216
277144,No2384,1608027880000,31.025545296233897,121.36947156292779,12.02,338.1,3.216
277145,No2384,1608027882000,31.0257513074139,121.3693536991607,12.69,340.2,3.216
277146,No2384,1608027884000,31.025961323454553,121.36922984346879,12.97,340.29,3.216
277147,No2384,1608027886000,31.026163332308137,121.36911697458315,12.35,337.1,3.216
277148,No2384,1608027888000,31.026339318420174,121.36903806354294,10.05,330.39,3.216
277149,No2384,1608027890000,31.02643238833111,121.36892820093848,7.48,293.89,3.216
277150,No2384,1608027892000,31.02642555798979,121.36878239528315,7.19,248.69,3.216
277151,No2384,1608027894000,31.0263657787344,121.36861961773835,9.1,240.6,3.216
277152,No2384,1608027896000,31.026287064251434,121.36841090465656,11.59,243.3,3.216
277153,No2384,1608027898000,31.026198402115828,121.36816324689286,12.56,242.69,3.216
277154,No2384,1608027900000,31.026109752452527,121.36790660376504,13.51,248.6,3.216
277155,No2384,1608027902000,31.02601711429439,121.36764397175175,13.47,247.1,3.216
277156,No2384,1608027904000,31.025926484274766,121.36737535050392,13.81,247.8,3.216
277157,No2384,1608027906000,31.025829855310352,121.36711072694115,13.63,247.89,3.216
277158,No2384,1608027908000,31.025735223809967,121.36684910164428,12.69,244.89,3.216
277159,No2384,1608027910000,31.02566851539059,121.36663940305198,10.19,248.0,3.216
277160,No2384,1608027912000,31.025601803511826,121.36643370043186,10.96,249.0,3.216
277161,No2384,1608027914000,31.025522132247424,121.36620203763053,11.75,248.39,3.216
277162,No2384,1608027916000,31.02544644316052,121.3659843563729,10.69,247.6,3.216
277163,No2384,1608027918000,31.025381699843447,121.36580661818746,8.73,249.3,3.216
277164,No2384,1608027920000,31.025335889538525,121.36567481290614,6.38,249.19,3.216
277165,No2384,1608027922000,31.025311004321367,121.36559393243138,3.44,249.1,3.216
277166,No2384,1608027924000,31.025302057883046,121.36555498980456,1.44,249.0,3.216
277167,No2384,1608027926000,31.025298072614167,121.36554500467057,0.43,248.6,3.216
277168,No2384,1608027928000,31.02531407193196,121.36553801345778,0.0,0.0,3.216
277169,No2384,1608027930000,31.025321065358796,121.36554000994914,0.0,0.0,3.216
277170,No2384,1608027932000,31.025322062295047,121.36554200695804,0.0,0.0,3.216
277171,No2384,1608027934000,31.025322064773917,121.3655400098629,0.0,0.0,3.216
277172,No2384,1608027936000,31.025318062155826,121.36554400439823,0.0,0.0,3.216
277173,No2384,1608027938000,31.02531306012311,121.36554799902038,0.0,0.0,3.216
277174,No2384,1608027940000,31.025300127244595,121.36550006988827,3.5,249.3,3.216
277175,No2384,1608027942000,31.02526126184253,121.36541020425402,5.09,248.6,3.216
277176,No2384,1608027944000,31.025214461222877,121.3652724097528,7.9,250.5,3.216
277177,No2384,1608027946000,31.025161697256625,121.36510865462549,8.51,248.89,3.216
277178,No2384,1608027948000,31.02510097150224,121.36491893950708,9.72,250.1,3.216
277179,No2384,1608027950000,31.025035264944734,121.36471724391397,10.39,250.3,3.216
277180,No2384,1608027952000,31.024975543408576,121.36452553438026,9.3,249.1,3.216
277181,No2384,1608027954000,31.024932779869534,121.36435978581557,7.32,254.5,3.216
277182,No2384,1608027956000,31.02489892617405,121.3642609369584,4.76,246.0,3.216
277183,No2384,1608027959000,31.02484199148801,121.36423597935496,1.12,171.3,3.216
277184,No2384,1608027962000,31.02483096723182,121.3642599443195,0.0,0.0,3.216
