,order_no,locatetime,lat,lon,speed,direction,accuracy
418726,No0221,1608029845459,31.20593119261555,121.47042828583214,0.79,341.42,3.93
418727,No0221,1608029849414,31.205951204911923,121.47043631043067,0.78,348.68,3.42
418728,No0221,1608029851437,31.205977178545645,121.47043129175356,1.97,351.68,4.75
418729,No0221,1608029853609,31.205991072762284,121.47039517215494,2.08,345.88,2.114
418730,No0221,1608029857455,31.206059987051734,121.47037610376056,1.92,344.91,2.023
418731,No0221,1608029859467,31.20611695115373,121.47037308900684,2.18,344.54,4.07
418732,No0221,1608029863467,31.206196884861438,121.47036304926633,1.39,345.05,3.37
418733,No0221,1608029867434,31.206228737425672,121.47031488874434,1.07,345.75,2.031
418734,No0221,1608029871583,31.20629872820909,121.47032391231765,2.12,344.83,3.98
418735,No0221,1608029875446,31.206378631715072,121.47030283643997,2.64,344.08,3.2
418736,No0221,1608029877449,31.206439549940857,121.4702837687744,3.86,345.39,4.15
418737,No0221,1608029881465,31.206552412757713,121.4702536605205,3.11,349.14,4.5
418738,No0221,1608029885429,31.20664035637349,121.47024863654606,3.35,0.73,3.93
418739,No0221,1608029887447,31.206722300157406,121.4702426098023,6.68,351.45,3.71
418740,No0221,1608029889604,31.206882093582802,121.4701954417224,9.77,345.17,3.11
418741,No0221,1608029893435,31.20724344363221,121.47002184298368,11.86,343.28,2.05
418742,No0221,1608029895444,31.207449184927906,121.46996363515326,10.88,343.58,4.68
418743,No0221,1608029899413,31.20785565656113,121.46984220379589,11.74,342.66,3.38
418744,No0221,1608029901448,31.208043264586664,121.46973182758617,11.85,342.79,2.026
418745,No0221,1608029903462,31.20823697114915,121.46965857214461,10.91,343.41,2.117
418746,No0221,1608029907558,31.208569506874564,121.46954718072593,8.06,342.35,2.452
418747,No0221,1608029911410,31.208861081851786,121.46944281598779,9.38,343.28,3.0
418748,No0221,1608029913427,31.20903982896735,121.46938160151777,10.82,343.39,3.24
418749,No0221,1608029917435,31.20935844592891,121.46929730011152,5.01,343.64,4.052
418750,No0221,1608029921434,31.209427254528848,121.46923910508558,4.58,343.7,4.832
418751,No0221,1608029923436,31.209488086132694,121.46918793363983,5.55,343.03,4.7
418752,No0221,1608029925533,31.209563926903005,121.4691427805155,5.24,332.56,4.7
418753,No0221,1608029929467,31.209777578701836,121.46905246909937,8.44,336.59,4.7
418754,No0221,1608029933428,31.21000624524303,121.46897018262374,3.63,344.02,4.7
418755,No0221,1608029935457,31.210071154094894,121.46894810548793,3.41,344.33,4.916
418756,No0221,1608029939407,31.210260896732287,121.46888689083704,4.84,346.05,4.7
418757,No0221,1608029941407,31.210331808183444,121.46886681973304,3.0,346.59,4.7
418758,No0221,1608029943442,31.210368760474093,121.46885578080624,1.84,345.63,4.7
418759,No0221,1608029947411,31.210432629127858,121.46881865508368,1.32,342.7,4.7
418760,No0221,1608029949438,31.210451581948973,121.46880460797003,0.65,344.63,4.9
418761,No0221,1608029953406,31.21053445508026,121.46877249690316,2.22,342.55,4.7
418762,No0221,1608029955408,31.21057535931392,121.46874440245655,3.75,343.01,4.7
418763,No0221,1608029957447,31.21064825359455,121.4687183117753,3.1,346.35,4.7
418764,No0221,1608029961452,31.210810987908378,121.46864907384435,8.05,343.58,4.7
418765,No0221,1608029965419,31.211175446289953,121.46851360472616,11.53,341.57,4.7
418766,No0221,1608029969429,31.211584759046975,121.46833198331862,10.93,339.13,4.7
418767,No0221,1608029971451,31.211753464137107,121.46825271321919,8.72,337.86,4.7
418768,No0221,1608029975421,31.212012004572287,121.46812829013383,6.53,338.86,4.7
418769,No0221,1608029977442,31.212129804762316,121.4680751087955,6.12,343.61,4.7
418770,No0221,1608029979469,31.212195519319334,121.4679807996653,3.69,335.78,4.7
418771,No0221,1608029983430,31.21226134195348,121.46792661977364,0.16,332.84,4.401
418772,No0221,1608029985430,31.212311242442073,121.46789852517176,0.0,332.87,4.7
418773,No0221,1608029989417,31.212329198748797,121.46788548170441,0.0,332.82,4.7
418774,No0221,1608029991432,31.212330200965514,121.46788648484308,0.0,332.87,5.542999999999999
418775,No0221,1608029995414,31.212330200965514,121.46788648484308,0.0,332.83,6.421
418776,No0221,1608029997439,31.212330198268987,121.46788548161852,0.0,332.83,4.9
418777,No0221,1608029999440,31.212330200965514,121.46788648484308,0.0,332.84,4.9
418778,No0221,1608030003446,31.212330200965514,121.46788648484308,0.0,332.85,4.9
418779,No0221,1608030007431,31.212330200965514,121.46788648484308,0.0,332.85,4.9
418780,No0221,1608030009451,31.212330200965514,121.46788648484308,0.0,332.85,4.9
418781,No0221,1608030013422,31.212330200965514,121.46788648484308,0.0,332.85,4.9
418782,No0221,1608030015442,31.212330200965514,121.46788648484308,0.0,332.85,4.9
418783,No0221,1608030017446,31.212330200965514,121.46788648484308,0.0,332.85,4.9
418784,No0221,1608030021428,31.212330200965514,121.46788648484308,0.0,332.86,4.9
418785,No0221,1608030025417,31.212330200965514,121.46788648484308,0.0,332.85,4.9
418786,No0221,1608030027430,31.212330200965514,121.46788648484308,0.0,332.85,4.9
418787,No0221,1608030029431,31.212330200965514,121.46788648484308,0.0,332.86,4.9
418788,No0221,1608030031432,31.212330200965514,121.46788648484308,0.0,332.86,4.9
418789,No0221,1608030035432,31.212330200965514,121.46788648484308,0.0,332.86,4.9
418790,No0221,1608030037458,31.212330200965514,121.46788648484308,0.0,332.86,4.9
418791,No0221,1608030041416,31.212330200965514,121.46788648484308,0.0,332.86,4.9
418792,No0221,1608030043419,31.212330200965514,121.46788648484308,0.0,332.85,4.9
418793,No0221,1608030045420,31.212330200965514,121.46788648484308,0.0,332.86,4.9
418794,No0221,1608030049400,31.21234117681245,121.46787946132693,1.15,332.85,4.9
418795,No0221,1608030051406,31.2123671238947,121.46786441073095,2.03,332.02,4.7
418796,No0221,1608030053406,31.212410027784276,121.46783631677648,4.11,331.01,4.7
418797,No0221,1608030055407,31.212488847060527,121.46778313919671,6.09,330.01,4.7
418798,No0221,1608030059408,31.21268140712427,121.46765370722589,7.6,331.52,4.7
418799,No0221,1608030061417,31.212797141645552,121.46757544631016,8.01,330.79,3.741
418800,No0221,1608030065418,31.213121405436453,121.46735872430379,11.93,330.77,2.435
418801,No0221,1608030067430,31.213338911941644,121.46721324034488,12.38,330.55,4.999
418802,No0221,1608030071407,31.21379490574889,121.46691825954282,14.73,330.39,24.784000000000002
418803,No0221,1608030073417,31.214024402738694,121.46677076989914,14.28,330.17,55.0
418804,No0221,1608030077428,31.2145003688962,121.46646776544695,15.78,331.03,55.0
418805,No0221,1608030081405,31.21477286562915,121.46632729620563,13.77,330.72,35.496
418806,No0221,1608030085406,31.21493360248939,121.4662570596836,9.7,340.46,19.833
418807,No0221,1608030089400,31.215174303952754,121.46618781959988,9.1,346.71,15.045
418808,No0221,1608030091412,31.215341125910196,121.46615068766742,9.28,350.13,11.717
418809,No0221,1608030093421,31.215526938859536,121.46611355413968,9.53,354.33,8.825
418810,No0221,1608030095422,31.21571181077599,121.46609849059672,9.85,357.73,6.742999999999999
418811,No0221,1608030099443,31.21612459530195,121.46609143286422,10.66,3.47,4.7
418812,No0221,1608030103406,31.216551500813974,121.46613252638205,13.02,11.27,4.7
418813,No0221,1608030105419,31.21679653566028,121.46618968644384,10.95,12.0,4.7
418814,No0221,1608030107444,31.216929520218116,121.46620773222656,4.75,11.42,5.001
418815,No0221,1608030111422,31.217079581813145,121.46625787831283,6.58,11.29,8.966000000000001
418816,No0221,1608030113424,31.217172665273058,121.46630602300596,7.1,12.76,8.485
418817,No0221,1608030117434,31.21748481508724,121.46641835270906,9.9,12.66,5.327999999999999
418818,No0221,1608030119438,31.21767885875353,121.46646949849487,10.78,14.21,4.7
418819,No0221,1608030123466,31.218063969125726,121.46657981605682,10.13,13.14,4.7
418820,No0221,1608030127414,31.218365042354826,121.46666104861009,7.89,13.48,4.7
418821,No0221,1608030129429,31.21848905024664,121.46668611774982,7.23,12.09,4.7
418822,No0221,1608030133439,31.218674039912273,121.46671519443599,4.57,13.23,4.7
418823,No0221,1608030137415,31.218845092360635,121.46676533942644,7.14,20.01,4.7
418824,No0221,1608030139419,31.21903915002542,121.4668215016851,9.39,14.19,4.7
418825,No0221,1608030141427,31.219251172527002,121.4668676305096,11.45,12.33,4.7
418826,No0221,1608030145435,31.21968826515983,121.46697995121944,11.55,12.53,4.7
418827,No0221,1608030149412,31.219987353890822,121.46706620085578,7.25,12.27,4.301
418828,No0221,1608030153409,31.22020042994099,121.46713239399051,6.76,13.86,3.839
418829,No0221,1608030155454,31.22033046226634,121.4671674949941,6.16,15.21,3.5589999999999997
418830,No0221,1608030159425,31.220552539641133,121.46723569395323,5.69,16.23,4.1739999999999995
418831,No0221,1608030161433,31.220649566220544,121.46726277222605,5.37,15.27,4.499
418832,No0221,1608030163443,31.22075659883302,121.46729386249507,5.06,15.98,4.7
418833,No0221,1608030167435,31.2209706587834,121.46735403669072,5.5,10.97,4.7
418834,No0221,1608030169461,31.221065694470575,121.46738412485671,6.16,17.15,4.7
418835,No0221,1608030173427,31.221346771341064,121.46746235128123,9.96,9.45,4.7
418836,No0221,1608030177424,31.221782560269535,121.467460307386,11.58,1.62,4.7
418837,No0221,1608030179458,31.22196549010628,121.46746631094096,8.14,358.39,4.7
418838,No0221,1608030183450,31.222187334417132,121.46744723080803,7.17,356.99,4.7
418839,No0221,1608030187429,31.222472167911285,121.46743516775939,8.47,354.69,4.7
418840,No0221,1608030191421,31.222758962933217,121.46740905956966,7.22,352.07,4.401
418841,No0221,1608030193470,31.22287792841133,121.46741707504059,6.06,351.76,3.767
418842,No0221,1608030195482,31.222969850199775,121.46740402537547,3.39,350.09,3.4589999999999996
418843,No0221,1608030199434,31.223001816342457,121.46739700014186,0.0,350.05,2.7960000000000003
418844,No0221,1608030201445,31.22300586549275,121.46741606082765,0.14,350.17,2.66
418845,No0221,1608030203470,31.223009879727865,121.46742207975842,0.04,350.23,2.7539999999999996
418846,No0221,1608030207448,31.223009871669188,121.46741907012103,0.0,350.23,2.332
418847,No0221,1608030211431,31.22300987435539,121.46742007333346,0.0,350.25,2.1719999999999997
418848,No0221,1608030213472,31.22300987435539,121.46742007333346,0.0,350.25,2.1590000000000003
418849,No0221,1608030217418,31.22300987435539,121.46742007333346,0.0,350.27,2.017
418850,No0221,1608030219464,31.223020906789078,121.46743411736503,0.0,350.27,3.28
418851,No0221,1608030223435,31.223031933853623,121.46744615497555,0.0,350.28,4.5
418852,No0221,1608030225451,31.22303193654043,121.46744715818872,0.0,350.3,3.33
418853,No0221,1608030229408,31.22303093163732,121.46744515184835,0.0,350.32,3.94
418854,No0221,1608030231490,31.223033940973135,121.46744916444324,0.0,350.33,4.62
418855,No0221,1608030235419,31.223033940973135,121.46744916444324,0.0,350.36,3.53
418856,No0221,1608030237476,31.22300987435539,121.46742007333346,0.0,350.36,2.026
418857,No0221,1608030241432,31.223033949033827,121.46745217408308,0.55,350.41,3.78
418858,No0221,1608030243469,31.223055973615363,121.46746521396774,1.72,351.86,3.15
418859,No0221,1608030247438,31.223062900461944,121.46743912981995,0.0,350.09,2.226
418860,No0221,1608030249471,31.22305889697055,121.46743712373784,0.0,350.12,2.122
418861,No0221,1608030253415,31.223084949223537,121.467461198621,0.0,350.12,3.22
418862,No0221,1608030255479,31.223083949693976,121.46746119870694,0.0,350.13,3.45
418863,No0221,1608030259472,31.223083947006856,121.46746019549339,0.0,350.14,4.33
418864,No0221,1608030263463,31.22308194257357,121.46745818923829,0.0,350.16,4.92
418865,No0221,1608030267539,31.223083947006856,121.46746019549339,0.0,350.17,4.76
418866,No0221,1608030271451,31.223084949223537,121.467461198621,0.0,350.19,4.05
418867,No0221,1608030273455,31.223082947477295,121.46746019557932,0.0,350.19,3.39
418868,No0221,1608030277419,31.22307993545336,121.46745517976986,0.0,350.21,3.6
418869,No0221,1608030279445,31.223078933236817,121.4674541766424,0.0,350.21,4.74
418870,No0221,1608030283424,31.22307993545336,121.46745517976986,0.0,350.23,3.26
418871,No0221,1608030285500,31.2230779310203,121.46745317351498,0.0,350.24,4.7
418872,No0221,1608030289470,31.223078933236817,121.4674541766424,0.0,350.24,4.37
418873,No0221,1608030293440,31.22307692611688,121.4674511671743,0.73,350.17,4.65
418874,No0221,1608030297435,31.223164839046813,121.4674341049894,2.72,347.94,3.14
418875,No0221,1608030301436,31.223186812580156,121.46742808382216,0.0,347.82,4.09
418876,No0221,1608030303523,31.223190775777546,121.46741504171594,0.93,347.81,3.86
418877,No0221,1608030307446,31.223225727084383,121.46740300016207,0.11,347.81,3.88
418878,No0221,1608030311448,31.223222715066438,121.46739798436025,1.28,346.63,4.48
418879,No0221,1608030315418,31.223281665834207,121.46738995359553,1.16,344.47,3.16
418880,No0221,1608030319470,31.22331160339053,121.467371893212,1.66,344.11,3.02
418881,No0221,1608030321566,31.223343489008585,121.46733477166745,3.28,343.45,2.053
418882,No0221,1608030325434,31.22345331651971,121.46728961778375,3.37,346.02,2.379
418883,No0221,1608030327438,31.223515244444563,121.46727356111545,3.47,346.27,2.326
418884,No0221,1608030329449,31.22356717171354,121.46725549889746,2.92,346.34,2.25
418885,No0221,1608030333422,31.223666995981223,121.46720733634899,4.53,345.8,2.9339999999999997
418886,No0221,1608030335431,31.223741856180073,121.46716820486152,2.94,343.67,3.358
418887,No0221,1608030337440,31.22376082312874,121.46715917437866,0.86,342.97,3.7969999999999997
418888,No0221,1608030339523,31.22376880060803,121.46715215125388,0.67,344.42,4.158
418889,No0221,1608030343435,31.22378078424945,121.46714813740181,0.01,344.3,4.647
418890,No0221,1608030345436,31.22378078692958,121.46714914060692,0.0,344.29,4.715
418891,No0221,1608030347471,31.223782783309805,121.4671481372299,0.0,344.31,4.457
418892,No0221,1608030351441,31.223783782839984,121.46714813714394,0.0,344.3,4.456
418893,No0221,1608030355451,31.223784782370167,121.46714813705799,0.0,344.32,4.313
418894,No0221,1608030357526,31.223784782370167,121.46714813705799,0.0,344.31,4.164
418895,No0221,1608030361427,31.223784782370167,121.46714813705799,0.0,344.31,3.569
418896,No0221,1608030363454,31.223784782370167,121.46714813705799,0.0,344.32,3.426
418897,No0221,1608030367412,31.223784782370167,121.46714813705799,0.0,344.3,3.554
418898,No0221,1608030369434,31.223784782370167,121.46714813705799,0.0,344.3,3.514
418899,No0221,1608030371448,31.223784782370167,121.46714813705799,0.0,344.3,3.6010000000000004
418900,No0221,1608030375521,31.223784782370167,121.46714813705799,0.0,344.3,3.489
418901,No0221,1608030379429,31.223784782370167,121.46714813705799,0.0,344.3,3.659
418902,No0221,1608030381445,31.223784782370167,121.46714813705799,0.0,344.3,3.801
418903,No0221,1608030385456,31.223783782839984,121.46714813714394,0.0,344.3,3.511
418904,No0221,1608030387481,31.223784782370167,121.46714813705799,0.0,344.3,3.363
418905,No0221,1608030391474,31.223784782370167,121.46714813705799,0.0,344.3,3.409
418906,No0221,1608030393501,31.223784782370167,121.46714813705799,0.0,344.3,3.516
418907,No0221,1608030397447,31.223784782370167,121.46714813705799,0.0,344.3,3.447
418908,No0221,1608030401479,31.223784782370167,121.46714813705799,0.0,344.3,3.304
418909,No0221,1608030405456,31.223784782370167,121.46714813705799,0.0,344.3,3.005
418910,No0221,1608030409484,31.223784782370167,121.46714813705799,0.0,344.3,2.7319999999999998
418911,No0221,1608030411521,31.223784782370167,121.46714813705799,0.0,344.3,2.886
418912,No0221,1608030415411,31.223784782370167,121.46714813705799,0.0,344.31,3.156
418913,No0221,1608030419435,31.223784782370167,121.46714813705799,0.0,344.31,2.847
418914,No0221,1608030421459,31.223784782370167,121.46714813705799,0.0,344.31,2.822
418915,No0221,1608030425450,31.223784782370167,121.46714813705799,0.0,344.31,2.5810000000000004
418916,No0221,1608030427458,31.223784782370167,121.46714813705799,0.0,344.31,2.555
418917,No0221,1608030429527,31.223784782370167,121.46714813705799,0.0,344.31,2.553
418918,No0221,1608030433443,31.223783782839984,121.46714813714394,0.0,344.31,2.737
418919,No0221,1608030435445,31.223784782370167,121.46714813705799,0.0,344.32,2.988
418920,No0221,1608030437447,31.223784782370167,121.46714813705799,0.0,344.32,2.986
418921,No0221,1608030439461,31.223784782370167,121.46714813705799,0.0,344.32,3.155
418922,No0221,1608030443447,31.223784782370167,121.46714813705799,0.0,344.33,3.0380000000000003
418923,No0221,1608030447490,31.223784782370167,121.46714813705799,0.0,344.33,3.003
418924,No0221,1608030451421,31.223783782839984,121.46714813714394,0.0,344.34,2.807
418925,No0221,1608030453422,31.223784782370167,121.46714813705799,0.0,344.33,2.9019999999999997
418926,No0221,1608030455442,31.223783782839984,121.46714813714394,0.0,344.34,3.117
418927,No0221,1608030457456,31.223783782839984,121.46714813714394,0.0,344.34,3.175
418928,No0221,1608030459456,31.223784782370167,121.46714813705799,0.0,344.34,3.2289999999999996
418929,No0221,1608030463408,31.223784782370167,121.46714813705799,0.0,344.35,3.0580000000000003
418930,No0221,1608030465490,31.223784782370167,121.46714813705799,0.0,344.36,2.93
418931,No0221,1608030469427,31.223783782839984,121.46714813714394,0.0,344.36,3.253
418932,No0221,1608030471434,31.223783782839984,121.46714813714394,0.0,344.36,3.281
418933,No0221,1608030475434,31.223783782839984,121.46714813714394,0.0,344.36,3.595
418934,No0221,1608030479441,31.223784782370167,121.46714813705799,0.0,344.37,3.471
418935,No0221,1608030481454,31.223783782839984,121.46714813714394,0.0,344.37,3.387
418936,No0221,1608030483529,31.223784782370167,121.46714813705799,0.0,344.37,3.353
418937,No0221,1608030487439,31.223784782370167,121.46714813705799,0.0,344.37,3.0839999999999996
418938,No0221,1608030491441,31.223783782839984,121.46714813714394,0.0,344.37,3.0010000000000003
418939,No0221,1608030495437,31.223783782839984,121.46714813714394,0.0,344.38,2.687
418940,No0221,1608030499445,31.223783782839984,121.46714813714394,0.0,344.39,2.892
418941,No0221,1608030501507,31.223783782839984,121.46714813714394,0.0,344.39,3.111
418942,No0221,1608030505460,31.223783782839984,121.46714813714394,0.0,344.4,3.3689999999999998
418943,No0221,1608030509420,31.223783782839984,121.46714813714394,0.0,344.4,3.6189999999999998
418944,No0221,1608030511458,31.223783782839984,121.46714813714394,0.0,344.4,3.688
418945,No0221,1608030515426,31.223783782839984,121.46714813714394,0.0,344.41,4.007
418946,No0221,1608030517442,31.223783782839984,121.46714813714394,0.0,344.41,4.086
418947,No0221,1608030519474,31.223783782839984,121.46714813714394,0.0,344.4,4.147
418948,No0221,1608030523444,31.223783782839984,121.46714813714394,0.0,344.41,3.8360000000000003
418949,No0221,1608030527420,31.223783782839984,121.46714813714394,0.0,344.42,3.7439999999999998
418950,No0221,1608030529450,31.223788777810793,121.46714713350909,0.99,343.76,3.4130000000000003
418951,No0221,1608030531472,31.223838698044123,121.46712606191073,4.62,339.83,3.467
418952,No0221,1608030535465,31.224059275531758,121.46700666177128,6.73,328.83,3.7110000000000003
418953,No0221,1608030537474,31.224160016702882,121.46692740027548,7.76,328.71,4.006
418954,No0221,1608030541408,31.224318698723277,121.46683609560363,3.05,338.0,4.573
418955,No0221,1608030543448,31.22438158630254,121.46680499110666,4.16,336.0,4.936
418956,No0221,1608030545449,31.224464429793382,121.4667608433855,4.98,334.95,4.7
418957,No0221,1608030549429,31.224638062460624,121.46665348677031,4.99,319.13,4.7
418958,No0221,1608030551436,31.22469181302641,121.46656921413349,6.08,302.11,4.7
418959,No0221,1608030555462,31.224898105829297,121.46633946672868,6.04,324.77,4.7
418960,No0221,1608030559428,31.224935016626397,121.46631237762013,0.0,326.25,4.7
418961,No0221,1608030561434,31.224938993463528,121.46630435182021,0.05,326.3,4.7
418962,No0221,1608030563453,31.224937988610623,121.46630234554249,0.0,326.11,4.9
418963,No0221,1608030567431,31.22493798594981,121.46630134236067,0.0,326.14,4.9
418964,No0221,1608030571387,31.22493798594981,121.46630134236067,0.0,326.13,4.9
418965,No0221,1608030573396,31.22493798328902,121.46630033917887,0.0,326.11,4.9
418966,No0221,1608030575451,31.22493798328902,121.46630033917887,0.0,326.1,4.9
418967,No0221,1608030579391,31.22493798328902,121.46630033917887,0.0,326.08,4.9
418968,No0221,1608030581419,31.22493798328902,121.46630033917887,0.0,326.1,4.9
418969,No0221,1608030585424,31.22493798328902,121.46630033917887,0.0,326.07,4.9
418970,No0221,1608030587445,31.22493798328902,121.46630033917887,0.0,326.07,4.7
418971,No0221,1608030589447,31.22493798328902,121.46630033917887,0.0,326.06,4.9
418972,No0221,1608030593411,31.22493798328902,121.46630033917887,0.0,326.06,4.9
418973,No0221,1608030597433,31.22493798328902,121.46630033917887,0.0,326.06,4.9
418974,No0221,1608030601396,31.22493798328902,121.46630033917887,0.0,326.03,4.7
418975,No0221,1608030605389,31.22493798328902,121.46630033917887,0.0,326.04,4.9
418976,No0221,1608030607470,31.22493798328902,121.46630033917887,0.0,326.02,4.7
418977,No0221,1608030611419,31.2249479546551,121.46629130968418,2.78,325.69,4.7
418978,No0221,1608030613453,31.22501875114501,121.4662271000191,7.26,322.96,4.7
418979,No0221,1608030617485,31.22525103629266,121.46599835573508,8.55,317.11,4.7
418980,No0221,1608030621446,31.22542039988553,121.46578767534272,3.46,319.42,4.7
418981,No0221,1608030625442,31.225451292672123,121.46575256183615,0.04,319.6,4.7
418982,No0221,1608030629400,31.225452284259866,121.46574955225114,0.0,319.56,4.7
418983,No0221,1608030631423,31.22545228161194,121.46574854908488,0.0,319.55,4.9
418984,No0221,1608030635417,31.225458262914916,121.46574252957178,0.84,319.61,4.9
418985,No0221,1608030639415,31.225564932278118,121.46563618492357,7.67,320.03,4.7
418986,No0221,1608030643428,31.225841091894452,121.46536631126685,10.63,320.73,4.7
418987,No0221,1608030647498,31.226072387571364,121.4651395789326,8.11,320.63,4.7
418988,No0221,1608030651414,31.226314637334607,121.46489679685507,9.23,319.46,4.7
418989,No0221,1608030653437,31.22644424567011,121.46477039003217,9.18,320.78,4.7
418990,No0221,1608030655445,31.22654196375135,121.4646800992856,4.98,322.05,4.962
418991,No0221,1608030659436,31.226650640218065,121.46457576397233,2.56,319.91,4.7
418992,No0221,1608030663419,31.2267513311662,121.46447544218279,3.63,320.5,4.7
418993,No0221,1608030665424,31.226801182201445,121.46442728769755,2.84,321.01,4.7
418994,No0221,1608030669412,31.226830087563755,121.46439618824517,0.53,320.81,4.963
418995,No0221,1608030671421,31.22684004627858,121.46438214360697,0.79,320.58,4.545
418996,No0221,1608030675435,31.22682409821287,121.46439919814318,0.0,320.86,4.9
418997,No0221,1608030679454,31.22682009223473,121.4643961891057,0.0,320.76,4.9
418998,No0221,1608030681491,31.226814076729607,121.46438916773245,0.74,320.63,4.9
418999,No0221,1608030685443,31.226813003977743,121.46436108027476,0.34,320.52,4.7
419000,No0221,1608030689415,31.22682691378308,121.46432897904843,0.0,320.51,4.9
419001,No0221,1608030693439,31.226830867483095,121.46431192558009,0.0,320.28,4.9
419002,No0221,1608030697443,31.226842804388877,121.46428985581127,1.54,320.38,4.7
419003,No0221,1608030699447,31.226884659382687,121.46424170227692,3.68,320.44,4.7
419004,No0221,1608030703445,31.2269693690785,121.46414539532711,3.26,320.12,4.7
419005,No0221,1608030707415,31.227070024617365,121.46403103117458,4.12,321.11,4.7
419006,No0221,1608030709432,31.227116869775863,121.46397986823334,3.21,321.39,4.7
419007,No0221,1608030711450,31.227151749247653,121.46393974065091,2.54,321.92,4.7
419008,No0221,1608030715427,31.227215539740598,121.46387052037166,1.45,323.07,4.7
419009,No0221,1608030717450,31.227227497706803,121.46385647577951,0.23,323.44,4.9
419010,No0221,1608030721463,31.227233450673012,121.46383942237756,0.08,323.39,4.678
419011,No0221,1608030725405,31.22723245113974,121.46383942246364,0.0,323.26,3.655
419012,No0221,1608030727430,31.22723344807127,121.46383841926692,0.0,323.21,2.905
419013,No0221,1608030731424,31.227233442867867,121.46383641304573,0.0,323.17,2.7769999999999997
419014,No0221,1608030733443,31.227233442867867,121.46383641304573,0.0,323.16,2.823
419015,No0221,1608030737437,31.227233442867867,121.46383641304573,0.0,323.14,2.946
419016,No0221,1608030741432,31.227233442867867,121.46383641304573,0.0,323.13,2.9619999999999997
419017,No0221,1608030743472,31.227233442867867,121.46383641304573,0.0,323.1,2.8510000000000004
419018,No0221,1608030747428,31.227233442867867,121.46383641304573,0.0,323.1,2.543
419019,No0221,1608030749449,31.227233442867867,121.46383641304573,0.0,323.1,2.524
419020,No0221,1608030753440,31.227233442867867,121.46383641304573,0.0,323.07,2.569
419021,No0221,1608030755449,31.227233442867867,121.46383641304573,0.0,323.06,2.4930000000000003
419022,No0221,1608030757467,31.227233442867867,121.46383641304573,0.0,323.07,2.303
419023,No0221,1608030761433,31.227233442867867,121.46383641304573,0.0,323.04,2.21
419024,No0221,1608030763435,31.227233442867867,121.46383641304573,0.0,323.03,2.269
419025,No0221,1608030767464,31.227233442867867,121.46383641304573,0.0,323.01,2.198
419026,No0221,1608030771453,31.227233442867867,121.46383641304573,0.0,323.0,2.29
419027,No0221,1608030775412,31.227235436731096,121.46383440665251,0.85,323.04,2.524
419028,No0221,1608030777427,31.227273314950907,121.46379427898547,4.69,322.7,2.535
419029,No0221,1608030779464,31.227360063782807,121.4637130197417,8.48,324.42,2.253
419030,No0221,1608030783438,31.227638393663895,121.4635043501481,10.71,327.83,2.84
419031,No0221,1608030787431,31.227977660040487,121.46328163329265,8.89,334.08,4.138
419032,No0221,1608030789458,31.22809943503525,121.46321642175259,6.1,334.33,4.418
419033,No0221,1608030793461,31.22823119515441,121.4631471971206,3.24,335.62,4.925
419034,No0221,1608030797440,31.228300054492262,121.46310506143608,0.61,337.53,4.7
419035,No0221,1608030801444,31.228329994023927,121.46308700326514,0.85,339.15,4.7
419036,No0221,1608030805443,31.2283449663758,121.46307897727105,0.01,339.31,4.9
419037,No0221,1608030809465,31.228345965910073,121.46307897718496,0.0,339.38,4.9
419038,No0221,1608030813429,31.22834795981335,121.46307697083742,0.0,339.37,4.7
419039,No0221,1608030815436,31.22834895676503,121.46307596766368,0.0,339.35,4.9
419040,No0221,1608030819432,31.228349953716727,121.46307496448999,0.0,339.35,4.7
419041,No0221,1608030823436,31.228349953716727,121.46307496448999,0.0,339.35,4.9
419042,No0221,1608030825447,31.228349953716727,121.46307496448999,0.0,339.35,4.7
419043,No0221,1608030827472,31.22835893919522,121.46307095136503,1.4,339.77,4.7
419044,No0221,1608030831405,31.228524660544654,121.46299269634373,7.17,339.07,4.7
419045,No0221,1608030833438,31.228662446680787,121.46293450557896,8.02,341.72,4.7
419046,No0221,1608030837433,31.22892312157079,121.46285523962094,6.67,345.56,4.7
419047,No0221,1608030841425,31.229069955288825,121.46281710991218,4.96,346.96,4.7
419048,No0221,1608030843443,31.22917483434319,121.46278901465105,5.35,347.79,4.7
419049,No0221,1608030847428,31.229425573486452,121.46273282067013,10.0,351.72,4.7
419050,No0221,1608030849449,31.229617394201835,121.46269769645595,10.55,353.11,4.7
419051,No0221,1608030853435,31.2300290716851,121.46264650413794,11.76,354.86,4.7
419052,No0221,1608030857404,31.230512728846854,121.46260032106294,14.24,355.49,4.7
419053,No0221,1608030859413,31.230800551624842,121.46258324402238,15.65,358.57,4.7
419054,No0221,1608030863403,31.2314041639132,121.46254106298386,15.14,354.52,4.7
419055,No0221,1608030867419,31.23192283643005,121.46250691387904,12.42,353.16,4.7
419056,No0221,1608030869421,31.232122708000123,121.46249285367328,8.51,352.51,4.968
419057,No0221,1608030873413,31.232342598611314,121.46248982551565,5.17,354.8,3.8680000000000003
419058,No0221,1608030877391,31.232531477912442,121.46247676933345,3.74,356.4,4.7
419059,No0221,1608030879458,31.232691360374513,121.46245970337868,4.41,344.22,4.7
419060,No0221,1608030883409,31.232999615237166,121.46222395645832,7.72,275.27,12.597999999999999
419061,No0221,1608030885410,31.233014106913608,121.46202735572292,10.29,262.55,13.213
