,order_no,locatetime,lat,lon,speed,direction,accuracy
88583,No0826,1608012349131,31.302424716375153,121.4442137226799,17.84,178.62,12.812999999999999
88584,No0826,1608012351151,31.302108862325237,121.44422477635763,17.66,178.62,14.937000000000001
88585,No0826,1608012353175,31.301812008895325,121.44423983793077,14.83,178.06,14.115
88586,No0826,1608012357127,31.301211321059927,121.4442779808075,19.14,177.67,13.630999999999998
88587,No0826,1608012359160,31.300853529903943,121.44431209308479,19.4,176.25,12.12
88588,No0826,1608012363161,31.300104997145716,121.44439836370597,20.33,174.02,13.009
88589,No0826,1608012365184,31.29973325412213,121.44445352765011,20.17,172.65,13.218
88590,No0826,1608012369292,31.299001800205577,121.44458189808192,21.62,171.8,16.394000000000002
88591,No0826,1608012373150,31.298234385875663,121.44472230121649,20.48,170.6,14.775
88592,No0826,1608012377182,31.29753097365932,121.4448757309993,20.9,170.04,17.95
88593,No0826,1608012381163,31.29678858644394,121.44503317485253,21.25,169.94,15.422
88594,No0826,1608012385145,31.296046227079113,121.44520365130856,20.28,169.03,16.593
88595,No0826,1608012389099,31.29536585676195,121.44538013822537,19.44,168.1,12.904000000000002
88596,No0826,1608012391135,31.295028167129164,121.44546637708719,20.18,169.07,13.046
88597,No0826,1608012395141,31.294329747144783,121.44561379663071,18.56,169.86,15.710999999999999
88598,No0826,1608012399112,31.2937222386464,121.44573514549155,16.13,169.81,13.567
88599,No0826,1608012401177,31.293438471577534,121.44579331228893,17.01,170.06,14.008
88600,No0826,1608012405220,31.29283897147964,121.44591967366108,15.85,169.83,13.792
88601,No0826,1608012409117,31.29224848517393,121.44605405462819,17.04,169.98,12.784
88602,No0826,1608012411125,31.291954737670856,121.44611924033471,16.25,169.89,11.392000000000001
88603,No0826,1608012413137,31.29166498466653,121.44618242093551,17.6,169.98,11.579
88604,No0826,1608012415200,31.291353244913676,121.44624760855548,17.36,169.78,12.67
88605,No0826,1608012419181,31.290734770354685,121.44638099132641,18.76,170.01,12.519
88606,No0826,1608012423146,31.290090319820653,121.44652039199387,17.47,169.89,13.542
88607,No0826,1608012427136,31.289459850157954,121.44665277483882,18.24,170.7,12.515
88608,No0826,1608012431137,31.288866303940175,121.44675508040567,16.34,172.24,12.959000000000001
88609,No0826,1608012435149,31.288264724143197,121.44683934216312,17.21,173.78,15.242
88610,No0826,1608012437167,31.28795293269817,121.44687846661253,17.27,174.4,17.309
88611,No0826,1608012441127,31.287361318389138,121.44694769041676,16.1,175.58,12.422
88612,No0826,1608012443182,31.287078500893024,121.44697979500985,16.37,175.79,12.905999999999999
88613,No0826,1608012447176,31.286510852417894,121.44703698696453,16.2,176.13,14.319
88614,No0826,1608012451132,31.28591522634591,121.44709919401619,17.0,175.68,13.48
88615,No0826,1608012453166,31.285596428402627,121.44713330694795,17.52,175.87,14.385
88616,No0826,1608012457215,31.284935846601716,121.44720353997171,18.46,175.55,13.682
88617,No0826,1608012461109,31.284280259163573,121.44727176773496,17.57,175.56,17.342
88618,No0826,1608012463138,31.283962459451036,121.44730487830496,18.49,175.31,17.601
88619,No0826,1608012465216,31.283630667755425,121.44733899265077,18.88,175.71,16.177
88620,No0826,1608012469168,31.282923048220834,121.44738115980007,19.29,177.33,13.914000000000001
88621,No0826,1608012471174,31.28257924718028,121.44740825765214,18.04,175.94,17.102
88622,No0826,1608012473174,31.28224744975688,121.44743936457725,18.9,175.59,16.563
88623,No0826,1608012477140,31.281530889969673,121.44750759828385,19.39,175.18,13.464
88624,No0826,1608012479144,31.28116711261563,121.44754171568486,19.63,175.16,10.878
88625,No0826,1608012483192,31.28044957754015,121.4476209775733,18.72,173.44,12.120999999999999
88626,No0826,1608012487131,31.279764089191815,121.44772830785129,18.97,170.86,16.748
88627,No0826,1608012489162,31.27942137185172,121.44779450486081,18.36,169.76,14.655
88628,No0826,1608012493121,31.278767986281476,121.44795597035672,18.01,165.89,14.984000000000002
88629,No0826,1608012497119,31.278127688311855,121.44816054544168,18.48,162.58,13.434000000000001
88630,No0826,1608012499151,31.27780509449843,121.44828789773226,18.06,160.87,12.677
88631,No0826,1608012501271,31.27749350745606,121.448420262539,18.35,159.74,13.812000000000001
88632,No0826,1608012505143,31.276881397563947,121.44871607310355,18.9,155.81,15.349
88633,No0826,1608012507181,31.276570881369658,121.44888052267925,18.16,155.28,15.540999999999999
88634,No0826,1608012511134,31.275969876175736,121.44922446229228,19.26,151.93,17.901
88635,No0826,1608012515155,31.275369962210405,121.44960851094679,20.34,150.67,17.749000000000002
88636,No0826,1608012519197,31.274743135219637,121.45002465187903,20.84,149.98,15.828
88637,No0826,1608012521244,31.274416728424875,121.45023222474262,22.05,151.4,16.230999999999998
88638,No0826,1608012525226,31.273741993064753,121.45067645440112,20.57,149.94,11.588
88639,No0826,1608012529245,31.27312416468184,121.45108659614417,20.12,149.96,13.083
88640,No0826,1608012533234,31.27250436326213,121.45150576880499,20.05,150.53,14.179
88641,No0826,1608012537282,31.27189253745426,121.45191291518692,20.33,150.63,14.97
88642,No0826,1608012541141,31.27124977145483,121.45233811954985,20.04,150.96,17.593
88643,No0826,1608012543169,31.270935369580847,121.45254270192297,20.08,151.1,17.926
88644,No0826,1608012545175,31.27062894974284,121.45274026607117,19.95,151.21,15.273
88645,No0826,1608012549152,31.2700101304223,121.45314141581892,18.56,151.0,16.826
88646,No0826,1608012551152,31.26971967784831,121.4533259472466,18.3,152.39,17.623
88647,No0826,1608012555124,31.269126723410743,121.45366994577098,15.4,156.06,17.012
88648,No0826,1608012557231,31.268863151267162,121.45380634537638,15.97,156.69,15.904000000000002
88649,No0826,1608012561129,31.2684048840122,121.454038026621,13.6,158.22,14.16
88650,No0826,1608012563192,31.26816923639652,121.45414634765955,14.27,159.67,14.298
88651,No0826,1608012567111,31.26766496590518,121.45436700506671,13.29,161.17,12.427999999999999
88652,No0826,1608012569139,31.26743627211234,121.45445627366419,12.19,161.9,12.649000000000001
88653,No0826,1608012571164,31.267239529766528,121.45453049778577,10.36,163.78,11.821
88654,No0826,1608012575308,31.266918897095557,121.45462880010427,9.58,164.31,11.594000000000001
88655,No0826,1608012579208,31.26659331393334,121.45474715935693,10.62,162.29,14.696
88656,No0826,1608012583118,31.266168867963145,121.45490564019607,12.22,161.57,14.966
88657,No0826,1608012585133,31.265936177708483,121.45499491089817,12.0,161.1,15.26
88658,No0826,1608012587172,31.26572745619628,121.45507515443533,11.08,161.72,15.475
88659,No0826,1608012591136,31.265332989804627,121.45522962326889,12.91,161.92,15.562000000000001
88660,No0826,1608012595114,31.264861626169218,121.4554131817383,13.2,162.1,13.936
88661,No0826,1608012599120,31.264358298956473,121.45560576973914,13.34,161.51,13.164000000000001
88662,No0826,1608012601244,31.26413061361151,121.45569704795277,11.81,161.17,16.472
88663,No0826,1608012605187,31.263721131033247,121.45584049021889,12.51,167.86,10.748
88664,No0826,1608012609165,31.26328444153802,121.45589167325925,12.58,183.7,11.325
88665,No0826,1608012611175,31.26306445574634,121.45585759541576,11.98,192.94,10.152000000000001
88666,No0826,1608012615149,31.262664110396962,121.45563900995609,12.6,215.89,10.652999999999999
88667,No0826,1608012619153,31.262336252349396,121.4552158428887,13.21,237.78,10.612
88668,No0826,1608012621171,31.262227650588613,121.45494007678167,13.94,247.74,11.775
88669,No0826,1608012625109,31.262037241473575,121.45430231041948,16.53,251.95,11.517000000000001
88670,No0826,1608012627122,31.261943445700542,121.45394231882845,17.01,253.82,12.677
88671,No0826,1608012631135,31.261788888810663,121.45323839134163,15.36,254.48,16.377
88672,No0826,1608012633153,31.26171122640915,121.45293456611091,15.97,253.21,18.281
88673,No0826,1608012635232,31.261635568358276,121.45263174694261,16.78,254.61,20.319000000000003
88674,No0826,1608012639112,31.261515281547158,121.45204115702828,14.55,257.09,21.326999999999998
88675,No0826,1608012641135,31.261447617455005,121.45173333408808,16.78,254.48,20.026
88676,No0826,1608012643164,31.261375940238253,121.45141749372017,17.33,256.04,20.72
88677,No0826,1608012645170,31.261307229265185,121.45108561428884,17.61,256.76,24.017
88678,No0826,1608012647180,31.261234468140305,121.45072867316063,17.0,256.82,21.461
88679,No0826,1608012651114,31.261099947182284,121.45001179718923,17.37,257.72,19.492
88680,No0826,1608012655128,31.260958424746036,121.4492849163798,17.0,256.77,19.93
88681,No0826,1608012659152,31.26081004567137,121.44861520388743,16.35,256.33,14.581
88682,No0826,1608012663141,31.260680871523157,121.44803874459352,14.34,256.88,19.423
88683,No0826,1608012665179,31.26062335034452,121.44778109675235,14.83,256.63,20.791999999999998
88684,No0826,1608012669179,31.260491238251934,121.44722571029045,15.18,256.1,18.081
88685,No0826,1608012673138,31.260351007315517,121.44660617821586,16.28,256.0,19.422
88686,No0826,1608012675192,31.26027633272684,121.44626433951512,16.19,256.1,23.195
88687,No0826,1608012679162,31.26012797923108,121.44557265732931,16.33,255.81,19.778
88688,No0826,1608012683192,31.259982641564317,121.44488099529468,16.12,256.02,14.599
88689,No0826,1608012687152,31.259836285784193,121.44417131108031,16.65,256.21,17.871
88690,No0826,1608012689185,31.25976764447377,121.44383251463687,17.68,255.99,20.005
88691,No0826,1608012693162,31.259622346732016,121.44313890011982,17.54,256.06,19.877
88692,No0826,1608012697126,31.2594730511934,121.44243628639529,17.37,256.23,18.014
88693,No0826,1608012699130,31.259403445473723,121.44210453195774,17.7,255.89,17.573
88694,No0826,1608012701153,31.259327804659016,121.44175073290933,17.08,256.2,17.285
88695,No0826,1608012703179,31.259254169572355,121.44139794155278,16.73,256.25,18.358
88696,No0826,1608012705193,31.25918051669793,121.44103312889047,16.89,256.32,19.855999999999998
88697,No0826,1608012709148,31.259039264140704,121.44032556970517,17.24,254.26,18.647000000000002
88698,No0826,1608012713163,31.258844225599812,121.43971224286284,16.19,246.56,19.005
88699,No0826,1608012717136,31.25862825037158,121.43912098247368,16.35,245.58,16.965999999999998
88700,No0826,1608012721133,31.25839120553805,121.43847762950762,16.7,246.03,18.762
88701,No0826,1608012723208,31.258275701986452,121.43816397684354,16.5,245.83,16.088
88702,No0826,1608012727233,31.25806683085816,121.43761384370441,15.5,245.79,17.657
88703,No0826,1608012731126,31.257863002188657,121.43708276342771,15.09,246.27,17.884
88704,No0826,1608012733182,31.25775155860098,121.43679518408264,14.43,245.68,18.063
88705,No0826,1608012735183,31.25764515348064,121.43652965292134,13.71,245.7,20.65
88706,No0826,1608012739091,31.25743636840272,121.43600962236454,13.31,245.6,19.351
88707,No0826,1608012741172,31.257329949969666,121.43573107517089,13.9,245.94,20.292
88708,No0826,1608012745207,31.25713419893633,121.43522509085874,13.97,245.86,18.858
88709,No0826,1608012749178,31.25691441028804,121.43468305087379,15.51,245.31,18.297
88710,No0826,1608012753216,31.256660525257974,121.43406388043593,15.96,245.61,20.12
88711,No0826,1608012757220,31.256399619646277,121.4334196820776,15.23,245.36,17.305
88712,No0826,1608012761180,31.256171849726204,121.43286166048011,14.86,243.7,18.432000000000002
88713,No0826,1608012765159,31.255921147079967,121.43233270915975,15.45,238.49,19.194000000000003
88714,No0826,1608012769168,31.255589472130044,121.43179075518096,15.86,230.05,19.339000000000002
88715,No0826,1608012773131,31.25518192161112,121.43130191651868,16.58,220.9,19.983
88716,No0826,1608012775197,31.2549576945897,121.43108154582471,16.63,217.92,20.02
88717,No0826,1608012779138,31.254463294772194,121.43065984885484,18.1,214.15,20.063
88718,No0826,1608012783242,31.253947907588856,121.43023515738307,18.26,214.89,14.681
88719,No0826,1608012787142,31.253424516126316,121.42979945686172,18.76,217.68,16.469
88720,No0826,1608012789172,31.25316530331351,121.4295680870926,18.46,219.86,15.140999999999998
88721,No0826,1608012793128,31.252684845547687,121.42908932560317,18.66,224.09,18.561
88722,No0826,1608012797134,31.252222314339136,121.42855548371756,17.26,226.66,18.458
88723,No0826,1608012801133,31.251777722858364,121.42797357721076,17.12,228.44,17.824
88724,No0826,1608012803156,31.2515724403735,121.42769414727624,17.18,227.58,18.908
88725,No0826,1608012805178,31.251369166979167,121.42741972904722,17.54,226.29,14.67
88726,No0826,1608012809116,31.250955700613538,121.42692298566023,16.81,222.61,19.392
88727,No0826,1608012811132,31.25073849675955,121.42669064433478,17.08,220.13,19.439
88728,No0826,1608012813173,31.250498302946628,121.42645630469667,17.69,217.79,17.718
88729,No0826,1608012817131,31.249985956988564,121.42600366080656,17.01,216.82,17.122
88730,No0826,1608012821129,31.249516659289156,121.42559809367651,16.19,217.88,16.331
88731,No0826,1608012825119,31.249076318012545,121.42516148692657,16.48,223.74,17.156
88732,No0826,1608012829184,31.24865689158162,121.4246547870825,16.49,230.02,19.399
88733,No0826,1608012833130,31.248286386223075,121.42409001417914,16.62,236.05,21.579
88734,No0826,1608012837196,31.24797284519545,121.42350422376317,15.86,241.39,14.202
88735,No0826,1608012841170,31.24771029416583,121.42291644399485,16.57,244.33,19.243
88736,No0826,1608012845125,31.24744369641119,121.42227060598431,15.29,244.56,20.468
88737,No0826,1608012847198,31.24730539637972,121.42193818320267,16.35,244.12,19.258
88738,No0826,1608012851147,31.247038845477675,121.4213104009638,16.19,242.35,18.75
88739,No0826,1608012855168,31.24676637539294,121.42074171283616,15.99,238.14,19.627
88740,No0826,1608012857184,31.246615150430692,121.42045537398941,15.54,236.84,20.09
88741,No0826,1608012861158,31.24629869989751,121.41986468896268,16.65,236.4,13.888
88742,No0826,1608012865164,31.245985265505904,121.41927602434696,16.27,236.51,17.085
88743,No0826,1608012869132,31.24568387972071,121.4187284233224,15.68,236.07,18.141
88744,No0826,1608012871142,31.245534698149616,121.41846213699765,15.28,235.9,18.523
88745,No0826,1608012873209,31.24539052942761,121.41820886834022,15.1,236.23,17.555999999999997
88746,No0826,1608012877154,31.245087191273804,121.4176843231112,16.0,235.76,14.638
88747,No0826,1608012879171,31.24491801531642,121.417400034106,16.2,235.78,15.412
88748,No0826,1608012881173,31.244741833126458,121.41710073429454,16.15,236.12,14.104000000000001
88749,No0826,1608012883182,31.24456565582272,121.41680244026139,15.93,236.04,17.323
88750,No0826,1608012887149,31.244224325671745,121.41622688637904,16.57,235.88,14.154000000000002
88751,No0826,1608012891107,31.243876008803554,121.41564534488472,15.87,235.54,14.152999999999999
88752,No0826,1608012893129,31.243712863372313,121.41537009470204,15.78,235.9,14.140999999999998
88753,No0826,1608012895156,31.24355072091207,121.41509484846212,15.76,235.74,14.517000000000001
88754,No0826,1608012897184,31.243382576933623,121.4148095975318,16.11,235.7,12.107999999999999
88755,No0826,1608012901132,31.24304829467564,121.41423310313282,16.59,235.42,10.994000000000002
88756,No0826,1608012903150,31.242880154554708,121.41393785651486,16.1,235.52,11.389000000000001
88757,No0826,1608012907134,31.24257790297576,121.41339341324063,15.15,235.73,11.657
88758,No0826,1608012909160,31.242431788915997,121.41313420794486,15.07,234.91,13.019
88759,No0826,1608012913182,31.242119582982927,121.41262181469587,15.96,231.57,16.372
88760,No0826,1608012917160,31.24176441939509,121.41212645247992,15.61,228.36,12.137
88761,No0826,1608012921149,31.241399294554125,121.41166813219493,14.85,224.34,12.444
88762,No0826,1608012925143,31.241013197882275,121.411224835948,14.53,222.29,15.071
88763,No0826,1608012927180,31.240822160622812,121.41101770204739,14.4,220.84,15.568
88764,No0826,1608012931139,31.240439112634498,121.4106384657305,14.42,217.34,16.608
88765,No0826,1608012935126,31.24006409568619,121.4103092705293,13.0,214.02,15.866
88766,No0826,1608012939120,31.239663109838855,121.41000610072798,13.93,212.61,14.019
88767,No0826,1608012943192,31.239240131889936,121.40969092994327,13.67,212.76,13.437999999999999
88768,No0826,1608012947145,31.238831155842504,121.40938276768581,12.84,212.95,13.854000000000001
88769,No0826,1608012951119,31.238465182875704,121.40911062903226,11.73,212.55,14.144
88770,No0826,1608012953162,31.2382981964155,121.40898656714869,12.24,212.89,14.731
88771,No0826,1608012957237,31.237956233241263,121.40874645134711,12.38,212.36,13.35
88772,No0826,1608012961159,31.237549279928462,121.40845931673996,13.62,212.49,16.87
88773,No0826,1608012965148,31.237095333849883,121.40813316845964,15.12,212.24,16.248
88774,No0826,1608012969128,31.236621391585814,121.40778401496549,14.91,212.62,14.831
88775,No0826,1608012971188,31.23639841992162,121.40761794402717,15.14,212.33,15.196
88776,No0826,1608012975110,31.235935486549185,121.40728180596099,15.33,212.02,20.921
88777,No0826,1608012977123,31.23570352332882,121.40711674077252,15.43,211.05,15.758
88778,No0826,1608012979132,31.23546156720852,121.4069546794235,15.61,209.32,17.152
88779,No0826,1608012981149,31.235205622391224,121.40680162516222,15.65,206.73,18.005
88780,No0826,1608012983331,31.23494268667696,121.4066605786241,15.71,205.16,16.044
88781,No0826,1608012987156,31.23438983478586,121.40638949630078,16.5,201.66,16.758
88782,No0826,1608012991180,31.23380201495215,121.40615143615625,16.62,197.26,13.807
88783,No0826,1608012995172,31.233237209682425,121.40597440451951,16.41,193.88,11.322000000000001
88784,No0826,1608012997209,31.23294731568767,121.40589839558046,16.63,192.83,11.394
88785,No0826,1608013001120,31.232364529736287,121.40574537844724,16.5,193.26,10.453
88786,No0826,1608013003141,31.232079634090276,121.4056683695637,15.69,192.76,12.102
88787,No0826,1608013005152,31.23181373384891,121.40560236409368,14.93,191.23,15.943
88788,No0826,1608013009146,31.231298941473526,121.40551437113884,14.13,185.57,13.942
88789,No0826,1608013013145,31.23077118082698,121.4054994107576,14.05,178.35,14.725999999999999
88790,No0826,1608013017199,31.23025244157484,121.4055574808566,13.78,172.07,12.695
88791,No0826,1608013021116,31.229779703556154,121.40567857451907,15.36,164.05,15.398
88792,No0826,1608013023188,31.229520854783143,121.40576563527584,15.97,163.9,10.548
88793,No0826,1608013027134,31.228945194561913,121.40596477433193,16.87,163.26,9.363
88794,No0826,1608013031144,31.228360543241124,121.40617091951994,16.34,163.94,11.122
88795,No0826,1608013033148,31.228080706886818,121.40625898485466,16.7,165.95,12.587
88796,No0826,1608013035208,31.227791870543868,121.40633504572469,16.46,168.93,13.962
88797,No0826,1608013039162,31.227199179826496,121.40642013768168,16.82,176.85,13.189
88798,No0826,1608013043142,31.22658746478695,121.40641819007189,16.94,182.58,12.408
88799,No0826,1608013045162,31.226282601126393,121.40640220904754,16.75,183.48,14.26
88800,No0826,1608013049101,31.225690867590487,121.40637524783762,16.62,183.34,11.364
88801,No0826,1608013051149,31.22538800250018,121.40635726572945,16.83,183.28,12.513
88802,No0826,1608013053178,31.225078140785843,121.40633928424838,16.97,183.52,11.978
88803,No0826,1608013057213,31.224475409301906,121.40630231938596,15.53,183.01,10.543
88804,No0826,1608013061175,31.223927652757382,121.40626635026999,15.19,183.08,13.969000000000001
88805,No0826,1608013063408,31.223656772818323,121.40624736500936,14.52,182.99,14.982999999999999
88806,No0826,1608013067139,31.22311901130328,121.4062093941967,14.95,183.07,14.612
88807,No0826,1608013069141,31.22284013574792,121.40619141015416,15.17,183.18,13.883
88808,No0826,1608013071149,31.22255926159348,121.40617442676587,14.72,182.99,14.507
88809,No0826,1608013075128,31.222020499700182,121.40613245434366,14.73,183.01,13.710999999999999
88810,No0826,1608013077185,31.22175461797581,121.4061134687817,14.92,182.07,14.485999999999999
88811,No0826,1608013081131,31.221211865160402,121.40608950508513,15.76,180.07,12.94
88812,No0826,1608013083156,31.2209229997256,121.40608452797832,16.15,178.81,13.193
88813,No0826,1608013085169,31.22063213940218,121.40609055608601,15.74,177.6,11.618
88814,No0826,1608013089156,31.220077414052188,121.40612361960511,15.3,175.58,10.045
88815,No0826,1608013091179,31.219808550284753,121.4061476541046,15.04,174.8,16.114
88816,No0826,1608013095131,31.219253840508035,121.40622073629271,16.11,172.32,12.66
88817,No0826,1608013099137,31.21868615001442,121.40632683540971,16.02,169.38,12.607000000000001
88818,No0826,1608013101165,31.218409305211228,121.40638888884885,15.55,168.56,13.154000000000002
88819,No0826,1608013105116,31.21785562298223,121.4065300045241,16.52,166.38,13.447000000000001
88820,No0826,1608013107129,31.21755580015395,121.40661807326836,17.52,165.26,13.642000000000001
88821,No0826,1608013109134,31.21723599286409,121.40672015104983,18.19,163.85,11.482999999999999
88822,No0826,1608013111145,31.21692318604452,121.40683023275679,17.9,162.7,11.450999999999999
88823,No0826,1608013115171,31.21628859231469,121.40708341573462,19.06,160.16,14.514000000000001
88824,No0826,1608013119116,31.21566701321772,121.40737762255678,18.32,157.04,14.620999999999999
88825,No0826,1608013121174,31.21537821607101,121.40752772738587,18.8,155.52,15.288
88826,No0826,1608013125169,31.214795632832256,121.40783994769926,17.64,155.48,11.505
88827,No0826,1608013127173,31.214526823981856,121.40797804777338,16.96,157.67,11.194
88828,No0826,1608013131168,31.213978179675422,121.40818020961613,17.15,167.14,11.367
88829,No0826,1608013135200,31.21336751324713,121.40826831319285,17.43,177.63,9.433
88830,No0826,1608013139131,31.212751798461987,121.40824735479733,17.02,187.45,13.287
88831,No0826,1608013143139,31.21216400730618,121.40809031664783,17.07,195.86,12.912
88832,No0826,1608013145168,31.21187409499464,121.40797827896073,16.6,198.29,13.085
88833,No0826,1608013149119,31.21130325991827,121.40773619497472,16.39,198.42,14.308
88834,No0826,1608013151162,31.21102934147345,121.40762315747213,16.01,198.35,11.817
88835,No0826,1608013155115,31.21048051258999,121.40741009146869,15.76,197.33,15.714
88836,No0826,1608013157238,31.210199607478952,121.40731606648345,15.42,194.39,16.395
88837,No0826,1608013161103,31.209619834650248,121.4071930529949,16.76,185.84,19.77
88838,No0826,1608013163123,31.20930797411174,121.40716706674371,16.64,182.23,21.325
88839,No0826,1608013165144,31.20900012183655,121.4071650925391,16.09,178.22,20.305999999999997
88840,No0826,1608013169340,31.208381448513194,121.40723118059877,16.63,173.57,21.019000000000002
88841,No0826,1608013173134,31.20778577184594,121.40731427577893,16.65,173.77,19.208
88842,No0826,1608013177151,31.20725006287203,121.40738836135012,15.77,173.21,16.07
88843,No0826,1608013181132,31.20666538246589,121.40747245679701,16.14,173.53,16.320999999999998
88844,No0826,1608013185143,31.20607270698319,121.40755755385237,15.33,173.27,18.27
88845,No0826,1608013189108,31.205531015328248,121.40766065659835,15.07,172.84,11.51
88846,No0826,1608013191143,31.205266168416962,121.4077157095678,14.26,172.29,11.380999999999998
88847,No0826,1608013193187,31.20501331318449,121.40776475836702,14.31,171.83,13.423
88848,No0826,1608013197155,31.20450760727423,121.4078718613267,14.34,169.23,11.158
88849,No0826,1608013201166,31.204021898765316,121.40799297098631,12.79,166.96,11.655999999999999
88850,No0826,1608013203175,31.20380803002241,121.40805202273927,12.32,165.65,11.582
88851,No0826,1608013205246,31.20360415706752,121.40811207437326,12.0,164.56,11.673
88852,No0826,1608013209157,31.20320041495648,121.40824318417006,12.23,162.45,12.527000000000001
88853,No0826,1608013211192,31.202989555006578,121.4083222479846,11.84,160.8,12.738
88854,No0826,1608013215125,31.202558851499973,121.40850339088364,12.18,158.58,14.6
88855,No0826,1608013217219,31.202346001805996,121.40859946602738,11.78,157.71,14.136
88856,No0826,1608013221179,31.20194329501405,121.40879661880155,13.19,155.36,19.320999999999998
88857,No0826,1608013225209,31.20149763531573,121.40904180688682,14.43,152.44,13.269
88858,No0826,1608013229217,31.201030014596054,121.40933603097184,14.52,149.81,16.055
88859,No0826,1608013233146,31.200600376165976,121.40962425248554,12.67,148.4,15.427999999999999
88860,No0826,1608013237119,31.200249686624115,121.40988245171118,12.15,146.2,14.818
88861,No0826,1608013239164,31.200089832131468,121.41000554730451,12.29,146.01,14.85
88862,No0826,1608013241169,31.199912994990164,121.41014365529946,12.45,146.11,16.521
88863,No0826,1608013245149,31.19953434754382,121.41044089100794,13.06,146.26,15.125
88864,No0826,1608013249109,31.199141716301572,121.41074713900949,14.21,146.02,28.258000000000003
88865,No0826,1608013251142,31.198919926616473,121.410920281418,14.63,146.15,13.947000000000001
88866,No0826,1608013253147,31.19868814562367,121.41109742919842,14.71,146.02,27.07
88867,No0826,1608013255187,31.19845835784011,121.41126256966282,14.25,146.18,10.882
88868,No0826,1608013259110,31.198016769800205,121.41158084436931,14.87,146.33,13.277000000000001
88869,No0826,1608013263187,31.197571184013487,121.41189211945026,13.55,146.84,10.18
88870,No0826,1608013267146,31.19714958252006,121.41219038741436,13.63,146.93,12.179
88871,No0826,1608013269156,31.196941782505846,121.41234052370613,14.08,146.89,12.667
88872,No0826,1608013273168,31.196505207995713,121.41265881627449,14.78,146.72,17.427
88873,No0826,1608013275173,31.196274438806164,121.41283297793885,14.58,147.15,15.134
88874,No0826,1608013279131,31.195821889840314,121.41316629278775,15.63,147.84,11.225999999999999
88875,No0826,1608013283139,31.195347368909484,121.41351662999179,16.2,147.79,18.726
88876,No0826,1608013285151,31.195101619069604,121.4136978069698,16.09,147.98,18.623
88877,No0826,1608013289145,31.194602137427403,121.41407317835672,17.02,147.32,13.952
88878,No0826,1608013291181,31.194337417954312,121.41427638203633,16.42,147.48,13.965
88879,No0826,1608013295149,31.193862921125366,121.41463474725427,15.63,148.2,14.557
88880,No0826,1608013297222,31.193637160833216,121.41480292126516,15.98,148.16,15.41
88881,No0826,1608013301181,31.1931416925202,121.4151733096536,16.05,148.13,12.663
88882,No0826,1608013305125,31.1926382345255,121.41554370602623,16.01,148.4,11.67
88883,No0826,1608013307133,31.192395497802984,121.41572189935532,16.26,148.22,12.637
88884,No0826,1608013309134,31.192148768605687,121.415905099626,16.26,148.3,13.205
88885,No0826,1608013313117,31.19166429960314,121.41625849171339,15.91,148.63,13.915999999999999
88886,No0826,1608013315187,31.191421565422687,121.41643268775887,16.54,148.66,18.153
88887,No0826,1608013319139,31.190909127508547,121.41679610245261,15.47,149.16,18.007
88888,No0826,1608013323175,31.19043065443494,121.41713149184835,15.6,149.12,14.31
88889,No0826,1608013327193,31.189937201113423,121.41747489701905,16.14,149.06,17.458
88890,No0826,1608013331104,31.189431767329847,121.41782731921879,16.62,148.96,17.468
88891,No0826,1608013333119,31.189172061530822,121.418009539947,16.85,149.22,21.089000000000002
88892,No0826,1608013335228,31.188905364423476,121.41819576744919,17.32,149.6,17.999000000000002
88893,No0826,1608013339153,31.188379964485662,121.41856121938754,16.22,149.2,15.46
88894,No0826,1608013341170,31.18813025139617,121.41873443611335,15.64,148.93,16.062
88895,No0826,1608013345126,31.187631828867538,121.41908087421916,15.26,149.48,17.044
88896,No0826,1608013347132,31.187382118963097,121.41925309452547,15.63,149.51,17.575
88897,No0826,1608013349194,31.187129411925856,121.41942531665262,15.38,150.2,16.248
88898,No0826,1608013353185,31.18663598213397,121.4197557479385,14.68,149.86,14.870999999999999
88899,No0826,1608013357134,31.186187507823828,121.42005914858824,13.9,149.39,15.338
88900,No0826,1608013359162,31.185976760962763,121.420206344109,13.47,148.3,16.649
88901,No0826,1608013361168,31.18577800907851,121.42035353972287,13.22,146.7,17.087
88902,No0826,1608013365204,31.185397524372988,121.4206719624707,13.15,142.02,16.487000000000002
88903,No0826,1608013369113,31.185025112153873,121.42105947622802,13.8,134.83,17.312
88904,No0826,1608013371175,31.184849428037946,121.4212767648598,13.14,131.96,17.082
88905,No0826,1608013375123,31.18454805602138,121.42172536321577,13.85,125.53,20.904
88906,No0826,1608013377132,31.18441039283368,121.42197369642888,13.55,122.14,18.698
88907,No0826,1608013379142,31.184277753959,121.42224406135776,13.42,118.98,21.818
88908,No0826,1608013381153,31.184165101609363,121.42250842037637,12.42,115.12,19.269000000000002
88909,No0826,1608013383158,31.18407741962993,121.42275475668558,13.12,112.64,17.851
88910,No0826,1608013385181,31.184001720735914,121.42298907884602,11.96,110.13,19.792
88911,No0826,1608013389114,31.183884302731848,121.42344871635248,11.33,105.27,21.791
88912,No0826,1608013393125,31.18378788574511,121.42391036578455,10.14,103.62,18.73
88913,No0826,1608013395174,31.183747158698388,121.4241256720658,9.84,103.75,18.204
88914,No0826,1608013399130,31.18366470877288,121.42455428902359,10.95,103.88,18.477
88915,No0826,1608013401131,31.183615033331886,121.42480365246121,10.66,103.52,20.783
