,order_no,locatetime,lat,lon,speed,direction,accuracy
17160,No1828,1607997400000,31.153630504887882,121.27371059029481,12.77,81.59,10.72
17161,No1828,1607997402000,31.153662215318914,121.27397424690945,12.68,79.3,10.72
17162,No1828,1607997404000,31.153721905680474,121.27424089468931,13.1,81.19,10.72
17163,No1828,1607997406000,31.153745581010277,121.27453750345963,14.19,83.9,10.72
17164,No1828,1607997408000,31.153771245026807,121.27484109957086,14.1,83.3,10.72
17165,No1828,1607997410000,31.15379194848177,121.27510774223806,13.81,82.9,11.792
17166,No1828,1607997412000,31.15384759559185,121.27540733493271,14.31,81.19,11.792
17167,No1828,1607997414000,31.153880258495082,121.27570093449275,13.6,81.9,11.792
17168,No1828,1607997416000,31.15391891884498,121.27599153456043,13.44,82.09,11.792
17169,No1828,1607997418000,31.153975575989495,121.27627414111666,13.06,81.9,11.792
17170,No1828,1607997420000,31.15403025071311,121.27653976859804,12.8,80.69,11.792
17171,No1828,1607997422000,31.15406994238132,121.27679540881951,12.53,79.9,11.792
17172,No1828,1607997424000,31.154116629489124,121.27705004754804,11.78,80.4,11.792
17173,No1828,1607997426000,31.154151340304203,121.27728770905594,11.68,80.0,11.792
17174,No1828,1607997428000,31.154192020954103,121.2775473367796,12.39,79.0,11.792
17175,No1828,1607997430000,31.15422466552461,121.27783991555347,12.8,79.3,11.792
17176,No1828,1607997432000,31.154231364294024,121.2780955469352,13.38,80.59,11.792
17177,No1828,1607997434000,31.154235032118798,121.2783771385773,13.59,81.8,11.792
17178,No1828,1607997436000,31.154295671197612,121.27865572704283,13.52,81.19,11.792
17179,No1828,1607997438000,31.154352301697816,121.27894130288881,13.35,81.09,10.72
17180,No1828,1607997440000,31.154397929521668,121.27923186947831,13.47,81.3,10.72
17181,No1828,1607997442000,31.154434553500703,121.27952742650723,13.4,80.8,10.72
17182,No1828,1607997444000,31.154468191071473,121.27981099884458,13.35,80.8,10.72
17183,No1828,1607997446000,31.15451380280678,121.28010854631516,13.21,80.9,10.72
17184,No1828,1607997448000,31.154559460082982,121.28036715009,13.17,80.19,10.72
17185,No1828,1607997450000,31.15461706066972,121.28066469101299,13.55,79.3,10.72
17186,No1828,1607997452000,31.15464967803884,121.28095723881141,13.71,79.09,10.72
17187,No1828,1607997454000,31.154704275094193,121.28125477417811,14.43,78.59,10.72
17188,No1828,1607997456000,31.15472987845528,121.28155730130511,14.5,79.19,10.72
17189,No1828,1607997458000,31.1547944727918,121.28184883938395,13.67,79.5,10.72
17190,No1828,1607997460000,31.15484207618231,121.28213837929673,13.27,80.3,10.72
17191,No1828,1607997462000,31.154902707868395,121.2823989613917,12.27,75.3,10.72
17192,No1828,1607997464000,31.154964386480078,121.28262160176222,11.53,61.79,10.72
17193,No1828,1607997466000,31.155109061950796,121.28281228468262,11.56,39.9,10.72
17194,No1828,1607997468000,31.15528275656557,121.28297600730106,13.02,30.6,9.648
17195,No1828,1607997470000,31.155490451026605,121.2831257487072,12.56,28.39,9.648
17196,No1828,1607997472000,31.155642205808014,121.2832515328644,10.88,31.6,9.648
17197,No1828,1607997474000,31.155804958365557,121.28337432043693,10.31,35.2,9.648
17198,No1828,1607997476000,31.155932679866744,121.28353405052253,9.94,53.79,9.648
17199,No1828,1607997478000,31.156003413227022,121.28370676349012,11.18,63.5,10.72
17200,No1828,1607997480000,31.156106039607963,121.28394636336301,12.64,66.5,10.72
17201,No1828,1607997482000,31.156216680359645,121.28417098539,13.09,59.59,10.72
17202,No1828,1607997484000,31.156359254463435,121.28443154376741,14.06,57.79,11.792
17203,No1828,1607997486000,31.156490844685724,121.28468311589427,13.56,59.7,11.792
17204,No1828,1607997488000,31.156593442919075,121.28493868187259,12.93,70.59,11.792
17205,No1828,1607997490000,31.156610122695135,121.285166299979,10.73,93.3,11.792
17206,No1828,1607997492000,31.156550805072307,121.28541987929127,10.8,113.59,11.792
17207,No1828,1607997494000,31.15647557697951,121.28561355920641,10.86,120.8,11.792
17208,No1828,1607997496000,31.15636234420963,121.28582421245551,11.72,121.69,11.792
17209,No1828,1607997498000,31.156276082231166,121.28604484509661,11.28,110.0,11.792
17210,No1828,1607997500000,31.15624377115333,121.2862794478248,11.21,89.3,10.72
17211,No1828,1607997502000,31.156265448634166,121.2865010665927,11.06,80.09,11.792
17212,No1828,1607997504000,31.15634412743013,121.28669971858957,10.46,60.29,11.792
17213,No1828,1607997506000,31.156447881169147,121.28683547584339,7.42,51.29,11.792
17214,No1828,1607997508000,31.15649478592991,121.28688538571805,2.64,46.4,10.72
17215,No1828,1607997510000,31.156520780815175,121.28687939385125,0.68,40.4,10.72
17216,No1828,1607997512000,31.156535751763045,121.2868943667256,1.5,19.39,10.72
17217,No1828,1607997514000,31.15659874992146,121.28687239929256,4.11,332.6,10.72
17218,No1828,1607997516000,31.156670861957906,121.28676657566197,7.21,303.89,10.72
17219,No1828,1607997518000,31.15677008339487,121.28657290037957,10.97,295.79,10.72
17220,No1828,1607997520000,31.156870401320365,121.28630934342934,13.72,294.29,9.648
17221,No1828,1607997522000,31.15696374753202,121.28602681727733,14.15,295.29,10.72
17222,No1828,1607997524000,31.15710008577957,121.28573230536234,15.6,299.7,10.72
17223,No1828,1607997526000,31.157257381869012,121.28545875376156,15.14,304.39,10.72
17224,No1828,1607997528000,31.157421665476946,121.28519019093886,15.44,306.6,10.72
17225,No1828,1607997530000,31.157600947506836,121.28491563463648,16.04,309.29,10.72
17226,No1828,1607997532000,31.157792209069807,121.28465006010366,15.8,310.79,10.72
17227,No1828,1607997534000,31.157991451094237,121.28439446623932,15.81,313.29,10.72
17228,No1828,1607997536000,31.158214645315635,121.28416382729525,15.72,317.39,10.72
17229,No1828,1607997538000,31.15845281426784,121.28394516581447,15.63,320.2,10.72
17230,No1828,1607997540000,31.158658976027866,121.28374347788154,15.55,320.6,10.72
17231,No1828,1607997542000,31.158868112613465,121.28355876084315,14.68,320.5,9.648
17232,No1828,1607997544000,31.15906523342059,121.28339001788012,13.85,323.2,9.648
17233,No1828,1607997546000,31.159276322486846,121.28323924381385,13.75,328.89,9.648
17234,No1828,1607997548000,31.1594733946279,121.2831064412741,13.22,335.29,9.648
17235,No1828,1607997550000,31.15968042706483,121.28299959561271,13.76,337.79,9.648
17236,No1828,1607997552000,31.159940468185155,121.28286478992113,15.56,336.79,10.72
17237,No1828,1607997554000,31.160227484378225,121.28273796859027,16.19,336.1,10.72
17238,No1828,1607997556000,31.160484541744257,121.28259118113387,16.31,336.39,10.72
17239,No1828,1607997558000,31.160736590799253,121.28245238071439,15.56,335.39,10.72
17240,No1828,1607997560000,31.160998625125686,121.28232056774772,15.18,335.7,10.72
17241,No1828,1607997562000,31.16125065391255,121.28219674243843,15.44,336.5,10.72
17242,No1828,1607997564000,31.161493710076297,121.28205494574648,15.18,335.79,10.72
17243,No1828,1607997566000,31.16175074820947,121.2819211346565,15.59,336.89,10.72
17244,No1828,1607997568000,31.162009784840315,121.28178732281715,15.26,336.39,10.72
17245,No1828,1607997570000,31.16228080969446,121.28165750313235,16.04,337.2,10.72
17246,No1828,1607997572000,31.16254884961552,121.28151670028419,15.98,336.89,10.72
17247,No1828,1607997574000,31.162814863521124,121.28139686434841,14.84,337.7,10.72
17248,No1828,1607997576000,31.163057877641553,121.28128601594868,15.23,338.39,10.72
17249,No1828,1607997578000,31.163292899367406,121.28117217246276,14.03,337.6,10.72
17250,No1828,1607997580000,31.163497887369306,121.28109727092722,12.13,341.6,10.72
17251,No1828,1607997582000,31.163673900281996,121.28101438399322,11.31,339.6,10.72
17252,No1828,1607997584000,31.163908898720543,121.28091851182089,13.77,340.2,9.648
17253,No1828,1607997586000,31.16414187675981,121.28083961342605,13.22,340.29,9.648
17254,No1828,1607997588000,31.164404882706524,121.28072576589365,15.47,339.7,10.72
17255,No1828,1607997590000,31.164682883049096,121.28060991971552,16.12,339.39,11.792
17256,No1828,1607997592000,31.16498190684148,121.28046611395742,18.28,338.29,10.72
17257,No1828,1607997594000,31.165298944206032,121.2803033348184,18.7,337.2,10.72
17258,No1828,1607997596000,31.16562395218114,121.2801605238767,18.27,337.29,10.72
17259,No1828,1607997598000,31.16589496793141,121.28003369270613,16.47,336.89,10.72
17260,No1828,1607997600000,31.16611700855309,121.27990686515186,14.06,335.1,10.72
17261,No1828,1607997602000,31.166357041880417,121.27977803853115,14.22,335.79,10.72
17262,No1828,1607997604000,31.166601078758802,121.27964421848938,14.53,334.2,9.648
17263,No1828,1607997606000,31.166821157734084,121.27948543713347,14.56,328.7,10.72
17264,No1828,1607997608000,31.167044265723085,121.27930069325386,15.4,321.29,9.648
17265,No1828,1607997610000,31.167258401302444,121.27909597851826,15.56,317.79,9.648
17266,No1828,1607997612000,31.167480558907936,121.27886829547045,16.12,319.6,9.648
17267,No1828,1607997614000,31.167714691068443,121.27865558771609,17.2,323.79,9.648
17268,No1828,1607997616000,31.167963795351138,121.2784588538679,16.57,328.39,9.648
17269,No1828,1607997618000,31.16823086815739,121.27828009109389,17.2,334.6,9.648
17270,No1828,1607997620000,31.168512890319263,121.27813727399553,17.03,336.89,10.72
17271,No1828,1607997622000,31.168798901719928,121.2780014457817,17.03,338.2,10.72
17272,No1828,1607997624000,31.169084916096914,121.27786262123279,16.71,336.5,10.72
17273,No1828,1607997626000,31.169361939190424,121.27771980249622,16.07,336.5,10.72
17274,No1828,1607997628000,31.169618961634335,121.27758597192606,15.67,337.89,10.72
17275,No1828,1607997630000,31.16987397084331,121.27746412385972,14.71,337.39,10.72
17276,No1828,1607997632000,31.170093986175313,121.277352264079,13.97,337.1,10.72
17277,No1828,1607997634000,31.170282982847365,121.2772703640953,11.31,339.29,10.72
17278,No1828,1607997636000,31.170403965239544,121.27723140894498,7.61,352.29,10.72
17279,No1828,1607997638000,31.17054290304792,121.2772234084608,6.9,13.5,10.72
17280,No1828,1607997640000,31.170636803516867,121.27726833691814,5.01,31.1,10.72
17281,No1828,1607997642000,31.170712693735915,121.27733024276773,5.09,38.2,10.72
17282,No1828,1607997644000,31.170786542487477,121.27742909616619,7.57,50.29,10.72
17283,No1828,1607997646000,31.17087127601174,121.27762281298239,10.98,63.5,9.648
17284,No1828,1607997648000,31.170983924516435,121.27787644009358,14.02,64.59,9.648
17285,No1828,1607997650000,31.171127483917754,121.27819097422281,17.06,63.79,9.648
17286,No1828,1607997652000,31.171269992494647,121.27854644527349,19.53,64.8,9.648
17287,No1828,1607997654000,31.17142146527177,121.2789248773983,19.71,65.0,9.648
17288,No1828,1607997656000,31.171571929471902,121.2793072987801,19.87,65.8,10.72
17289,No1828,1607997658000,31.171724379805195,121.27969670454851,19.9,66.19,10.72
17290,No1828,1607997660000,31.171886818091288,121.28008810133264,20.3,65.8,10.72
17291,No1828,1607997662000,31.1720342558526,121.28048248968432,20.19,66.4,10.72
17292,No1828,1607997664000,31.172167683755156,121.28088685867962,20.65,66.9,10.72
17293,No1828,1607997666000,31.17231509975691,121.28129122108102,20.6,66.19,10.72
17294,No1828,1607997668000,31.172476525522264,121.28167860349562,20.25,65.59,10.72
17295,No1828,1607997670000,31.172619945946916,121.28207396994164,20.21,66.4,9.648
17296,No1828,1607997672000,31.17276740000552,121.28243838020553,19.7,66.5,9.648
17297,No1828,1607997674000,31.17290183871542,121.2828167649153,19.96,67.09,9.648
17298,No1828,1607997676000,31.173048289631193,121.28317817142236,19.32,66.8,9.648
17299,No1828,1607997678000,31.173187739171983,121.28354057275887,18.67,66.4,9.648
17300,No1828,1607997680000,31.173286234051016,121.28388200773662,17.86,66.8,9.648
17301,No1828,1607997682000,31.173404715510852,121.28422343737002,17.19,66.5,9.648
17302,No1828,1607997684000,31.173525263059332,121.28451294918099,13.81,65.59,9.648
17303,No1828,1607997686000,31.17361590921212,121.28473956555447,10.8,64.59,9.648
17304,No1828,1607997688000,31.17370064151336,121.28490428411459,8.94,62.2,9.648
17305,No1828,1607997690000,31.173775401411604,121.2850520310693,7.63,61.9,9.648
17306,No1828,1607997692000,31.173830175045676,121.28519678407532,8.23,65.0,9.648
17307,No1828,1607997694000,31.173892900076808,121.28537348205865,8.9,65.5,9.648
17308,No1828,1607997696000,31.17394464643555,121.28553820023548,9.1,64.69,9.648
17309,No1828,1607997698000,31.174007393373177,121.28569792510078,7.46,64.9,9.648
17310,No1828,1607997700000,31.174065215662306,121.28580473932755,5.4,64.69,9.648
17311,No1828,1607997702000,31.174092089562105,121.28588559990287,3.88,65.19,9.648
17312,No1828,1607997704000,31.17410800642016,121.28593950701382,2.22,65.19,10.72
17313,No1828,1607997706000,31.174101014159866,121.28593651269557,0.25,65.4,10.72
17314,No1828,1607997708000,31.174102988131366,121.28595448199786,1.21,65.5,9.648
17315,No1828,1607997710000,31.174119909944853,121.28600439570383,2.04,65.09,9.648
17316,No1828,1607997712000,31.174139845474397,121.28604332777032,1.95,64.8,9.648
17317,No1828,1607997714000,31.17415678388807,121.28608126174623,1.9,64.5,9.648
17318,No1828,1607997716000,31.174171731647522,121.28611320605555,1.21,63.9,9.648
17319,No1828,1607997718000,31.174179695502342,121.28613616624521,1.87,63.9,9.648
17320,No1828,1607997720000,31.174182682815932,121.286144152376,0.37,63.9,9.648
17321,No1828,1607997722000,31.174182678632157,121.28614714727009,0.0,0.0,10.72
17322,No1828,1607997724000,31.174180675468694,121.28615014233377,0.0,0.0,9.648
17323,No1828,1607997726000,31.174179677373672,121.28614914412077,0.0,0.0,9.648
17324,No1828,1607997728000,31.174179680162986,121.28614714752487,0.0,0.0,9.648
17325,No1828,1607997730000,31.174182681421364,121.28614515067405,0.0,0.0,9.648
17326,No1828,1607997732000,31.17418068523102,121.28614315424775,0.0,0.0,9.648
17327,No1828,1607997734000,31.17417868764609,121.2861421561195,0.0,0.0,9.648
17328,No1828,1607997736000,31.174178686251576,121.2861431544176,0.0,0.0,9.648
17329,No1828,1607997738000,31.174178686251576,121.2861431544176,0.0,0.0,9.648
17330,No1828,1607997740000,31.174177686761855,121.28614315450253,0.0,0.0,9.648
17331,No1828,1607997742000,31.174177686761855,121.28614315450253,0.0,0.0,9.648
17332,No1828,1607997744000,31.174177686761855,121.28614315450253,0.0,0.0,9.648
17333,No1828,1607997746000,31.174177686761855,121.28614315450253,0.0,0.0,9.648
17334,No1828,1607997748000,31.174178686251576,121.2861431544176,0.0,0.0,9.648
17335,No1828,1607997750000,31.174178686251576,121.2861431544176,0.0,0.0,9.648
17336,No1828,1607997752000,31.174178686251576,121.2861431544176,0.0,0.0,9.648
17337,No1828,1607997754000,31.1741796857413,121.28614315433268,0.0,0.0,9.648
17338,No1828,1607997756000,31.1741796857413,121.28614315433268,0.0,0.0,9.648
17339,No1828,1607997758000,31.17418068523102,121.28614315424775,0.0,0.0,9.648
17340,No1828,1607997760000,31.17418068523102,121.28614315424775,0.0,0.0,9.648
17341,No1828,1607997762000,31.17418068523102,121.28614315424775,0.0,0.0,9.648
17342,No1828,1607997764000,31.17418068523102,121.28614315424775,0.0,0.0,9.648
17343,No1828,1607997766000,31.17418068523102,121.28614315424775,0.0,0.0,9.648
17344,No1828,1607997768000,31.174240575085232,121.28620005209585,4.46,33.0,9.648
17345,No1828,1607997770000,31.174323502019828,121.28622200756074,5.11,358.2,9.648
17346,No1828,1607997772000,31.17447150329609,121.28616708868026,8.02,330.79,9.648
17347,No1828,1607997774000,31.174611572672088,121.28606624860313,8.71,324.1,9.648
17348,No1828,1607997776000,31.17476364540502,121.28595841907895,10.48,326.79,9.648
17349,No1828,1607997778000,31.17493475391426,121.28581764345171,11.25,325.6,9.648
17350,No1828,1607997780000,31.17510487072302,121.28567087744187,12.32,322.5,9.648
17351,No1828,1607997782000,31.175302987874918,121.28551312692096,13.56,327.39,9.648
17352,No1828,1607997784000,31.175528122229878,121.28533241194765,14.11,325.7,9.648
17353,No1828,1607997786000,31.175729233754037,121.28517665621082,14.44,326.0,9.648
17354,No1828,1607997788000,31.175933351318506,121.28501490948946,14.71,326.79,9.648
17355,No1828,1607997790000,31.17615745803392,121.2848531602716,14.64,327.5,9.648
17356,No1828,1607997792000,31.176396567296976,121.28468342224231,14.81,327.89,9.648
17357,No1828,1607997794000,31.176636675313933,121.28451368324308,15.96,326.7,9.648
17358,No1828,1607997796000,31.176866789019996,121.28434294585203,15.96,327.39,9.648
17359,No1828,1607997798000,31.177094904328666,121.28417120937098,14.81,328.1,10.72
17360,No1828,1607997800000,31.177307005600916,121.28401544714262,14.1,327.7,9.648
17361,No1828,1607997802000,31.17753211963428,121.28384470753586,14.52,327.0,9.648
17362,No1828,1607997804000,31.177750237784235,121.28367296923895,15.15,326.6,9.648
17363,No1828,1607997806000,31.177977363819554,121.28349124546233,15.34,326.39,9.648
17364,No1828,1607997808000,31.17821349627342,121.28330053441658,15.21,326.29,10.72
17365,No1828,1607997810000,31.178449604129998,121.2831277932605,15.56,328.1,9.648
17366,No1828,1607997812000,31.17870070228455,121.28295604828207,16.2,327.6,9.648
17367,No1828,1607997814000,31.17895579763423,121.28278430202671,16.4,326.79,9.648
17368,No1828,1607997816000,31.179216908639546,121.28259757821135,17.04,327.6,9.648
17369,No1828,1607997818000,31.179476013262292,121.28241584551752,17.06,328.6,9.648
17370,No1828,1607997820000,31.179727117187447,121.28223710769991,15.89,327.89,9.648
17371,No1828,1607997822000,31.17996219883724,121.28208133397571,14.28,330.0,9.648
17372,No1828,1607997824000,31.18020329726494,121.28190958408692,14.78,330.2,9.648
17373,No1828,1607997826000,31.1804533992602,121.28173084343054,16.7,328.1,9.648
17374,No1828,1607997828000,31.18072752249512,121.28152514177064,17.79,328.5,9.648
17375,No1828,1607997830000,31.180982649122548,121.28132343413769,17.38,327.29,9.648
17376,No1828,1607997832000,31.181232770871446,121.28112671787306,15.72,327.5,9.648
17377,No1828,1607997834000,31.18145588891987,121.28094298262724,14.77,327.0,9.648
17378,No1828,1607997836000,31.18169699071651,121.28076423707725,16.1,329.2,9.648
17379,No1828,1607997838000,31.181945062042484,121.2806064578047,15.43,332.1,10.72
17380,No1828,1607997840000,31.182170131920902,121.28045866443306,15.02,327.5,10.72
17381,No1828,1607997842000,31.18239720881704,121.28030388078906,14.34,326.0,9.648
17382,No1828,1607997844000,31.18261229355199,121.28014710038926,13.6,327.6,9.648
17383,No1828,1607997846000,31.18282836364182,121.28000130250334,13.6,327.5,10.72
17384,No1828,1607997848000,31.183012427308807,121.27987347956896,11.82,328.2,10.72
17385,No1828,1607997850000,31.183191461417422,121.27977161752875,10.42,333.5,10.72
