,order_no,locatetime,lat,lon,speed,direction,accuracy
351388,No0669,1608048499000,31.271146828062058,121.47019894834096,12.05,35.34,6.4
351389,No0669,1608048501000,31.271149626424627,121.47012570827877,9.98,31.96,6.4
351390,No0669,1608048504000,31.271048471836146,121.47005348057579,0.0,31.4,6.2
351391,No0669,1608048509000,31.270981905255297,121.46983577458101,0.0,31.4,6.0
351392,No0669,1608048511000,31.270964860463383,121.46981671378703,0.0,31.4,5.9
351393,No0669,1608048513000,31.270964860463383,121.46981671378703,0.0,31.4,5.7
351394,No0669,1608048515000,31.270994735484916,121.4697755768949,0.0,31.4,5.4
351395,No0669,1608048517000,31.270994716327934,121.46976855396785,0.0,31.4,5.2
351396,No0669,1608048519000,31.271021743166024,121.46978259750072,0.0,31.4,5.1
351397,No0669,1608048521000,31.2710228549724,121.46982373173356,0.0,31.4,5.0
351398,No0669,1608048523000,31.27085110609571,121.46988895955866,0.0,31.4,4.4
351399,No0669,1608048525000,31.27077020902678,121.46991404848855,0.0,31.4,4.1
351400,No0669,1608048527000,31.270760229718068,121.46992006902207,0.0,31.4,4.1
351401,No0669,1608048529000,31.270760229718068,121.46992006902207,0.0,31.4,4.1
351402,No0669,1608048531000,31.270703341645504,121.46995217886463,0.0,31.4,4.1
351403,No0669,1608048533000,31.2707164128552,121.46998026958987,0.0,31.4,4.1
351404,No0669,1608048535000,31.270739455154494,121.46999932994505,0.0,31.4,4.0
351405,No0669,1608048537000,31.270738521378703,121.47002340878085,0.0,31.4,4.0
351406,No0669,1608048539000,31.27074660024117,121.47005350655014,0.0,31.4,4.0
351407,No0669,1608048541000,31.270791655156557,121.47008059131062,0.0,31.4,3.9
351408,No0669,1608048543000,31.27083169301052,121.47010065353449,0.0,31.4,3.9
351409,No0669,1608048545000,31.270866628748834,121.47008259142609,1.67,38.47,3.7
351410,No0669,1608048547000,31.27086460491244,121.47007356205202,0.0,38.47,3.7
351411,No0669,1608048549000,31.270874592431763,121.4700705513437,0.0,38.47,3.7
351412,No0669,1608048551000,31.270874592431763,121.4700705513437,0.0,38.47,3.6
351413,No0669,1608048553000,31.270874592431763,121.4700705513437,0.0,38.47,3.6
351414,No0669,1608048555000,31.27094965106859,121.47010365323624,0.0,38.47,3.6
351415,No0669,1608048557000,31.271006640555573,121.47010866475185,0.0,38.47,3.6
351416,No0669,1608048559000,31.270996642062762,121.47010766232827,0.0,38.47,3.5
351417,No0669,1608048561000,31.271009625562602,121.47010364807585,1.74,17.37,3.5
351418,No0669,1608048563000,31.27102964175374,121.47011267590855,1.51,25.29,3.5
351419,No0669,1608048565000,31.2710596399776,121.47011668646358,1.4,25.29,3.5
351420,No0669,1608048567000,31.271123623753635,121.47012069409483,2.89,342.82,3.5
351421,No0669,1608048569000,31.27112769065639,121.47014577585755,1.87,352.75,3.3
351422,No0669,1608048571000,31.271144724600013,121.47016082366696,0.0,352.75,3.4
351423,No0669,1608048573000,31.271161761293502,121.47017687476726,1.33,352.75,3.5
351424,No0669,1608048575000,31.271167810902487,121.47019593667731,0.0,352.75,3.5
351425,No0669,1608048577000,31.27116983750744,121.47020596936474,0.0,352.75,3.6
351426,No0669,1608048579000,31.271162876176078,121.47021901268768,0.0,352.75,3.6
351427,No0669,1608048581000,31.271204894028173,121.47023205180068,0.0,352.75,3.5
351428,No0669,1608048583000,31.271232956284415,121.47025913814274,0.0,352.75,3.4
351429,No0669,1608048585000,31.271248054299434,121.47029726179079,0.0,352.75,3.4
351430,No0669,1608048587000,31.271256127836732,121.4703253531852,0.0,352.75,3.3
351431,No0669,1608048589000,31.271275169232457,121.47034341075722,0.0,352.75,3.3
351432,No0669,1608048591000,31.271296215283034,121.4703634747451,2.2,31.87,3.4
351433,No0669,1608048593000,31.271321300882896,121.47039858775801,2.56,42.45,3.6
351434,No0669,1608048595000,31.271313397774676,121.47043270034732,2.28,77.51,3.7
351435,No0669,1608048597000,31.27131848916788,121.47046681184698,2.03,51.9,4.0
351436,No0669,1608048599000,31.27131153890847,121.47048386842438,1.17,51.9,4.1
351437,No0669,1608048601000,31.271283586569474,121.47049691364172,0.0,51.9,4.3
351438,No0669,1608048603000,31.27131457340128,121.4704969109759,0.0,51.9,4.4
351439,No0669,1608048605000,31.2713315441695,121.47048888316921,0.0,51.9,4.5
351440,No0669,1608048607000,31.2713315441695,121.47048888316921,0.0,51.9,4.5
351441,No0669,1608048609000,31.2713315441695,121.47048888316921,0.0,51.9,4.5
351442,No0669,1608048611000,31.2713315441695,121.47048888316921,0.0,51.9,4.6
351443,No0669,1608048613000,31.2713315441695,121.47048888316921,0.0,51.9,4.6
351444,No0669,1608048615000,31.27144346909221,121.47047884060893,0.0,51.9,4.5
351445,No0669,1608048617000,31.27145345934378,121.4704768331635,0.0,51.9,4.5
351446,No0669,1608048619000,31.271493456115056,121.47048184618757,0.0,51.9,4.4
351447,No0669,1608048621000,31.271543448643047,121.4704868583523,0.0,51.9,4.4
351448,No0669,1608048623000,31.27158937409464,121.47046678854213,0.0,51.9,4.3
351449,No0669,1608048625000,31.27159029665446,121.47043869627647,0.0,51.9,4.3
351450,No0669,1608048627000,31.271593273379423,121.47043066968494,0.0,51.9,4.5
351451,No0669,1608048629000,31.27162824477276,121.47042565021738,0.0,51.9,4.5
351452,No0669,1608048631000,31.27161126573887,121.470430668137,0.0,51.9,4.5
351453,No0669,1608048633000,31.27161126573887,121.470430668137,0.0,51.9,4.5
351454,No0669,1608048635000,31.27161126573887,121.470430668137,0.0,51.9,4.4
351455,No0669,1608048637000,31.27161126573887,121.470430668137,0.0,51.9,4.5
351456,No0669,1608048639000,31.27161126573887,121.470430668137,0.0,51.9,4.5
351457,No0669,1608048641000,31.27161126573887,121.470430668137,0.0,51.9,4.6
351458,No0669,1608048643000,31.271671322785295,121.47046076173602,0.0,51.9,4.5
351459,No0669,1608048645000,31.271718360608936,121.47048182683852,0.0,51.9,4.4
351460,No0669,1608048647000,31.27176938023739,121.47049687184817,0.0,51.9,4.3
351461,No0669,1608048649000,31.271779450290765,121.47052395991392,0.0,51.9,4.2
351462,No0669,1608048651000,31.271793526919442,121.47055405753724,1.85,44.31,4.0
351463,No0669,1608048653000,31.271851565627646,121.47057712833205,1.87,45.02,3.9
351464,No0669,1608048655000,31.271881635502016,121.47060722461838,1.88,57.5,4.0
351465,No0669,1608048657000,31.27188772934709,121.47064233947393,1.78,46.15,4.0
351466,No0669,1608048659000,31.271897906936363,121.47070855625284,2.62,45.95,3.9
351467,No0669,1608048661000,31.271908051530243,121.47076273353974,1.84,34.0,3.8
351468,No0669,1608048663000,31.2719401454859,121.4708018594937,2.73,27.93,3.9
351469,No0669,1608048665000,31.271826193843992,121.47080186929608,0.0,26.96,3.5
351470,No0669,1608048667000,31.271785225027042,121.47080688932485,0.0,43.04,3.4
351471,No0669,1608048669000,31.271785225027042,121.47080688932485,0.0,43.04,3.4
351472,No0669,1608048671000,31.271785225027042,121.47080688932485,0.0,12.89,3.4
351473,No0669,1608048673000,31.271785225027042,121.47080688932485,0.0,12.89,3.5
351474,No0669,1608048675000,31.271841344691868,121.4708590561804,0.0,12.89,3.6
351475,No0669,1608048677000,31.271856401782948,121.47088213084278,0.0,12.89,3.8
351476,No0669,1608048679000,31.271871472682864,121.47091022203374,0.0,12.89,3.9
351477,No0669,1608048681000,31.27186650240165,121.47092025549703,0.0,12.89,4.1
351478,No0669,1608048683000,31.271876495399724,121.47091925133377,0.0,12.89,4.2
351479,No0669,1608048685000,31.271876495399724,121.47091925133377,0.0,12.89,4.3
351480,No0669,1608048687000,31.271899411134555,121.47089216017216,0.0,12.89,4.4
351481,No0669,1608048689000,31.27198835407198,121.47088512940074,0.0,12.89,4.4
351482,No0669,1608048691000,31.271953344083872,121.47087610268755,0.0,12.89,4.4
351483,No0669,1608048693000,31.27195535151272,121.47087911242289,0.0,12.89,4.5
351484,No0669,1608048695000,31.27195535151272,121.47087911242289,0.0,12.89,4.6
351485,No0669,1608048697000,31.271825356997144,121.47086106416018,0.0,12.89,4.1
351486,No0669,1608048699000,31.27173939348656,121.47086107155476,0.0,12.89,3.8
351487,No0669,1608048701000,31.27173640303578,121.47086408171891,0.0,12.89,3.9
351488,No0669,1608048703000,31.27173640303578,121.47086408171891,0.0,12.89,4.0
351489,No0669,1608048705000,31.27173640303578,121.47086408171891,0.0,12.89,3.9
351490,No0669,1608048707000,31.27173640303578,121.47086408171891,0.0,12.89,4.0
351491,No0669,1608048709000,31.27173640303578,121.47086408171891,0.0,12.89,4.1
351492,No0669,1608048711000,31.27173640303578,121.47086408171891,0.0,12.89,4.1
351493,No0669,1608048713000,31.27173640303578,121.47086408171891,0.0,12.89,4.2
351494,No0669,1608048715000,31.271756673285307,121.47096541363496,0.0,12.89,4.2
351495,No0669,1608048717000,31.271766760158105,121.47099852183806,0.0,12.89,4.2
351496,No0669,1608048719000,31.27176778458734,121.47100755150106,0.0,12.89,4.2
351497,No0669,1608048721000,31.271774798187106,121.47101357073295,0.0,12.89,4.2
351498,No0669,1608048723000,31.271774798187106,121.47101357073295,0.0,12.89,4.2
351499,No0669,1608048725000,31.271867852640824,121.47104767514449,0.0,12.89,4.4
351500,No0669,1608048727000,31.271919913463606,121.47107776987988,0.0,12.89,4.6
351501,No0669,1608048729000,31.271956950270507,121.47109682954051,0.0,12.89,5.0
351502,No0669,1608048731000,31.271981972829398,121.47110886708512,0.0,12.89,5.2
351503,No0669,1608048733000,31.271998029611623,121.47113194179933,0.0,12.89,5.4
351504,No0669,1608048735000,31.27201706025273,121.47114598648754,0.0,12.89,5.6
351505,No0669,1608048737000,31.27205204817555,121.4711469867873,0.0,12.89,5.8
351506,No0669,1608048739000,31.27206298822865,121.47112691966859,0.0,12.89,5.9
351507,No0669,1608048741000,31.272076954654153,121.47111688538203,0.0,12.89,6.1
351508,No0669,1608048743000,31.2720628472934,121.47107575097075,0.0,12.89,6.2
351509,No0669,1608048745000,31.27206680415555,121.4710607010217,0.0,12.89,6.4
351510,No0669,1608048747000,31.27206775676953,121.47104364472304,0.0,12.89,6.5
351511,No0669,1608048749000,31.27206772914748,121.47103361166,0.0,12.89,6.7
351512,No0669,1608048751000,31.272054789905756,121.47105367890619,0.0,12.89,6.8
351513,No0669,1608048753000,31.272054789905756,121.47105367890619,0.0,12.89,6.9
351514,No0669,1608048755000,31.271934929205766,121.47108579504886,0.0,12.89,6.8
351515,No0669,1608048757000,31.271930091621208,121.47114398734966,0.0,12.89,6.8
351516,No0669,1608048759000,31.271940101201384,121.47114900303428,0.0,12.89,6.8
351517,No0669,1608048761000,31.271940142669145,121.47116405267097,0.0,12.89,6.8
351518,No0669,1608048763000,31.271950160545764,121.4711720782863,0.0,12.89,6.8
351519,No0669,1608048765000,31.27194316074987,121.47117107557865,0.0,12.89,6.8
351520,No0669,1608048767000,31.27190816453616,121.4711670653501,0.0,12.89,6.9
351521,No0669,1608048773000,31.27190531236657,121.47122024103764,0.0,12.89,7.1
351522,No0669,1608048775000,31.27200009787051,121.47115702434806,0.0,12.89,6.8
351523,No0669,1608048777000,31.272060113897783,121.47117206882919,0.0,12.89,6.0
351524,No0669,1608048779000,31.272081096699274,121.47116905709538,0.0,12.89,5.9
351525,No0669,1608048781000,31.27212304571659,121.47115701377321,0.0,12.89,5.6
351526,No0669,1608048783000,31.272153057879972,121.47116604097711,0.0,12.89,5.4
351527,No0669,1608048785000,31.272138086357195,121.47117406874223,0.0,12.89,5.4
351528,No0669,1608048787000,31.27214107679089,121.47117105855581,0.0,12.89,5.3
351529,No0669,1608048789000,31.27214107679089,121.47117105855581,0.0,12.89,5.4
351530,No0669,1608048791000,31.27214107679089,121.47117105855581,0.0,12.89,4.6
351531,No0669,1608048793000,31.27204513961239,121.47117909328578,0.0,12.89,4.6
351532,No0669,1608048795000,31.27206511177771,121.47117206839933,0.0,12.89,4.5
351533,No0669,1608048797000,31.27206511177771,121.47117206839933,0.0,12.89,4.4
351534,No0669,1608048799000,31.27206511177771,121.47117206839933,0.0,12.89,4.3
351535,No0669,1608048801000,31.27206511177771,121.47117206839933,0.0,12.89,4.5
351536,No0669,1608048803000,31.27206511177771,121.47117206839933,0.0,12.89,4.5
351537,No0669,1608048805000,31.27206511177771,121.47117206839933,0.0,12.89,4.6
351538,No0669,1608048807000,31.27217303834305,121.47116202602042,0.0,12.89,4.8
351539,No0669,1608048809000,31.272259984879874,121.47115599868553,0.0,12.89,4.7
351540,No0669,1608048811000,31.272334925452444,121.47114595914744,0.0,12.89,4.7
351541,No0669,1608048813000,31.272326964780092,121.47115900285263,0.0,12.89,4.8
351542,No0669,1608048815000,31.27232298029817,121.47116401974276,0.0,12.89,4.8
351543,No0669,1608048817000,31.272323013475553,121.4711760594561,0.0,12.89,5.0
351544,No0669,1608048819000,31.272323013475553,121.4711760594561,0.0,12.89,4.9
351545,No0669,1608048821000,31.27231022364066,121.4712503055487,0.0,12.89,4.5
351546,No0669,1608048823000,31.27234527520751,121.47127438201902,0.0,12.89,4.3
351547,No0669,1608048825000,31.27238032955414,121.47129946181562,0.0,12.89,4.1
351548,No0669,1608048827000,31.272376381063616,121.47131752178873,0.0,12.89,3.9
351549,No0669,1608048829000,31.272421350927697,121.47131350466847,0.0,12.89,4.1
351550,No0669,1608048831000,31.272456333332872,121.47131249834666,0.0,12.89,4.1
351551,No0669,1608048833000,31.27246630972429,121.47130547429771,0.0,12.89,4.2
351552,No0669,1608048835000,31.27245634163564,121.47131550828526,0.0,34.11,4.3
351553,No0669,1608048837000,31.27238538001803,121.47131852432794,0.0,142.61,4.0
351554,No0669,1608048839000,31.272351419333965,121.47132755706863,0.0,142.61,3.9
351555,No0669,1608048841000,31.27234539696644,121.47131852776674,0.0,142.61,3.9
351556,No0669,1608048843000,31.27234539696644,121.47131852776674,0.0,142.61,3.9
351557,No0669,1608048845000,31.27234539696644,121.47131852776674,0.0,142.61,3.9
351558,No0669,1608048847000,31.27234539696644,121.47131852776674,0.0,142.61,3.9
351559,No0669,1608048849000,31.272378452181925,121.47134360776145,0.0,142.61,4.0
351560,No0669,1608048851000,31.27245344809011,121.47135363445062,0.0,142.61,4.1
351561,No0669,1608048853000,31.272498434564927,121.47135563720968,1.52,1.91,4.3
351562,No0669,1608048855000,31.272576437519895,121.4713686735862,2.62,9.93,4.5
351563,No0669,1608048857000,31.272643475601082,121.47139274737313,0.0,11.1,4.8
351564,No0669,1608048866000,31.27281458047274,121.47145694486439,0.0,11.1,4.9
351565,No0669,1608048868000,31.272836604407065,121.47146898276986,0.0,11.1,5.0
351566,No0669,1608048870000,31.27284467860549,121.47149707495448,0.0,11.1,5.2
351567,No0669,1608048872000,31.272836762362502,121.47152617185093,0.0,11.1,5.4
351568,No0669,1608048874000,31.27280683881424,121.47154925074739,0.0,11.1,5.6
351569,No0669,1608048876000,31.27268689238555,121.47155026438142,0.0,11.1,5.6
351570,No0669,1608048878000,31.272606926259726,121.47155027125847,0.0,11.1,5.7
351571,No0669,1608048880000,31.272580007003874,121.4715753565478,0.0,11.1,5.7
351572,No0669,1608048882000,31.272497069884857,121.47158539687408,0.0,11.1,5.7
351573,No0669,1608048884000,31.272587059496257,121.47159542233135,0.0,11.1,5.3
351574,No0669,1608048886000,31.272600067856416,121.47160043781163,0.0,11.1,5.2
351575,No0669,1608048888000,31.272600067856416,121.47160043781163,0.0,11.1,5.1
351576,No0669,1608048890000,31.272600067856416,121.47160043781163,0.0,11.1,5.1
351577,No0669,1608048892000,31.272600067856416,121.47160043781163,0.0,11.1,5.0
351578,No0669,1608048894000,31.272600067856416,121.47160043781163,0.0,11.1,5.0
351579,No0669,1608048896000,31.27268791691243,121.4715592941624,0.0,11.1,5.0
351580,No0669,1608048898000,31.27275488854784,121.47155928840289,0.0,11.1,4.9
