,order_no,locatetime,lat,lon,speed,direction,accuracy
291492,No0613,1608025327032,31.22813414303796,121.51928874873123,0.0,341.29,11.1
291493,No0613,1608025331052,31.22813513701599,121.51928674190232,0.0,341.26,11.1
291494,No0613,1608025335032,31.22813513701599,121.51928674190232,0.0,341.27,11.1
291495,No0613,1608025337051,31.22813513701599,121.51928674190232,0.0,341.27,11.1
291496,No0613,1608025339051,31.22813513701599,121.51928674190232,0.0,341.3,11.1
291497,No0613,1608025343042,31.228219011738386,121.51925563028188,2.05,340.98,11.7
291498,No0613,1608025347025,31.228325842380535,121.51921247621988,3.77,342.1,12.5
291499,No0613,1608025349039,31.22838673890894,121.51918537998341,4.32,341.64,11.8
291500,No0613,1608025353036,31.228475600139575,121.51915025437445,0.0,340.39,12.4
291501,No0613,1608025357034,31.228478598742086,121.51915025412212,0.0,340.17,11.3
291502,No0613,1608025359044,31.228506555112283,121.51913921463724,0.0,340.72,11.4
291503,No0613,1608025363021,31.22858542932333,121.51910709996388,0.0,342.16,12.0
291504,No0613,1608025365033,31.2286133801241,121.51909405371595,0.0,342.26,12.4
291505,No0613,1608025367033,31.22864332999101,121.51908100729624,1.52,342.11,12.9
291506,No0613,1608025371028,31.22872020510782,121.51904889275173,1.56,340.85,13.5
291507,No0613,1608025373041,31.228754147538794,121.51903383922763,0.0,341.17,13.8
291508,No0613,1608025375042,31.228703221370584,121.51905190431394,0.0,341.23,11.9
291509,No0613,1608025379031,31.22870521765693,121.5190509007683,0.0,341.23,11.7
291510,No0613,1608025383027,31.228707211160838,121.51904889384522,0.0,341.26,11.7
291511,No0613,1608025385031,31.228707211160838,121.51904889384522,0.0,341.23,11.7
291512,No0613,1608025387034,31.228707211160838,121.51904889384522,0.0,341.23,11.7
291513,No0613,1608025389034,31.228707211160838,121.51904889384522,0.0,341.23,11.7
291514,No0613,1608025393036,31.228707211160838,121.51904889384522,0.0,341.23,11.7
291515,No0613,1608025397028,31.228707211160838,121.51904889384522,0.0,341.23,11.7
291516,No0613,1608025399034,31.228707211160838,121.51904889384522,0.0,341.23,11.7
291517,No0613,1608025401042,31.228707211160838,121.51904889384522,0.0,341.23,11.7
291518,No0613,1608025405029,31.228707211160838,121.51904889384522,0.0,341.25,11.7
291519,No0613,1608025407031,31.228707211160838,121.51904889384522,0.0,341.23,11.8
291520,No0613,1608025409033,31.228707211160838,121.51904889384522,0.0,341.23,11.8
291521,No0613,1608025413033,31.228707211160838,121.51904889384522,0.0,341.23,11.8
291522,No0613,1608025417029,31.228707211160838,121.51904889384522,0.0,341.25,11.8
291523,No0613,1608025419030,31.228707211160838,121.51904889384522,0.0,341.23,11.8
291524,No0613,1608025423034,31.228707211160838,121.51904889384522,0.0,341.25,11.8
291525,No0613,1608025425034,31.228707211160838,121.51904889384522,0.0,341.25,11.8
291526,No0613,1608025429032,31.228707211160838,121.51904889384522,0.0,341.23,11.8
291527,No0613,1608025431039,31.228707211160838,121.51904889384522,0.0,341.25,11.8
291528,No0613,1608025435034,31.228707211160838,121.51904889384522,0.0,341.23,11.9
291529,No0613,1608025439033,31.228707211160838,121.51904889384522,0.0,341.23,11.9
291530,No0613,1608025441035,31.228707211160838,121.51904889384522,0.0,341.23,11.9
291531,No0613,1608025445030,31.228707211160838,121.51904889384522,0.0,341.23,11.9
291532,No0613,1608025449030,31.228708210695217,121.51904889376111,0.0,341.23,11.9
291533,No0613,1608025453038,31.228827024496887,121.51900172498772,1.56,342.26,11.9
291534,No0613,1608025455050,31.22891887310905,121.51896258547359,2.45,341.61,11.7
291535,No0613,1608025459032,31.229030667834078,121.51890739016093,2.44,338.5,12.4
291536,No0613,1608025461033,31.229073597690753,121.5188893256928,1.87,340.51,12.9
291537,No0613,1608025463035,31.229113531724536,121.51887226485138,1.12,341.42,13.2
291538,No0613,1608025467030,31.229178431834853,121.51884717484808,1.15,340.67,13.8
291539,No0613,1608025469034,31.22914049130438,121.51886222876752,1.31,340.51,11.9
291540,No0613,1608025473030,31.229163447171526,121.51885018625487,0.0,340.07,11.8
291541,No0613,1608025477030,31.22922734495294,121.51882409294197,1.85,339.75,12.5
291542,No0613,1608025479043,31.22928225527263,121.51880101052002,3.18,339.67,12.9
291543,No0613,1608025483041,31.229645667759858,121.51865047226764,5.8,338.6,11.4
291544,No0613,1608025485042,31.229777458526613,121.51859728168792,5.6,339.45,11.4
291545,No0613,1608025489028,31.229944191118527,121.51852903728339,3.65,339.07,11.5
291546,No0613,1608025491034,31.229990122283063,121.5185119758097,1.85,340.67,11.6
291547,No0613,1608025495032,31.230015088331463,121.5185039465967,0.0,342.64,12.5
291548,No0613,1608025499031,31.230089983679875,121.51847885556046,2.87,339.17,11.9
291549,No0613,1608025501037,31.230138910648357,121.51846079042704,3.1,338.6,11.8
291550,No0613,1608025505032,31.230235762244025,121.51842365683383,1.98,340.1,12.3
291551,No0613,1608025507035,31.230260722696457,121.51841362082503,0.0,337.79,12.8
291552,No0613,1608025509035,31.230268710599834,121.51841060997994,0.0,337.38,13.2
291553,No0613,1608025513045,31.230281685004403,121.51840358515075,0.0,337.32,11.4
291554,No0613,1608025517032,31.230286682683417,121.51840358473004,0.0,337.35,11.3
291555,No0613,1608025521036,31.230286682683417,121.51840358473004,0.0,337.35,11.3
291556,No0613,1608025525032,31.230286682683417,121.51840358473004,0.0,337.32,11.3
291557,No0613,1608025527035,31.230286682683417,121.51840358473004,0.0,337.33,11.3
291558,No0613,1608025529038,31.230286682683417,121.51840358473004,0.0,337.35,11.3
291559,No0613,1608025533033,31.230286682683417,121.51840358473004,0.0,337.35,11.3
291560,No0613,1608025535035,31.230286682683417,121.51840358473004,0.0,337.33,11.3
291561,No0613,1608025539031,31.230286682683417,121.51840358473004,0.0,337.35,11.4
291562,No0613,1608025541035,31.230286682683417,121.51840358473004,0.0,337.35,11.4
291563,No0613,1608025545046,31.230286682683417,121.51840358473004,0.0,337.35,11.4
291564,No0613,1608025549040,31.230286682683417,121.51840358473004,0.0,337.35,11.4
291565,No0613,1608025551041,31.230286682683417,121.51840358473004,0.0,337.33,11.4
291566,No0613,1608025555038,31.230286682683417,121.51840358473004,0.0,337.35,11.4
291567,No0613,1608025559031,31.230286682683417,121.51840358473004,0.0,337.33,11.4
291568,No0613,1608025563037,31.230286682683417,121.51840358473004,0.0,337.32,11.4
291569,No0613,1608025567037,31.230286682683417,121.51840358473004,0.0,337.33,11.5
291570,No0613,1608025571057,31.230286682683417,121.51840358473004,0.0,337.35,11.5
291571,No0613,1608025575031,31.230286682683417,121.51840358473004,0.0,337.33,11.5
291572,No0613,1608025577036,31.230286682683417,121.51840358473004,0.0,337.33,11.5
291573,No0613,1608025579036,31.230286682683417,121.51840358473004,0.0,337.35,11.5
291574,No0613,1608025583029,31.230286682683417,121.51840358473004,0.0,337.35,11.5
291575,No0613,1608025585035,31.230286682683417,121.51840358473004,0.0,337.35,11.5
291576,No0613,1608025589030,31.230286682683417,121.51840358473004,0.0,337.35,11.5
291577,No0613,1608025591034,31.230286682683417,121.51840358473004,0.0,337.35,11.5
291578,No0613,1608025593039,31.230286682683417,121.51840358473004,0.0,337.33,11.5
291579,No0613,1608025597036,31.230286682683417,121.51840358473004,0.0,337.33,11.6
291580,No0613,1608025601035,31.230286682683417,121.51840358473004,0.0,337.33,11.6
291581,No0613,1608025605031,31.230286682683417,121.51840358473004,0.0,337.35,11.6
291582,No0613,1608025609030,31.230286682683417,121.51840358473004,0.0,337.32,11.6
291583,No0613,1608025611031,31.230286682683417,121.51840358473004,0.0,337.33,11.6
291584,No0613,1608025613033,31.230286682683417,121.51840358473004,0.0,337.35,11.6
291585,No0613,1608025617034,31.23030365243597,121.51839555617228,0.0,337.25,11.6
291586,No0613,1608025621029,31.23044340297556,121.51832932054168,3.98,337.7,11.6
291587,No0613,1608025623042,31.230523262396247,121.51829218827908,3.82,338.07,11.7
291588,No0613,1608025627030,31.230624075690837,121.5182420100994,1.33,336.04,11.8
291589,No0613,1608025631025,31.230694950432227,121.5182088921076,3.92,338.64,11.8
291590,No0613,1608025633033,31.230761827013303,121.51817577443012,3.24,337.7,11.6
291591,No0613,1608025637031,31.230831696588954,121.51814064968566,2.23,337.27,12.0
291592,No0613,1608025639033,31.23087861880708,121.51812057780286,3.0,337.51,11.8
291593,No0613,1608025641034,31.230958489319637,121.51808745897222,5.51,337.14,11.6
291594,No0613,1608025643037,31.231087255875398,121.51802523744759,6.31,326.33,11.4
291595,No0613,1608025647034,31.231231737428686,121.51786367782476,3.04,298.92,11.5
291596,No0613,1608025651044,31.231213313697904,121.51770915523662,5.14,243.38,11.6
291597,No0613,1608025655029,31.231105652529788,121.51745530219796,8.49,239.77,11.5
291598,No0613,1608025657036,31.23103714390368,121.51726265288444,10.38,241.71,11.5
291599,No0613,1608025659038,31.230973544940433,121.51703889649116,10.45,242.75,11.5
291600,No0613,1608025661039,31.230905935678862,121.51681112579094,10.68,240.1,11.5
291601,No0613,1608025665032,31.230753648798448,121.51632949369024,11.4,245.77,11.5
291602,No0613,1608025667034,31.230664015835817,121.51609068403745,11.31,246.66,11.5
291603,No0613,1608025669035,31.230589406203823,121.51586290991989,11.34,247.38,11.5
291604,No0613,1608025673035,31.230431117432094,121.51538227344523,12.85,246.53,11.6
291605,No0613,1608025677026,31.23025868589973,121.51485045777075,13.72,247.97,11.6
291606,No0613,1608025679033,31.230163981004917,121.51458755921242,13.62,248.16,11.6
291607,No0613,1608025681033,31.230089280081597,121.51432967513435,13.48,249.25,11.7
291608,No0613,1608025685029,31.22993897329258,121.51384802189479,12.2,251.33,12.0
291609,No0613,1608025687034,31.229860360468464,121.51362124284778,11.9,250.66,12.4
291610,No0613,1608025691032,31.229719168352222,121.51318273322326,11.36,249.97,15.3
291611,No0613,1608025695024,31.22957793886794,121.51273217869618,11.73,249.17,18.7
291612,No0613,1608025698028,31.229477118816245,121.51243113885772,11.73,249.07,23.4
291613,No0613,1608025700045,31.22941057690496,121.5122324518224,12.15,248.33,26.7
291614,No0613,1608025704038,31.22927950795608,121.51184109687688,12.19,248.46,33.3
291615,No0613,1608025708053,31.229144412720714,121.51144070847019,11.66,248.75,39.1
291616,No0613,1608025713467,31.229077859503725,121.51123900806634,11.67,249.27,41.6
291617,No0613,1608025717029,31.228840875900506,121.51051749800081,11.71,248.72,49.3
291618,No0613,1608025719029,31.22877131301945,121.51031278476071,11.74,248.28,51.2
291619,No0613,1608025722034,31.228659468332932,121.51000471098779,11.77,246.52,53.8
291620,No0613,1608025726271,31.228619180126213,121.50989934363093,11.78,245.82,54.7
291621,No0613,1608025730212,31.228619180126213,121.50989934363093,11.78,245.82,54.7
291622,No0613,1608025732224,31.228619180126213,121.50989934363093,11.78,245.82,54.7
291623,No0613,1608025734225,31.228619180126213,121.50989934363093,11.78,245.82,54.7
291624,No0613,1608025738271,31.228619180126213,121.50989934363093,11.78,245.82,54.7
291625,No0613,1608025742214,31.228619180126213,121.50989934363093,11.78,245.82,54.7
291626,No0613,1608025744217,31.227463488980312,121.5074297137131,0.49,262.0,550.0
291627,No0613,1608025748216,31.227463488980312,121.5074297137131,0.52,244.0,550.0
291628,No0613,1608025750291,31.227463488980312,121.5074297137131,0.52,228.0,550.0
291629,No0613,1608025754221,31.227463488980312,121.5074297137131,0.44,215.0,550.0
291630,No0613,1608025756239,31.227463488980312,121.5074297137131,0.96,210.0,550.0
291631,No0613,1608025760227,31.227463488980312,121.5074297137131,0.77,181.0,550.0
291632,No0613,1608025762266,31.227463488980312,121.5074297137131,0.48,181.0,550.0
291633,No0613,1608025766248,31.227463488980312,121.5074297137131,0.48,194.0,550.0
291634,No0613,1608025770230,31.227463488980312,121.5074297137131,0.48,194.0,550.0
291635,No0613,1608025772237,31.227463488980312,121.5074297137131,0.48,194.0,550.0
291636,No0613,1608025774237,31.227463488980312,121.5074297137131,0.48,194.0,550.0
291637,No0613,1608025776307,31.223631243780932,121.49566585333349,0.48,194.0,550.0
291638,No0613,1608025780238,31.223631243780932,121.49566585333349,0.48,194.0,550.0
291639,No0613,1608025784246,31.223631243780932,121.49566585333349,0.48,194.0,550.0
291640,No0613,1608025786249,31.223631243780932,121.49566585333349,0.48,308.0,550.0
291641,No0613,1608025788251,31.223631243780932,121.49566585333349,0.48,308.0,550.0
291642,No0613,1608025792263,31.223631243780932,121.49566585333349,0.48,308.0,550.0
291643,No0613,1608025796526,31.223631243780932,121.49566585333349,0.48,235.0,550.0
291644,No0613,1608025800247,31.223631243780932,121.49566585333349,0.48,192.0,550.0
291645,No0613,1608025802594,31.223631243780932,121.49566585333349,0.48,192.0,550.0
291646,No0613,1608025804677,31.223631243780932,121.49566585333349,0.48,225.0,550.0
291647,No0613,1608025808230,31.223631243780932,121.49566585333349,0.0,0.0,550.0
291648,No0613,1608025810232,31.223631243780932,121.49566585333349,0.0,0.0,550.0
291649,No0613,1608025814234,31.223631243780932,121.49566585333349,0.0,0.0,550.0
291650,No0613,1608025816553,31.223631243780932,121.49566585333349,0.48,55.0,550.0
291651,No0613,1608025820483,31.223631243780932,121.49566585333349,0.48,107.0,550.0
291652,No0613,1608025822510,31.223631243780932,121.49566585333349,0.48,105.0,550.0
291653,No0613,1608025824522,31.223631243780932,121.49566585333349,0.48,8.0,550.0
291654,No0613,1608025828547,31.223631243780932,121.49566585333349,0.48,142.0,550.0
291655,No0613,1608025830628,31.223631243780932,121.49566585333349,0.48,122.0,550.0
291656,No0613,1608025832754,31.223631243780932,121.49566585333349,0.48,112.0,550.0
291657,No0613,1608025834774,31.223631243780932,121.49566585333349,0.48,129.0,550.0
291658,No0613,1608025838240,31.223631243780932,121.49566585333349,0.0,0.0,550.0
291659,No0613,1608025840239,31.223631243780932,121.49566585333349,0.0,0.0,550.0
291660,No0613,1608025842480,31.223631243780932,121.49566585333349,0.48,162.0,550.0
291661,No0613,1608025844522,31.223631243780932,121.49566585333349,0.48,134.0,550.0
291662,No0613,1608025846562,31.223631243780932,121.49566585333349,0.48,251.0,550.0
291663,No0613,1608025848571,31.223631243780932,121.49566585333349,0.57,255.0,550.0
291664,No0613,1608025852532,31.223631243780932,121.49566585333349,0.57,305.0,550.0
291665,No0613,1608025854537,31.223631243780932,121.49566585333349,0.57,137.0,550.0
291666,No0613,1608025856708,31.223631243780932,121.49566585333349,0.57,345.0,550.0
291667,No0613,1608025858758,31.223631243780932,121.49566585333349,0.57,315.0,550.0
291668,No0613,1608025860969,31.223631243780932,121.49566585333349,0.57,234.0,550.0
291669,No0613,1608025864245,31.22378984454496,121.49188623926959,0.0,0.0,125.0
291670,No0613,1608025866307,31.22378984454496,121.49188623926959,0.57,292.0,125.0
291671,No0613,1608025870259,31.22378984454496,121.49188623926959,0.57,90.0,125.0
291672,No0613,1608025874048,31.224012554341805,121.49115559710071,8.43,278.73,3.7
291673,No0613,1608025878038,31.224074445205257,121.49079429565182,10.39,281.89,11.5
291674,No0613,1608025880046,31.224119782112965,121.49057952162802,10.42,282.61,11.4
291675,No0613,1608025884031,31.22419432324928,121.49010280677615,11.89,280.39,11.4
291676,No0613,1608025886099,31.224212568688138,121.4898529101689,11.2,274.92,11.4
291677,No0613,1608025890030,31.224239178838136,121.48939125546968,9.9,268.6,11.4
291678,No0613,1608025892055,31.224229611746736,121.48919957059623,9.39,266.89,11.4
291679,No0613,1608025896030,31.224204250859817,121.48873892603532,12.26,266.77,11.4
291680,No0613,1608025898047,31.22418249294917,121.48848100656487,12.2,265.42,11.4
291681,No0613,1608025902034,31.22414811133264,121.48801133309985,9.52,266.73,11.4
291682,No0613,1608025904050,31.224142561777306,121.48782567139247,8.39,267.02,11.4
291683,No0613,1608025908032,31.224120745688058,121.48754768231773,3.77,265.17,11.4
291684,No0613,1608025910050,31.224117577198637,121.48749047875992,0.0,265.57,11.6
291685,No0613,1608025914033,31.224116494217423,121.48746237873672,0.0,265.29,12.5
291686,No0613,1608025916100,31.22411451899918,121.48747040750892,0.0,265.27,11.2
291687,No0613,1608025920033,31.224111344579303,121.48741119684043,0.0,264.94,11.6
291688,No0613,1608025922047,31.22411130882041,121.48739915394437,0.0,264.66,11.9
291689,No0613,1608025926048,31.224112361989512,121.48741721820369,0.0,264.48,11.2
291690,No0613,1608025930029,31.224113337680212,121.48740918952049,0.0,264.3,11.4
291691,No0613,1608025932031,31.224109259102864,121.48738209334763,0.0,263.95,11.5
291692,No0613,1608025934051,31.224106159204062,121.4873479720767,1.82,264.55,11.8
291693,No0613,1608025938028,31.224102999728743,121.48729377934079,0.0,265.26,12.8
291694,No0613,1608025940046,31.224104085657398,121.48732288289597,0.0,265.26,11.3
291695,No0613,1608025944030,31.224106087697532,121.48732388629941,0.0,265.26,11.3
291696,No0613,1608025946091,31.22410608471818,121.48732288272546,0.0,265.26,11.3
291697,No0613,1608025950039,31.22410608471818,121.48732288272546,0.0,265.29,11.3
291698,No0613,1608025952047,31.224104058843526,121.48731385073087,0.0,265.2,11.5
291699,No0613,1608025956031,31.224103044416783,121.48730883294695,0.0,265.27,2.8
291700,No0613,1608025958044,31.224100955981477,121.48727872590715,0.0,264.76,12.6
291701,No0613,1608025962034,31.224103041437534,121.48730782937314,0.0,264.64,11.2
291702,No0613,1608025964035,31.224103041437534,121.48730782937314,0.0,264.64,11.2
291703,No0613,1608025968034,31.224103041437534,121.48730782937314,0.0,264.64,11.2
291704,No0613,1608025970042,31.224103041437534,121.48730782937314,0.0,264.64,11.2
291705,No0613,1608025974025,31.224103041437534,121.48730782937314,0.0,264.64,11.2
291706,No0613,1608025976043,31.224103041437534,121.48730782937314,0.0,264.64,11.2
291707,No0613,1608025980043,31.224103041437534,121.48730782937314,0.0,264.64,11.3
291708,No0613,1608025984030,31.224103041437534,121.48730782937314,0.0,264.64,11.3
291709,No0613,1608025988040,31.224100982793193,121.4872877580694,0.0,264.52,11.5
291710,No0613,1608025992024,31.224099983262807,121.48728775815465,0.13,264.0,11.2
291711,No0613,1608025994041,31.224098002076822,121.48729377976706,0.0,263.85,11.4
291712,No0613,1608025998028,31.22409492007213,121.4872656799634,0.0,263.85,11.2
291713,No0613,1608026000041,31.22409493198802,121.48726969425717,0.0,263.88,11.2
291714,No0613,1608026004030,31.224094917093176,121.48726467638998,0.0,263.77,11.3
291715,No0613,1608026006097,31.224092888243245,121.48725464082678,0.0,263.63,11.4
291716,No0613,1608026010030,31.224087801227977,121.48722453405742,0.0,263.91,11.9
291717,No0613,1608026012063,31.224089803267404,121.48722553745998,0.0,264.22,11.2
291718,No0613,1608026016033,31.224087780377417,121.48721750904627,0.0,264.39,11.3
291719,No0613,1608026018045,31.224087774420173,121.48721550190031,0.0,264.39,11.3
291720,No0613,1608026022029,31.224087774420173,121.48721550190031,0.0,264.41,11.3
291721,No0613,1608026024042,31.224087774420173,121.48721550190031,0.0,264.39,11.4
291722,No0613,1608026028027,31.224087774420173,121.48721550190031,0.0,264.39,11.4
291723,No0613,1608026030045,31.224087774420173,121.48721550190031,0.0,264.39,11.4
291724,No0613,1608026034033,31.224087774420173,121.48721550190031,0.0,264.39,11.4
291725,No0613,1608026036100,31.224087774420173,121.48721550190031,0.0,264.39,11.4
291726,No0613,1608026040027,31.224087774420173,121.48721550190031,0.0,264.39,11.4
291727,No0613,1608026042029,31.224087774420173,121.48721550190031,0.0,264.39,11.4
291728,No0613,1608026044033,31.224087774420173,121.48721550190031,0.0,264.41,11.4
291729,No0613,1608026048040,31.224087774420173,121.48721550190031,0.0,264.39,11.4
291730,No0613,1608026052033,31.224087774420173,121.48721550190031,0.0,264.39,11.5
291731,No0613,1608026054046,31.224087774420173,121.48721550190031,0.0,264.39,11.5
291732,No0613,1608026058031,31.224087774420173,121.48721550190031,0.0,264.41,11.5
291733,No0613,1608026060040,31.224087774420173,121.48721550190031,0.0,264.39,11.5
291734,No0613,1608026064039,31.224087774420173,121.48721550190031,0.0,264.41,11.5
291735,No0613,1608026066041,31.224087774420173,121.48721550190031,0.0,264.39,11.5
291736,No0613,1608026070032,31.224087774420173,121.48721550190031,0.0,264.39,11.5
291737,No0613,1608026074031,31.22407952799817,121.48713120248499,0.0,263.23,11.7
291738,No0613,1608026078045,31.22406820562349,121.48702081053614,2.46,264.66,12.6
291739,No0613,1608026082028,31.224054806888134,121.48688432604902,2.12,264.85,13.4
291740,No0613,1608026084043,31.224047655418737,121.48683214102286,0.0,264.64,13.8
291741,No0613,1608026088032,31.224042529809697,121.48678898797256,0.0,264.01,14.2
291742,No0613,1608026090039,31.224037428016622,121.486753863489,0.0,263.98,12.5
291743,No0613,1608026094029,31.224039412200675,121.48674884547515,0.0,263.98,12.2
291744,No0613,1608026096094,31.224039412200675,121.48674884547515,0.0,263.95,12.2
291745,No0613,1608026100040,31.22403429256769,121.48670769959529,0.0,263.23,12.3
291746,No0613,1608026104029,31.224024080108762,121.48663443999148,0.0,263.39,12.9
291747,No0613,1608026108047,31.22401075906838,121.48652404872854,2.84,263.39,13.6
291748,No0613,1608026112028,31.223978968048826,121.48625208521752,2.81,263.2,11.8
291749,No0613,1608026114042,31.223972739106976,121.48617380778322,2.73,263.73,12.1
291750,No0613,1608026118029,31.223964196336706,121.48598915304183,2.76,263.26,11.9
291751,No0613,1608026120039,31.223960921613433,121.48589582215554,3.15,262.91,11.8
291752,No0613,1608026124029,31.223956528713767,121.4857623490835,3.28,265.04,11.9
291753,No0613,1608026126049,31.22396129490747,121.48568407110213,2.81,281.38,12.1
291754,No0613,1608026130047,31.22411567037377,121.48549739627617,7.64,334.98,11.5
291755,No0613,1608026134024,31.22438808857623,121.48534382903902,7.42,335.76,11.5
291756,No0613,1608026136029,31.224495857086914,121.48528260302743,5.38,336.6,11.5
291757,No0613,1608026138047,31.224592669323155,121.48523442418512,6.95,341.16,11.5
291758,No0613,1608026142025,31.224838124340483,121.48508888809661,7.32,336.73,11.5
291759,No0613,1608026144042,31.224967921214063,121.48504070653911,5.99,335.45,11.5
291760,No0613,1608026148031,31.225142572666357,121.484950372054,5.13,335.5,11.5
291761,No0613,1608026150044,31.22524136639647,121.4848961719181,5.95,335.95,11.5
291762,No0613,1608026154034,31.22547584785,121.48475766214405,5.97,331.61,11.4
291763,No0613,1608026156041,31.225569602622272,121.48468941289043,6.44,332.07,11.4
291764,No0613,1608026160036,31.225797998492634,121.48452079758985,7.75,333.73,11.5
291765,No0613,1608026162067,31.225937652089783,121.48442544889919,9.42,334.95,11.5
291766,No0613,1608026166030,31.22626086810474,121.48421066307651,10.48,333.14,11.5
291767,No0613,1608026168045,31.22644650052644,121.48411531080293,11.13,333.8,11.5
291768,No0613,1608026172037,31.226812785764604,121.4839306282343,10.88,332.66,11.6
291769,No0613,1608026174041,31.226984386712253,121.48382223149282,10.48,331.73,11.6
291770,No0613,1608026176042,31.227171030938518,121.48373089371898,11.05,334.58,11.6
291771,No0613,1608026180042,31.227534256596755,121.48352513806263,10.9,338.42,11.5
291772,No0613,1608026184034,31.227942500106145,121.48333242498573,14.08,341.85,11.4
291773,No0613,1608026186040,31.228201149667775,121.48325412750069,14.08,347.95,11.4
291774,No0613,1608026190038,31.228575704120086,121.48316177078175,7.38,349.89,11.4
291775,No0613,1608026192043,31.22866562394965,121.48314871722302,4.44,350.29,11.4
291776,No0613,1608026196034,31.2287295764958,121.48314269058571,0.0,350.89,11.8
291777,No0613,1608026198054,31.228732569211964,121.48314068327267,0.0,350.85,12.3
291778,No0613,1608026202033,31.228722567979155,121.48313867707014,0.0,350.75,11.1
291779,No0613,1608026204038,31.228722567979155,121.48313867707014,0.0,350.76,11.1
291780,No0613,1608026208032,31.228722567979155,121.48313867707014,0.0,350.76,11.1
291781,No0613,1608026210049,31.228722567979155,121.48313867707014,0.0,350.76,11.1
291782,No0613,1608026214033,31.228730564255457,121.4831386763868,0.0,350.51,11.6
291783,No0613,1608026216053,31.228732563324545,121.48313867621596,0.0,350.47,11.9
291784,No0613,1608026220044,31.228730564255457,121.4831386763868,0.0,350.5,11.2
291785,No0613,1608026222053,31.228730564255457,121.4831386763868,0.0,350.5,11.2
291786,No0613,1608026226029,31.228730564255457,121.4831386763868,0.0,350.48,11.2
291787,No0613,1608026228058,31.228730564255457,121.4831386763868,0.0,350.51,11.2
291788,No0613,1608026232041,31.228730564255457,121.4831386763868,0.0,350.5,11.2
291789,No0613,1608026234054,31.228730564255457,121.4831386763868,0.0,350.51,11.2
291790,No0613,1608026238032,31.228730564255457,121.4831386763868,0.0,350.52,11.2
291791,No0613,1608026240060,31.228730564255457,121.4831386763868,0.0,350.5,11.2
291792,No0613,1608026244033,31.228730564255457,121.4831386763868,0.0,350.51,11.3
