,order_no,locatetime,lat,lon,speed,direction,accuracy
506326,No1591,1608026653992,31.246529291369022,121.460977011471,4.28,306.10200000000003,550.0
506327,No1591,1608026655992,31.24654203793264,121.46087871431281,4.97,283.69,550.0
506328,No1591,1608026658992,31.246575591252515,121.46070719557112,5.73,280.546,550.0
506329,No1591,1608026660992,31.246595279998026,121.46058683244178,5.75,299.649,550.0
506330,No1591,1608026664992,31.246630788545925,121.46039726107719,2.98,283.07,550.0
506331,No1591,1608026667992,31.246635645660856,121.46034109249698,0.6,269.907,550.0
506332,No1591,1608026743989,31.246662495496686,121.46028592512216,2.07,289.634,550.0
506333,No1591,1608026747989,31.24668119608893,121.46016957571162,2.9,298.541,550.0
506334,No1591,1608026749989,31.246690044243408,121.46011039822126,3.06,307.103,550.0
506335,No1591,1608026751989,31.246698884985328,121.4600482118691,3.03,297.452,550.0
506336,No1591,1608026754989,31.24670670377408,121.45997699882057,1.66,287.022,550.0
506337,No1591,1608026773988,31.246729570950194,121.45992785037663,0.37,284.933,550.0
506338,No1591,1608026776988,31.24675337779957,121.45985463025823,4.33,287.04,550.0
506339,No1591,1608026778988,31.246778211798468,121.45979244304884,1.67,299.027,550.0
506340,No1591,1608026784988,31.246802081270747,121.45974429779945,1.7,304.611,550.0
506341,No1591,1608026787988,31.246825938342756,121.45969113772446,2.1,319.091,550.0
506342,No1591,1608026789988,31.246847788916398,121.45963496897987,3.24,322.52099999999996,550.0
506343,No1591,1608026791988,31.246872630762642,121.45957579115127,2.79,298.485,550.0
506344,No1591,1608026793988,31.246897487634875,121.45952263128656,2.76,299.493,550.0
506345,No1591,1608026795987,31.246928322001782,121.45946144721535,3.72,307.199,550.0
506346,No1591,1608026797987,31.24694008052872,121.45936616392474,4.35,306.14099999999996,550.0
506347,No1591,1608026799987,31.246980933017745,121.45931400601795,2.5,320.778,550.0
506348,No1591,1608026802987,31.24699977312309,121.45925282340701,2.1,321.621,550.0
506349,No1591,1608026805987,31.247017611302518,121.45919063804371,1.33,277.02,550.0
506350,No1591,1608026809987,31.247026446194653,121.45912544470178,1.59,273.899,550.0
506351,No1591,1608026812987,31.247023311341252,121.4590702821319,1.9,277.2,550.0
506352,No1591,1608026814987,31.247021173650477,121.45901411662014,2.58,294.013,550.0
506353,No1591,1608026816987,31.247012026825573,121.4589529370398,3.03,304.959,550.0
506354,No1591,1608026819987,31.24701059999353,121.45877942630779,5.32,280.726,550.0
506355,No1591,1608026821987,31.247011301199176,121.4586580695481,5.08,295.373,550.0
506356,No1591,1608026825986,31.24704090617455,121.45850261079246,3.64,278.828,550.0
506357,No1591,1608026827986,31.247165764060693,121.45846749711316,4.17,303.733,550.0
506358,No1591,1608026831986,31.24740045968332,121.45838623887143,4.15,354.01,550.0
506359,No1591,1608026834986,31.247416595023413,121.45844440785974,4.8,349.95300000000003,550.0
506360,No1591,1608026836986,31.247532457043746,121.45840929502589,8.24,348.92800000000005,550.0
506361,No1591,1608026841986,31.24784912107946,121.4583300357354,5.69,343.64599999999996,550.0
506362,No1591,1608026843986,31.247963070051206,121.4583300258965,7.81,345.32099999999997,550.0
506363,No1591,1608026845986,31.248160045729954,121.45835608520285,9.19,346.834,550.0
506364,No1591,1608026847986,31.248316066819406,121.45839318037248,7.75,349.89599999999996,550.0
506365,No1591,1608026849986,31.248431094015015,121.45842526443849,5.5,350.897,550.0
506366,No1591,1608026852986,31.24855512460429,121.45846035657975,4.31,351.904,550.0
506367,No1591,1608026854985,31.24861513712317,121.4584763984295,3.7,25.855999999999998,550.0
506368,No1591,1608026858985,31.248787124201527,121.45850246002445,6.49,20.706999999999997,550.0
506369,No1591,1608026860985,31.248895100551778,121.4585124801095,5.21,10.327,550.0
506370,No1591,1608026862985,31.248972083380004,121.45851949405028,4.26,0.941,550.0
506371,No1591,1608026864994,31.24906607584667,121.45853352711514,6.13,1.956,550.0
506372,No1591,1608026868995,31.249285051908565,121.45856359647466,6.45,350.224,550.0
506373,No1591,1608026871996,31.24943803779005,121.45858564801387,5.44,348.157,550.0
506374,No1591,1608026873996,31.249507029165617,121.4585946685498,3.22,346.085,550.0
506375,No1591,1608026876997,31.24956302388407,121.45860268726656,1.71,29.031999999999996,550.0
506376,No1591,1608026880997,31.249615017928683,121.4586097033866,1.23,34.403,550.0
506377,No1591,1608026888998,31.249668013994118,121.4586177223664,1.24,29.206,550.0
506378,No1591,1608026892998,31.249727007388742,121.45862574083057,1.97,9.954,550.0
506379,No1591,1608026898998,31.249935911756896,121.45862471984849,4.41,7.7010000000000005,550.0
506380,No1591,1608026900998,31.250024931215236,121.45864878284813,5.36,353.923,550.0
506381,No1591,1608026902998,31.25014093127597,121.4586698346987,7.4,336.455,550.0
506382,No1591,1608026905998,31.250353949795894,121.45871595187558,8.44,10.298,550.0
506383,No1591,1608026908998,31.250588973429494,121.45876808492268,7.85,21.425,550.0
506384,No1591,1608026910998,31.25070698260454,121.4587931484874,6.55,28.285,550.0
506385,No1591,1608026913998,31.250885996770112,121.45883124517773,6.59,11.831,550.0
506386,No1591,1608026915998,31.251023984782726,121.45885129230815,7.97,18.159000000000002,550.0
506387,No1591,1608026917998,31.25117998211436,121.4588783585708,9.19,12.64,550.0
506388,No1591,1608026919998,31.251357989482937,121.45891344659424,10.26,12.957,550.0
506389,No1591,1608026922998,31.251621013561007,121.45897059235631,10.45,17.462,550.0
506390,No1591,1608026924998,31.251795995217666,121.45899464821709,9.25,13.286,550.0
506391,No1591,1608026926998,31.251943991375303,121.45901970938561,8.09,21.108,550.0
506392,No1591,1608026928998,31.252093006927694,121.45905279416141,8.15,24.464000000000002,550.0
506393,No1591,1608026934998,31.252322026676723,121.45910191943942,2.02,5.742999999999999,550.0
506394,No1591,1608026938998,31.252371029717278,121.45911194482089,1.43,15.556,550.0
506395,No1591,1608026942997,31.25243305672635,121.45913400462445,2.72,12.562000000000001,550.0
506396,No1591,1608026946997,31.25256906334625,121.4591610728722,4.08,22.221,550.0
506397,No1591,1608026950997,31.252708009190357,121.45916406976566,5.16,22.71,550.0
506398,No1591,1608026952997,31.252789967908836,121.45916205676352,5.01,20.603,550.0
506399,No1591,1608026955997,31.25293091785344,121.45916705941042,4.34,23.781999999999996,550.0
506400,No1591,1608026957997,31.253007918458295,121.45918109425146,4.55,26.971,550.0
506401,No1591,1608026958997,31.25305591208041,121.45918710789091,4.84,23.788,550.0
506402,No1591,1608026962997,31.253232846133105,121.45919210743533,4.48,36.229,550.0
506403,No1591,1608026964997,31.25333479356379,121.45918908974143,4.53,39.57,550.0
506404,No1591,1608026966997,31.253408805451677,121.4592071367092,4.61,32.056,550.0
506405,No1591,1608026968997,31.253511797088482,121.45922217229045,6.28,17.784000000000002,550.0
506406,No1591,1608026970997,31.25362775819279,121.45922717710494,6.38,12.42,550.0
506407,No1591,1608026972996,31.253747695222792,121.4592231548891,6.26,8.738999999999999,550.0
506408,No1591,1608026975996,31.25392070805926,121.45925924671977,5.52,11.873,550.0
506409,No1591,1608026977996,31.253978722130306,121.45927528917755,3.9,27.276999999999997,550.0
506410,No1591,1608026981996,31.25411466701633,121.45927728337458,4.37,2.451,550.0
506411,No1591,1608026983996,31.25419863488186,121.45927928205919,4.64,359.2,550.0
506412,No1591,1608026986996,31.254358591536608,121.4592903008889,5.21,16.898,550.0
506413,No1591,1608026989996,31.25448855401243,121.45929831340902,4.54,11.285,550.0
506414,No1591,1608026991996,31.254604520200918,121.45930532417174,7.45,13.209000000000001,550.0
506415,No1591,1608026993996,31.25473344591959,121.45929829226584,8.08,13.853,550.0
506416,No1591,1608026995996,31.25487138506018,121.45929828035653,7.86,14.880999999999998,550.0
506417,No1591,1608026998996,31.255059269916835,121.45928522555731,7.02,17.0,550.0
506418,No1591,1608027000996,31.255176223317562,121.45928722139436,6.1,10.28,550.0
506419,No1591,1608027003996,31.255315137261693,121.45927717972869,5.21,29.801,550.0
506420,No1591,1608027005995,31.255430074202486,121.4592721549703,5.84,33.954,550.0
506421,No1591,1608027007995,31.255530022723494,121.45926913744024,5.99,32.661,550.0
506422,No1591,1608027010995,31.255696902069257,121.45925006666913,7.39,34.275,550.0
506423,No1591,1608027012995,31.25584580425297,121.45923701525565,7.88,7.48,550.0
506424,No1591,1608027015995,31.255967673706067,121.45920591281242,4.22,359.51800000000003,550.0
506425,No1591,1608027017995,31.256034636798173,121.45920289813672,3.54,358.51599999999996,550.0
506426,No1591,1608027019995,31.256106620010144,121.45920890970937,3.39,358.51599999999996,550.0
506427,No1591,1608027022995,31.256209574721357,121.45920890081982,2.5,358.51599999999996,550.0
506428,No1591,1608027024995,31.256257536263888,121.45920187592604,2.24,14.383,550.0
506429,No1591,1608027028995,31.256312432765267,121.459169776338,3.61,14.383,550.0
506430,No1591,1608027030995,31.256379390926313,121.45916475573952,4.78,13.357999999999999,550.0
506431,No1591,1608027033995,31.256517325330638,121.45916273790284,5.31,10.226,550.0
506432,No1591,1608027036994,31.256670213519254,121.45914467136862,5.98,4.282,550.0
506433,No1591,1608027039994,31.25687211738789,121.45914164504683,7.41,13.804,550.0
506434,No1591,1608027042994,31.257081033090277,121.45914463589496,6.49,16.061,550.0
506435,No1591,1608027044994,31.257199988313037,121.45914763451135,5.26,11.682,550.0
506436,No1591,1608027047994,31.257346913926142,121.45914360997364,6.05,2.275,550.0
506437,No1591,1608027050994,31.257537859916066,121.4591556290393,8.1,8.227,550.0
506438,No1591,1608027052994,31.257675796954263,121.45915461416534,8.26,12.984000000000002,550.0
506439,No1591,1608027054994,31.25783876023103,121.45916864157863,9.8,3.648,550.0
506440,No1591,1608027056994,31.2580086709049,121.4591626091264,11.26,1.757,550.0
506441,No1591,1608027058994,31.258193594866967,121.45916459908452,10.57,5.815,550.0
506442,No1591,1608027060994,31.25837948868763,121.4591545534003,10.29,358.501,550.0
506443,No1591,1608027063994,31.258668297863547,121.45912845143337,10.41,354.847,550.0
506444,No1591,1608027066993,31.258904130300838,121.45910235406339,7.98,353.256,550.0
506445,No1591,1608027068993,31.259051014069055,121.4590812791995,8.22,357.295,550.0
506446,No1591,1608027070993,31.259181875157132,121.45904817021794,6.86,2.676,550.0
506447,No1591,1608027073993,31.259354693216377,121.45900502806758,5.46,357.416,550.0
506448,No1591,1608027076993,31.259504543648738,121.4589709145732,5.46,2.3,550.0
506449,No1591,1608027079993,31.25964640256977,121.45893880771926,5.39,3.339,550.0
506450,No1591,1608027083993,31.25980120892582,121.45888764364803,3.58,0.247,550.0
506451,No1591,1608027085993,31.259866118826025,121.45886256420089,3.38,6.336,550.0
506452,No1591,1608027087993,31.259926045742862,121.45884350292006,3.62,2.931,550.0
506453,No1591,1608027089993,31.260002965262185,121.4588244401838,5.13,356.593,550.0
506454,No1591,1608027091993,31.260113776209902,121.4587672624078,8.18,345.274,550.0
506455,No1591,1608027094993,31.260363418252854,121.45866594306844,9.6,339.81699999999995,550.0
506456,No1591,1608027096992,31.26049820673141,121.45860374880387,8.04,338.24300000000005,550.0
506457,No1591,1608027099992,31.260672950859163,121.45853051885474,6.23,355.916,550.0
506458,No1591,1608027101992,31.260776799825546,121.4584873834108,5.76,1.183,550.0
506459,No1591,1608027103992,31.26087663830647,121.45843923368147,6.35,358.00699999999995,550.0
506460,No1591,1608027104992,31.260931543115074,121.45841014372579,6.99,342.603,550.0
506461,No1591,1608027108992,31.261202015348033,121.45824263021262,9.32,348.164,550.0
506462,No1591,1608027110992,31.26135169037683,121.45813630666677,9.75,338.235,550.0
506463,No1591,1608027112992,31.261517351461073,121.45802697335166,11.17,340.38199999999995,550.0
506464,No1591,1608027115992,31.261741787077998,121.45783539596307,8.75,337.164,550.0
506465,No1591,1608027118992,31.261930336845367,121.45768393942664,8.49,337.36800000000005,550.0
506466,No1591,1608027120992,31.262053947127455,121.45754552709596,9.53,341.99800000000005,550.0
506467,No1591,1608027122992,31.26220656239615,121.45741413324629,10.49,336.667,550.0
506468,No1591,1608027124992,31.262363130395595,121.45726368458098,11.87,338.772,550.0
506469,No1591,1608027126992,31.26252367073209,121.45710220454013,11.63,338.13599999999997,550.0
506470,No1591,1608027129991,31.262764005846257,121.45686951363083,11.4,320.069,550.0
506471,No1591,1608027131991,31.262923555766722,121.45671104454273,11.69,320.21299999999997,550.0
506472,No1591,1608027134991,31.263187847257857,121.45646331171075,13.53,337.77,550.0
506473,No1591,1608027136991,31.263405369263772,121.45630283415677,13.44,338.744,550.0
506474,No1591,1608027138991,31.263605963993072,121.45616943617608,11.94,341.838,550.0
506475,No1591,1608027141991,31.263887459835175,121.45600895476804,10.01,344.995,550.0
506476,No1591,1608027143991,31.26403619031308,121.4559226966135,8.69,350.654,550.0
506477,No1591,1608027145991,31.264158987047153,121.45585950647218,6.57,346.417,550.0
506478,No1591,1608027147991,31.264245844690652,121.45581537366517,4.64,347.408,550.0
506479,No1591,1608027151991,31.264375600571917,121.45573613765633,4.25,336.55300000000005,550.0
506480,No1591,1608027153991,31.264439489719475,121.45570103261386,3.73,338.615,550.0
506481,No1591,1608027155991,31.264508398139604,121.45567495275627,4.65,342.751,550.0
506482,No1591,1608027157991,31.26461125865722,121.4556348302187,6.48,348.235,550.0
506483,No1591,1608027160990,31.264800993888006,121.45555759521197,7.75,351.50699999999995,550.0
506484,No1591,1608027163990,31.26503171403432,121.45548135971013,8.79,351.05800000000005,550.0
506485,No1591,1608027165990,31.265194508709836,121.45542418410703,9.71,349.67199999999997,550.0
506486,No1591,1608027168990,31.265393217000515,121.45533692061275,8.96,350.219,550.0
506487,No1591,1608027170990,31.265557013918876,121.45528074804848,10.15,351.67900000000003,550.0
506488,No1591,1608027172990,31.265719804301014,121.45522156720901,10.26,351.10400000000004,550.0
506489,No1591,1608027174990,31.26590157956028,121.45515937638481,10.25,356.31699999999995,550.0
506490,No1591,1608027176990,31.266072376214158,121.45510420639698,9.63,348.999,550.0
506491,No1591,1608027178990,31.26623616892535,121.45504602866825,8.5,353.381,550.0
506492,No1591,1608027180990,31.266368960950928,121.45498183684369,7.55,356.24199999999996,550.0
506493,No1591,1608027183990,31.26652975521617,121.45492365963311,5.3,354.121,550.0
506494,No1591,1608027185990,31.266627621354854,121.45488454143057,5.34,3.8539999999999996,550.0
506495,No1591,1608027187990,31.266696532922932,121.45485946515471,3.12,358.37199999999996,550.0
506496,No1591,1608027191989,31.266817391633435,121.45482134786542,3.78,11.648,550.0
506497,No1591,1608027194989,31.266923223949103,121.45476919260194,5.35,355.348,550.0
506498,No1591,1608027197989,31.267050045003238,121.45471603281536,5.34,350.99199999999996,550.0
506499,No1591,1608027200989,31.267201869514775,121.4546688877991,5.57,332.035,550.0
506500,No1591,1608027203989,31.267355709672852,121.45462876231436,6.2,343.514,550.0
506501,No1591,1608027205989,31.267452593080165,121.45459666423461,5.11,353.38699999999994,550.0
506502,No1591,1608027208989,31.26759940123023,121.45454149745348,7.4,359.681,550.0
506503,No1591,1608027211989,31.26781606721664,121.45443819045943,8.58,1.6869999999999998,550.0
506504,No1591,1608027213989,31.267960869534274,121.45438001578937,8.41,353.31199999999995,550.0
506505,No1591,1608027215989,31.268117627147316,121.4543047927455,8.49,352.26,550.0
506506,No1591,1608027217989,31.268245432354817,121.4542446142531,8.63,357.48900000000003,550.0
506507,No1591,1608027219989,31.26841726783321,121.4542054906243,11.02,356.595,550.0
506508,No1591,1608027221988,31.268595983913315,121.45411622717567,10.72,359.32099999999997,550.0
506509,No1591,1608027224988,31.26889749892234,121.45396277546538,12.43,344.305,550.0
506510,No1591,1608027226988,31.269098178516163,121.45386147761465,11.57,348.869,550.0
506511,No1591,1608027229988,31.26936073701394,121.45371906119512,10.31,349.98699999999997,550.0
506512,No1591,1608027231988,31.26953843190791,121.45361977178577,11.31,346.205,550.0
506513,No1591,1608027233988,31.269707142530944,121.45352549733506,10.06,358.34,550.0
506514,No1591,1608027235988,31.269858839940817,121.45342219986013,8.6,0.172,550.0
506515,No1591,1608027237988,31.26999060844591,121.45334597890394,8.78,355.78,550.0
506516,No1591,1608027239988,31.270133324125162,121.45324869941537,8.99,19.685,550.0
506517,No1591,1608027241988,31.270264068219838,121.45316144880599,8.01,32.193000000000005,550.0
506518,No1591,1608027244988,31.27044169386589,121.45303107640322,7.65,22.613000000000003,550.0
506519,No1591,1608027246988,31.270556459161863,121.45294984433852,7.35,6.274,550.0
506520,No1591,1608027248988,31.270669239269264,121.45287462912255,7.28,348.42699999999996,550.0
506521,No1591,1608027251987,31.270836916144933,121.45276431366446,6.44,334.711,550.0
506522,No1591,1608027253987,31.27092274018221,121.45270313954784,4.56,351.156,550.0
506523,No1591,1608027255987,31.270982627898793,121.45266503059756,3.84,350.04400000000004,550.0
506524,No1591,1608027257987,31.271046495711698,121.45261889953136,3.87,348.006,550.0
506525,No1591,1608027261987,31.27119022703519,121.45252763898198,4.32,341.27,550.0
506526,No1591,1608027263987,31.271265081283303,121.45247749631487,4.12,339.233,550.0
506527,No1591,1608027265987,31.27132996262041,121.45243738181756,4.14,332.092,550.0
506528,No1591,1608027267987,31.271392840313663,121.45239526211599,3.58,336.2,550.0
506529,No1591,1608027269987,31.27145171521996,121.45235113739298,3.86,337.249,550.0
506530,No1591,1608027271987,31.27151158976774,121.45230701265797,3.77,341.20099999999996,550.0
506531,No1591,1608027273987,31.27156448324463,121.45226990760459,3.06,343.667,550.0
506532,No1591,1608027276987,31.271625382450498,121.45223681276445,2.77,340.585,550.0
506533,No1591,1608027278987,31.271664300103875,121.45220773071904,2.77,329.666,550.0
506534,No1591,1608027282986,31.271748135217813,121.45215056891618,3.01,342.92,550.0
506535,No1591,1608027286986,31.27186990451105,121.45207134438778,4.52,347.17699999999996,550.0
506536,No1591,1608027288986,31.271939782028564,121.45203022737697,4.03,348.314,550.0
506537,No1591,1608027290986,31.272001667520247,121.45199111653129,3.5,351.38,550.0
506538,No1591,1608027292986,31.272062558009424,121.45195401123583,4.18,352.358,550.0
506539,No1591,1608027294986,31.272135425389667,121.45190888334822,4.63,343.59,550.0
506540,No1591,1608027297995,31.272269178983912,121.45182464503111,6.54,347.24800000000005,550.0
506541,No1591,1608027299995,31.27237098243768,121.45175645286913,6.72,352.69800000000004,550.0
506542,No1591,1608027302996,31.272499738597496,121.45167221548118,5.17,359.23800000000006,550.0
506543,No1591,1608027305996,31.272612533257593,121.45160201739168,4.68,351.645,550.0
506544,No1591,1608027309997,31.272726316435794,121.4515268059772,3.4,345.472,550.0
506545,No1591,1608027313997,31.272816139139685,121.45146463174083,2.64,353.865,550.0
506546,No1591,1608027316998,31.272870035518082,121.4514285304895,2.2,352.824,550.0
506547,No1591,1608027319998,31.272916943871223,121.45139644061742,2.64,346.56199999999995,550.0
506548,No1591,1608027321998,31.272968843422344,121.45136134231431,3.78,342.434,550.0
506549,No1591,1608027323998,31.27305068777915,121.45130719058744,5.16,345.68300000000005,550.0
506550,No1591,1608027325998,31.273120552974962,121.45126005874053,4.62,343.596,550.0
506551,No1591,1608027328998,31.27325529688584,121.45117080909863,5.8,335.775,550.0
506552,No1591,1608027330998,31.27334709719205,121.45109860885938,5.13,338.964,550.0
506553,No1591,1608027332998,31.273412955498788,121.45104746707452,4.29,342.147,550.0
506554,No1591,1608027335998,31.273533723808224,121.45096624069649,6.01,342.194,550.0
506555,No1591,1608027337998,31.273625571368196,121.45091509692531,5.26,346.39300000000003,550.0
506556,No1591,1608027340998,31.27374833031919,121.45082986016163,5.23,343.35400000000004,550.0
506557,No1591,1608027343998,31.273890037100593,121.45072456894403,6.45,350.642,550.0
506558,No1591,1608027346998,31.2740088160458,121.45064735437425,4.72,355.33,550.0
506559,No1591,1608027349998,31.274121633174172,121.45058618293524,4.15,341.577,550.0
506560,No1591,1608027351998,31.27418750789274,121.45054206070908,3.95,350.411,550.0
506561,No1591,1608027353998,31.274254380046138,121.45049693582787,4.5,351.458,550.0
506562,No1591,1608027356998,31.274375143306425,121.45041270328385,5.56,354.44699999999995,550.0
506563,No1591,1608027359998,31.274506864671302,121.45031142521745,5.45,356.861,550.0
506564,No1591,1608027363998,31.274653597698382,121.45021816733075,4.95,344.45,550.0
506565,No1591,1608027365998,31.274717469431312,121.4501720406559,4.3,358.45599999999996,550.0
506566,No1591,1608027369998,31.2748312476006,121.45009282294886,3.08,20.097,550.0
506567,No1591,1608027372998,31.274882140393963,121.45005371602252,2.37,6.566,550.0
506568,No1591,1608027375998,31.274939019734077,121.4500095955074,3.03,7.61,550.0
506569,No1591,1608027379998,31.275053797937886,121.44993037822603,4.04,357.347,550.0
506570,No1591,1608027383998,31.275184530204395,121.44983311266377,3.99,352.102,550.0
506571,No1591,1608027385998,31.275243395914963,121.44978297666222,3.57,356.351,550.0
506572,No1591,1608027387997,31.275291290397266,121.4497438704793,3.06,1.929,550.0
506573,No1591,1608027392997,31.27538811624399,121.44968270262162,2.56,355.20300000000003,550.0
506574,No1591,1608027395997,31.275447025894685,121.44965261914504,2.84,6.218999999999999,550.0
506575,No1591,1608027397997,31.275498940705596,121.44962353892151,3.68,1.3559999999999999,550.0
506576,No1591,1608027399997,31.27555579890343,121.44956939308078,5.15,0.5670000000000001,550.0
506577,No1591,1608027402997,31.27571849936779,121.44946310271467,7.78,7.005,550.0
506578,No1591,1608027404997,31.27583029125282,121.44938890043059,6.49,10.081,550.0
506579,No1591,1608027406997,31.275920129516873,121.44933174444499,5.59,7.646,550.0
506580,No1591,1608027409997,31.2760339187436,121.44925653978427,4.39,0.003,550.0
506581,No1591,1608027411997,31.276104786948004,121.44920941168455,4.0,358.986,550.0
506582,No1591,1608027415997,31.276244554762886,121.44912919218919,4.77,350.13599999999997,550.0
506583,No1591,1608027417997,31.276326418570047,121.44908206337848,5.71,0.083,550.0
506584,No1591,1608027420997,31.27647618689246,121.44900384859976,6.28,356.22900000000004,550.0
506585,No1591,1608027422997,31.27656902038308,121.44894468807651,5.79,355.225,550.0
506586,No1591,1608027425996,31.276719829685423,121.44888552266853,6.09,7.545,550.0
506587,No1591,1608027428996,31.276874574943253,121.4487972823074,6.38,10.694,550.0
506588,No1591,1608027430996,31.276967408887675,121.44873812227956,6.27,4.005,550.0
506589,No1591,1608027433996,31.277082235896515,121.44867996305933,3.99,347.185,550.0
506590,No1591,1608027435996,31.277149128271724,121.44864286211106,3.6,350.389,550.0
506591,No1591,1608027439996,31.27724597376638,121.44858971751798,3.26,12.003,550.0
506592,No1591,1608027441996,31.27729887427452,121.44855362048634,3.5,1.453,550.0
506593,No1591,1608027445996,31.277447644573286,121.44847540747193,6.16,5.421,550.0
506594,No1591,1608027448996,31.277663374231857,121.44839117353676,9.07,7.557,550.0
506595,No1591,1608027451996,31.277862134810537,121.44831796949269,7.39,8.415,550.0
506596,No1591,1608027453996,31.277965995137144,121.44827284543956,6.08,6.3229999999999995,550.0
506597,No1591,1608027455996,31.278059889623407,121.44824175809126,5.16,4.843,550.0
506598,No1591,1608027457996,31.27815677862893,121.4482086654166,4.43,358.36199999999997,550.0
506599,No1591,1608027459996,31.27823568160077,121.44817858200169,4.32,358.52,550.0
506600,No1591,1608027463995,31.278398521813717,121.44813545819073,5.25,1.504,550.0
506601,No1591,1608027466995,31.278543361106983,121.44808832582424,5.52,355.577,550.0
506602,No1591,1608027470995,31.27870918109245,121.44803617899889,4.36,2.101,550.0
506603,No1591,1608027472995,31.278780079113442,121.44800208631224,4.86,5.239,550.0
506604,No1591,1608027474995,31.278882995736748,121.4479830290478,5.63,7.534,550.0
506605,No1591,1608027478995,31.279066791465773,121.447922860557,4.44,16.062,550.0
506606,No1591,1608027480995,31.27913869772479,121.44789277810123,4.17,10.872,550.0
506607,No1591,1608027482995,31.279228611381473,121.44786971189326,4.45,11.884,550.0
