,order_no,locatetime,lat,lon,speed,direction,accuracy
208984,No0342,1608000978000,31.212534059546513,121.5745432073383,20.9,67.05,4.7
208985,No0342,1608000980000,31.21267433604745,121.57495467602438,20.64,69.17,4.7
208986,No0342,1608000982000,31.212795618144778,121.57537114331699,20.86,73.49,4.7
208987,No0342,1608000984000,31.212889913330457,121.5757976151254,21.7,75.56,4.7
208988,No0342,1608000986000,31.212992215001535,121.57624810318222,22.42,74.42,4.7
208989,No0342,1608000988000,31.213099517152894,121.57671459752424,23.33,74.44,4.7
208990,No0342,1608000990000,31.213211821678076,121.57720110116705,23.95,74.53,5.877999999999999
208991,No0342,1608000992000,31.21332611532525,121.57768859352281,23.39,74.44,6.138
208992,No0342,1608000994000,31.213437384032915,121.57815305108254,23.15,74.26,5.625
208993,No0342,1608000996000,31.21354463303408,121.57859948042606,22.45,74.06,5.559
208994,No0342,1608000998000,31.21365387211872,121.57904589936602,22.55,74.29,5.568
208995,No0342,1608001000000,31.213763105356904,121.57949731268928,22.26,74.14,5.195
208996,No0342,1608001002000,31.213874325459592,121.57994371086352,21.79,73.96,5.646
208997,No0342,1608001004000,31.21397953189442,121.580377087858,21.43,74.68,5.638999999999999
208998,No0342,1608001006000,31.214083729230353,121.58080845356208,21.66,74.75,4.7
208999,No0342,1608001008000,31.214192923414885,121.58125382097002,21.77,73.71,4.7
209000,No0342,1608001010000,31.2142971089725,121.58169517534333,21.7,74.66,4.7
209001,No0342,1608001012000,31.214412274454105,121.58212450931794,22.03,70.07,5.388999999999999
209002,No0342,1608001014000,31.214554414364965,121.58254482467265,22.09,65.93,6.4110000000000005
209003,No0342,1608001016000,31.21472253110657,121.5829591243164,21.58,61.12,4.7
209004,No0342,1608001018000,31.21493160708676,121.58334338996518,21.71,55.39,4.7
209005,No0342,1608001020000,31.21516565759513,121.58371163463893,22.09,53.08,4.7
209006,No0342,1608001022000,31.215420692436574,121.5840808712996,22.63,50.82,4.7
209007,No0342,1608001024000,31.215693713808275,121.58445310148063,22.99,50.24,4.7
209008,No0342,1608001026000,31.21596972911307,121.58482932690312,23.14,49.92,4.7
209009,No0342,1608001028000,31.216247736071022,121.585202543003,23.64,49.57,4.7
209010,No0342,1608001030000,31.216527739023757,121.58558475730116,23.72,49.77,4.7
209011,No0342,1608001032000,31.21680173734857,121.58596396282964,22.96,49.93,4.7
209012,No0342,1608001034000,31.217061732488947,121.58633215584315,22.09,50.7,4.7
209013,No0342,1608001036000,31.217300730109105,121.58669534087728,21.51,54.15,4.7
209014,No0342,1608001038000,31.217512738379096,121.58707152836038,21.5,58.28,4.7
209015,No0342,1608001040000,31.217704754095585,121.58746371851556,21.17,62.0,4.7
209016,No0342,1608001042000,31.217865780163965,121.58786590832683,20.66,67.29,4.7
209017,No0342,1608001044000,31.21798381946098,121.58826809343483,19.72,73.74,4.7
209018,No0342,1608001046000,31.218081857468174,121.58865326422274,18.75,70.73,4.7
209019,No0342,1608001048000,31.218178883111605,121.58900641358323,16.89,72.07,4.7
209020,No0342,1608001050000,31.218254906323224,121.5893215423782,15.62,71.91,4.7
209021,No0342,1608001052000,31.218336917903265,121.58961065508656,15.45,68.71,4.7
209022,No0342,1608001054000,31.218423923705863,121.58990176391757,16.16,69.41,4.7
209023,No0342,1608001056000,31.218519926716233,121.5902298815994,16.51,71.56,4.7
209024,No0342,1608001058000,31.218604931561433,121.59056899866509,16.06,73.52,4.7
209025,No0342,1608001060000,31.218693927967742,121.59089510514673,15.83,70.23,4.7
209026,No0342,1608001062000,31.218786916895056,121.59121220299443,15.98,70.56,4.7
209027,No0342,1608001064000,31.218878901852406,121.59152929584192,15.55,70.55,6.556
209028,No0342,1608001066000,31.218969882358888,121.59183938164385,15.23,70.33,9.113999999999999
209029,No0342,1608001068000,31.219060857498878,121.5921294570347,14.61,70.0,8.748
209030,No0342,1608001070000,31.219141833278474,121.59241052663465,14.28,71.89,8.918
209031,No0342,1608001072000,31.219222805772162,121.59269759375958,14.85,72.28,10.873
209032,No0342,1608001074000,31.21929777771328,121.59299666006072,14.28,74.41,9.257
209033,No0342,1608001076000,31.21937374517207,121.5932817187045,14.4,72.01,9.707
209034,No0342,1608001078000,31.21945570620905,121.59356877319019,14.77,72.75,8.633
209035,No0342,1608001080000,31.219540661961354,121.59386882579112,14.82,72.87,7.058
209036,No0342,1608001082000,31.219618617645306,121.59415187146371,12.83,73.47,7.2010000000000005
209037,No0342,1608001084000,31.21968657644198,121.59439190690706,10.54,73.21,7.3
209038,No0342,1608001086000,31.219734545562506,121.59456693106918,7.45,73.37,8.462
209039,No0342,1608001088000,31.21975752769884,121.59469794922484,5.77,97.56,5.746
209040,No0342,1608001090000,31.219713542782817,121.59479696744916,6.23,145.9,4.7
209041,No0342,1608001092000,31.2196025933021,121.5948309815173,8.2,177.85,5.933
209042,No0342,1608001094000,31.219413682387668,121.59483899827566,10.7,176.85,7.016
209043,No0342,1608001096000,31.219188788449184,121.59484901828958,11.99,176.61,6.571000000000001
209044,No0342,1608001098000,31.21893990581149,121.59486104056464,13.37,177.16,6.807
209045,No0342,1608001100000,31.218687025056735,121.59487406330383,14.2,176.91,7.718999999999999
209046,No0342,1608001102000,31.2184281478407,121.59487708512347,13.84,180.08,5.1
209047,No0342,1608001104000,31.21819126054913,121.59487510442054,12.24,180.01,6.915
209048,No0342,1608001106000,31.21799135527272,121.59488012164722,9.28,178.14,9.686
209049,No0342,1608001108000,31.2178484228651,121.59488613430425,6.82,177.81,6.84
209050,No0342,1608001110000,31.217754467237246,121.59489114277129,4.83,177.48,7.242000000000001
209051,No0342,1608001112000,31.217702491706635,121.59489514762748,2.55,177.59,6.858
209052,No0342,1608001114000,31.21767450482836,121.59489815036041,1.28,177.69,5.797000000000001
209053,No0342,1608001116000,31.217662510470564,121.59489915149156,0.0,177.72,4.9
209054,No0342,1608001118000,31.217659511832494,121.59490015187919,0.0,177.7,4.9
209055,No0342,1608001120000,31.217661510881317,121.59490015171397,0.0,177.74,4.9
209056,No0342,1608001122000,31.21766251040573,121.59490015163136,0.0,177.73,4.9
209057,No0342,1608001124000,31.21766251040573,121.59490015163136,0.0,177.74,4.9
209058,No0342,1608001126000,31.21766251040573,121.59490015163136,0.0,177.76,4.9
209059,No0342,1608001128000,31.21766251034085,121.59490115177111,0.0,177.76,4.9
209060,No0342,1608001130000,31.21766251034085,121.59490115177111,0.0,177.77,4.7
209061,No0342,1608001132000,31.217661510816438,121.59490115185372,0.0,177.77,4.7
209062,No0342,1608001134000,31.217653514556254,121.59490215265429,1.48,177.42,4.7
209063,No0342,1608001136000,31.217615532369404,121.59490615635174,4.01,176.13,4.7
209064,No0342,1608001138000,31.21753457037586,121.59491416415726,5.59,173.68,6.199
209065,No0342,1608001140000,31.21740862913541,121.59493217706125,7.87,173.08,5.632999999999999
209066,No0342,1608001142000,31.217238708567383,121.59495419413254,10.65,175.13,6.178
209067,No0342,1608001144000,31.217024809089057,121.59497421454233,12.13,176.45,5.992999999999999
209068,No0342,1608001146000,31.21679391779969,121.59499323620128,13.43,176.37,6.919
209069,No0342,1608001148000,31.216539037908397,121.59501325995882,14.03,176.74,6.569
209070,No0342,1608001150000,31.216275162488365,121.59503128417332,14.51,176.84,7.747000000000001
209071,No0342,1608001152000,31.21601428561213,121.59505030825598,14.54,176.99,5.858
209072,No0342,1608001154000,31.215743413623805,121.59506833301513,14.82,176.66,5.5889999999999995
209073,No0342,1608001156000,31.21546954282511,121.5950903585274,15.53,176.28,5.004
209074,No0342,1608001158000,31.21518167883251,121.59511138504256,16.15,176.89,5.642
209075,No0342,1608001160000,31.214884819269148,121.59513141215068,15.91,177.07,4.7
209076,No0342,1608001162000,31.21460095347141,121.59515243829206,15.33,175.39,4.7
209077,No0342,1608001164000,31.21432308454568,121.59517746442003,15.39,175.97,4.7
209078,No0342,1608001166000,31.214051213254283,121.59519648927173,15.66,176.65,4.7
209079,No0342,1608001168000,31.21377434424827,121.59521751476635,15.32,175.78,4.7
209080,No0342,1608001170000,31.21349847425161,121.59524554101563,15.31,173.8,4.7
209081,No0342,1608001172000,31.213228601084886,121.59527756721461,15.83,175.28,4.7
209082,No0342,1608001174000,31.21293274082018,121.59530459491221,16.91,175.47,4.7
209083,No0342,1608001176000,31.212622887317867,121.59533162372962,16.92,176.27,4.7
209084,No0342,1608001178000,31.212316032933565,121.59535265155995,17.09,177.05,5.05
209085,No0342,1608001180000,31.212015175642417,121.59537467898873,16.38,176.0,5.138999999999999
209086,No0342,1608001182000,31.211729311110467,121.59539770526939,16.02,176.13,5.35
209087,No0342,1608001184000,31.2114404482431,121.59541873154338,16.35,176.72,9.826
209088,No0342,1608001186000,31.211154583895816,121.59544075766038,15.96,176.27,5.686
209089,No0342,1608001188000,31.210862722307052,121.5954647844722,16.5,175.94,5.622000000000001
209090,No0342,1608001190000,31.210568861457595,121.59549181175169,16.33,176.16,5.51
209091,No0342,1608001192000,31.21026500583613,121.59551483938404,17.09,176.98,5.581
209092,No0342,1608001194000,31.20996015084494,121.59553686696434,16.52,176.04,5.559
209093,No0342,1608001196000,31.209662292160015,121.59556289437005,16.16,176.25,5.4879999999999995
209094,No0342,1608001198000,31.209374428883415,121.59558692070485,15.46,175.74,5.132999999999999
209095,No0342,1608001200000,31.209102557924936,121.59561094568949,15.01,175.8,5.591
209096,No0342,1608001202000,31.208822690966183,121.59563397120267,15.83,175.61,5.627000000000001
209097,No0342,1608001204000,31.208534828113475,121.59565499714554,15.71,176.67,5.672999999999999
209098,No0342,1608001206000,31.208251963090465,121.5956740224508,15.2,175.73,5.869
209099,No0342,1608001208000,31.207983091344918,121.59569304658176,14.6,176.08,5.65
209100,No0342,1608001210000,31.20772021663987,121.5957130702986,14.87,176.15,6.4510000000000005
209101,No0342,1608001212000,31.20745734167231,121.59573609429042,13.98,176.23,9.238999999999999
209102,No0342,1608001214000,31.207208460772605,121.59575111632104,14.29,176.67,9.283
209103,No0342,1608001216000,31.206958579989656,121.59577013880963,13.65,176.11,10.059
209104,No0342,1608001218000,31.206712697303722,121.59578916094985,13.41,174.14,5.9110000000000005
209105,No0342,1608001220000,31.20647480867649,121.59582818429566,13.49,171.12,6.71
209106,No0342,1608001222000,31.206228924020444,121.59586620813468,14.05,173.48,7.029
209107,No0342,1608001224000,31.2059740445891,121.59589623192397,14.5,174.25,8.207
209108,No0342,1608001226000,31.205707171002633,121.59592625665938,15.04,175.12,8.367
209109,No0342,1608001228000,31.205435300420067,121.59595128132534,15.43,175.34,9.042
209110,No0342,1608001230000,31.205157433347278,121.59597130602302,14.94,176.37,8.904
209111,No0342,1608001232000,31.204891560708347,121.59598932953843,14.41,176.16,8.471
209112,No0342,1608001234000,31.20463968163939,121.59600435162685,13.95,176.47,8.538
209113,No0342,1608001236000,31.204399797224486,121.59601537237563,12.84,176.39,8.712
209114,No0342,1608001238000,31.20418390161726,121.59602239080058,11.2,176.14,6.854
209115,No0342,1608001240000,31.204002988993626,121.59602940633309,9.27,176.76,6.942
209116,No0342,1608001242000,31.203854061142234,121.5960334189704,8.18,176.73,7.0089999999999995
209117,No0342,1608001244000,31.203731120634796,121.59603742946013,5.97,176.58,7.2589999999999995
209118,No0342,1608001246000,31.203651159518646,121.59603843614886,2.85,176.48,6.483
209119,No0342,1608001248000,31.203626171706656,121.59603843821306,1.29,176.43,7.021
209120,No0342,1608001250000,31.203627171219125,121.59603843813048,0.0,176.44,4.9
209121,No0342,1608001252000,31.20362717133341,121.59603743804715,0.0,176.43,4.9
209122,No0342,1608001254000,31.20362817084588,121.59603743796458,0.0,176.44,4.9
209123,No0342,1608001256000,31.20362817084588,121.59603743796458,0.0,176.46,4.9
209124,No0342,1608001258000,31.20362717133341,121.59603743804715,0.0,176.85,4.9
209125,No0342,1608001260000,31.20362717133341,121.59603743804715,0.0,176.5,4.9
209126,No0342,1608001262000,31.20362717133341,121.59603743804715,0.0,176.45,4.9
209127,No0342,1608001264000,31.20362717133341,121.59603743804715,0.0,176.48,4.9
209128,No0342,1608001266000,31.20362717133341,121.59603743804715,0.0,176.52,4.9
209129,No0342,1608001268000,31.20362717133341,121.59603743804715,0.0,176.49,4.9
209130,No0342,1608001270000,31.20362717133341,121.59603743804715,0.0,176.48,4.9
209131,No0342,1608001272000,31.20362717133341,121.59603743804715,0.0,176.48,4.9
209132,No0342,1608001274000,31.20362717133341,121.59603743804715,0.0,176.48,4.9
209133,No0342,1608001276000,31.20362717133341,121.59603743804715,0.0,176.49,4.9
209134,No0342,1608001278000,31.20362717133341,121.59603743804715,0.0,176.5,4.9
209135,No0342,1608001280000,31.20362717133341,121.59603743804715,0.0,176.48,4.9
209136,No0342,1608001282000,31.20362717133341,121.59603743804715,0.0,176.63,4.9
209137,No0342,1608001284000,31.20362717144765,121.59603643796376,0.0,176.7,4.9
