,order_no,locatetime,lat,lon,speed,direction,accuracy
657191,No1266,1608041329998,31.23526159127539,121.5110979937911,16.45,111.75399999999999,550.0
657192,No1266,1608041332998,31.235102992517252,121.51155661259362,15.13,112.755,550.0
657193,No1266,1608041334998,31.23500186892623,121.51184362432178,14.96,112.755,550.0
657194,No1266,1608041336998,31.23489777168455,121.51213966662482,14.97,112.755,550.0
657195,No1266,1608041338998,31.234802614209634,121.51241664044201,13.02,112.755,550.0
657196,No1266,1608041341998,31.234669704084894,121.51277389568695,12.1,113.84,550.0
657197,No1266,1608041343998,31.234594226554297,121.51294349194059,11.53,114.84200000000001,550.0
657198,No1266,1608041345998,31.234469033748482,121.5132044091508,12.24,115.973,550.0
657199,No1266,1608041348998,31.234324059092533,121.51353858102762,12.16,114.96799999999999,550.0
657200,No1266,1608041350998,31.234240810277026,121.51378745053387,11.9,112.965,550.0
657201,No1266,1608041352998,31.234148587637904,121.51404434756654,12.24,112.965,550.0
657202,No1266,1608041354998,31.23409132212135,121.51429220936024,13.08,112.965,550.0
657203,No1266,1608041356998,31.234001108057704,121.51455311793043,12.47,112.965,550.0
657204,No1266,1608041358998,31.233911823957705,121.51478994226109,12.59,112.965,550.0
657205,No1266,1608041361998,31.233787897273334,121.51514718301661,10.91,111.954,550.0
657206,No1266,1608041363998,31.23372245187903,121.515331823554,8.82,111.954,550.0
657207,No1266,1608041365998,31.233642024238335,121.51552047853947,9.6,116.32700000000001,550.0
657208,No1266,1608041368998,31.2334949166515,121.51581148958901,10.77,118.443,550.0
657209,No1266,1608041370998,31.233393451862497,121.51598408972366,9.2,117.37899999999999,550.0
657210,No1266,1608041373998,31.233276297099792,121.51626405804615,9.94,112.09299999999999,550.0
657211,No1266,1608041375998,31.233212824813602,121.51644066726648,9.74,111.059,550.0
657212,No1266,1608041377998,31.2331563826869,121.51662931642703,8.86,111.059,550.0
657213,No1266,1608041381998,31.2330452983022,121.51693637322813,6.78,111.059,550.0
657214,No1266,1608041383998,31.233003695498898,121.51707083485371,6.83,110.035,550.0
657215,No1266,1608041385998,31.232970299835888,121.51728055150735,7.16,126.77,550.0
657216,No1266,1608041388998,31.23272851573594,121.51731769815754,8.24,152.562,550.0
657217,No1266,1608041390998,31.232586744525914,121.51737590800492,9.58,158.825,550.0
657218,No1266,1608041393998,31.23233417921704,121.51748931466348,9.08,160.072,550.0
657219,No1266,1608041396998,31.232141512949298,121.51757662743194,7.7,160.072,550.0
657220,No1266,1608041400998,31.23192986941079,121.51766895867753,3.91,160.072,550.0
657221,No1266,1608041402998,31.2318809510432,121.51769003431552,2.82,160.072,550.0
657222,No1266,1608041405998,31.23183003359549,121.51771111011301,1.66,161.072,550.0
657223,No1266,1608041409998,31.231775123606816,121.51773419304709,1.49,161.072,550.0
657224,No1266,1608041415998,31.23172320941655,121.51775627231416,0.68,162.072,550.0
657225,No1266,1608041420998,31.231659314804144,121.51778336959849,4.01,163.135,550.0
657226,No1266,1608041422998,31.23156547053938,121.51782351362797,4.87,163.135,550.0
657227,No1266,1608041425998,31.23143168964536,121.51787971541717,4.77,163.135,550.0
657228,No1266,1608041427998,31.23138376795391,121.51789978748145,3.99,157.795,550.0
657229,No1266,1608041429998,31.231270954854214,121.51794796021763,4.55,147.031,550.0
657230,No1266,1608041431998,31.2312121054942,121.51799211476607,4.47,118.286,550.0
657231,No1266,1608041434998,31.231217058048323,121.51833427237364,7.93,83.964,550.0
657232,No1266,1608041437998,31.231288664890442,121.51856404269411,7.14,74.314,550.0
657233,No1266,1608041440998,31.231351194095083,121.51876471458212,6.15,74.314,550.0
657234,No1266,1608041443998,31.231413728122376,121.51896739239913,6.59,72.197,550.0
657235,No1266,1608041446998,31.231460121418834,121.519116891804,3.87,70.175,550.0
657236,No1266,1608041448998,31.231482305863995,121.51918712622987,2.96,70.175,550.0
657237,No1266,1608041451998,31.2314984485367,121.51924130708369,1.39,70.175,550.0
657238,No1266,1608041508999,31.231530711501364,121.51934164163582,4.86,70.62899999999999,550.0
657239,No1266,1608041511999,31.231571042713497,121.5194680628958,4.16,70.62899999999999,550.0
657240,No1266,1608041513999,31.231588173540846,121.51951822987381,4.99,72.92699999999999,550.0
657241,No1266,1608041516999,31.231643719005618,121.51972491852264,6.82,70.832,550.0
657242,No1266,1608041518999,31.23168813044152,121.51988143921706,7.28,70.832,550.0
657243,No1266,1608041521999,31.231760821252443,121.52014431268518,8.31,70.832,550.0
657244,No1266,1608041524999,31.231834524029257,121.52041220130377,9.18,73.181,550.0
657245,No1266,1608041526999,31.231879954920817,121.52057674632545,9.49,72.695,550.0
657246,No1266,1608041529999,31.231964751949665,121.52088175496927,9.99,73.7,550.0
657247,No1266,1608041532999,31.232043456699014,121.52115264876919,7.86,71.58800000000001,550.0
657248,No1266,1608041534999,31.232088890617995,121.5213191977142,8.42,70.28399999999999,550.0
657249,No1266,1608041536999,31.232138333056877,121.52148975898574,10.43,70.53399999999999,550.0
657250,No1266,1608041538999,31.232201844872062,121.52168841136135,9.98,70.53399999999999,550.0
657251,No1266,1608041541999,31.232297591764937,121.52197936498249,8.95,69.42,550.0
657252,No1266,1608041543999,31.232357059889758,121.52216196250473,8.35,68.366,550.0
657253,No1266,1608041545999,31.232405437319123,121.52230944451719,6.97,68.366,550.0
657254,No1266,1608041548999,31.232478006669123,121.52253217151926,7.45,68.366,550.0
657255,No1266,1608041550999,31.232531429388253,121.52269771113595,7.85,68.366,550.0
657256,No1266,1608041552999,31.232580810085807,121.52284719776573,7.1,69.382,550.0
657257,No1266,1608041555999,31.232655397551635,121.52307794801787,7.36,70.446,550.0
657258,No1266,1608041558999,31.23273098070541,121.52330769361117,8.2,70.555,550.0
657259,No1266,1608041560999,31.232785405568787,121.52347523658425,8.01,69.51100000000001,550.0
657260,No1266,1608041562999,31.232839816375577,121.52363776250392,8.27,69.51100000000001,550.0
657261,No1266,1608041564999,31.232894234652072,121.52380329757399,8.16,68.311,550.0
657262,No1266,1608041566999,31.232949654538846,121.52396983514141,8.66,68.311,550.0
657263,No1266,1608041568999,31.233009114785798,121.52415242383307,9.75,70.328,550.0
657264,No1266,1608041570999,31.233073617401672,121.52435206659325,9.98,69.163,550.0
657265,No1266,1608041572999,31.233137114243497,121.52454970192731,12.12,69.184,550.0
657266,No1266,1608041575999,31.233262090229175,121.52493895032875,11.01,70.064,550.0
657267,No1266,1608041578999,31.233335670019517,121.52517069178953,5.18,67.875,550.0
657268,No1266,1608041582999,31.233381020452537,121.5253111404158,2.62,69.953,550.0
657269,No1266,1608041585999,31.233399165794097,121.52536932617812,0.8,70.954,550.0
657270,No1266,1608041592999,31.23341528815518,121.52541848297953,0.72,71.957,550.0
657271,No1266,1608041604999,31.233433433350914,121.52547666857797,2.93,71.957,550.0
657272,No1266,1608041606999,31.233462663291984,121.52556896275513,5.79,71.957,550.0
657273,No1266,1608041609999,31.233530189675236,121.52578063655329,7.92,70.941,550.0
657274,No1266,1608041611999,31.233581590668532,121.5259421498941,7.78,69.92399999999999,550.0
657275,No1266,1608041613999,31.23362997664013,121.52609764353876,7.53,69.92399999999999,550.0
657276,No1266,1608041615999,31.233677341476703,121.52624511098209,7.26,69.92399999999999,550.0
657277,No1266,1608041617999,31.233734793006434,121.52642768900955,8.95,71.107,550.0
657278,No1266,1608041620999,31.23381944070387,121.52669051936533,9.33,70.134,550.0
657279,No1266,1608041622999,31.233883939282425,121.52689315834084,10.34,69.04899999999999,550.0
657280,No1266,1608041625999,31.233976648046664,121.52718206734087,8.67,69.04899999999999,550.0
657281,No1266,1608041627999,31.234029048310923,121.5273455807924,8.04,69.04899999999999,550.0
657282,No1266,1608041629999,31.234086481959547,121.52752313745667,9.57,70.096,550.0
657283,No1266,1608041632999,31.234188277852734,121.52784915758832,11.19,71.148,550.0
657284,No1266,1608041634999,31.234260844415545,121.52808188397994,12.51,71.148,550.0
657285,No1266,1608041636999,31.23433845625235,121.52833366820221,13.19,71.148,550.0
657286,No1266,1608041639999,31.234457368551887,121.52871083935311,13.07,71.148,550.0
657287,No1266,1608041642999,31.2345752802199,121.52908900959942,12.19,68.96,550.0
657288,No1266,1608041645999,31.234684115925553,121.52943708300558,11.63,70.01899999999999,550.0
657289,No1266,1608041647999,31.234755642966313,121.52965776149128,11.28,69.79,550.0
657290,No1266,1608041650999,31.234874499264905,121.5300178653723,12.93,68.529,550.0
657291,No1266,1608041652999,31.234961129654994,121.53028367781889,13.53,70.683,550.0
657292,No1266,1608041654999,31.235047750606675,121.53054647889279,13.24,70.683,550.0
657293,No1266,1608041656999,31.23512531107425,121.53078420178981,10.82,70.683,550.0
657294,No1266,1608041658999,31.235189773282425,121.53098079829893,10.66,69.492,550.0
657295,No1266,1608041661999,31.235293518844383,121.53129876059158,10.48,69.33800000000001,550.0
657296,No1266,1608041663999,31.235363010875364,121.53150939628829,10.55,67.051,550.0
657297,No1266,1608041666999,31.23545970042625,121.53180528703757,10.57,65.96600000000001,550.0
657298,No1266,1608041669999,31.235583577972477,121.53218342136608,13.61,71.115,550.0
657299,No1266,1608041671999,31.2356641436258,121.53242815308201,11.85,70.101,550.0
657300,No1266,1608041673999,31.23573262704358,121.53263777836959,10.22,69.032,550.0
657301,No1266,1608041676999,31.235835355968387,121.5329547211814,11.14,70.09,550.0
657302,No1266,1608041679999,31.235942116816897,121.53328670535137,12.92,68.46,550.0
657303,No1266,1608041681999,31.236026711910682,121.53354747584946,12.82,71.626,550.0
657304,No1266,1608041684999,31.236142525980895,121.53390553021518,13.15,68.602,550.0
657305,No1266,1608041686999,31.236231145967473,121.5341793336478,13.08,68.625,550.0
657306,No1266,1608041688999,31.236316743477403,121.53444410824356,14.01,69.314,550.0
657307,No1266,1608041691999,31.236443629378567,121.53483825705516,12.65,69.314,550.0
657308,No1266,1608041693999,31.236526208791354,121.53509700846497,13.09,69.314,550.0
657309,No1266,1608041696999,31.23665208988195,121.5354921516219,13.49,70.626,550.0
657310,No1266,1608041699999,31.236769922667936,121.53586723197427,13.7,71.702,550.0
657311,No1266,1608041701999,31.236866565418747,121.53615906881856,13.67,68.199,550.0
657312,No1266,1608041704999,31.236993463823158,121.53656723500836,13.72,69.416,550.0
657313,No1266,1608041706999,31.23707603437738,121.5368279768373,12.62,69.416,550.0
657314,No1266,1608041709999,31.237197882543747,121.53721707956316,13.5,71.572,550.0
657315,No1266,1608041711999,31.237280452480636,121.53747982114696,13.8,69.285,550.0
657316,No1266,1608041713999,31.23737208761959,121.53777364763657,15.4,71.437,550.0
657317,No1266,1608041716999,31.237504004528496,121.53819984108102,13.12,70.376,550.0
657318,No1266,1608041719999,31.23760971557717,121.53853276861207,9.74,69.373,550.0
657319,No1266,1608041721999,31.237662072283314,121.5387002337264,7.7,69.373,550.0
657320,No1266,1608041723999,31.237703349100215,121.5388305950441,6.04,69.373,550.0
657321,No1266,1608041726999,31.237757712360157,121.53900206936906,5.46,70.419,550.0
657322,No1266,1608041729999,31.237803001917086,121.53913944846524,3.69,70.419,550.0
657323,No1266,1608041731999,31.237821124800966,121.53919760883849,2.65,70.419,550.0
657324,No1266,1608041734999,31.23783822996965,121.5392477468681,1.49,70.419,550.0
657325,No1266,1608041807999,31.237855341826414,121.53930089316414,1.11,70.419,550.0
657326,No1266,1608041810999,31.2378815103387,121.53938111376375,3.93,70.419,550.0
657327,No1266,1608041813999,31.237933846738592,121.53954155425372,6.44,68.399,550.0
657328,No1266,1608041815999,31.237977125838565,121.53967491970835,6.9,68.399,550.0
657329,No1266,1608041818999,31.23804656931404,121.53988750084102,8.09,67.15100000000001,550.0
657330,No1266,1608041820999,31.238098900838974,121.54004693557094,9.52,67.15100000000001,550.0
657331,No1266,1608041823999,31.238202550740912,121.54036078854416,10.94,69.223,550.0
657332,No1266,1608041826999,31.238326312037906,121.54073078926523,13.17,69.223,550.0
657333,No1266,1608041828999,31.23841786575835,121.54100151815629,13.78,68.626,550.0
657334,No1266,1608041831999,31.238554711673167,121.54141663070025,14.49,68.72,550.0
657335,No1266,1608041834999,31.238690565308055,121.54183775291456,13.91,69.75,550.0
657336,No1266,1608041836999,31.23877609659205,121.54210145213806,13.15,69.75,550.0
657337,No1266,1608041838999,31.238860621669403,121.54236314342742,12.88,69.75,550.0
657338,No1266,1608041841999,31.238981385174,121.54274514801332,12.46,69.75,550.0
657339,No1266,1608041843999,31.23906086627062,121.54298778291924,12.22,69.584,550.0
657340,No1266,1608041845999,31.239143360971138,121.54323843636708,12.19,69.584,550.0
657341,No1266,1608041847999,31.23921981392771,121.54346903531712,11.98,69.584,550.0
657342,No1266,1608041849998,31.239304267720712,121.54370263936161,11.92,67.52199999999999,550.0
657343,No1266,1608041852998,31.239433959207183,121.54406056066398,12.32,66.479,550.0
657344,No1266,1608041855998,31.23956070173432,121.5444445444405,13.29,65.406,550.0
657345,No1266,1608041857998,31.23965816031352,121.54468716156009,12.34,65.406,550.0
657346,No1266,1608041860998,31.239807855064974,121.54505709790404,13.89,65.081,550.0
657347,No1266,1608041862998,31.239909339400665,121.54531574957379,13.31,64.059,550.0
657348,No1266,1608041864998,31.2400127918628,121.54556036276797,12.34,64.059,550.0
657349,No1266,1608041866998,31.24011121599929,121.54579093847893,12.32,62.891000000000005,550.0
657350,No1266,1608041868998,31.24021265307517,121.54602953196856,12.62,62.891000000000005,550.0
657351,No1266,1608041871998,31.24037334324596,121.54640846981839,14.13,63.915,550.0
657352,No1266,1608041874998,31.24054912725477,121.54684053258356,15.8,63.803000000000004,550.0
657353,No1266,1608041877998,31.24075089267413,121.54727258546556,15.4,61.613,550.0
657354,No1266,1608041879998,31.240879387463416,121.54755326553084,14.98,62.637,550.0
657355,No1266,1608041881998,31.24099989476437,121.5478399576688,14.93,62.637,550.0
657356,No1266,1608041883998,31.241116369682604,121.54811060769967,14.41,62.558,550.0
657357,No1266,1608041885998,31.24123982514776,121.54837423708315,14.13,62.558,550.0
657358,No1266,1608041887998,31.241354264765754,121.54862884254416,13.32,61.419,550.0
657359,No1266,1608041889998,31.241468634745388,121.54884836106488,11.46,62.571999999999996,550.0
657360,No1266,1608041892998,31.241610202841002,121.5491791410949,11.69,64.649,550.0
657361,No1266,1608041895998,31.24175877126161,121.54951392538979,12.42,64.618,550.0
657362,No1266,1608041897998,31.24186015311122,121.54974045328869,12.35,62.601000000000006,550.0
657363,No1266,1608041899998,31.241971564200337,121.54998602295433,14.06,63.375,550.0
657364,No1266,1608041902998,31.242159266986143,121.55040799609188,16.24,62.266999999999996,550.0
657365,No1266,1608041905998,31.242364032844883,121.55087205755137,16.49,63.295,550.0
657366,No1266,1608041907998,31.242502549565952,121.55118777442318,17.05,63.295,550.0
657367,No1266,1608041909998,31.24263905063712,121.55149647106668,15.94,62.287,550.0
657368,No1266,1608041911998,31.242767520917432,121.55178812546325,15.4,62.287,550.0
657369,No1266,1608041913998,31.242895966341692,121.55206774892315,15.29,62.242,550.0
657370,No1266,1608041916998,31.24310362113965,121.552486675271,15.35,58.971000000000004,550.0
657371,No1266,1608041918998,31.243243023913905,121.55274925116808,13.97,57.733000000000004,550.0
657372,No1266,1608041920998,31.24337137963866,121.55298376260824,12.82,57.733000000000004,550.0
657373,No1266,1608041922998,31.243500715232955,121.55320824935863,13.48,58.93899999999999,550.0
657374,No1266,1608041925998,31.243660300141674,121.55358506612662,12.72,56.825,550.0
657375,No1266,1608041927999,31.243786605856172,121.55379451424812,11.24,55.541000000000004,550.0
657376,No1266,1608041931000,31.243951006303245,121.55407010102674,10.28,53.387,550.0
657377,No1266,1608041934000,31.244100316475883,121.55429056650608,9.69,52.379,550.0
657378,No1266,1608041937000,31.244274713839026,121.55457015490478,9.12,54.417,550.0
657379,No1266,1608041939000,31.244376959651056,121.5547425163199,11.19,56.77,550.0
657380,No1266,1608041940999,31.2445032389799,121.55494193212282,12.32,56.637,550.0
657381,No1266,1608041943999,31.244701727061635,121.55528664827933,14.17,56.333,550.0
657382,No1266,1608041946999,31.24492426421955,121.55567043912187,15.14,57.065,550.0
657383,No1266,1608041948999,31.245094646441622,121.55594900819526,16.27,56.05,550.0
657384,No1266,1608041951999,31.24534022822854,121.55637286838764,15.84,56.291000000000004,550.0
657385,No1266,1608041953999,31.245472600323318,121.55663940690833,13.93,56.291000000000004,550.0
657386,No1266,1608041956999,31.245652023836126,121.55695303441023,10.95,55.105,550.0
657387,No1266,1608041958999,31.245761293196338,121.55715243139578,11.57,55.105,550.0
657388,No1266,1608041961999,31.245940721288157,121.55747306558462,12.97,59.213,550.0
657389,No1266,1608041964999,31.246167236991703,121.5578658353856,15.91,57.86,550.0
657390,No1266,1608041966999,31.246322587288926,121.55813535948266,15.7,56.657,550.0
657391,No1266,1608041968999,31.246489958571914,121.55842391674143,16.68,56.67,550.0
657392,No1266,1608041970999,31.246657327983566,121.55871347205627,16.46,56.67,550.0
657393,No1266,1608041973999,31.246857764190672,121.5590591297581,16.19,55.638000000000005,550.0
657394,No1266,1608041976999,31.247136369026375,121.55954404315979,14.59,56.549,550.0
657395,No1266,1608041979999,31.247319818834452,121.55990171158723,11.62,57.074,550.0
657396,No1266,1608041982999,31.247492124256553,121.56016118946586,8.82,59.262,550.0
657397,No1266,1608041985999,31.247609369680355,121.56036456325957,6.31,56.137,550.0
657398,No1266,1608041987999,31.247667491243423,121.56046574851933,4.6,55.983000000000004,550.0
657399,No1266,1608041989999,31.24770557040659,121.56053186930819,3.1,54.965,550.0
657400,No1266,1608042041999,31.24773763754152,121.56058797165228,0.18,54.965,550.0
657401,No1266,1608042088999,31.247765694725533,121.56063605920878,1.99,54.965,550.0
657402,No1266,1608042091999,31.24780477442146,121.56070318124536,3.08,53.956,550.0
657403,No1266,1608042094999,31.24787391851697,121.56082440121337,6.72,54.994,550.0
657404,No1266,1608042096999,31.247961097080395,121.56097567465925,8.98,54.994,550.0
657405,No1266,1608042098999,31.248061298911598,121.56114798472474,10.81,56.222,550.0
657406,No1266,1608042100999,31.248179539800283,121.56135435435614,12.46,57.31399999999999,550.0
657407,No1266,1608042103999,31.248390959977986,121.56171900228522,14.35,57.31399999999999,550.0
657408,No1266,1608042105999,31.248532238714095,121.56196343306664,14.58,57.31399999999999,550.0
657409,No1266,1608042108999,31.248752666253147,121.56234309639558,14.36,56.352,550.0
657410,No1266,1608042110999,31.248894943608303,121.56259152684022,14.5,56.535,550.0
657411,No1266,1608042113999,31.249106351595547,121.5629611617922,13.42,56.535,550.0
657412,No1266,1608042115999,31.24923559738315,121.56318654567666,12.64,55.426,550.0
657413,No1266,1608042117999,31.24936183702434,121.56340792039184,12.12,56.455,550.0
657414,No1266,1608042120999,31.24953415461285,121.56370541998983,11.14,55.386,550.0
657415,No1266,1608042122999,31.24964335496201,121.56389473570708,10.96,55.386,550.0
657416,No1266,1608042124999,31.24973151221942,121.5640449849073,11.12,55.386,550.0
657417,No1266,1608042127999,31.249940882825534,121.56440257360175,12.2,54.148,550.0
657418,No1266,1608042129999,31.250055081744986,121.56459689084824,10.37,55.169,550.0
657419,No1266,1608042131999,31.250156266996985,121.56477718394115,10.6,54.115,550.0
657420,No1266,1608042133999,31.25026046093035,121.56496649014176,11.37,56.223,550.0
657421,No1266,1608042136999,31.250431757955372,121.5652629654815,11.24,56.163999999999994,550.0
657422,No1266,1608042139999,31.250601053348003,121.56556043829318,11.27,57.41,550.0
657423,No1266,1608042141999,31.250717254080378,121.5657647605327,11.5,56.345,550.0
657424,No1266,1608042143999,31.250807407021362,121.5659220070677,10.63,57.476000000000006,550.0
657425,No1266,1608042146999,31.250985713028108,121.56623849983515,10.95,58.461999999999996,550.0
657426,No1266,1608042148999,31.25108788272807,121.56641677508124,9.65,58.632,550.0
657427,No1266,1608042150999,31.251181045486664,121.56658703685348,10.77,57.617,550.0
657428,No1266,1608042153999,31.251361352177874,121.56691253311695,12.04,58.49100000000001,550.0
657429,No1266,1608042155999,31.25148355828996,121.56713386760507,11.94,56.477,550.0
657430,No1266,1608042158999,31.251649813624283,121.56741629002528,8.51,54.318999999999996,550.0
657431,No1266,1608042160999,31.25171991804632,121.56753346402625,5.76,64.997,550.0
657432,No1266,1608042162999,31.251754987904647,121.56760757449415,5.61,98.917,550.0
657433,No1266,1608042165999,31.251558334823905,121.56783393537356,9.45,143.178,550.0
657434,No1266,1608042167999,31.251409525361623,121.56794311298856,10.14,146.292,550.0
657435,No1266,1608042169999,31.251240740155403,121.56806631277304,10.9,147.599,550.0
657436,No1266,1608042172999,31.251020021377528,121.5682285746149,8.96,149.621,550.0
657437,No1266,1608042175999,31.25084324497629,121.5683577822614,7.11,148.578,550.0
657438,No1266,1608042179999,31.25067645673484,121.56848097932533,5.09,148.578,550.0
657439,No1266,1608042181999,31.250586568049105,121.56854508181962,6.18,149.754,550.0
657440,No1266,1608042183999,31.25049468340796,121.5686121887139,5.9,149.754,550.0
657441,No1266,1608042185999,31.250400798363092,121.56867829407179,6.09,148.72,550.0
657442,No1266,1608042187999,31.25029093018979,121.56875341379464,7.32,148.72,550.0
657443,No1266,1608042189999,31.250170074377195,121.56883554442871,7.77,148.72,550.0
657444,No1266,1608042192999,31.249975301617027,121.5689637481766,8.04,148.72,550.0
657445,No1266,1608042194999,31.24985244815376,121.56904788102608,7.74,148.72,550.0
657446,No1266,1608042196999,31.249746573775695,121.56911999466168,7.04,149.799,550.0
657447,No1266,1608042198999,31.24963770485081,121.56919611408765,6.32,149.799,550.0
657448,No1266,1608042202999,31.249483887062738,121.56930127888775,3.6,149.799,550.0
657449,No1266,1608042205999,31.249431949071397,121.56933733519644,2.27,149.799,550.0
657450,No1266,1608042207999,31.249381008428603,121.56937138847341,4.21,149.799,550.0
657451,No1266,1608042211999,31.24924117504734,121.56946853969329,4.6,151.83,550.0
657452,No1266,1608042213999,31.24917425419553,121.56951461129037,3.92,143.019,550.0
657453,No1266,1608042215999,31.249062471509713,121.56967184517964,3.4,86.486,550.0
657454,No1266,1608042217999,31.249202323855492,121.56959171928187,3.59,10.113,550.0
657455,No1266,1608042221999,31.24934515748799,121.56949556985042,5.95,328.49199999999996,550.0
657456,No1266,1608042223999,31.249436051513555,121.5694344746464,6.28,330.577,550.0
657457,No1266,1608042225999,31.249531938849763,121.56936937307313,5.83,332.62,550.0
657458,No1266,1608042228999,31.249679766116298,121.56927021781206,6.97,334.51599999999996,550.0
657459,No1266,1608042231999,31.2498425743522,121.56916004484019,7.77,331.624,550.0
657460,No1266,1608042233999,31.249955441393507,121.56908392494462,6.69,331.624,550.0
657461,No1266,1608042236999,31.250103266383682,121.56898376680087,6.65,329.469,550.0
657462,No1266,1608042238999,31.250201145028434,121.56891265480014,6.07,329.469,550.0
657463,No1266,1608042241999,31.25035395717209,121.5688034821504,6.29,328.325,550.0
657464,No1266,1608042243999,31.250436854094982,121.56874338695997,5.29,328.325,550.0
657465,No1266,1608042246999,31.25055870141504,121.56865424552002,5.11,331.73199999999997,550.0
657466,No1266,1608042250999,31.250695526167267,121.56855108168153,3.67,328.44599999999997,550.0
