,order_no,locatetime,lat,lon,speed,direction,accuracy
697663,No1001,1608024191001,31.203660548899624,121.47124717290089,9.64,162.14,14.714
697664,No1001,1608024193001,31.20348777982657,121.47130036313656,10.12,163.05,15.194
697665,No1001,1608024195001,31.203317007090092,121.47135254995544,9.73,162.2,14.939
697666,No1001,1608024197001,31.203148250071823,121.47141075654179,9.96,161.86,11.429
697667,No1001,1608024199001,31.202968479113984,121.4714619409525,10.3,162.83,11.405999999999999
697668,No1001,1608024201001,31.202796732045872,121.4715231578897,9.84,163.48,14.194
697669,No1001,1608024203001,31.202631967794627,121.47157935773023,9.43,162.94,12.42
697670,No1001,1608024205001,31.20245617848559,121.4716245220912,10.3,164.01,14.267000000000001
697671,No1001,1608024207001,31.20226843671952,121.47168473731111,11.16,163.29,11.93
697672,No1001,1608024209001,31.202055726695175,121.47175197800145,12.2,164.64,16.595
697673,No1001,1608024211001,31.20182598344433,121.47180417042294,12.67,165.1,13.349
697674,No1001,1608024213001,31.201591278849005,121.4718694065364,13.42,163.89,11.280999999999999
697675,No1001,1608024215001,31.201351640758734,121.47195771965268,14.5,162.65,12.600999999999999
697676,No1001,1608024217001,31.201095052907107,121.47206108431745,15.53,162.01,12.328
697677,No1001,1608024219001,31.200825468890567,121.47216344700925,16.07,162.56,11.594000000000001
697678,No1001,1608024221001,31.20054689232376,121.47226681404193,16.21,162.55,11.417
697679,No1001,1608024223001,31.2002673137228,121.47236917806627,16.23,162.15,12.770999999999999
697680,No1001,1608024225001,31.19997674077318,121.47247154326843,16.55,162.49,12.264000000000001
697681,No1001,1608024227001,31.19968017102976,121.47257390921882,17.01,162.38,14.714
697682,No1001,1608024229001,31.199386709035522,121.47271540548705,17.44,158.42,12.567
697683,No1001,1608024231001,31.199097295858984,121.47287496208291,17.94,156.3,9.0
697684,No1001,1608024233001,31.19880490708854,121.47304254629545,18.22,154.7,9.241
697685,No1001,1608024235001,31.19851055351771,121.47322217153874,18.45,153.19,10.078
697686,No1001,1608024237001,31.198216234277137,121.4734138377785,18.28,151.74,11.200999999999999
697687,No1001,1608024239001,31.1979428632821,121.47359045258469,17.56,151.07,11.315
697688,No1001,1608024241001,31.197670475529733,121.47376104778164,17.51,151.35,13.875
697689,No1001,1608024243001,31.19739805455905,121.47391960317117,17.62,153.16,13.682
697690,No1001,1608024245001,31.197102687694258,121.47409321164756,18.42,154.4,13.114
697691,No1001,1608024247001,31.19679528218997,121.47425076776848,18.72,156.54,12.695
697692,No1001,1608024249001,31.196480863695722,121.47440230473174,18.74,158.24,15.546
697693,No1001,1608024251001,31.196173377212396,121.47453076378685,18.68,160.39,14.212
697694,No1001,1608024253001,31.19584889381941,121.47465721786797,19.1,161.39,13.982000000000001
697695,No1001,1608024255001,31.195517448205806,121.47479571351913,19.23,161.05,11.931
697696,No1001,1608024257001,31.19518599450361,121.47493119939023,19.24,160.98,11.652000000000001
697697,No1001,1608024259001,31.194853521844077,121.4750596619695,19.11,161.42,11.793
697698,No1001,1608024261001,31.194524036714284,121.47518411104285,19.01,161.37,11.251
697699,No1001,1608024263001,31.194191522181082,121.47529752331036,19.15,162.69,11.372
697700,No1001,1608024265001,31.193849012899378,121.47541093668865,19.45,163.65,12.337
697701,No1001,1608024267001,31.193514522700703,121.47553237685108,19.21,162.99,14.667
697702,No1001,1608024269001,31.19319303492127,121.47565682640378,18.53,161.95,11.636
697703,No1001,1608024271001,31.192889547087784,121.47578428493955,17.56,160.74,13.025
697704,No1001,1608024273001,31.192595980557453,121.47588565429666,16.42,163.06,11.127
697705,No1001,1608024275001,31.192299378697733,121.47597397976867,17.02,164.19,9.852
697706,No1001,1608024277001,31.19199080010078,121.47606832689137,17.99,163.56,8.804
697707,No1001,1608024279001,31.191671267129923,121.47617672292706,18.2,163.77,9.491
697708,No1001,1608024281001,31.19136175514811,121.47629414908145,17.95,162.4,10.886
697709,No1001,1608024283001,31.1910622470545,121.47641458489908,17.66,161.28,10.913
697710,No1001,1608024285001,31.19076575205863,121.47654003784082,17.5,161.1,11.003
697711,No1001,1608024287001,31.190475260109732,121.47666749741234,17.42,160.54,10.745999999999999
697712,No1001,1608024289001,31.190189757397924,121.47679194658038,17.04,160.01,11.449000000000002
697713,No1001,1608024291001,31.18991526096367,121.47692040880908,16.58,159.68,13.187999999999999
697714,No1001,1608024293001,31.189648740784293,121.47704184664128,16.09,159.76,11.032
697715,No1001,1608024295001,31.18937318808412,121.47715024088416,16.02,160.2,8.687999999999999
697716,No1001,1608024297001,31.189102630254993,121.47725763147837,16.12,160.5,10.94
697717,No1001,1608024299001,31.18883106166897,121.47736100861964,15.95,161.78,7.74
697718,No1001,1608024301001,31.188566484057752,121.47746237847753,15.62,161.46,9.792
697719,No1001,1608024303001,31.188308917527323,121.47756876512307,15.44,160.61,7.332000000000001
697720,No1001,1608024305001,31.188050345962615,121.47767314517095,15.77,160.71,7.545
697721,No1001,1608024307001,31.18778177673159,121.47777652282247,16.3,161.43,10.583
697722,No1001,1608024309001,31.187498241125827,121.47788893295929,16.91,160.89,8.476
697723,No1001,1608024311001,31.187209696744656,121.4779973299522,17.03,161.23,8.292
697724,No1001,1608024313001,31.186913182541915,121.47811475888403,17.5,161.03,8.762
697725,No1001,1608024315001,31.186600699690548,121.47824021704008,18.62,160.79,9.356
697726,No1001,1608024317001,31.186266251250547,121.47837370498347,19.83,160.96,9.495
697727,No1001,1608024319001,31.18592282498741,121.47851321474211,20.41,161.01,9.526
697728,No1001,1608024321001,31.18558040147459,121.47865372820463,20.23,160.96,9.932
697729,No1001,1608024323001,31.185238963364515,121.478789224605,20.02,161.04,9.417
697730,No1001,1608024325001,31.184895523707116,121.47892371801863,19.95,161.61,9.908
697731,No1001,1608024327001,31.184556067900058,121.4790531940592,19.83,161.57,9.808
697732,No1001,1608024329001,31.18422563395651,121.47919170082206,19.77,161.16,9.943999999999999
697733,No1001,1608024331001,31.183897193549686,121.479328200786,19.55,160.9,10.34
697734,No1001,1608024333001,31.183578745539382,121.47946369672496,19.38,160.92,10.36
697735,No1001,1608024335001,31.18326328763053,121.47959618227786,19.3,160.78,9.67
697736,No1001,1608024337001,31.182933799326822,121.47971562410449,19.37,161.36,9.725
697737,No1001,1608024339001,31.182598276544415,121.47982202144513,19.27,162.21,9.669
697738,No1001,1608024341001,31.18226977371868,121.47993644620892,19.09,162.24,9.552
697739,No1001,1608024343001,31.181960264464962,121.48005187303714,18.15,164.09,8.331
697740,No1001,1608024345001,31.181656638952383,121.48012816369187,17.49,168.94,8.86
697741,No1001,1608024347001,31.18135287099601,121.48015528370576,16.94,177.77,10.772
697742,No1001,1608024349001,31.181051970667188,121.48013724669589,16.8,183.61,10.652000000000001
697743,No1001,1608024351001,31.18075593698359,121.48007405253135,16.85,192.1,10.484000000000002
697744,No1001,1608024353001,31.18046378799942,121.47997172231915,17.01,198.68,10.463
697745,No1001,1608024355001,31.180173551027185,121.47983928773091,17.05,203.97,10.284
697746,No1001,1608024357001,31.179897211436142,121.47967373750647,17.06,209.68,7.747999999999999
697747,No1001,1608024359001,31.1796427682835,121.47947607470408,16.8,216.53,8.301
697748,No1001,1608024361001,31.179409233908945,121.47925031360191,16.44,223.04,9.027000000000001
697749,No1001,1608024363001,31.1792006354808,121.47900648883184,16.18,227.83,7.1979999999999995
697750,No1001,1608024365001,31.179015979464513,121.47874660763324,15.66,232.37,11.285
697751,No1001,1608024367001,31.178863293739514,121.4784817075667,15.29,237.17,10.969000000000001
697752,No1001,1608024369001,31.178740613983,121.47822383030737,14.2,242.49,11.722000000000001
697753,No1001,1608024371001,31.17863793655416,121.47796996628848,13.51,245.01,11.712
697754,No1001,1608024373001,31.178541282900866,121.47772513388156,13.06,243.95,12.019
697755,No1001,1608024375001,31.17843966139048,121.47749033736075,12.89,242.56,11.97
697756,No1001,1608024377001,31.17832800846424,121.47724249804737,13.18,242.08,14.915999999999999
697757,No1001,1608024379001,31.178211324608462,121.47698261913415,13.5,241.46,14.544
697758,No1001,1608024381001,31.178085646347768,121.47672274224469,13.73,240.55,13.663
697759,No1001,1608024383001,31.177947923785382,121.4764448061027,14.34,240.0,12.933
697760,No1001,1608024385001,31.177800190392304,121.47616085180552,15.09,239.4,12.175999999999998
697761,No1001,1608024387001,31.177656456250592,121.47587689872411,15.41,239.19,12.868
697762,No1001,1608024389001,31.17751573326023,121.47559696057505,15.58,238.63,16.902
697763,No1001,1608024391001,31.177381008501445,121.47531702346652,15.47,239.43,13.948
697764,No1001,1608024393001,31.17726531507217,121.47505113378779,14.38,240.54,22.94
697765,No1001,1608024395001,31.177151692576288,121.47481033003668,13.14,240.25,22.23
697766,No1001,1608024397001,31.177032161752823,121.47460063283468,12.21,236.47,18.871
697767,No1001,1608024399001,31.176897667548467,121.47440097160897,12.72,230.51,15.95
697768,No1001,1608024401001,31.17673410135385,121.47417020911229,14.3,228.7,17.65
697769,No1001,1608024403001,31.17656251763831,121.47393142147725,14.85,230.31,16.621
697770,No1001,1608024405001,31.17639995004159,121.47369965783092,14.6,232.39,19.869
697771,No1001,1608024407001,31.176258232359956,121.47341772565453,14.7,237.32,19.695
697772,No1001,1608024409001,31.176124528848057,121.47314181463011,14.88,239.34,17.269000000000002
697773,No1001,1608024411001,31.17600181552794,121.47286389764929,14.76,240.26,17.769000000000002
697774,No1001,1608024413001,31.175875164293313,121.47260705284884,14.3,240.17,17.204
697775,No1001,1608024415001,31.17577049472111,121.4723471976473,14.03,243.03,17.576
697776,No1001,1608024417001,31.175684819520175,121.47208834567887,13.75,246.86,17.589000000000002
697777,No1001,1608024419001,31.175606155907527,121.47183451125441,13.59,248.53,18.178
697778,No1001,1608024421001,31.175517476436774,121.47157265265292,14.24,247.44,18.284000000000002
697779,No1001,1608024423001,31.175427796030366,121.47130979243035,14.41,248.22,18.535999999999998
697780,No1001,1608024425001,31.175335066017922,121.471027871342,14.79,248.87,18.89
697781,No1001,1608024427001,31.175240258662612,121.47071685675182,15.66,250.2,17.865
697782,No1001,1608024429001,31.17514344050454,121.47040082822774,15.84,249.68,17.518
697783,No1001,1608024431001,31.175042626397047,121.47008480248164,16.04,250.14,17.12
697784,No1001,1608024433001,31.17494277276846,121.46975373003805,16.6,249.6,16.647000000000002
697785,No1001,1608024435001,31.174838893416812,121.46941162477825,16.9,250.0,17.099
697786,No1001,1608024437001,31.174732004427685,121.46906450645817,17.0,250.09,16.825
697787,No1001,1608024439001,31.174623138006258,121.46872441410102,16.75,249.95,16.515
697788,No1001,1608024441001,31.174522302466393,121.4683963628819,16.06,250.11,17.859
697789,No1001,1608024443001,31.174421498959113,121.46807934998083,15.29,250.85,16.636
697790,No1001,1608024445001,31.174329803518404,121.46780347099617,13.16,249.05,19.377
697791,No1001,1608024447001,31.174257261414585,121.46758778527209,10.18,248.76,19.088
697792,No1001,1608024449001,31.17419288546755,121.46743530235571,8.14,239.77,20.875
697793,No1001,1608024451001,31.174122778841667,121.46738213820807,4.4,215.21,17.118
697794,No1001,1608024453001,31.17406372035457,121.46734903736392,2.64,193.44,16.03
697795,No1001,1608024455001,31.174003756353777,121.4673510489289,2.57,173.99,23.17
697796,No1001,1608024457001,31.173938872773974,121.46738215399296,4.17,155.78,20.511
697797,No1001,1608024459001,31.173870074539128,121.4674443589658,5.5,141.21,21.8
697798,No1001,1608024461001,31.173815242364473,121.46749653071221,5.26,141.49,23.488000000000003
697799,No1001,1608024463001,31.1737474384048,121.4675567293609,4.81,142.74,22.686
697800,No1001,1608024465001,31.173676644132907,121.46761993801178,4.33,143.1,21.087
697801,No1001,1608024467001,31.17360683598238,121.46767813059478,3.96,143.48,20.706999999999997
697802,No1001,1608024469001,31.17354501574373,121.46773331292411,4.18,142.25,17.445999999999998
697803,No1001,1608024471001,31.17347421903427,121.46779551865102,4.82,144.14,19.99
697804,No1001,1608024473001,31.173395431893184,121.46785973161155,5.27,145.81,19.442999999999998
697805,No1001,1608024475001,31.17330865702757,121.46792695503986,5.43,146.41,19.468
697806,No1001,1608024477001,31.173216898316664,121.46799919514677,5.63,146.18,19.271
697807,No1001,1608024479001,31.173121152573124,121.4680754486466,6.3,145.86,19.127
697808,No1001,1608024481001,31.173011441144908,121.46816173580308,6.94,146.5,18.887
697809,No1001,1608024483001,31.1729027023329,121.46823799074261,7.41,148.14,17.239
697810,No1001,1608024485001,31.17278098112778,121.46831825988674,8.61,148.46,16.947
697811,No1001,1608024487001,31.17264029957768,121.46840956643284,9.16,148.86,18.528
697812,No1001,1608024489001,31.17248563080467,121.46850288087435,8.32,151.57,19.733
697813,No1001,1608024491001,31.172361881291696,121.46857211508689,5.18,152.33,20.192999999999998
697814,No1001,1608024493001,31.172278032754758,121.46861225195774,3.39,153.3,18.683
697815,No1001,1608024495001,31.172228104457858,121.46862931136647,2.66,152.49,21.038
697816,No1001,1608024497001,31.172197142027215,121.46863733996666,0.0,153.31,19.375
697817,No1001,1608024499001,31.172179156666616,121.4686393479958,0.0,152.54,4.9
697818,No1001,1608024501001,31.172170158560714,121.46863834552455,0.0,152.47,4.9
697819,No1001,1608024503001,31.172178102925617,121.46861928322811,0.0,152.44,4.9
697820,No1001,1608024505001,31.17216909125839,121.4686132645458,0.0,152.82,4.9
697821,No1001,1608024507001,31.172162073143912,121.46860523920877,0.0,153.02,4.9
697822,No1001,1608024509001,31.172162073143912,121.46860523920877,0.0,153.1,4.9
697823,No1001,1608024511001,31.172152040295202,121.46859119468013,0.0,153.6,4.9
697824,No1001,1608024513001,31.172148026072243,121.46858517557348,0.0,153.86,4.9
697825,No1001,1608024515001,31.172147026584145,121.46858517565921,0.0,153.97,4.9
697826,No1001,1608024517001,31.17214400913851,121.4685781532264,0.0,154.1,4.9
697827,No1001,1608024519001,31.172140994405346,121.46857213403605,0.0,154.27,4.9
697828,No1001,1608024521001,31.172140994405346,121.46857213403605,0.0,154.28,4.9
697829,No1001,1608024523001,31.172140994405346,121.46857213403605,0.0,154.25,4.9
697830,No1001,1608024525001,31.172140994405346,121.46857213403605,0.0,154.26,4.9
697831,No1001,1608024527001,31.172140994405346,121.46857213403605,0.0,154.27,4.9
697832,No1001,1608024529001,31.172140994405346,121.46857213403605,0.0,154.27,4.9
697833,No1001,1608024531001,31.172140994405346,121.46857213403605,0.0,154.27,4.9
697834,No1001,1608024533001,31.172140994405346,121.46857213403605,0.0,154.26,4.9
697835,No1001,1608024535001,31.17213798238426,121.4685671180877,0.0,154.38,4.9
697836,No1001,1608024537001,31.172135969851805,121.46856210205425,0.0,154.5,4.9
697837,No1001,1608024539001,31.172133960031,121.46855808926225,0.0,154.58,4.9
697838,No1001,1608024541001,31.1721299376795,121.4685490604389,0.0,154.74,4.9
697839,No1001,1608024543001,31.1721229249978,121.46854304159605,0.0,154.86,4.9
697840,No1001,1608024545001,31.17210594183304,121.4685460527751,1.99,155.69,24.06
697841,No1001,1608024547001,31.172059020116183,121.46856612162033,2.53,156.27,25.423000000000002
697842,No1001,1608024549001,31.17198515020012,121.46860023817509,4.5,156.14,20.98
697843,No1001,1608024551001,31.171897306471944,121.46864137866037,4.82,156.49,20.675
697844,No1001,1608024553001,31.17181944952289,121.46867950859973,4.08,157.08,21.871
697845,No1001,1608024555001,31.17176156064983,121.46870961090299,2.45,157.15,21.386999999999997
697846,No1001,1608024557001,31.17172663015366,121.46872867555847,0.0,157.15,19.076
697847,No1001,1608024559001,31.17171565207708,121.46873469597341,0.0,156.99,4.9
697848,No1001,1608024561001,31.17170766703465,121.46873870964104,0.0,156.51,4.9
697849,No1001,1608024563001,31.171699684707693,121.46874372655468,0.0,156.24,4.9
697850,No1001,1608024565001,31.17170068419546,121.46874372646894,0.0,156.17,4.9
697851,No1001,1608024567001,31.171701680968145,121.46874272313762,0.0,156.02,4.9
697852,No1001,1608024569001,31.171702680455915,121.46874272305189,0.0,155.88,4.9
697853,No1001,1608024571001,31.171701683683228,121.46874372638321,0.0,155.78,4.9
697854,No1001,1608024573001,31.171701683683228,121.46874372638321,0.0,155.72,4.9
697855,No1001,1608024575001,31.171701683683228,121.46874372638321,0.0,155.74,4.9
697856,No1001,1608024577001,31.171701683683228,121.46874372638321,0.0,155.73,4.9
697857,No1001,1608024579001,31.171701683683228,121.46874372638321,0.0,155.71,4.9
697858,No1001,1608024581001,31.171702683170995,121.46874372629748,0.0,155.73,4.9
697859,No1001,1608024583001,31.171702683170995,121.46874372629748,0.0,155.73,4.9
697860,No1001,1608024585001,31.171702683170995,121.46874372629748,0.0,155.71,4.9
697861,No1001,1608024587001,31.171702683170995,121.46874372629748,0.0,155.75,4.9
697862,No1001,1608024589001,31.171695697617178,121.46874773988031,2.13,155.81,4.9
697863,No1001,1608024591001,31.171660772569403,121.4687688110469,3.19,157.13,16.264
697864,No1001,1608024593001,31.171589920300683,121.46880995025263,4.95,157.94,15.710999999999999
697865,No1001,1608024595001,31.171493114003546,121.4688631307131,5.93,157.53,17.294
697866,No1001,1608024597001,31.171375343004875,121.46892534229768,6.72,158.04,17.933
697867,No1001,1608024599001,31.171261567327836,121.46898655038608,5.51,158.6,15.446
697868,No1001,1608024601001,31.171164763974282,121.46904073433912,5.08,158.38,13.815999999999999
697869,No1001,1608024603001,31.17108692644626,121.46908588744736,4.74,158.61,14.199000000000002
697870,No1001,1608024605001,31.171016069036934,121.46912502047444,4.49,159.32,16.319000000000003
697871,No1001,1608024607001,31.17094520076763,121.46916014051496,5.28,160.62,13.767999999999999
697872,No1001,1608024609001,31.170865342592908,121.46919726787247,4.36,161.13,12.772
697873,No1001,1608024611001,31.170787472524196,121.46923038206087,4.79,161.11,11.454
697874,No1001,1608024613001,31.170706604021806,121.46926349653403,6.16,161.32,13.349
697875,No1001,1608024615001,31.170610759603754,121.46930263187937,6.1,160.82,13.397
697876,No1001,1608024617001,31.170500933319147,121.46934578150692,6.67,161.63,13.284
697877,No1001,1608024619001,31.17037512893738,121.46939394886321,8.18,162.04,13.193
697878,No1001,1608024621001,31.170226363721074,121.46945215088425,9.62,161.43,16.382
697879,No1001,1608024623001,31.170038645929264,121.469520388985,11.39,163.01,13.357000000000001
697880,No1001,1608024625001,31.169813963661014,121.46959464997566,12.48,165.25,13.277999999999999
697881,No1001,1608024627001,31.16957727403685,121.4696638957863,13.51,166.35,13.699000000000002
697882,No1001,1608024629001,31.169327577555194,121.46972812647627,14.28,168.04,14.395999999999999
697883,No1001,1608024631001,31.169068872146347,121.46978734167848,14.83,169.05,15.606
697884,No1001,1608024633001,31.168812157615175,121.46984354697484,15.02,169.02,14.446
697885,No1001,1608024635001,31.168552442001182,121.46989874933067,15.03,169.65,14.323
697886,No1001,1608024637001,31.16828672684671,121.46995294899875,15.46,169.64,13.5
697887,No1001,1608024639001,31.16801201917953,121.47000815278695,15.79,169.61,13.585
697888,No1001,1608024641001,31.1677273359797,121.4700703804585,16.03,167.41,14.558
697889,No1001,1608024643001,31.16743268002403,121.47014063532596,16.15,168.5,15.509
697890,No1001,1608024645001,31.16713301308137,121.47020587432932,16.16,170.05,15.469000000000001
697891,No1001,1608024647001,31.166844307655342,121.47025907308745,16.23,170.88,16.2
697892,No1001,1608024649001,31.16655260114708,121.47031126888557,16.6,170.73,15.383
697893,No1001,1608024651001,31.166258879295665,121.47035744520355,16.69,171.0,11.728
697894,No1001,1608024653001,31.16596016013153,121.47040362200062,17.07,170.93,12.029000000000002
697895,No1001,1608024655001,31.165656443657756,121.47044979927665,16.72,171.34,13.663
697896,No1001,1608024657001,31.165354729010808,121.47049697972137,16.77,170.91,14.604000000000001
697897,No1001,1608024659001,31.165044013622932,121.47054215440863,17.42,172.83,8.833
697898,No1001,1608024661001,31.16472228751663,121.47058131033712,17.06,171.98,14.172
697899,No1001,1608024663001,31.16440756064623,121.47062146899435,16.32,171.3,9.663
697900,No1001,1608024665001,31.16411879838026,121.47065359911628,15.59,171.26,12.386
697901,No1001,1608024667001,31.16386000688054,121.47068071022342,14.63,171.68,9.605
697902,No1001,1608024669001,31.163600215961395,121.47070782143322,13.92,171.27,9.695
697903,No1001,1608024671001,31.16335143318477,121.47073994819384,13.2,171.82,10.251
697904,No1001,1608024673001,31.163120621842555,121.47076505036556,12.32,172.06,11.749
697905,No1001,1608024675001,31.16289982742326,121.47079817806768,11.36,171.9,11.466
697906,No1001,1608024677001,31.162692018042243,121.47082829479005,11.62,172.06,10.968
697907,No1001,1608024679001,31.162508187980443,121.47085539958427,8.58,172.14,11.321
697908,No1001,1608024681001,31.16235832375654,121.47087648169266,8.48,172.4,11.302
697909,No1001,1608024683001,31.162211460759426,121.47089856685352,7.13,171.65,11.282
697910,No1001,1608024685001,31.16208158620094,121.47091964727045,5.81,171.41,9.066
697911,No1001,1608024687001,31.16200265757896,121.47093069033153,4.48,172.04,8.357999999999999
697912,No1001,1608024689001,31.161938715653765,121.47093972551097,3.24,172.51,8.164
697913,No1001,1608024691001,31.161900749188945,121.47094474526523,1.15,172.22,8.606
697914,No1001,1608024693001,31.161887761460907,121.4709467529787,0.0,172.09,9.152000000000001
697915,No1001,1608024695001,31.161887758700562,121.47094574967856,0.0,172.11,9.32
697916,No1001,1608024697001,31.161892756103896,121.4709457492504,0.0,172.13,4.9
697917,No1001,1608024699001,31.161895751785583,121.47094474569339,0.0,172.07,4.9
697918,No1001,1608024701001,31.16189475230491,121.47094474577902,0.0,171.95,4.9
697919,No1001,1608024703001,31.161889757661896,121.4709457495073,0.0,172.05,4.9
697920,No1001,1608024705001,31.161866780648243,121.47094976467756,1.97,172.56,10.008
697921,No1001,1608024707001,31.161809835096854,121.47095879926155,3.58,172.76,10.655999999999999
697922,No1001,1608024709001,31.161711932933386,121.47097586376435,5.17,172.07,7.69
697923,No1001,1608024711001,31.161585062417004,121.47099895056515,7.16,171.61,9.262
697924,No1001,1608024713001,31.161438210600984,121.47102504899686,8.27,172.11,13.022
697925,No1001,1608024715001,31.1612743731744,121.47105315550543,9.99,171.52,7.745
697926,No1001,1608024717001,31.161089571567818,121.4710902935616,11.11,171.05,9.047
697927,No1001,1608024719001,31.160877797873162,121.47113245048425,11.78,171.23,9.422
697928,No1001,1608024721001,31.160663025805455,121.47117460770517,11.76,170.99,10.619000000000002
697929,No1001,1608024723001,31.160459237018628,121.47121275079955,12.38,171.23,13.822000000000001
697930,No1001,1608024725001,31.160246455740115,121.47125189800562,13.15,171.5,13.995
697931,No1001,1608024727001,31.160021675236834,121.47128903965792,13.85,172.41,11.489
697932,No1001,1608024729001,31.15977789915579,121.47132417635049,14.28,173.77,11.004000000000001
697933,No1001,1608024731001,31.15951910327202,121.47134928125776,14.77,176.39,11.31
697934,No1001,1608024733001,31.159255262987823,121.4713573303366,14.66,180.39,11.218
697935,No1001,1608024735001,31.159003380507674,121.47135233536115,14.73,180.88,13.050999999999998
697936,No1001,1608024737001,31.15875149253599,121.47134533376703,14.78,182.2,17.349
697937,No1001,1608024739001,31.158478590654312,121.47132930418846,14.88,183.82,18.865
697938,No1001,1608024741001,31.1582136569798,121.4713032408448,14.79,185.87,16.942
697939,No1001,1608024743001,31.157948695699982,121.47126714443972,14.68,187.9,15.934000000000001
697940,No1001,1608024745001,31.157697702289784,121.47122201710718,14.59,189.6,16.658
697941,No1001,1608024747001,31.15744669513883,121.47117187329621,14.17,190.1,17.491
697942,No1001,1608024749001,31.15719267582974,121.47111671328177,14.18,190.79,17.862000000000002
697943,No1001,1608024751001,31.156929644754698,121.4710555342949,14.36,191.37,19.285
697944,No1001,1608024753001,31.156666611039547,121.47099335209694,14.14,190.97,21.656999999999996
697945,No1001,1608024755001,31.156407586395797,121.47093518284821,13.55,190.24,23.369
697946,No1001,1608024757001,31.156157570949993,121.47088202940239,13.59,189.05,22.069000000000003
697947,No1001,1608024759001,31.155901575292575,121.47083489632179,13.89,188.13,21.704
697948,No1001,1608024761001,31.15564157630456,121.4707857570454,13.76,189.13,20.768
697949,No1001,1608024763001,31.155384559302437,121.47073059780206,13.7,190.03,19.38
697950,No1001,1608024765001,31.155121534530593,121.47067142597312,14.28,190.28,21.284000000000002
697951,No1001,1608024767001,31.15484950633287,121.47060924512469,14.61,190.71,19.977
697952,No1001,1608024769001,31.154577486520186,121.47055007424157,14.42,190.45,21.771
697953,No1001,1608024771001,31.154304478357943,121.47049491668551,14.15,189.36,26.695999999999998
697954,No1001,1608024773001,31.154026497684608,121.47044878922183,14.63,186.83,24.879
697955,No1001,1608024775001,31.15373556242668,121.47041670893991,14.91,185.21,23.164
697956,No1001,1608024777001,31.153457664408513,121.47040068015349,14.3,181.79,20.167
697957,No1001,1608024779001,31.15318980243383,121.47039969981363,14.0,179.78,22.624000000000002
697958,No1001,1608024781001,31.152938959068997,121.470408750885,13.58,177.29,18.833
697959,No1001,1608024783001,31.152709129457936,121.47042682974433,12.33,175.95,17.359
697960,No1001,1608024785001,31.1525073071692,121.47045293251615,12.11,174.06,17.067
697961,No1001,1608024787001,31.152307505878806,121.47048706144173,11.61,172.23,17.803
697962,No1001,1608024789001,31.15211371524189,121.47052620632925,10.95,170.83,17.397000000000002
697963,No1001,1608024791001,31.15192892267776,121.47056635377342,10.24,170.04,18.394000000000002
697964,No1001,1608024793001,31.151754124905448,121.47060650039985,9.43,169.31,19.05
697965,No1001,1608024795001,31.15160330353359,121.47064263184001,7.87,169.31,19.717
697966,No1001,1608024797001,31.151482444367286,121.4706707343971,6.4,169.04,19.714000000000002
697967,No1001,1608024799001,31.151385558811167,121.47069381844962,5.15,170.23,18.545
697968,No1001,1608024801001,31.151299653700033,121.47071188510218,4.05,170.13,18.519000000000002
697969,No1001,1608024803001,31.15124071784346,121.4707239296842,2.83,169.7,18.174
697970,No1001,1608024805001,31.151210747424443,121.47072894872471,1.28,169.43,19.702
697971,No1001,1608024807001,31.15121174414171,121.47072794534459,0.0,169.21,4.9
697972,No1001,1608024809001,31.15121573927886,121.47072694170767,0.0,169.12,4.9
697973,No1001,1608024811001,31.151214739805575,121.47072694179327,0.0,169.06,4.9
697974,No1001,1608024813001,31.15121573927886,121.47072694170767,0.0,168.98,4.9
697975,No1001,1608024815001,31.15121374033228,121.47072694187888,0.0,168.93,4.9
697976,No1001,1608024817001,31.15121374033228,121.47072694187888,0.0,168.93,4.9
697977,No1001,1608024819001,31.15121274085899,121.47072694196449,0.0,168.93,4.9
697978,No1001,1608024821001,31.15121274085899,121.47072694196449,0.0,168.95,4.9
697979,No1001,1608024823001,31.15121274085899,121.47072694196449,0.0,168.94,4.9
697980,No1001,1608024825001,31.15121274085899,121.47072694196449,0.0,168.91,4.9
697981,No1001,1608024827001,31.15121274085899,121.47072694196449,0.0,168.95,4.9
697982,No1001,1608024829001,31.15121274085899,121.47072694196449,0.0,168.93,4.9
697983,No1001,1608024831001,31.15121274085899,121.47072694196449,0.0,168.92,4.9
697984,No1001,1608024833001,31.15121274085899,121.47072694196449,0.0,168.92,4.9
697985,No1001,1608024835001,31.15121274085899,121.47072694196449,0.0,168.91,4.9
697986,No1001,1608024837001,31.15121274085899,121.47072694196449,0.0,168.88,4.9
697987,No1001,1608024839001,31.15121274085899,121.47072694196449,0.0,168.87,4.9
697988,No1001,1608024841001,31.15121274085899,121.47072694196449,0.0,168.85,4.9
697989,No1001,1608024843001,31.15121374033228,121.47072694187888,0.0,168.84,4.9
697990,No1001,1608024845001,31.15121274085899,121.47072694196449,0.0,168.82,4.9
697991,No1001,1608024847001,31.15121274085899,121.47072694196449,0.0,168.84,4.9
697992,No1001,1608024849001,31.15120175216488,121.47072894949515,2.17,168.82,16.043
697993,No1001,1608024851001,31.151154804482722,121.47073898646518,3.77,169.08,16.976
697994,No1001,1608024853001,31.15106790268457,121.47075805651787,5.52,169.19,14.394
697995,No1001,1608024855001,31.150945041922945,121.47078515602715,7.14,169.14,13.905999999999999
697996,No1001,1608024857001,31.150796211434088,121.47081827755906,7.79,169.42,15.206
