,order_no,locatetime,lat,lon,speed,direction,accuracy
597118,No0806,1608047384991,31.20980465891117,121.41096836845092,15.45,256.988,550.0
597119,No0806,1608047386991,31.209729510235015,121.41065215051636,15.71,254.88099999999997,550.0
597120,No0806,1608047389991,31.209605306786234,121.41018784139743,15.93,250.78099999999998,550.0
597121,No0806,1608047391991,31.20950618189884,121.40987364005566,16.42,247.75900000000001,550.0
597122,No0806,1608047393991,31.20937507848315,121.40956244870438,17.02,243.54,550.0
597123,No0806,1608047396991,31.209147948057346,121.40909917619757,17.1,239.487,550.0
597124,No0806,1608047398991,31.208977884735273,121.40880901377388,17.25,236.394,550.0
597125,No0806,1608047400991,31.20877084164523,121.40851585730537,17.33,232.29,550.0
597126,No0806,1608047403991,31.208478783949687,121.40809464004273,17.58,230.215,550.0
597127,No0806,1608047405991,31.208287752093796,121.40782250491425,17.89,230.215,550.0
597128,No0806,1608047407991,31.20810771084993,121.40753336367342,18.04,230.215,550.0
597129,No0806,1608047410991,31.207799669664926,121.40708815759996,18.82,231.297,550.0
597130,No0806,1608047412991,31.207570657713486,121.40678902699608,19.24,231.297,550.0
597131,No0806,1608047415991,31.207230630230267,121.40629982067463,19.77,232.313,550.0
597132,No0806,1608047417991,31.207018617451542,121.40599169708086,19.31,233.359,550.0
597133,No0806,1608047419991,31.206810607394026,121.40568457863256,18.93,232.33599999999998,550.0
597134,No0806,1608047422991,31.20645761502914,121.40520840756507,19.6,230.308,550.0
597135,No0806,1608047424991,31.2062126283981,121.40488429843636,19.14,230.308,550.0
597136,No0806,1608047427990,31.205906638239252,121.4044341531492,18.52,230.308,550.0
597137,No0806,1608047429990,31.205686657370514,121.4041330633122,19.4,230.308,550.0
597138,No0806,1608047431990,31.20545467805551,121.40380096887753,20.07,230.308,550.0
597139,No0806,1608047433990,31.20523970363616,121.40350088904543,20.37,230.308,550.0
597140,No0806,1608047435990,31.205018727977848,121.4031668041835,20.35,230.308,550.0
597141,No0806,1608047438990,31.204663786220756,121.4026696911308,19.79,231.315,550.0
597142,No0806,1608047440990,31.204434828804008,121.40234462400305,19.9,230.248,550.0
597143,No0806,1608047443990,31.204079906009984,121.40185053327204,20.5,231.255,550.0
597144,No0806,1608047445990,31.203869944320058,121.40148346953437,21.17,235.36,550.0
597145,No0806,1608047448990,31.20358899000857,121.40088637575583,21.74,241.505,550.0
597146,No0806,1608047450990,31.203426013820764,121.40045831673179,22.09,246.601,550.0
597147,No0806,1608047453990,31.203226042125664,121.39980524099956,21.68,251.748,550.0
597148,No0806,1608047455990,31.203121057720505,121.39937020051444,21.41,253.829,550.0
597149,No0806,1608047458996,31.2029690946755,121.39873015875571,21.04,253.829,550.0
597150,No0806,1608047460996,31.202863131703946,121.3983061433469,20.7,254.84099999999998,550.0
597151,No0806,1608047463997,31.202711198660666,121.39768013735126,20.52,253.815,550.0
597152,No0806,1608047465997,31.202601257342902,121.39725114553241,20.53,253.815,550.0
597153,No0806,1608047468997,31.20243036272165,121.39662217565532,20.92,253.815,550.0
597154,No0806,1608047470998,31.202322440384243,121.3961922072714,20.56,253.815,550.0
597155,No0806,1608047473998,31.20216456758875,121.39557326978357,20.97,253.815,550.0
597156,No0806,1608047475998,31.20205966277369,121.39514932372204,21.16,253.815,550.0
597157,No0806,1608047478998,31.201882833372917,121.39448742755407,22.08,253.815,550.0
597158,No0806,1608047480998,31.201761960185255,121.3940395106744,22.53,253.815,550.0
597159,No0806,1608047482998,31.201630104468258,121.39357260875303,22.58,253.815,550.0
597160,No0806,1608047484999,31.201515245224808,121.39312871139923,22.15,251.798,550.0
597161,No0806,1608047487999,31.201293493004762,121.39247788466807,22.11,248.74200000000002,550.0
597162,No0806,1608047489999,31.201126673632444,121.39206000937459,21.41,245.69299999999998,550.0
597163,No0806,1608047492999,31.20086395680537,121.3914622052221,21.3,241.546,550.0
597164,No0806,1608047494999,31.200669159747903,121.39107734307505,20.95,239.435,550.0
597165,No0806,1608047496999,31.200462368503317,121.39071348222332,20.44,236.317,550.0
597166,No0806,1608047498999,31.200249583283693,121.39035762564987,20.77,235.253,550.0
597167,No0806,1608047500999,31.20003980696694,121.38998678081369,21.23,235.253,550.0
597168,No0806,1608047503999,31.199718156650484,121.3894310268189,21.88,235.253,550.0
597169,No0806,1608047505999,31.199507394963337,121.38906119874707,22.03,235.253,550.0
597170,No0806,1608047508999,31.199174777237282,121.38849147755317,21.56,235.253,550.0
597171,No0806,1608047510999,31.19893105455765,121.38810167895096,22.27,236.257,550.0
597172,No0806,1608047513999,31.19858047594111,121.3875149947465,21.62,236.257,550.0
597173,No0806,1608047515999,31.19836873939691,121.38715619595898,21.19,235.255,550.0
597174,No0806,1608047518999,31.19805913804236,121.38662350586716,20.69,235.255,550.0
597175,No0806,1608047520999,31.197844421075736,121.38625472853509,21.62,235.255,550.0
597176,No0806,1608047523999,31.1975028567695,121.3857190662933,21.67,235.255,550.0
597177,No0806,1608047525999,31.19730313981203,121.3853622965195,20.47,236.29,550.0
597178,No0806,1608047528999,31.197013551454724,121.38485963199574,18.66,236.29,550.0
597179,No0806,1608047531999,31.196730946218935,121.38439895158126,17.78,235.24,550.0
597180,No0806,1608047533999,31.196539222529346,121.38408017831755,18.23,234.238,550.0
597181,No0806,1608047535999,31.196341510608132,121.38375341585564,18.62,234.238,550.0
597182,No0806,1608047537999,31.196141797949014,121.38343665165986,18.86,234.238,550.0
597183,No0806,1608047539999,31.195958091871397,121.38310290291213,19.39,234.238,550.0
597184,No0806,1608047541999,31.19575041150895,121.38275417242046,19.83,234.238,550.0
597185,No0806,1608047543999,31.195547732878772,121.38240644645566,20.41,235.274,550.0
597186,No0806,1608047546999,31.19522523902615,121.38187587663754,20.84,235.274,550.0
597187,No0806,1608047548999,31.195015590161496,121.38150718203487,21.04,236.308,550.0
597188,No0806,1608047550999,31.194816939817557,121.38114049116666,20.98,236.308,550.0
597189,No0806,1608047553999,31.194529480738463,121.38057397926394,21.02,237.354,550.0
597190,No0806,1608047556999,31.194236036358305,121.38000848175156,20.36,239.40200000000002,550.0
597191,No0806,1608047558999,31.194049404433017,121.37963781854079,20.33,239.40200000000002,550.0
597192,No0806,1608047561999,31.193774932522732,121.37912229862286,18.75,241.56599999999997,550.0
597193,No0806,1608047563999,31.1936342473744,121.37880659617075,16.5,242.571,550.0
597194,No0806,1608047566999,31.193437676464313,121.37838699941616,14.46,242.571,550.0
597195,No0806,1608047568999,31.19332594373131,121.3781232558921,14.13,242.571,550.0
597196,No0806,1608047571999,31.193152382958576,121.37769068242379,15.77,241.56599999999997,550.0
597197,No0806,1608047573998,31.193023713943596,121.3773690049666,17.0,243.572,550.0
597198,No0806,1608047575998,31.19290504807161,121.3770423361564,16.72,245.658,550.0
597199,No0806,1608047577998,31.192756389010736,121.3767296606195,15.7,246.669,550.0
597200,No0806,1608047580998,31.19260684404878,121.37629111779141,14.74,246.669,550.0
597201,No0806,1608047582998,31.192508153798,121.37599543059608,15.03,246.669,550.0
597202,No0806,1608047584998,31.192418441670785,121.37572272234958,14.72,247.707,550.0
597203,No0806,1608047587998,31.192265912559694,121.37528619684355,14.92,247.707,550.0
597204,No0806,1608047589998,31.19218222385769,121.3749925190419,15.04,248.733,550.0
597205,No0806,1608047591998,31.19209254311615,121.37469684764017,15.08,249.74400000000003,550.0
597206,No0806,1608047594998,31.19195104371311,121.37424036256131,16.68,249.74400000000003,550.0
597207,No0806,1608047596998,31.191846412015032,121.37390974122597,17.64,249.74400000000003,550.0
597208,No0806,1608047598998,31.191736811022327,121.37355415339019,17.33,250.74900000000002,550.0
597209,No0806,1608047601998,31.191579369823177,121.37306572879655,15.51,250.74900000000002,550.0
597210,No0806,1608047604998,31.1914468792731,121.37262225897062,15.13,248.737,550.0
597211,No0806,1608047607998,31.1912714343392,121.37216182136764,15.55,249.75400000000002,550.0
597212,No0806,1608047610998,31.19114295783426,121.3717163701923,14.81,249.737,550.0
597213,No0806,1608047612998,31.19104932369167,121.371410751917,15.69,248.729,550.0
597214,No0806,1608047615998,31.190898915379496,121.37092236988552,17.21,249.739,550.0
597215,No0806,1608047618998,31.190740555945986,121.370400041272,17.98,249.739,550.0
597216,No0806,1608047620998,31.190627996334122,121.37004750110718,17.95,249.739,550.0
597217,No0806,1608047622998,31.19051643597211,121.36969896062662,17.74,249.739,550.0
597218,No0806,1608047624998,31.190412848874292,121.36937439285043,16.66,250.743,550.0
597219,No0806,1608047626998,31.19032224527602,121.36906181224639,15.6,249.72,550.0
597220,No0806,1608047629998,31.19017385042884,121.36859444759618,16.46,249.72,550.0
597221,No0806,1608047631998,31.190080263252636,121.36827588488501,16.75,249.72,550.0
597222,No0806,1608047634998,31.189924934125386,121.36776559401646,17.15,249.72,550.0
597223,No0806,1608047637998,31.18976561657845,121.36725431487486,16.86,249.72,550.0
597224,No0806,1608047640998,31.18962429721761,121.36674404269903,17.27,249.72,550.0
597225,No0806,1608047643998,31.189463985831246,121.3662417705499,16.95,250.74900000000002,550.0
597226,No0806,1608047645998,31.18935444286432,121.36591325212558,16.76,250.74900000000002,550.0
597227,No0806,1608047648998,31.189203110219413,121.36543495970824,15.91,250.74900000000002,550.0
597228,No0806,1608047650998,31.18908158647788,121.36510245799532,16.54,249.738,550.0
597229,No0806,1608047653998,31.188930256910297,121.36463116937365,15.67,250.75799999999998,550.0
597230,No0806,1608047656998,31.18880387552239,121.36419583247636,14.54,250.75799999999998,550.0
597231,No0806,1608047659998,31.188696491656426,121.3637595022515,15.43,249.74200000000002,550.0
597232,No0806,1608047662998,31.188552219512815,121.36325628489449,17.73,250.745,550.0
597233,No0806,1608047664998,31.18844275907488,121.362887863893,19.09,249.74400000000003,550.0
597234,No0806,1608047667998,31.188277609084984,121.36231077980673,19.79,250.775,550.0
597235,No0806,1608047670998,31.18808545789576,121.3617516809524,18.27,251.815,550.0
597236,No0806,1608047672998,31.187977985286032,121.3614032468956,17.86,249.77599999999998,550.0
597237,No0806,1608047675998,31.187794769744283,121.36089807709838,15.85,249.77599999999998,550.0
597238,No0806,1608047677998,31.187710222035765,121.36060156638214,14.84,249.77599999999998,550.0
597239,No0806,1608047679998,31.18761667710091,121.36030805445724,15.29,248.771,550.0
597240,No0806,1608047681998,31.187536125252073,121.36001654095725,15.66,248.771,550.0
597241,No0806,1608047683998,31.187445622993142,121.35969508081716,16.3,248.771,550.0
597242,No0806,1608047685998,31.187338139144106,121.3593686338541,16.69,249.78900000000002,550.0
597243,No0806,1608047687997,31.187244651178887,121.35904218912145,17.32,249.78900000000002,550.0
597244,No0806,1608047689997,31.187124222650255,121.35868580082314,18.15,249.78900000000002,550.0
597245,No0806,1608047692997,31.186950124276546,121.35812277402265,19.44,250.852,550.0
597246,No0806,1608047694997,31.1868287545725,121.3577324546054,18.7,250.852,550.0
597247,No0806,1608047696997,31.186702339864443,121.35737707976017,17.49,249.8,550.0
597248,No0806,1608047699997,31.18651218409935,121.35687097765462,17.66,246.72099999999998,550.0
597249,No0806,1608047701997,31.18636376587724,121.35653058772336,18.2,244.68099999999998,550.0
597250,No0806,1608047703997,31.186206361091322,121.35618620912464,18.38,244.68099999999998,550.0
597251,No0806,1608047706997,31.18595425765822,121.35567613765063,18.1,242.577,550.0
597252,No0806,1608047708997,31.185788827702908,121.3553557254641,17.09,241.574,550.0
597253,No0806,1608047711997,31.185558637861913,121.35490156340734,16.82,237.49099999999999,550.0
597254,No0806,1608047713997,31.185394193443194,121.35459413475218,17.62,236.46900000000002,550.0
597255,No0806,1608047716997,31.18510105439994,121.35413300084316,18.67,235.451,550.0
597256,No0806,1608047719997,31.184804929720226,121.3536668823767,18.26,233.408,550.0
597257,No0806,1608047721997,31.184610501531793,121.35336445776768,18.1,231.31400000000002,550.0
597258,No0806,1608047724997,31.184343321732793,121.35292928904595,18.49,230.283,550.0
597259,No0806,1608047727997,31.183967242341858,121.35246818355544,18.74,229.27900000000002,550.0
597260,No0806,1608047730997,31.183591131054627,121.35203004043396,19.1,226.08900000000003,550.0
597261,No0806,1608047732997,31.1833416937316,121.35175757720633,19.13,224.05200000000002,550.0
597262,No0806,1608047734997,31.183095259781517,121.35148311945875,19.73,221.983,550.0
597263,No0806,1608047736997,31.182833836674146,121.35120766686846,20.23,220.979,550.0
597264,No0806,1608047739997,31.18240372754879,121.35079249875365,21.17,219.96200000000002,550.0
597265,No0806,1608047741997,31.18209833406555,121.3505150586726,21.42,219.96200000000002,550.0
597266,No0806,1608047743997,31.18180295684441,121.35022564281606,20.3,219.96200000000002,550.0
597267,No0806,1608047745997,31.181518539758958,121.34995818548983,18.98,219.96200000000002,550.0
597268,No0806,1608047748997,31.181133321832103,121.34960191166707,17.15,218.933,550.0
597269,No0806,1608047750997,31.180908815146886,121.34937237910593,15.96,218.933,550.0
597270,No0806,1608047753997,31.180587497888254,121.34905902059695,16.28,218.933,550.0
597271,No0806,1608047755997,31.180341011559758,121.34882550078667,17.65,218.933,550.0
597272,No0806,1608047758997,31.17993383320755,121.34845726222926,18.62,221.02700000000002,550.0
597273,No0806,1608047761997,31.17956165835458,121.34807804560982,18.69,219.945,550.0
597274,No0806,1608047763997,31.17929123088726,121.34781958289781,18.83,219.945,550.0
597275,No0806,1608047765997,31.17902278009417,121.34757509364016,19.23,219.945,550.0
597276,No0806,1608047767997,31.17874435246855,121.34732062658065,19.53,219.93099999999998,550.0
597277,No0806,1608047770997,31.178369173991747,121.34694940396648,17.93,219.93099999999998,550.0
597278,No0806,1608047772997,31.17812069332512,121.34671888957256,17.85,218.862,550.0
597279,No0806,1608047775997,31.177757511286362,121.34634866881359,17.49,219.86599999999999,550.0
597280,No0806,1608047777997,31.177520027636604,121.346118156478,17.58,220.885,550.0
597281,No0806,1608047779997,31.177261559070114,121.34588565114954,17.66,219.86599999999999,550.0
597282,No0806,1608047781997,31.17701807526518,121.3456581354978,16.77,219.86599999999999,550.0
597283,No0806,1608047783997,31.176797606605483,121.34541564953388,16.72,221.90200000000002,550.0
597284,No0806,1608047785997,31.17658012708041,121.3451791522652,16.61,222.938,550.0
597285,No0806,1608047788997,31.17628089329432,121.34482590310549,16.25,224.048,550.0
597286,No0806,1608047791997,31.175976686851474,121.34445968366515,17.14,224.048,550.0
597287,No0806,1608047793997,31.17575628436915,121.34418227584794,17.73,226.137,550.0
597288,No0806,1608047796997,31.175454107162256,121.34380109197365,17.04,228.208,550.0
597289,No0806,1608047798997,31.175258677387554,121.34353366479301,15.88,228.208,550.0
597290,No0806,1608047801996,31.17496154044476,121.34313053109179,16.83,228.208,550.0
597291,No0806,1608047804996,31.174654434174435,121.34271442849536,18.21,229.22400000000002,550.0
597292,No0806,1608047806996,31.174460059924765,121.3424180674948,19.31,231.248,550.0
597293,No0806,1608047808996,31.174241756175313,121.34208977745628,20.16,232.273,550.0
597294,No0806,1608047810996,31.174021487166115,121.34174352747968,20.85,232.273,550.0
597295,No0806,1608047813996,31.173680625435104,121.34120569653935,21.74,234.315,550.0
597296,No0806,1608047815996,31.173457403693337,121.34083650097827,21.07,236.332,550.0
597297,No0806,1608047818996,31.173123586738534,121.34027572674191,21.1,236.332,550.0
597298,No0806,1608047820996,31.172928349952503,121.33990952799161,21.25,236.332,550.0
597299,No0806,1608047823996,31.17261856396305,121.33932880299628,21.64,238.41400000000002,550.0
597300,No0806,1608047825996,31.172419377398093,121.3389386617165,21.92,239.446,550.0
597301,No0806,1608047828996,31.172134646000945,121.33832501452011,22.62,241.482,550.0
597302,No0806,1608047830996,31.171935520999156,121.3379039462637,22.77,242.49,550.0
597303,No0806,1608047833996,31.171662857116253,121.33725438550618,23.03,243.497,550.0
597304,No0806,1608047835996,31.17148375276895,121.33681935230938,23.36,244.516,550.0
597305,No0806,1608047838996,31.171223140342065,121.33614285907097,23.55,245.553,550.0
597306,No0806,1608047840996,31.171070072225543,121.33568388257018,23.6,246.55599999999998,550.0
597307,No0806,1608047842996,31.170898025193754,121.33521992125799,24.2,247.56,550.0
597308,No0806,1608047845996,31.170679502551664,121.33448955686896,24.12,249.58599999999998,550.0
597309,No0806,1608047847996,31.17053446351982,121.33401661942841,24.0,249.58599999999998,550.0
597310,No0806,1608047849996,31.17040939171915,121.33355665372011,23.65,249.58599999999998,550.0
597311,No0806,1608047852996,31.17021579305764,121.33286521298051,23.39,249.58599999999998,550.0
597312,No0806,1608047854996,31.17005972617919,121.3324132372307,23.08,249.58599999999998,550.0
597313,No0806,1608047857996,31.169836114671376,121.33173976604812,23.32,249.58599999999998,550.0
597314,No0806,1608047859996,31.16970201538863,121.3313007636714,22.41,248.55700000000002,550.0
597315,No0806,1608047862996,31.169481416597783,121.33062230959605,22.4,248.55700000000002,550.0
597316,No0806,1608047865996,31.169265783676128,121.32996181792446,22.28,249.581,550.0
597317,No0806,1608047868996,31.169053107722945,121.32932427702723,21.63,248.543,550.0
597318,No0806,1608047870996,31.168885981667387,121.3289112262302,21.64,247.47799999999998,550.0
597319,No0806,1608047873996,31.16864327650407,121.32829863533033,20.86,246.46400000000003,550.0
597320,No0806,1608047875996,31.1684820842598,121.32791950934408,19.41,246.46400000000003,550.0
597321,No0806,1608047877996,31.168332844372884,121.32756233316833,18.28,245.373,550.0
597322,No0806,1608047880996,31.168170863648356,121.32707345803918,16.37,246.37400000000002,550.0
597323,No0806,1608047883996,31.16800782106029,121.3266175090567,15.82,245.34900000000002,550.0
597324,No0806,1608047886996,31.167843798625533,121.32615158362871,16.48,246.391,550.0
597325,No0806,1608047888996,31.167735478131913,121.3258263336445,16.89,246.391,550.0
597326,No0806,1608047891996,31.167573547239435,121.32531251830821,18.11,247.452,550.0
597327,No0806,1608047893996,31.167462324428776,121.32493738303738,19.36,247.452,550.0
597328,No0806,1608047896996,31.16721456861227,121.32435573084992,19.09,249.521,550.0
597329,No0806,1608047898996,31.16709434311342,121.32398458789321,19.39,245.43099999999998,550.0
597330,No0806,1608047900996,31.166934144034144,121.32361045536089,19.13,244.37599999999998,550.0
597331,No0806,1608047903996,31.166736234504604,121.32309564724612,17.0,245.39,550.0
597332,No0806,1608047905996,31.16661587694911,121.32279334754092,16.04,245.39,550.0
597333,No0806,1608047907996,31.16650848775786,121.32250401712831,15.64,243.331,550.0
597334,No0806,1608047910001,31.166360188551774,121.32217877218335,16.79,243.331,550.0
597335,No0806,1608047913001,31.16617028398519,121.32165897472309,18.03,245.451,550.0
597336,No0806,1608047916000,31.1659894107155,121.32112021947448,17.8,249.641,550.0
597337,No0806,1608047918000,31.165879152416796,121.32076304364743,18.18,251.74900000000002,550.0
597338,No0806,1608047920000,31.165789884907756,121.32040486806878,17.76,253.81900000000002,550.0
597339,No0806,1608047923000,31.165653910572118,121.31990601682703,16.32,253.81900000000002,550.0
597340,No0806,1608047925000,31.165541593067278,121.31957976978165,16.14,247.61599999999999,550.0
597341,No0806,1608047928000,31.165318479422734,121.31917670684084,14.4,232.63400000000001,550.0
597342,No0806,1608047930000,31.16512791367666,121.31900112290371,12.93,219.86599999999999,550.0
597343,No0806,1608047932999,31.16481639897592,121.31883153560199,13.36,201.637,550.0
597344,No0806,1608047934999,31.16456759635419,121.31879563864909,13.83,188.873,550.0
597345,No0806,1608047937999,31.164209678688014,121.31884954672047,13.67,170.99900000000002,550.0
597346,No0806,1608047939999,31.163980566614867,121.31897029161101,14.27,157.257,550.0
597347,No0806,1608047942999,31.163704116568052,121.3192806089266,14.39,134.44899999999998,550.0
597348,No0806,1608047944999,31.16356369692297,121.3195380347377,14.74,120.37200000000001,550.0
597349,No0806,1608047947999,31.163442900174108,121.31998702216318,15.19,106.68,550.0
597350,No0806,1608047949999,31.16336436765464,121.32028634666133,15.52,105.64399999999999,550.0
597351,No0806,1608047952999,31.16319359400733,121.32073633531465,15.85,112.905,550.0
597352,No0806,1608047954999,31.16304112416803,121.32102269529327,16.27,118.134,550.0
597353,No0806,1608047957999,31.162742555845725,121.32139986053572,16.54,133.276,550.0
597354,No0806,1608047959999,31.162506232572536,121.32163235038864,16.84,140.851,550.0
597355,No0806,1608047961999,31.162247987636363,121.32182992175755,17.09,148.196,550.0
597356,No0806,1608047964999,31.161852656905882,121.32210931815047,17.58,149.243,550.0
597357,No0806,1608047967999,31.161457308969215,121.32239769401602,18.17,149.243,550.0
597358,No0806,1608047968999,31.161315179863447,121.32250346484267,18.42,149.243,550.0
597359,No0806,1608047971999,31.160870859362824,121.3227908471688,19.05,150.297,550.0
597360,No0806,1608047973999,31.160573642434233,121.32298443092496,19.48,151.35299999999998,550.0
597361,No0806,1608047976999,31.160132322441743,121.3232708153069,19.06,152.36700000000002,550.0
597362,No0806,1608047979999,31.1596439983232,121.32357216962225,19.77,151.33700000000002,550.0
597363,No0806,1608047982999,31.159172675083916,121.32386853394222,20.82,151.33700000000002,550.0
597364,No0806,1608047984999,31.15883644244013,121.32408107795905,21.61,151.33700000000002,550.0
597365,No0806,1608047987999,31.15829608085416,121.32441635964585,22.67,151.33700000000002,550.0
597366,No0806,1608047989999,31.15792482463605,121.3246508567914,23.34,151.33700000000002,550.0
597367,No0806,1608047992998,31.157367416918593,121.32501507432329,23.72,152.347,550.0
597368,No0806,1608047994998,31.156984142475686,121.32526254322951,23.91,152.347,550.0
597369,No0806,1608047997998,31.156415708630334,121.32564372359093,23.44,152.347,550.0
597370,No0806,1608047999998,31.15603443936017,121.32588819955127,23.25,152.347,550.0
597371,No0806,1608048002998,31.15551908942408,121.32621150777298,21.05,152.347,550.0
597372,No0806,1608048004998,31.1551928835887,121.32640808842729,19.47,152.347,550.0
597373,No0806,1608048007998,31.15471463911045,121.3266665415518,19.21,153.355,550.0
597374,No0806,1608048009998,31.154401453590694,121.32684915317769,19.47,154.409,550.0
597375,No0806,1608048011998,31.154092275674873,121.32702677593132,19.26,154.409,550.0
597376,No0806,1608048014998,31.15364701846604,121.32728323138709,17.35,154.409,550.0
597377,No0806,1608048016998,31.15336686005372,121.32744289276808,17.01,154.409,550.0
597378,No0806,1608048018998,31.153079690185244,121.32761053674054,18.27,152.262,550.0
597379,No0806,1608048020998,31.15279550362604,121.32778616246884,18.72,152.262,550.0
597380,No0806,1608048022998,31.152499308277623,121.32796977126512,18.67,152.262,550.0
597381,No0806,1608048025998,31.152102059481532,121.3282092621887,16.6,152.262,550.0
597382,No0806,1608048028998,31.151741822015232,121.32843278641504,15.13,152.262,550.0
597383,No0806,1608048030998,31.151486651439377,121.32859244655725,15.28,151.203,550.0
597384,No0806,1608048032998,31.151221469139248,121.32876108736323,16.02,151.203,550.0
597385,No0806,1608048035998,31.150828245956497,121.32898661059059,16.39,153.254,550.0
597386,No0806,1608048038998,31.150478059394445,121.32918120039376,13.58,160.526,550.0
597387,No0806,1608048040998,31.150265006207523,121.32926802233735,12.67,164.609,550.0
597388,No0806,1608048042998,31.150036987613873,121.32934087720022,12.7,166.641,550.0
597389,No0806,1608048044998,31.14983105443295,121.32936284525343,10.73,169.767,550.0
597390,No0806,1608048047998,31.149578127070345,121.32939479478694,8.41,186.68099999999998,550.0
597391,No0806,1608048049998,31.149466311655637,121.32932895329537,6.12,215.25900000000001,550.0
597392,No0806,1608048052998,31.14937478053253,121.32910845995167,8.82,237.305,550.0
597393,No0806,1608048054998,31.149298194128253,121.32891290914135,11.19,243.627,550.0
597394,No0806,1608048057998,31.149123073428363,121.3285008575401,13.79,246.718,550.0
597395,No0806,1608048060998,31.14894094948266,121.32809279839904,13.87,245.71400000000003,550.0
597396,No0806,1608048062998,31.148844477428668,121.32784337263432,12.62,245.71400000000003,550.0
597397,No0806,1608048065998,31.1487071875417,121.32751014099382,11.2,242.604,550.0
597398,No0806,1608048068998,31.148585784548732,121.32723178378427,9.36,238.532,550.0
597399,No0806,1608048071998,31.148467236962844,121.32702825654447,5.95,233.399,550.0
597400,No0806,1608048074998,31.148367517090016,121.32690953502184,4.19,231.332,550.0
597401,No0806,1608048077998,31.148326657189326,121.32684767918032,2.36,231.332,550.0
597402,No0806,1608048080998,31.148297758480563,121.32680278375561,1.55,231.332,550.0
597403,No0806,1608048085998,31.14827085489946,121.32675988362925,0.66,233.347,550.0
597404,No0806,1608048121998,31.148248977340014,121.32670201711655,1.38,236.44400000000002,550.0
597405,No0806,1608048231997,31.148225079827874,121.32665512582588,1.67,236.44400000000002,550.0
597406,No0806,1608048233997,31.14819420513028,121.32659825783804,3.69,236.44400000000002,550.0
597407,No0806,1608048237997,31.148090588813485,121.32642665715728,6.16,235.442,550.0
597408,No0806,1608048239997,31.14802782281689,121.32632190093588,6.16,235.442,550.0
597409,No0806,1608048241997,31.14796404972852,121.32622113575388,5.68,235.442,550.0
597410,No0806,1608048243997,31.14791223972809,121.32613633323894,5.42,234.396,550.0
597411,No0806,1608048245997,31.147851474657198,121.32603057921628,5.64,233.389,550.0
597412,No0806,1608048248997,31.147735889776577,121.32584600941594,7.96,235.423,550.0
597413,No0806,1608048250997,31.14765916383544,121.3257242932126,7.53,237.48,550.0
597414,No0806,1608048253997,31.147586510410438,121.32556366534027,6.28,236.465,550.0
597415,No0806,1608048255997,31.147513757546474,121.32545491933834,6.31,236.465,550.0
597416,No0806,1608048259997,31.147443106962914,121.32529229595339,3.14,250.113,550.0
