,order_no,locatetime,lat,lon,speed,direction,accuracy
29339,No0182,1607997563573,31.289982315832955,121.45378847261775,12.01,199.13,6.0
29340,No0182,1607997565735,31.289761196928417,121.4536982423424,12.97,199.36,6.0
29341,No0182,1607997569587,31.289269938366264,121.45349973723043,14.97,199.1,8.0
29342,No0182,1607997571600,31.28900080535943,121.45339447071746,15.54,198.6,8.0
29343,No0182,1607997575660,31.288439536186917,121.45317792444115,16.69,198.66,8.0
29344,No0182,1607997579736,31.287866331042043,121.45298644953532,16.08,194.9,6.0
29345,No0182,1607997583664,31.287344225558815,121.45284711389343,14.49,190.41,6.0
29346,No0182,1607997587604,31.28686027229315,121.45278097523178,13.33,183.69,8.0
29347,No0182,1607997589640,31.28663133163504,121.45276595404547,12.97,181.93,8.0
29348,No0182,1607997591665,31.28640040785882,121.4527579521765,12.12,180.33,8.0
29349,No0182,1607997595654,31.28605952004932,121.45274594890122,5.75,179.75,8.0
29350,No0182,1607997599702,31.285934566688965,121.45274395425837,2.19,178.15,8.0
29351,No0182,1607997603668,31.28588558219691,121.45274195303487,0.0,177.65,8.0
29352,No0182,1607997607744,31.285865588107647,121.45274095203352,0.0,177.39,8.0
29353,No0182,1607997611647,31.2858675850025,121.45273994912725,0.0,177.31,6.0
29354,No0182,1607997615653,31.2858675850025,121.45273994912725,0.0,177.3,6.0
29355,No0182,1607997617663,31.2858675850025,121.45273994912725,0.0,177.26,6.0
29356,No0182,1607997619693,31.2858675850025,121.45273994912725,0.0,177.28,6.0
29357,No0182,1607997623623,31.2858675850025,121.45273994912725,0.0,177.31,6.0
29358,No0182,1607997625642,31.2858675850025,121.45273994912725,0.0,177.29,6.0
29359,No0182,1607997629676,31.28586658541232,121.45273994921385,0.0,177.07,6.0
29360,No0182,1607997633670,31.285868580021763,121.45273794357462,0.0,177.02,6.0
29361,No0182,1607997637661,31.285869579611944,121.45273794348803,0.0,176.8,6.0
29362,No0182,1607997641694,31.285869577326537,121.45273694075506,0.0,176.54,6.0
29363,No0182,1607997645641,31.285869577326537,121.45273694075506,0.0,176.4,6.0
29364,No0182,1607997647648,31.285869577326537,121.45273694075506,0.0,176.37,6.0
29365,No0182,1607997651740,31.285870574631343,121.45273593793553,0.0,176.24,6.0
29366,No0182,1607997655706,31.285869563614764,121.45273092435805,0.0,176.23,4.0
29367,No0182,1607997659688,31.285868566309798,121.45273192717738,0.0,175.92,6.0
29368,No0182,1607997663663,31.285754649603923,121.45274798077754,3.0,173.36,8.0
29369,No0182,1607997667649,31.285588786254856,121.45277807716941,4.99,171.66,8.0
29370,No0182,1607997669661,31.285485876529698,121.45279914352105,5.94,170.44,8.0
29371,No0182,1607997673607,31.285214109423368,121.4528523120975,8.0,169.72,8.0
29372,No0182,1607997675655,31.285065255317015,121.45288942630594,6.58,166.53,8.0
29373,No0182,1607997677786,31.284953374621402,121.45292152366255,4.74,164.64,8.0
29374,No0182,1607997681660,31.28480050164977,121.45294961364337,2.8,165.08,6.0
29375,No0182,1607997685606,31.284734540234616,121.45295463306326,1.2,164.99,8.0
29376,No0182,1607997687658,31.284707553624276,121.45295563814214,2.66,165.04,8.0
29377,No0182,1607997689681,31.284631626132942,121.45297369407098,4.59,164.4,8.0
29378,No0182,1607997693591,31.284446803125125,121.45301783077022,6.48,164.4,8.0
29379,No0182,1607997695657,31.28433490886042,121.45304391181367,6.81,163.76,8.0
29380,No0182,1607997697668,31.284220013568834,121.45306899039684,6.71,163.7,8.0
29381,No0182,1607997699706,31.284102126436228,121.45309707750302,6.94,163.69,8.0
29382,No0182,1607997703731,31.283827393640827,121.45316428541899,7.77,164.25,8.0
29383,No0182,1607997707666,31.283566652994235,121.45323048954084,7.37,164.46,6.0
29384,No0182,1607997711585,31.283325881276795,121.45328666455596,4.91,165.23,6.0
29385,No0182,1607997713678,31.283260940331825,121.45330070873936,1.96,165.46,6.0
29386,No0182,1607997717614,31.283224964396805,121.45330472287326,0.0,165.77,6.0
29387,No0182,1607997719658,31.283202982687367,121.45330873579584,0.0,165.83,6.0
29388,No0182,1607997721747,31.283178006824212,121.4533147544883,0.0,165.91,6.0
29389,No0182,1607997725633,31.283129054690598,121.45332679179079,0.0,165.77,4.0
29390,No0182,1607997727652,31.283114074705985,121.45333280962168,0.0,165.8,4.0
29391,No0182,1607997729680,31.283114074705985,121.45333280962168,0.0,165.69,4.0
29392,No0182,1607997733654,31.283113075118656,121.45333280970826,0.0,165.45,4.0
29393,No0182,1607997735683,31.283113075118656,121.45333280970826,0.0,165.42,4.0
29394,No0182,1607997739634,31.283114074705985,121.45333280962168,0.0,165.27,4.0
29395,No0182,1607997741726,31.283114074705985,121.45333280962168,0.0,165.19,4.0
29396,No0182,1607997745722,31.283114074705985,121.45333280962168,0.0,165.26,4.0
29397,No0182,1607997749641,31.283114074705985,121.45333280962168,0.0,165.21,4.0
29398,No0182,1607997751642,31.283114074705985,121.45333280962168,0.0,165.24,4.0
29399,No0182,1607997753668,31.283114074705985,121.45333280962168,0.0,165.35,4.0
29400,No0182,1607997755690,31.283115074293306,121.45333280953513,0.0,165.46,4.0
29401,No0182,1607997759624,31.283114074705985,121.45333280962168,0.0,165.67,4.0
29402,No0182,1607997761678,31.283114074705985,121.45333280962168,0.0,165.73,4.0
29403,No0182,1607997763691,31.283113077423,121.45333381246381,0.0,165.78,4.0
29404,No0182,1607997767661,31.283112077835675,121.45333381255037,0.0,165.77,4.0
29405,No0182,1607997771658,31.283112080140047,121.45333481530595,0.0,165.85,4.0
29406,No0182,1607997773664,31.283112080140047,121.45333481530595,0.0,165.92,4.0
29407,No0182,1607997777682,31.283112082444454,121.45333581806156,0.0,166.04,3.0
29408,No0182,1607997781629,31.28311308203178,121.45333581797499,0.0,166.12,4.0
29409,No0182,1607997785634,31.28311308203178,121.45333581797499,0.0,166.17,4.0
29410,No0182,1607997787735,31.28311308203178,121.45333581797499,0.0,166.12,4.0
29411,No0182,1607997791726,31.28311308203178,121.45333581797499,0.0,166.25,3.0
29412,No0182,1607997795654,31.28311308203178,121.45333581797499,0.0,166.09,4.0
29413,No0182,1607997799671,31.28311308203178,121.45333581797499,0.0,166.18,4.0
29414,No0182,1607997801673,31.28311308203178,121.45333581797499,0.0,166.14,4.0
29415,No0182,1607997803696,31.283113084336215,121.45333682073064,0.0,166.08,3.0
29416,No0182,1607997805717,31.28312307560067,121.45333481435374,0.0,166.06,3.0
29417,No0182,1607997809680,31.283125072470973,121.45333381142504,0.0,166.04,4.0
29418,No0182,1607997811682,31.283125072470973,121.45333381142504,0.0,166.02,4.0
29419,No0182,1607997815639,31.283125072470973,121.45333381142504,0.0,165.94,4.0
29420,No0182,1607997817663,31.283125072470973,121.45333381142504,0.0,165.95,4.0
29421,No0182,1607997819692,31.283125072470973,121.45333381142504,0.0,165.91,4.0
29422,No0182,1607997823684,31.28312607205831,121.45333381133848,0.0,165.86,3.0
29423,No0182,1607997825725,31.28312607205831,121.45333381133848,0.0,165.85,3.0
29424,No0182,1607997829801,31.283126074362684,121.45333481409405,0.0,165.78,3.0
29425,No0182,1607997833585,31.283126074362684,121.45333481409405,0.0,165.67,3.0
29426,No0182,1607997835682,31.283126074362684,121.45333481409405,0.0,165.62,3.0
29427,No0182,1607997839681,31.283126074362684,121.45333481409405,0.0,165.45,3.0
29428,No0182,1607997841701,31.283126074362684,121.45333481409405,0.0,165.4,3.0
29429,No0182,1607997845689,31.283125074775345,121.45333481418062,0.0,165.2,3.0
29430,No0182,1607997847690,31.283125074775345,121.45333481418062,0.0,165.16,3.0
29431,No0182,1607997851600,31.283126074362684,121.45333481409405,0.0,165.07,3.0
29432,No0182,1607997855705,31.283126074362684,121.45333481409405,0.0,165.08,3.0
29433,No0182,1607997859639,31.283126074362684,121.45333481409405,0.0,165.12,4.0
29434,No0182,1607997861660,31.283126074362684,121.45333481409405,0.0,165.1,4.0
29435,No0182,1607997865594,31.283126076667088,121.45333581684967,0.0,165.02,3.0
29436,No0182,1607997867693,31.28312507707975,121.45333581693623,0.0,165.01,3.0
29437,No0182,1607997869711,31.28312507707975,121.45333581693623,0.0,165.01,3.0
29438,No0182,1607997873744,31.283102107312338,121.45334484372944,3.05,165.26,3.0
29439,No0182,1607997877620,31.28294828615323,121.45339499490613,4.32,164.03,4.0
29440,No0182,1607997879654,31.282875378575078,121.45342207570128,4.23,162.93,4.0
29441,No0182,1607997881727,31.282805476710642,121.45345216454412,3.96,162.46,4.0
29442,No0182,1607997885577,31.282688633553224,121.45349930443416,3.18,164.61,6.0
29443,No0182,1607997887645,31.282636694303953,121.45351635589113,3.06,162.67,6.0
29444,No0182,1607997889685,31.282587753826938,121.45353340709929,4.19,162.34,6.0
29445,No0182,1607997891712,31.282508851185053,121.45356149131815,4.57,162.98,6.0
29446,No0182,1607997895602,31.28228912021777,121.45363872330991,5.84,161.03,6.0
29447,No0182,1607997897671,31.28219324787448,121.45367683679332,4.59,159.15,6.0
29448,No0182,1607997901588,31.28209138270131,121.45371695639002,0.96,161.71,6.0
29449,No0182,1607997903625,31.282079396932087,121.45372096850879,0.0,161.79,6.0
29450,No0182,1607997905632,31.282080396518346,121.45372096842225,0.0,161.81,4.0
29451,No0182,1607997907677,31.282078399662392,121.45372197136548,0.0,161.85,4.0
29452,No0182,1607997911686,31.282078399662392,121.45372197136548,0.0,162.4,4.0
29453,No0182,1607997915675,31.282078399662392,121.45372197136548,0.0,162.25,4.0
29454,No0182,1607997917681,31.282078399662392,121.45372197136548,0.0,162.26,4.0
29455,No0182,1607997919704,31.282078399662392,121.45372197136548,0.0,162.27,4.0
29456,No0182,1607997921715,31.282078399662392,121.45372197136548,0.0,162.23,4.0
29457,No0182,1607997925652,31.282079396932087,121.45372096850879,0.0,162.16,4.0
29458,No0182,1607997927722,31.28207939924865,121.45372197127892,0.0,162.17,4.0
29459,No0182,1607997931744,31.282079396932087,121.45372096850879,0.0,162.21,4.0
29460,No0182,1607997935626,31.28207939924865,121.45372197127892,0.0,162.12,4.0
29461,No0182,1607997939631,31.282080396518346,121.45372096842225,0.0,162.14,4.0
29462,No0182,1607997941670,31.282080396518346,121.45372096842225,0.0,162.13,4.0
29463,No0182,1607997945672,31.282080396518346,121.45372096842225,0.0,162.15,4.0
29464,No0182,1607997947749,31.282080396518346,121.45372096842225,0.0,162.15,4.0
29465,No0182,1607997951709,31.282080396518346,121.45372096842225,0.0,162.14,4.0
29466,No0182,1607997955645,31.282080396518346,121.45372096842225,0.0,162.07,4.0
29467,No0182,1607997959636,31.282080396518346,121.45372096842225,0.0,162.06,4.0
29468,No0182,1607997961643,31.282080396518346,121.45372096842225,0.0,162.02,4.0
29469,No0182,1607997965648,31.282080396518346,121.45372096842225,0.0,161.89,4.0
29470,No0182,1607997967783,31.282080396518346,121.45372096842225,0.0,161.91,4.0
29471,No0182,1607997971639,31.282080396518346,121.45372096842225,0.0,161.89,4.0
29472,No0182,1607997973657,31.282080396518346,121.45372096842225,0.0,161.9,4.0
29473,No0182,1607997977713,31.282080396518346,121.45372096842225,0.0,161.9,4.0
29474,No0182,1607997981668,31.282080396518346,121.45372096842225,0.0,161.91,4.0
29475,No0182,1607997985660,31.282080396518346,121.45372096842225,0.0,161.8,4.0
29476,No0182,1607997987707,31.282080396518346,121.45372096842225,0.0,161.79,4.0
29477,No0182,1607997991708,31.282080396518346,121.45372096842225,0.0,161.81,4.0
29478,No0182,1607997995705,31.282080396518346,121.45372096842225,0.0,161.71,4.0
29479,No0182,1607997999591,31.282080396518346,121.45372096842225,0.0,161.74,4.0
29480,No0182,1607998001713,31.282080396518346,121.45372096842225,0.0,161.76,4.0
29481,No0182,1607998003724,31.282080396518346,121.45372096842225,0.0,161.76,4.0
29482,No0182,1607998007748,31.282080396518346,121.45372096842225,0.0,161.75,4.0
29483,No0182,1607998011684,31.282080396518346,121.45372096842225,0.0,161.76,4.0
29484,No0182,1607998015720,31.282080396518346,121.45372096842225,0.0,161.75,12.0
29485,No0182,1607998019662,31.282080396518346,121.45372096842225,0.0,161.77,12.0
29486,No0182,1607998023662,31.28205842647112,121.45372999525891,0.0,161.7,6.0
29487,No0182,1607998027616,31.28205143631813,121.4537330041763,0.0,161.58,8.0
29488,No0182,1607998029654,31.2820504367319,121.45373300426284,0.0,161.59,8.0
29489,No0182,1607998033632,31.282049437145673,121.45373300434939,0.0,161.61,8.0
29490,No0182,1607998037680,31.282048439876387,121.45373400720652,0.0,161.59,8.0
29491,No0182,1607998041843,31.282048439876387,121.45373400720652,0.0,161.59,8.0
29492,No0182,1607998045762,31.282048439876387,121.45373400720652,0.0,161.6,12.0
29493,No0182,1607998049688,31.282048439876387,121.45373400720652,0.0,161.59,12.0
29494,No0182,1607998051717,31.282048439876387,121.45373400720652,0.0,161.6,12.0
29495,No0182,1607998055612,31.282047442607134,121.45373501006371,0.0,161.5,6.0
29496,No0182,1607998057614,31.282046443020917,121.45373501015025,0.0,161.49,6.0
29497,No0182,1607998059674,31.282043453530456,121.45373902149275,0.0,161.33,8.0
29498,No0182,1607998063737,31.2820454527029,121.45373902131965,0.0,161.32,12.0
29499,No0182,1607998067708,31.28204844914447,121.45373801828924,0.0,161.33,6.0
29500,No0182,1607998071681,31.28204844914447,121.45373801828924,0.0,161.34,6.0
29501,No0182,1607998073742,31.282049448730696,121.4537380182027,0.0,161.3,6.0
29502,No0182,1607998077650,31.28198053985622,121.45376509899863,5.94,161.87,6.0
29503,No0182,1607998079687,31.281864692207883,121.45381023380577,7.71,161.92,6.0
29504,No0182,1607998083660,31.281565167022492,121.45396167898872,8.2,155.19,4.0
29505,No0182,1607998087678,31.281305667985038,121.45413117169389,8.13,152.1,4.0
29506,No0182,1607998091617,31.281043154811552,121.45429364618195,9.23,156.74,4.0
29507,No0182,1607998093634,31.280901379547107,121.45436485675738,8.18,157.0,4.0
29508,No0182,1607998095635,31.28077457016989,121.45442403266351,7.44,156.79,4.0
29509,No0182,1607998099659,31.280541917305733,121.45453135224014,7.2,158.24,4.0
29510,No0182,1607998101674,31.28041808594166,121.4545815030284,8.22,159.33,4.0
29511,No0182,1607998103752,31.280268298307426,121.45464569541748,9.76,160.02,6.0
29512,No0182,1607998107587,31.27991279847186,121.4547961473045,10.77,159.97,6.0
29513,No0182,1607998109641,31.279724055793,121.45487237732262,10.81,159.34,6.0
29514,No0182,1607998113708,31.279367564687643,121.45502583899598,10.55,154.86,6.0
29515,No0182,1607998117619,31.278981916560955,121.4551071007988,10.2,155.73,4.0
29516,No0182,1607998121661,31.27864942390247,121.45526357018512,9.37,152.58,4.0
29517,No0182,1607998125665,31.278349963336208,121.45543909143336,9.0,151.54,4.0
29518,No0182,1607998127724,31.278207234071516,121.45552835612462,9.69,152.05,6.0
29519,No0182,1607998131761,31.27788087194494,121.45573998375868,11.09,150.85,6.0
29520,No0182,1607998135794,31.277583480061782,121.4559435876788,7.1,150.26,6.0
29521,No0182,1607998139589,31.277392879819057,121.45607798664484,4.43,149.47,6.0
29522,No0182,1607998141712,31.277333007681175,121.4561211146963,3.33,148.97,6.0
29523,No0182,1607998145691,31.27730108323042,121.45614719178495,0.0,149.02,6.0
29524,No0182,1607998149623,31.27729708968686,121.45614919784887,0.0,148.89,6.0
29525,No0182,1607998153677,31.277269132494403,121.45616223744081,2.05,148.88,4.0
29526,No0182,1607998157619,31.277177297800474,121.4562153970011,2.71,150.88,6.0
29527,No0182,1607998161656,31.277024606119287,121.45631770228219,4.86,149.12,6.0
29528,No0182,1607998165611,31.27684097815112,121.45644107086616,5.84,150.25,6.0
29529,No0182,1607998167636,31.276747168789825,121.45650425984078,5.92,150.38,6.0
29530,No0182,1607998171598,31.2765705482404,121.45663164013881,4.54,147.21,6.0
29531,No0182,1607998173636,31.276499710356465,121.45668680452381,4.54,147.33,6.0
29532,No0182,1607998175644,31.276431859266285,121.45673695435643,5.06,147.62,6.0
29533,No0182,1607998179674,31.276273186266835,121.45684527934462,6.12,148.79,6.0
29534,No0182,1607998183598,31.27605363103475,121.45699171977239,7.76,149.06,6.0
29535,No0182,1607998185757,31.275921865331807,121.45706594506106,7.77,153.28,6.0
29536,No0182,1607998189768,31.275664310139273,121.45720536962743,7.82,148.72,6.0
29537,No0182,1607998193683,31.27536986336174,121.45738290834403,10.56,150.2,6.0
29538,No0182,1607998197572,31.274982670911925,121.45764871230354,13.02,147.46,6.0
29539,No0182,1607998199593,31.274763146223947,121.45780618891028,13.04,148.52,6.0
29540,No0182,1607998201681,31.274542622719935,121.45796366645695,13.54,148.62,6.0
29541,No0182,1607998205684,31.274127517963436,121.45825856318783,12.62,146.52,6.0
29542,No0182,1607998209699,31.27373441149065,121.45855546686798,11.49,147.77,6.0
29543,No0182,1607998213592,31.273472911366728,121.45871395492576,5.85,149.56,6.0
29544,No0182,1607998217589,31.273371072851038,121.45876210529957,2.71,146.89,6.0
29545,No0182,1607998219614,31.27332115073133,121.45878517747852,2.73,147.21,6.0
29546,No0182,1607998223743,31.27321534117903,121.45884436079234,5.01,141.11,6.0
29547,No0182,1607998227624,31.2730618512243,121.45902490615212,9.21,124.81,6.0
29548,No0182,1607998231615,31.27283783650754,121.45938499000904,9.27,123.52,6.0
29549,No0182,1607998235633,31.272632667783494,121.45968489762224,6.85,122.57,6.0
29550,No0182,1607998237643,31.272564906062097,121.45976915401414,4.95,123.26,6.0
29551,No0182,1607998241691,31.27247820004272,121.45987246903141,1.63,123.95,6.0
29552,No0182,1607998245667,31.272433349030802,121.45992462829578,0.77,124.48,6.0
29553,No0182,1607998247672,31.2724154016479,121.45994268365575,0.0,124.5,6.0
29554,No0182,1607998249700,31.272408422112605,121.45994970518755,0.0,124.5,6.0
29555,No0182,1607998253682,31.272407425036246,121.45995070826365,0.0,124.43,6.0
29556,No0182,1607998255694,31.27240542338347,121.45994970544656,0.0,124.54,4.0
29557,No0182,1607998259607,31.2723804339744,121.45994970760496,0.0,125.33,4.0
29558,No0182,1607998261632,31.27237643316902,121.45994870496058,0.0,125.52,4.0
29559,No0182,1607998265700,31.272341513006307,121.45997478572606,1.25,126.62,4.0
29560,No0182,1607998267704,31.272317583199776,121.45999885958136,1.09,127.18,4.0
29561,No0182,1607998271700,31.272272729872874,121.46005001606899,1.25,127.34,4.0
29562,No0182,1607998275738,31.272241860669926,121.46009715945505,1.14,127.16,6.0
29563,No0182,1607998279608,31.272213980236,121.46014029067057,0.0,127.09,6.0
29564,No0182,1607998281668,31.272199046726815,121.46016436387939,0.0,127.03,6.0
29565,No0182,1607998285729,31.272155238348,121.46023357453578,2.89,127.08,6.0
29566,No0182,1607998289552,31.272081570847977,121.46035394104933,3.86,126.75,6.0
29567,No0182,1607998291662,31.272032790081493,121.46043318261937,4.63,126.68,6.0
29568,No0182,1607998295640,31.271908356350373,121.46063780723081,5.41,126.78,6.0
29569,No0182,1607998297671,31.27184763675617,121.46073911689956,5.48,126.84,6.0
29570,No0182,1607998301596,31.27172021105935,121.46094574983576,5.8,129.39,6.0
29571,No0182,1607998303702,31.271657462806402,121.4610350243775,4.95,133.62,6.0
29572,No0182,1607998307789,31.271566769699607,121.46114135307046,1.92,140.86,6.0
29573,No0182,1607998311753,31.2715348795289,121.461179470938,2.12,142.64,6.0
29574,No0182,1607998315639,31.271508969111153,121.46121056711836,0.0,150.94,6.0
29575,No0182,1607998319638,31.271465099318505,121.46125470429767,1.6,136.88,6.0
29576,No0182,1607998321640,31.271449169502464,121.46127978149147,0.73,136.14,6.0
29577,No0182,1607998325721,31.271416272289418,121.46131489051108,0.0,140.28,6.0
29578,No0182,1607998329629,31.271390349298194,121.46134097165066,0.0,141.75,6.0
29579,No0182,1607998331650,31.271380378921933,121.46135100286394,0.0,141.49,6.0
29580,No0182,1607998335654,31.271352456805946,121.461377084206,0.0,138.47,4.0
29581,No0182,1607998339759,31.271297607125753,121.46142724079323,1.83,140.5,6.0
29582,No0182,1607998343675,31.271249721508106,121.46146435734896,1.23,141.96,6.0
29583,No0182,1607998347668,31.271184761826447,121.46146937815197,1.54,151.07,4.0
29584,No0182,1607998351600,31.27110080514127,121.46147239451697,3.61,201.42,6.0
29585,No0182,1607998353627,31.271046713768627,121.46142726245122,5.64,225.6,6.0
29586,No0182,1607998357639,31.270872237208163,121.46120961905667,8.52,226.47,6.0
29587,No0182,1607998359724,31.2707479000046,121.46105516341714,9.64,229.23,6.0
29588,No0182,1607998363626,31.270524174051182,121.46072920101804,9.04,235.34,6.0
29589,No0182,1607998365646,31.27042781940825,121.46057173632259,8.3,235.94,6.0
29590,No0182,1607998369634,31.270276232706102,121.46031197084754,7.04,234.55,6.0
29591,No0182,1607998371715,31.270205941467367,121.46018359295685,7.03,234.42,6.0
29592,No0182,1607998375702,31.270065340358464,121.45991881488638,8.59,234.25,6.0
29593,No0182,1607998379565,31.26986957781777,121.45957882047821,11.26,233.82,6.0
29594,No0182,1607998381683,31.269749129083976,121.45937723306307,11.21,233.22,4.0
29595,No0182,1607998385665,31.26955544015358,121.45906532748458,3.12,233.48,6.0
29596,No0182,1607998389595,31.26953036666684,121.45903122901709,0.0,233.15,4.0
29597,No0182,1607998391598,31.26953036914135,121.45903223197614,0.0,233.06,4.0
29598,No0182,1607998393693,31.26953036914135,121.45903223197614,0.0,232.96,4.0
29599,No0182,1607998395694,31.26953036914135,121.45903223197614,0.0,232.98,4.0
29600,No0182,1607998399692,31.26952538612158,121.45903825016286,0.0,233.29,4.0
29601,No0182,1607998403615,31.2695173845844,121.45903624493525,0.0,233.72,4.0
29602,No0182,1607998405659,31.2695173845844,121.45903624493525,0.0,234.05,4.0
29603,No0182,1607998409649,31.269516389960256,121.45903825094005,0.0,234.48,4.0
29604,No0182,1607998411680,31.269516389960256,121.45903825094005,0.0,234.66,4.0
29605,No0182,1607998413723,31.269516392434966,121.45903925389932,0.0,234.57,4.0
29606,No0182,1607998415742,31.269516392434966,121.45903925389932,0.0,234.57,4.0
29607,No0182,1607998417754,31.269516392434966,121.45903925389932,0.0,234.55,4.0
29608,No0182,1607998421597,31.26951539286149,121.45903925398568,0.0,234.51,4.0
29609,No0182,1607998423697,31.26951539286149,121.45903925398568,0.0,234.49,4.0
29610,No0182,1607998427625,31.269515395336228,121.459040256945,0.0,234.46,3.0
29611,No0182,1607998429711,31.269515395336228,121.459040256945,0.0,234.43,4.0
29612,No0182,1607998433611,31.269511392092895,121.45903825137182,2.28,234.17,4.0
29613,No0182,1607998435628,31.269469261577015,121.4589780775041,5.56,228.82,4.0
29614,No0182,1607998437673,31.26938910042656,121.45889885089731,5.58,215.99,4.0
29615,No0182,1607998441634,31.269218975400094,121.45881862932299,3.98,180.43,6.0
29616,No0182,1607998443693,31.269118090113015,121.45884772366264,6.48,159.25,6.0
29617,No0182,1607998447647,31.26886655607985,121.45899317393814,9.66,152.99,6.0
29618,No0182,1607998449668,31.268715858173547,121.45908947107377,10.72,150.42,6.0
29619,No0182,1607998451667,31.268529218083103,121.45920282202407,12.01,153.9,6.0
29620,No0182,1607998455688,31.268100984987427,121.45943855670998,13.14,153.6,4.0
29621,No0182,1607998457697,31.267887385052603,121.45956294404972,13.2,154.05,6.0
29622,No0182,1607998461672,31.267460206572103,121.45981974414401,13.69,152.3,6.0
29623,No0182,1607998463699,31.267240655655247,121.45996218737955,13.94,151.11,6.0
29624,No0182,1607998467733,31.266819520316588,121.46023604129938,13.19,152.76,6.0
29625,No0182,1607998471699,31.26645626168751,121.460469772366,8.96,150.49,6.0
29626,No0182,1607998475630,31.266249702886867,121.46061021147433,6.46,149.37,6.0
29627,No0182,1607998479628,31.266016161314216,121.46075265958085,8.79,150.35,6.0
29628,No0182,1607998481737,31.26586844447118,121.46083993484737,8.92,150.74,6.0
29629,No0182,1607998485646,31.26557998569021,121.46100545829259,8.92,150.9,6.0
29630,No0182,1607998489706,31.26530750310075,121.46116396002914,7.91,153.98,6.0
29631,No0182,1607998493726,31.26509888206511,121.46127832357598,4.99,151.19,6.0
29632,No0182,1607998497639,31.264994054147728,121.46132848430766,1.83,150.5,6.0
29633,No0182,1607998501664,31.264964067079358,121.46132848689575,0.0,150.4,6.0
29634,No0182,1607998505705,31.26495607052794,121.46132848758592,0.0,150.17,6.0
29635,No0182,1607998507725,31.26495706755963,121.4613274844654,0.0,150.15,6.0
29636,No0182,1607998509727,31.26495706755963,121.4613274844654,0.0,150.07,6.0
29637,No0182,1607998513653,31.264957062485248,121.461325478397,0.0,149.96,6.0
29638,No0182,1607998515713,31.264949068471065,121.46132648212135,0.0,149.99,6.0
29639,No0182,1607998519707,31.264943078669283,121.4613294917417,0.0,149.83,6.0
29640,No0182,1607998523674,31.264906119994343,121.4613395252782,3.42,149.87,6.0
29641,No0182,1607998527567,31.264712505806962,121.46145890335919,7.91,149.33,6.0
29642,No0182,1607998529587,31.264572792428893,121.46154818598089,9.35,150.89,16.0
29643,No0182,1607998531855,31.264416106981525,121.4616454946741,10.09,151.06,12.0
29644,No0182,1607998535665,31.264074713291674,121.46182607266536,11.17,153.54,8.0
29645,No0182,1607998537698,31.263871010649414,121.46190834046841,12.09,155.49,6.0
29646,No0182,1607998541704,31.263415657464996,121.46208491754247,13.59,157.03,6.0
29647,No0182,1607998545610,31.262930331096264,121.46226651349016,14.73,157.95,6.0
29648,No0182,1607998547690,31.26266463854361,121.46234176630082,15.49,158.68,4.0
29649,No0182,1607998551578,31.26213939788226,121.46254944701293,14.72,163.15,4.0
29650,No0182,1607998553620,31.261896698671038,121.46262570156931,12.08,168.65,4.0
29651,No0182,1607998555684,31.261689888844774,121.46266483936193,10.4,172.49,6.0
29652,No0182,1607998559678,31.261377130309665,121.4627059924946,8.65,171.09,6.0
29653,No0182,1607998561721,31.26122924353839,121.46272506373022,8.12,173.87,6.0
29654,No0182,1607998565669,31.260939405693826,121.46273913182672,7.86,177.38,6.0
29655,No0182,1607998569650,31.260704387005287,121.462692007437,3.61,178.99,4.0
29656,No0182,1607998573640,31.26062144371986,121.46270003920912,0.97,178.58,4.0
29657,No0182,1607998575679,31.260614446767377,121.46270003981262,0.0,178.55,4.0
29658,No0182,1607998579690,31.260615448905057,121.4627010428036,0.0,178.65,4.0
29659,No0182,1607998583593,31.260606455396417,121.46270204665673,0.0,178.48,4.0
29660,No0182,1607998587689,31.260494535042884,121.4627140932416,4.6,177.46,4.0
29661,No0182,1607998591749,31.26028666424774,121.46272915734113,7.1,177.81,6.0
29662,No0182,1607998593937,31.26015273808134,121.46273518736231,7.61,178.21,6.0
29663,No0182,1607998596730,31.259943857502943,121.46274623924272,8.47,177.33,6.0
29664,No0182,1607998600615,31.25961606235867,121.46277034141377,10.17,176.4,6.0
29665,No0182,1607998602751,31.25942620193354,121.46279242554526,11.32,173.66,6.0
29666,No0182,1607998606604,31.259005615109338,121.46288173607704,12.2,166.25,6.0
29667,No0182,1607998608611,31.258779915018486,121.46295999610311,12.02,162.53,4.0
29668,No0182,1607998610671,31.258573217149628,121.46304226702739,11.77,159.66,4.0
29669,No0182,1607998614608,31.258168900873546,121.46323890769438,13.56,157.74,4.0
29670,No0182,1607998616714,31.25794928966627,121.46335227642605,13.62,156.97,4.0
29671,No0182,1607998620590,31.25750405022879,121.46357099073555,13.72,157.35,4.0
29672,No0182,1607998622674,31.25727443410101,121.46368034903054,13.63,156.89,4.0
29673,No0182,1607998626699,31.25682911605519,121.46386796898011,12.86,163.17,4.0
29674,No0182,1607998630760,31.25635966105551,121.46399841435708,14.1,166.76,6.0
29675,No0182,1607998634659,31.255842316527733,121.46416297047664,13.19,161.9,6.0
29676,No0182,1607998638611,31.25549775823038,121.46427434684341,3.52,166.38,6.0
29677,No0182,1607998642643,31.25547178274286,121.46427936470647,0.0,166.12,6.0
29678,No0182,1607998646702,31.25546978362362,121.46427936487876,0.0,165.81,6.0
29679,No0182,1607998650688,31.25547078057061,121.46427836166792,0.0,165.78,6.0
