,order_no,locatetime,lat,lon,speed,direction,accuracy
482226,No2541,1607989614417,31.2815304190603,121.4557677476637,0.0,261.44,4.0
482227,No2541,1607989618412,31.2815304190603,121.4557677476637,0.0,261.67,4.0
482228,No2541,1607989620420,31.281530376234066,121.45574969645082,0.0,262.0,4.0
482229,No2541,1607989622424,31.281523303022954,121.45571760604018,1.93,262.31,4.0
482230,No2541,1607989626382,31.28149779806965,121.4554999919801,7.82,267.63,4.0
482231,No2541,1607989628405,31.281486324222286,121.45529742084555,8.36,268.98,4.0
482232,No2541,1607989630406,31.281483862045818,121.45510086735054,8.89,268.33,4.0
482233,No2541,1607989632415,31.28148245005692,121.45492537428127,8.98,268.66,4.0
482234,No2541,1607989636430,31.2814756188488,121.45456937786548,8.67,268.48,4.0
482235,No2541,1607989640409,31.281448916464655,121.45426352732274,6.28,268.96,4.0
482236,No2541,1607989642425,31.281441674521414,121.45415823514554,6.93,268.68,4.0
482237,No2541,1607989646385,31.281418897813438,121.45381929736763,9.74,266.72,4.0
482238,No2541,1607989648411,31.281407381251483,121.45359367517082,10.64,267.52,4.0
482239,No2541,1607989652433,31.281393282557605,121.45311335605491,11.98,268.01,4.0
482240,No2541,1607989656393,31.281384059068102,121.45257588976047,13.06,269.34,4.0
482241,No2541,1607989658412,31.281389417107803,121.45229412457323,13.24,269.36,4.0
482242,No2541,1607989662373,31.281390235140137,121.45177071202158,10.4,269.81,4.0
482243,No2541,1607989664397,31.28138680642022,121.45157919814088,9.69,269.29,4.0
482244,No2541,1607989666447,31.28138136403139,121.45138066709677,9.79,268.66,4.0
482245,No2541,1607989670455,31.281368390382138,121.45094149791754,9.4,269.7,4.0
482246,No2541,1607989674397,31.281371551473857,121.45056349639921,8.56,270.02,3.0
482247,No2541,1607989678390,31.281367812710897,121.45022761176675,5.73,265.87,3.0
482248,No2541,1607989680406,31.281357596685403,121.45012734935507,6.45,266.34,3.0
482249,No2541,1607989682430,31.28134732169753,121.45000001643598,8.26,267.79,3.0
482250,No2541,1607989686412,31.281327351432893,121.44955184842156,9.33,268.97,4.0
482251,No2541,1607989688417,31.281322915457938,121.44935032544318,7.81,267.64,4.0
482252,No2541,1607989692444,31.28131731234505,121.4490706021873,6.06,274.24,4.0
482253,No2541,1607989696396,31.281341945326236,121.44890517352354,3.12,278.38,3.0
482254,No2541,1607989698414,31.281363828313893,121.44885504259453,2.0,278.81,3.0
482255,No2541,1607989702430,31.281383688510182,121.44879388359234,0.0,273.95,3.0
482256,No2541,1607989706416,31.281387695472432,121.44879789355366,0.0,273.94,3.0
482257,No2541,1607989710454,31.281387693317377,121.4487968909766,0.0,273.54,3.0
482258,No2541,1607989714415,31.281383613108495,121.44875879342497,0.0,271.4,3.0
482259,No2541,1607989718415,31.281382607061886,121.44875578578535,0.0,271.37,4.0
482260,No2541,1607989722437,31.281382609215534,121.44875678836075,0.0,271.37,3.0
482261,No2541,1607989726405,31.281382609215534,121.44875678836075,0.0,271.36,4.0
482262,No2541,1607989730421,31.281382609215534,121.44875678836075,0.0,271.36,4.0
482263,No2541,1607989734405,31.281382609215534,121.44875678836075,0.0,271.36,4.0
482264,No2541,1607989736418,31.281382609215534,121.44875678836075,0.0,271.37,4.0
482265,No2541,1607989740374,31.281382609215534,121.44875678836075,0.0,271.37,3.0
482266,No2541,1607989742401,31.281382609215534,121.44875678836075,0.0,271.37,3.0
482267,No2541,1607989744416,31.281382609215534,121.44875678836075,0.0,271.37,3.0
482268,No2541,1607989748438,31.281381521358522,121.44871568288995,3.72,270.66,3.0
482269,No2541,1607989752405,31.281372110342197,121.44852218770335,2.98,269.84,3.0
482270,No2541,1607989756402,31.28136303041902,121.448483088448,0.0,269.27,3.0
482271,No2541,1607989760417,31.28136202440078,121.44848008084223,0.0,268.96,3.0
482272,No2541,1607989764418,31.281362955390154,121.44844799872578,0.0,268.23,3.0
482273,No2541,1607989768419,31.281358933476223,121.44843697088452,0.0,267.98,3.0
482274,No2541,1607989772416,31.281358933476223,121.44843697088452,0.0,267.96,3.0
482275,No2541,1607989774421,31.281358933476223,121.44843697088452,0.0,268.0,3.0
482276,No2541,1607989776428,31.281358933476223,121.44843697088452,0.0,267.96,3.0
482277,No2541,1607989780412,31.281362884687308,121.44841491417668,1.53,267.5,3.0
482278,No2541,1607989782421,31.28136581491945,121.44838283197237,1.06,267.61,3.0
482279,No2541,1607989786418,31.281372726412336,121.44834272899456,0.0,267.67,3.0
482280,No2541,1607989790415,31.281364689084494,121.44832368108499,0.0,267.64,3.0
482281,No2541,1607989794407,31.281363561232958,121.4482635277858,0.0,267.45,3.0
482282,No2541,1607989798415,31.281365477097843,121.4482244279912,0.0,267.4,3.0
482283,No2541,1607989802413,31.281367461322095,121.44821740994375,0.0,267.38,3.0
482284,No2541,1607989806406,31.281367461322095,121.44821740994375,0.0,267.38,3.0
482285,No2541,1607989810397,31.281363411746522,121.44819334902331,0.8,267.3,3.0
482286,No2541,1607989812407,31.28136138696621,121.44818131857201,0.0,267.31,3.0
482287,No2541,1607989814411,31.28135540225699,121.44818733440378,0.0,267.29,3.0
482288,No2541,1607989818417,31.28135540225699,121.44818733440378,0.0,267.22,3.0
482289,No2541,1607989822384,31.28135540225699,121.44818733440378,0.0,267.26,4.0
482290,No2541,1607989824418,31.28135540225699,121.44818733440378,0.0,267.26,4.0
482291,No2541,1607989828417,31.28135540225699,121.44818733440378,0.0,267.22,4.0
482292,No2541,1607989830433,31.28135540225699,121.44818733440378,0.0,267.26,3.0
482293,No2541,1607989834424,31.28135630371041,121.44814121696615,0.0,267.36,3.0
482294,No2541,1607989838409,31.28135509530514,121.448042967336,3.05,267.87,3.0
482295,No2541,1607989842430,31.281360818451112,121.44791363871285,1.91,268.41,3.0
482296,No2541,1607989846395,31.281356743644494,121.44787754761913,1.09,269.81,3.0
482297,No2541,1607989848408,31.281356722412358,121.44786752222853,0.0,270.05,3.0
482298,No2541,1607989850410,31.28135673727449,121.44787454000151,0.0,270.19,3.0
482299,No2541,1607989854404,31.28135971692295,121.44786551689079,0.0,272.82,3.0
482300,No2541,1607989858426,31.281444344584887,121.44770610638099,5.91,319.0,3.0
482301,No2541,1607989862395,31.281702002889865,121.44759480319503,5.94,353.71,3.0
482302,No2541,1607989866405,31.281823912224763,121.44757574459997,0.0,354.81,4.0
482303,No2541,1607989868425,31.281830913552778,121.4475777490466,0.0,354.82,4.0
482304,No2541,1607989872408,31.28187391054438,121.44758476300687,1.74,354.17,4.0
482305,No2541,1607989874409,31.2818979069501,121.44758776850736,1.85,353.97,4.0
482306,No2541,1607989878403,31.28196887333868,121.44758575729622,2.48,355.07,4.0
482307,No2541,1607989882395,31.282069816754746,121.4475787308488,2.74,356.73,4.0
482308,No2541,1607989884414,31.28212179524214,121.44757872633966,3.11,356.44,4.0
482309,No2541,1607989888388,31.28227370279647,121.44756467778647,4.03,354.22,4.0
482310,No2541,1607989890413,31.282358644415382,121.44755364262863,4.45,354.5,4.0
482311,No2541,1607989894412,31.282488561111386,121.44753959599753,3.02,355.31,4.0
482312,No2541,1607989898407,31.28264746796146,121.4475265493843,4.03,356.14,4.0
482313,No2541,1607989902433,31.28275341573045,121.44752253009358,3.27,356.38,4.0
482314,No2541,1607989906455,31.28288532744772,121.44750647825879,3.89,355.93,3.0
482315,No2541,1607989910405,31.28302418356536,121.44746536275925,3.45,355.8,3.0
482316,No2541,1607989912452,31.28307812753816,121.44744931772634,3.02,355.83,3.0
482317,No2541,1607989916393,31.28319001176199,121.44741622482536,3.09,355.97,4.0
482318,No2541,1607989918432,31.283243991591807,121.44741722266254,2.72,355.98,4.0
482319,No2541,1607989922397,31.283343998823916,121.4474402719662,2.81,355.93,4.0
482320,No2541,1607989924430,31.283400935268773,121.44742121912829,3.32,355.9,4.0
482321,No2541,1607989928388,31.283507832155756,121.44739313929458,2.62,355.48,4.0
482322,No2541,1607989930414,31.283552822032114,121.44739714546917,2.95,355.11,4.0
482323,No2541,1607989934399,31.28367077129301,121.4473961327164,2.85,355.46,4.0
482324,No2541,1607989936414,31.283725754950343,121.44739913550477,3.14,355.62,4.0
482325,No2541,1607989938424,31.283785736551287,121.4474021378599,3.79,356.04,4.0
482326,No2541,1607989942401,31.28393268021815,121.44740413015064,3.96,356.23,3.0
482327,No2541,1607989946417,31.284022653694677,121.44740913494437,0.0,356.63,3.0
482328,No2541,1607989950431,31.284100621584074,121.4474091281798,2.71,355.07,3.0
482329,No2541,1607989954417,31.284186550371828,121.44739207788916,2.81,355.55,3.0
482330,No2541,1607989956418,31.2842365171575,121.44738605843845,4.73,355.86,3.0
482331,No2541,1607989958423,31.28433845202349,121.4473750218865,6.93,353.4,3.0
482332,No2541,1607989960425,31.284499347902866,121.44735696259745,9.87,348.9,3.0
482333,No2541,1607989964412,31.284814092166236,121.44729678428874,4.04,355.71,4.0
482334,No2541,1607989966425,31.28484107055704,121.44729176937139,2.4,356.35,4.0
482335,No2541,1607989970418,31.284867080906533,121.44730179226872,1.47,357.24,4.0
482336,No2541,1607989974412,31.284979007558395,121.44728874985762,3.03,356.85,3.0
482337,No2541,1607989978419,31.285095927971355,121.44727370199116,3.75,356.89,3.0
482338,No2541,1607989982420,31.28524485418945,121.44726767398316,3.97,356.49,3.0
482339,No2541,1607989986426,31.28537778699666,121.44726164736424,3.23,357.3,3.0
482340,No2541,1607989990414,31.285508703831102,121.44724760081327,3.39,357.42,3.0
482341,No2541,1607989992418,31.285570665794175,121.44724158035731,2.97,356.82,3.0
482342,No2541,1607989994421,31.285617638115447,121.44723756622933,2.55,356.71,3.0
482343,No2541,1607989998435,31.285724581638796,121.44723154187275,4.46,356.77,3.0
482344,No2541,1607990002407,31.285928462320364,121.4472144814716,6.3,356.92,3.0
482345,No2541,1607990004411,31.28604939174836,121.44720444586028,7.13,356.92,3.0
482346,No2541,1607990008416,31.286340205414664,121.44717234027576,8.7,356.3,3.0
482347,No2541,1607990012402,31.28669496156907,121.44712519155559,12.4,352.59,3.0
482348,No2541,1607990014419,31.286955777299514,121.44708807614428,15.24,355.61,3.0
482349,No2541,1607990016433,31.287271585351366,121.44705797355496,17.39,355.89,3.0
482350,No2541,1607990020413,31.287921190338526,121.44699576192028,18.18,354.1,3.0
482351,No2541,1607990022414,31.28823198201954,121.44695663736661,18.12,353.4,3.0
482352,No2541,1607990026415,31.288875485909657,121.44684430163778,19.42,349.21,3.0
482353,No2541,1607990028428,31.28922017671584,121.44676306963602,19.98,350.41,3.0
482354,No2541,1607990032414,31.2899445743079,121.4466146382313,20.74,349.8,3.0
482355,No2541,1607990036412,31.2906739483908,121.44645518002797,20.47,348.6,3.0
482356,No2541,1607990038415,31.291034634489705,121.44637394795694,20.68,349.43,3.0
482357,No2541,1607990042420,31.291794004849905,121.44621749616594,22.04,349.04,3.0
482358,No2541,1607990044425,31.29218966763363,121.44613124953416,22.17,349.01,3.0
482359,No2541,1607990046430,31.292586330443285,121.44604500312806,22.48,349.46,3.0
482360,No2541,1607990050424,31.293411642438663,121.44587150602197,23.58,348.73,3.0
482361,No2541,1607990054404,31.294254914219103,121.44568096701225,24.52,349.19,3.0
482362,No2541,1607990056417,31.294686532574172,121.44557868011336,24.08,349.54,3.0
482363,No2541,1607990060426,31.29552580704834,121.44538714137745,23.71,349.21,4.0
482364,No2541,1607990064398,31.29635712126533,121.44521264615136,23.05,349.27,3.0
482365,No2541,1607990066432,31.29676579805687,121.44513341902116,21.88,349.33,3.0
482366,No2541,1607990070420,31.297502195153417,121.44497998468134,19.66,348.99,3.0
482367,No2541,1607990074385,31.298210600755734,121.4448245489561,20.32,349.07,3.0
482368,No2541,1607990076408,31.298579289281086,121.4447423193896,20.89,349.83,3.0
482369,No2541,1607990080389,31.299332673208365,121.44458387413678,21.43,353.16,3.0
482370,No2541,1607990082398,31.299724413920966,121.44453171534055,21.0,352.48,3.0
482371,No2541,1607990084409,31.300094169589762,121.4444825657584,19.36,352.52,3.0
482372,No2541,1607990086412,31.300412945608944,121.44443342070886,17.14,353.13,3.0
482373,No2541,1607990090416,31.30098858259101,121.44436520800865,15.64,355.46,3.0
482374,No2541,1607990094417,31.30156723887878,121.44430701912677,16.97,355.3,3.0
482375,No2541,1607990098412,31.302203894817197,121.44425985159663,17.69,357.89,3.0
482376,No2541,1607990100435,31.30252074649876,121.44424779542966,17.55,357.7,3.0
482377,No2541,1607990104406,31.30315943628423,121.44421766837146,17.76,357.94,3.0
482378,No2541,1607990108405,31.303757136590637,121.44418453776284,15.94,358.19,3.0
482379,No2541,1607990112398,31.30434384559543,121.44415341291841,16.46,358.34,3.0
482380,No2541,1607990114411,31.304649692390672,121.44413634585389,16.18,358.0,3.0
482381,No2541,1607990118445,31.305202417239745,121.4441062264048,14.32,357.86,3.0
482382,No2541,1607990122409,31.305744166608463,121.44408613173421,17.01,357.63,3.0
482383,No2541,1607990126409,31.306416847582557,121.44405700429915,18.38,357.86,3.0
482384,No2541,1607990130397,31.30703954049831,121.44402387173801,16.5,357.75,3.0
482385,No2541,1607990134392,31.307634270506306,121.44400377252907,17.25,358.67,3.0
482386,No2541,1607990138392,31.308303021971636,121.44400872627851,19.82,1.85,3.0
482387,No2541,1607990142392,31.30906483543914,121.44406278840766,22.39,2.99,3.0
482388,No2541,1607990144394,31.309483729818368,121.44409081859737,23.78,1.53,3.0
482389,No2541,1607990146415,31.30991759080425,121.44410481419823,24.11,0.38,3.0
482390,No2541,1607990150441,31.310774228115168,121.4440876992832,22.82,358.58,3.0
482391,No2541,1607990154429,31.31158086945479,121.44406256969815,23.16,359.83,3.0
482392,No2541,1607990158400,31.312456528915988,121.44405948644165,24.39,358.7,3.0
482393,No2541,1607990160400,31.312901315562737,121.4440373954702,24.2,358.3,3.0
482394,No2541,1607990162417,31.313331114108284,121.44401831295023,22.97,358.88,3.0
482395,No2541,1607990166418,31.314111751757096,121.44398516669273,20.74,358.47,3.0
482396,No2541,1607990170415,31.314817394728248,121.44393999852336,19.56,358.19,3.0
482397,No2541,1607990174409,31.31551107059912,121.44390886467615,19.8,358.72,3.0
482398,No2541,1607990178417,31.31626272514925,121.44387772582729,21.55,357.21,3.0
482399,No2541,1607990182398,31.31705026589642,121.44379546314731,21.84,352.81,3.0
482400,No2541,1607990186418,31.317858655638844,121.4436400265667,23.33,349.85,3.0
482401,No2541,1607990190406,31.31866095293718,121.44343547632421,21.02,346.1,3.0
482402,No2541,1607990194394,31.31936019123946,121.44317981749793,21.17,342.75,3.0
482403,No2541,1607990198398,31.320112307723335,121.44287003127921,22.75,339.78,3.0
482404,No2541,1607990202415,31.32088032009835,121.44250712542694,23.05,339.52,3.0
482405,No2541,1607990206405,31.32165235188039,121.44215224340661,22.96,339.42,3.0
482406,No2541,1607990208413,31.32203787952126,121.4419798159681,22.78,339.31,3.0
482407,No2541,1607990210428,31.322418406487177,121.44180538573254,22.55,339.32,3.0
482408,No2541,1607990214392,31.32318647119962,121.44146154004427,22.92,338.88,3.0
482409,No2541,1607990216420,31.32357498779868,121.44128109962847,23.64,338.83,3.0
482410,No2541,1607990220419,31.324395969728364,121.44089917236437,25.24,338.91,3.0
482411,No2541,1607990224422,31.325261915457848,121.44050321669063,25.82,338.9,3.0
482412,No2541,1607990228404,31.326127862490548,121.4401042615202,25.67,339.13,3.0
482413,No2541,1607990230405,31.326565333298877,121.43990278187516,26.07,339.13,3.0
482414,No2541,1607990232440,31.3270018171874,121.43970731726736,25.41,338.92,3.0
482415,No2541,1607990236436,31.327810844094458,121.4393334356821,22.93,339.02,3.0
482416,No2541,1607990240424,31.328535961539295,121.43898963230873,21.24,338.39,3.0
482417,No2541,1607990242435,31.328894526338903,121.43881923622554,21.36,338.45,3.0
482418,No2541,1607990244458,31.32925709630826,121.4386518475377,21.92,338.23,3.0
482419,No2541,1607990248403,31.330011213543774,121.43830805246057,22.29,338.52,3.0
482420,No2541,1607990252422,31.33073636758457,121.4379762906272,21.57,337.08,3.0
482421,No2541,1607990254433,31.331097924938454,121.43779788553455,21.95,336.7,3.0
482422,No2541,1607990258399,31.33182505802086,121.43745009816234,21.98,338.22,3.0
482423,No2541,1607990260441,31.332196631476343,121.43728071521812,22.59,338.42,3.0
482424,No2541,1607990264428,31.332973735764686,121.43692190933241,23.19,338.26,3.0
482425,No2541,1607990266430,31.333364287654085,121.43674150644219,22.8,338.55,3.0
482426,No2541,1607990270402,31.334108448000933,121.43640375514175,21.35,338.35,3.0
482427,No2541,1607990272417,31.33446504323846,121.43623939195898,21.41,338.06,3.0
482428,No2541,1607990274428,31.33482863047993,121.43607102139434,22.03,338.16,3.0
482429,No2541,1607990276432,31.335203210065913,121.4358996452022,22.39,338.55,3.0
482430,No2541,1607990280405,31.3359603737232,121.43555890028858,22.98,339.3,3.0
482431,No2541,1607990282450,31.33634995860049,121.43539153488936,23.01,339.34,3.0
482432,No2541,1607990286407,31.337114152323533,121.43506582709523,22.05,340.6,3.0
482433,No2541,1607990290417,31.337861415589245,121.43477619606475,22.8,342.07,3.0
482434,No2541,1607990294391,31.338675626961994,121.43446652449084,24.37,341.22,3.0
482435,No2541,1607990296411,31.339091211284885,121.43429916559104,24.2,341.0,3.0
482436,No2541,1607990298418,31.339501803505634,121.43413481423715,23.63,341.29,3.0
482437,No2541,1607990300420,31.33989840990714,121.4339754749685,22.74,341.27,3.0
482438,No2541,1607990302444,31.34027901518228,121.43381112880128,22.23,341.26,3.0
482439,No2541,1607990306410,31.341034245816143,121.43349145791163,21.4,340.7,3.0
482440,No2541,1607990310395,31.34176152387452,121.43319283377073,21.59,341.56,3.0
482441,No2541,1607990314390,31.34249479325024,121.43288720043171,21.15,340.53,3.0
482442,No2541,1607990316399,31.342847435245055,121.43273488761795,20.46,340.82,3.0
482443,No2541,1607990318400,31.34319208419099,121.43258458032416,19.92,340.1,3.0
482444,No2541,1607990320411,31.34352874310768,121.43243828218161,19.76,340.72,3.0
482445,No2541,1607990324419,31.34414913860167,121.43218276114087,16.08,340.47,3.0
482446,No2541,1607990328415,31.34467862914739,121.4319673237616,16.01,340.34,3.0
482447,No2541,1607990332398,31.345227107868695,121.43174687798975,15.55,340.62,3.0
482448,No2541,1607990336399,31.34578856654578,121.4315144119738,18.26,341.02,3.0
482449,No2541,1607990340439,31.346461915203193,121.43123184990895,20.03,341.02,3.0
482450,No2541,1607990344417,31.34711429696674,121.43096432008211,18.58,340.68,3.0
482451,No2541,1607990348394,31.347729729909446,121.4307208390671,17.88,342.29,3.0
482452,No2541,1607990350408,31.348041451204697,121.43060260542458,17.51,344.28,3.0
482453,No2541,1607990352420,31.348343208544833,121.43050641164939,17.41,345.94,3.0
482454,No2541,1607990356413,31.348974749842448,121.43033806461267,18.97,349.12,3.0
482455,No2541,1607990360408,31.349701305127585,121.43020076417855,20.13,352.66,4.0
482456,No2541,1607990364397,31.35049795148905,121.43014259455526,23.4,356.48,4.0
482457,No2541,1607990366419,31.350934757674246,121.43011050127846,25.08,354.9,4.0
482458,No2541,1607990370394,31.351838322055062,121.43001926587344,24.84,354.92,4.0
482459,No2541,1607990372404,31.352283100653718,121.42996914121923,24.57,354.61,4.0
482460,No2541,1607990376388,31.35314467110155,121.42987089814753,24.06,354.23,4.0
482461,No2541,1607990378411,31.353583455543998,121.42982277779927,24.05,354.56,4.0
482462,No2541,1607990382404,31.354426039921893,121.42972854390777,21.71,355.83,4.0
482463,No2541,1607990386398,31.355157723379225,121.42967739320868,19.39,358.25,4.0
482464,No2541,1607990388473,31.355481648094237,121.42970040402858,17.69,357.44,4.0
482465,No2541,1607990392397,31.356068421741885,121.42967831534595,17.16,355.32,4.0
482466,No2541,1607990394403,31.356381273926054,121.42964723532724,17.12,354.76,3.0
482467,No2541,1607990396414,31.35669813767318,121.42962517028263,17.05,355.16,3.0
482468,No2541,1607990398423,31.35701000179896,121.42960210400211,17.13,355.18,3.0
482469,No2541,1607990402442,31.357676679555052,121.4295299237342,19.73,355.13,3.0
482470,No2541,1607990406424,31.358457320497013,121.42945773376641,22.92,355.39,3.0
482471,No2541,1607990408428,31.35887913377109,121.42942363950223,22.69,354.46,3.0
482472,No2541,1607990412447,31.359638747947074,121.42932640966694,20.26,353.01,4.0
482473,No2541,1607990416414,31.360282391358766,121.42922217869241,16.95,353.39,4.0
482474,No2541,1607990420419,31.36080109046897,121.42912797590373,13.15,353.04,4.0
482475,No2541,1607990424408,31.361212836279396,121.42904179625117,9.43,354.86,3.0
482476,No2541,1607990426415,31.36137774635042,121.42901573847755,9.89,353.53,3.0
482477,No2541,1607990430389,31.361782576952223,121.42898865810413,10.86,350.58,3.0
482478,No2541,1607990432399,31.361986463413164,121.42895458367917,8.24,347.04,4.0
482479,No2541,1607990434418,31.362108383550346,121.42892552478818,4.67,348.15,4.0
482480,No2541,1607990438417,31.362130391641642,121.42893654115595,0.0,348.75,3.0
482481,No2541,1607990442399,31.36212441022596,121.42894856163977,0.0,348.76,3.0
482482,No2541,1607990444430,31.36212441022596,121.42894856163977,0.0,348.77,3.0
482483,No2541,1607990448424,31.36212441022596,121.42894856163977,0.0,348.78,3.0
482484,No2541,1607990450432,31.362133407300572,121.42894856085344,0.0,348.87,3.0
482485,No2541,1607990452436,31.362168388993357,121.42894354947813,3.22,348.89,3.0
482486,No2541,1607990456407,31.362352254420244,121.42888944365468,4.87,348.97,3.0
482487,No2541,1607990458420,31.362447182072952,121.42885938555837,6.2,349.74,4.0
482488,No2541,1607990462402,31.362705001666544,121.42878924700224,7.93,350.26,3.0
482489,No2541,1607990464433,31.362837914408686,121.42875718242895,7.4,350.51,3.0
482490,No2541,1607990468410,31.36309276153509,121.42870607586202,9.87,350.99,4.0
482491,No2541,1607990470420,31.363269656082686,121.42867100262889,9.19,350.76,4.0
482492,No2541,1607990474399,31.3635454981065,121.42862089609494,6.88,350.73,3.0
482493,No2541,1607990476400,31.36366243283749,121.42860085293988,7.39,348.89,4.0
482494,No2541,1607990480419,31.36385519251794,121.42847062251317,5.23,301.96,3.0
482495,No2541,1607990484451,31.363887856574248,121.42823122923848,6.76,260.71,3.0
482496,No2541,1607990488396,31.3637874799933,121.42792774721477,8.79,247.92,3.0
482497,No2541,1607990490397,31.363719268936002,121.4277534734432,8.2,247.78,3.0
482498,No2541,1607990494393,31.363630934376378,121.42748004537872,7.29,247.45,4.0
482499,No2541,1607990496436,31.36358176134907,121.42733682292472,8.42,246.68,4.0
482500,No2541,1607990500411,31.36345834907947,121.426991290951,9.23,247.47,4.0
482501,No2541,1607990502416,31.363395116219284,121.42679599239182,10.3,248.06,4.0
482502,No2541,1607990506443,31.36323558315287,121.42634030437674,11.05,246.79,4.0
482503,No2541,1607990510417,31.363091171115315,121.42597776610701,7.28,246.65,4.0
482504,No2541,1607990514405,31.363004914249235,121.42575043163454,5.85,245.41,4.0
482505,No2541,1607990516410,31.36296379783257,121.42564627942185,4.4,245.84,4.0
482506,No2541,1607990518415,31.36293172116746,121.42557617766973,3.54,246.31,4.0
482507,No2541,1607990522420,31.36289459681892,121.42546601712226,3.65,246.17,3.0
482508,No2541,1607990526426,31.36282536895479,121.42526272254034,6.55,249.18,3.0
482509,No2541,1607990530417,31.362723040367904,121.42496629693615,6.93,246.69,3.0
482510,No2541,1607990534434,31.362606749019303,121.42469391178061,8.16,246.81,3.0
482511,No2541,1607990538418,31.362506480750564,121.42444255914286,3.69,245.57,3.0
482512,No2541,1607990540432,31.362485442278942,121.42440450655239,3.75,246.69,4.0
482513,No2541,1607990544431,31.362424238951725,121.42421624371873,6.81,245.91,3.0
482514,No2541,1607990548417,31.3622849066773,121.42389480223045,9.72,245.21,3.0
482515,No2541,1607990552385,31.362121482985973,121.42348324346823,10.67,245.32,3.0
482516,No2541,1607990554408,31.362044262759564,121.42326895532297,12.17,245.52,3.0
482517,No2541,1607990556417,31.361951021465785,121.42302963694912,12.19,245.67,3.0
482518,No2541,1607990560427,31.36178155977475,121.4225680303572,11.27,247.88,3.0
482519,No2541,1607990564426,31.36164013107666,121.42213647179751,11.77,247.61,3.0
482520,No2541,1607990568428,31.361485641982807,121.42163683645121,12.52,248.44,3.0
482521,No2541,1607990572404,31.361340203964584,121.42117826512096,11.38,247.83,3.0
482522,No2541,1607990574411,31.36126399685963,121.42095599265247,12.28,248.91,3.0
482523,No2541,1607990578396,31.36108046001496,121.4203742904501,14.42,249.6,3.0
482524,No2541,1607990580402,31.36099118689666,121.4200739343468,11.93,249.11,4.0
482525,No2541,1607990582417,31.360915988369662,121.41984967229892,10.98,248.73,4.0
482526,No2541,1607990584420,31.360843807776195,121.41964243272838,11.89,248.86,4.0
482527,No2541,1607990588409,31.360683393131804,121.41916088414676,12.07,247.55,3.0
482528,No2541,1607990592410,31.36051898824943,121.41867734588837,11.65,246.63,3.0
482529,No2541,1607990596415,31.360369678045334,121.41829092617849,10.58,245.64,3.0
482530,No2541,1607990600424,31.36023539946588,121.41793754906756,5.79,247.83,3.0
482531,No2541,1607990604409,31.360169281252812,121.41778238619617,3.96,240.59,3.0
482532,No2541,1607990606416,31.36013520811526,121.41768828751641,6.26,243.8,3.0
482533,No2541,1607990610421,31.359981895287312,121.4172778630037,11.53,244.01,3.0
482534,No2541,1607990614389,31.359775556855936,121.41680839107008,10.7,243.28,3.0
482535,No2541,1607990616423,31.359697441958097,121.41664322830398,9.08,242.52,3.0
482536,No2541,1607990620405,31.359600256571714,121.41638497451652,5.79,243.55,3.0
482537,No2541,1607990624425,31.35954311474469,121.41619178562311,3.89,242.8,3.0
482538,No2541,1607990626429,31.359520070252806,121.41612872477772,2.5,242.71,3.0
482539,No2541,1607990630387,31.359476015583095,121.4160446451465,3.34,243.2,3.0
482540,No2541,1607990632418,31.35943795844623,121.41595956437901,4.2,243.5,3.0
482541,No2541,1607990634463,31.359395898882823,121.41586947943468,3.86,243.75,3.0
482542,No2541,1607990638424,31.359336825864784,121.41575537296602,2.64,243.99,3.0
482543,No2541,1607990640429,31.35931479516871,121.41570832906929,2.8,244.04,3.0
482544,No2541,1607990644431,31.359246685961683,121.415544176053,4.32,243.93,3.0
482545,No2541,1607990648423,31.359173568540914,121.4153660115273,4.39,258.04,3.0
482546,No2541,1607990650427,31.359172485343365,121.41525991063655,4.97,286.51,3.0
482547,No2541,1607990654400,31.359379211542038,121.41499564362918,7.53,311.66,3.0
482548,No2541,1607990656401,31.359629010131872,121.41484047735021,15.32,333.58,4.0
482549,No2541,1607990658401,31.359890815824638,121.41469832325616,14.43,336.37,4.0
482550,No2541,1607990660405,31.36011965292606,121.41458219686423,13.21,336.08,3.0
482551,No2541,1607990664419,31.360578320613136,121.41433893623616,14.24,334.26,4.0
482552,No2541,1607990668424,31.360926059002725,121.41413872669929,8.81,333.49,4.0
482553,No2541,1607990672417,31.36124881402323,121.41394752940333,12.91,335.15,4.0
482554,No2541,1607990676400,31.361626534962287,121.41373130751728,10.54,334.74,4.0
482555,No2541,1607990678436,31.361797412825144,121.41363821202827,10.63,334.55,3.0
482556,No2541,1607990682417,31.36212717794932,121.41345802860845,9.99,334.48,3.0
482557,No2541,1607990686407,31.36243396327721,121.41329386244551,7.76,333.96,3.0
482558,No2541,1607990690435,31.362658810378836,121.41317874593467,5.89,339.4,3.0
482559,No2541,1607990694406,31.362768748438764,121.41314070446894,0.0,339.99,4.0
482560,No2541,1607990696421,31.362774746493248,121.41314070394355,0.0,339.99,3.0
482561,No2541,1607990700435,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482562,No2541,1607990704366,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482563,No2541,1607990706394,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482564,No2541,1607990708443,31.36276875258151,121.41314670949019,0.0,339.99,3.0
482565,No2541,1607990712411,31.36276875258151,121.41314670949019,0.0,339.99,3.0
