,order_no,locatetime,lat,lon,speed,direction,accuracy
474248,No0467,1607992910000,31.365060148959355,121.42798673115958,0.01,169.02,2.0
474249,No0467,1607992912000,31.365060148959355,121.42798673115958,0.01,169.03,2.0
474250,No0467,1607992914000,31.365060150304874,121.4279877327746,0.0,169.03,2.0
474251,No0467,1607992916000,31.36506114998328,121.4279877326872,0.01,167.91,2.0
474252,No0467,1607992918000,31.36506114998328,121.4279877326872,0.0,168.56,2.0
474253,No0467,1607992920000,31.36506114998328,121.4279877326872,0.0,168.74,2.0
474254,No0467,1607992922000,31.365061151328845,121.42798873430228,0.07,168.2,2.0
474255,No0467,1607992924000,31.365061151328845,121.42798873430228,0.0,168.53,2.0
474256,No0467,1607992926000,31.36506115267445,121.42798973591742,0.04,168.66,2.0
474257,No0467,1607992928000,31.36506115267445,121.42798973591742,0.03,168.86,2.0
474258,No0467,1607992930000,31.36506115267445,121.42798973591742,0.01,168.94,2.0
474259,No0467,1607992932000,31.36506115267445,121.42798973591742,0.02,168.98,2.0
474260,No0467,1607992934000,31.36506115267445,121.42798973591742,0.0,169.0,3.0
474261,No0467,1607992936000,31.36506115267445,121.42798973591742,0.01,169.26,3.0
474262,No0467,1607992938000,31.365060152996044,121.4279897360048,0.0,169.17,3.0
474263,No0467,1607992940000,31.365059153317638,121.4279897360922,0.0,169.11,4.0
474264,No0467,1607992942000,31.365059151972034,121.42798873447707,0.01,169.08,4.0
474265,No0467,1607992944000,31.365059151972034,121.42798873447707,0.02,169.06,4.0
474266,No0467,1607992946000,31.365058150948066,121.42798773294939,0.02,169.05,3.0
474267,No0467,1607992948000,31.365057151269664,121.42798773303679,0.0,169.04,3.0
474268,No0467,1607992950000,31.365057149924144,121.42798673142177,0.02,169.04,3.0
474269,No0467,1607992952000,31.365057148578664,121.42798572980679,0.01,169.46,3.0
474270,No0467,1607992954000,31.365058148257067,121.4279857297194,0.01,169.28,3.0
474271,No0467,1607992956000,31.365058148257067,121.4279857297194,0.0,169.19,3.0
474272,No0467,1607992958000,31.365058146911633,121.42798472810446,0.0,169.14,3.0
474273,No0467,1607992960000,31.365058146911633,121.42798472810446,0.01,169.11,3.0
474274,No0467,1607992962000,31.36505914659004,121.42798472801707,0.01,169.09,3.0
474275,No0467,1607992964000,31.365059145244647,121.4279837264022,0.02,169.07,3.0
474276,No0467,1607992966000,31.365059143899295,121.42798272478738,0.01,169.06,3.0
474277,No0467,1607992968000,31.3650601435777,121.42798272469999,0.02,169.06,3.0
474278,No0467,1607992970000,31.3650601435777,121.42798272469999,0.01,169.05,3.0
474279,No0467,1607992972000,31.365060142232394,121.42798172308521,0.01,169.04,3.0
474280,No0467,1607992974000,31.365061140565537,121.4279807213831,0.0,169.04,3.0
474281,No0467,1607992976000,31.365061140565537,121.4279807213831,0.01,168.54,3.0
474282,No0467,1607992978000,31.36506214158921,121.42798172291043,0.01,168.81,3.0
474283,No0467,1607992980000,31.3650611419108,121.42798172299783,0.0,168.97,3.0
474284,No0467,1607992982000,31.36506314126761,121.42798172282303,0.22,169.02,3.0
474285,No0467,1607992984000,31.36506314126761,121.42798172282303,0.03,169.02,3.0
474286,No0467,1607992986000,31.36506214158921,121.42798172291043,0.01,169.03,3.0
474287,No0467,1607992988000,31.36506314126761,121.42798172282303,0.01,169.99,3.0
474288,No0467,1607992990000,31.36506314126761,121.42798172282303,0.01,169.58,3.0
474289,No0467,1607992992000,31.36506214158921,121.42798172291043,0.01,169.37,3.0
474290,No0467,1607992994000,31.365063142612918,121.4279827244378,0.0,169.27,3.0
474291,No0467,1607992996000,31.365063142612918,121.4279827244378,0.0,169.17,3.0
474292,No0467,1607992998000,31.365062142934516,121.4279827245252,0.0,169.37,4.0
474293,No0467,1607993000000,31.365062142934516,121.4279827245252,0.0,169.24,4.0
474294,No0467,1607993002000,31.36506114594685,121.42798472784227,0.19,170.61,1.5
474295,No0467,1607993004000,31.365050152175364,121.42798673203352,0.38,170.73,1.5
474296,No0467,1607993006000,31.365024168611313,121.42799274399668,1.86,168.29,1.5
474297,No0467,1607993008000,31.364943217551843,121.42800977854307,5.31,168.79,1.5
474298,No0467,1607993010000,31.36484028167699,121.42803282472983,5.31,169.79,1.5
474299,No0467,1607993012000,31.364741339155895,121.42805186412019,6.14,170.48,1.5
474300,No0467,1607993014000,31.364639400326293,121.42807290702962,5.48,169.62,1.0
474301,No0467,1607993016000,31.36453346551687,121.42809595355185,6.7,169.03,1.0
474302,No0467,1607993018000,31.364410545682265,121.42812601293956,7.12,168.8,1.0
474303,No0467,1607993020000,31.364292617528324,121.42815106381865,6.59,170.11,1.0
474304,No0467,1607993022000,31.36418967916406,121.4281721069206,5.49,169.74,1.0
474305,No0467,1607993024000,31.364084757731302,121.4282051697286,5.64,151.62,2.0
474306,No0467,1607993026000,31.364014917380302,121.42830634033622,6.04,118.74,2.0
474307,No0467,1607993028000,31.363977123074587,121.42844857579584,7.5,101.33,3.0
474308,No0467,1607993030000,31.36397937434398,121.42863287794083,9.18,81.58,3.0
474309,No0467,1607993032000,31.364041657423503,121.42885323624245,11.51,71.18,3.0
474310,No0467,1607993034000,31.36413403180449,121.42914471306385,15.42,68.81,3.0
474311,No0467,1607993036000,31.36425144818206,121.42946924771317,16.46,67.28,4.0
474312,No0467,1607993038000,31.364371860943578,121.42978877885741,16.82,66.18,3.0
474313,No0467,1607993040000,31.364507266011408,121.4301033051967,16.36,63.85,3.0
474314,No0467,1607993042000,31.364627651128608,121.43039780305308,15.15,65.37,3.0
474315,No0467,1607993044000,31.364742072500064,121.43071334254395,16.4,66.44,3.0
474316,No0467,1607993046000,31.36486050561005,121.43103489724871,16.35,66.94,4.0
474317,No0467,1607993048000,31.36497592765437,121.43134543772696,16.01,66.7,4.0
474318,No0467,1607993050000,31.36509335758747,121.43165898820504,16.09,66.4,4.0
474319,No0467,1607993052000,31.36520777291447,121.43195952021809,15.48,65.9,4.0
474320,No0467,1607993054000,31.365316177151847,121.4322490370948,14.86,66.39,4.0
474321,No0467,1607993056000,31.365419563426933,121.43252353089974,14.15,66.43,1.5
474322,No0467,1607993058000,31.365521957786903,121.43280103405718,14.29,66.48,1.5
474323,No0467,1607993060000,31.36562334006117,121.43306852238653,13.92,66.19,1.5
474324,No0467,1607993062000,31.365724731565212,121.43334002174024,14.04,66.42,1.5
474325,No0467,1607993064000,31.365826121359248,121.43360851900418,13.82,66.15,1.5
474326,No0467,1607993066000,31.365927510929268,121.43387501596057,13.98,66.12,1.5
474327,No0467,1607993068000,31.366031912063594,121.43414752762959,14.28,66.4,1.5
474328,No0467,1607993070000,31.366140350468818,121.43444208511434,15.28,67.51,3.0
474329,No0467,1607993072000,31.36624381679041,121.43475067452799,15.94,68.93,3.0
474330,No0467,1607993074000,31.36635129717921,121.43506628193924,16.01,68.08,3.0
474331,No0467,1607993076000,31.36645574951154,121.43536185479459,14.89,67.57,3.0
474332,No0467,1607993078000,31.366556165064775,121.43563238235322,13.62,66.48,1.0
474333,No0467,1607993080000,31.366645531869192,121.43586984820998,11.75,66.27,3.0
474334,No0467,1607993082000,31.366719836805263,121.4360662354736,9.83,66.41,1.0
474335,No0467,1607993084000,31.36678510397135,121.4362375748035,7.96,66.53,2.0
474336,No0467,1607993086000,31.36685137877187,121.43641292356149,9.62,66.12,2.0
474337,No0467,1607993088000,31.366916656823758,121.43658927590458,8.9,66.7,2.0
474338,No0467,1607993090000,31.366976917217276,121.43675360560039,8.52,66.63,2.0
474339,No0467,1607993092000,31.367041184268626,121.43692194444105,9.0,65.96,2.0
474340,No0467,1607993094000,31.36710344448121,121.43708527448499,8.51,66.45,1.5
474341,No0467,1607993096000,31.36717173839857,121.43726864666438,9.74,66.6,1.5
474342,No0467,1607993098000,31.367242045162318,121.43745903480757,10.19,66.64,1.5
474343,No0467,1607993100000,31.36731536809683,121.43765844319016,10.7,66.95,1.5
474344,No0467,1607993102000,31.367391702156613,121.43786386576605,10.39,66.68,1.5
474345,No0467,1607993104000,31.367460997885697,121.43804524034587,9.16,65.91,1.5
474346,No0467,1607993106000,31.367511210946404,121.43817551029098,5.7,66.18,3.0
474347,No0467,1607993108000,31.367544354053113,121.4382626914291,4.44,66.22,3.0
474348,No0467,1607993110000,31.367568466685956,121.43833083341134,3.01,68.11,4.0
474349,No0467,1607993112000,31.367575496324847,121.43834887097465,0.41,68.42,1.5
474350,No0467,1607993114000,31.367577506313538,121.43835488352819,0.02,68.64,2.0
474351,No0467,1607993116000,31.367579516303636,121.43836089608344,0.01,68.64,2.0
474352,No0467,1607993118000,31.36758052307071,121.43836490448359,0.01,68.64,2.0
474353,No0467,1607993120000,31.367580526613814,121.43836690872756,0.0,68.63,2.0
474354,No0467,1607993122000,31.367580519527767,121.43836290023981,0.0,68.62,4.0
474355,No0467,1607993124000,31.367581517437703,121.43836189803079,0.0,68.62,1.5
474356,No0467,1607993126000,31.367582518890465,121.4383629000654,0.0,68.62,4.0
474357,No0467,1607993128000,31.367582518890465,121.4383629000654,0.0,68.62,4.0
474358,No0467,1607993130000,31.36758251711905,121.43836189794358,0.0,68.62,4.0
474359,No0467,1607993132000,31.3675835168004,121.43836189785637,0.01,68.62,4.0
474360,No0467,1607993134000,31.367583515029025,121.4383608957346,0.0,68.62,3.0
474361,No0467,1607993136000,31.367583515029025,121.4383608957346,0.0,68.62,4.0
474362,No0467,1607993138000,31.36758251711905,121.43836189794358,0.0,68.83,4.0
474363,No0467,1607993140000,31.36758251711905,121.43836189794358,0.01,68.76,4.0
474364,No0467,1607993142000,31.367582515347678,121.43836089582182,0.0,68.72,4.0
474365,No0467,1607993144000,31.36758151566633,121.43836089590901,0.0,68.88,4.0
474366,No0467,1607993146000,31.36758151566633,121.43836089590901,0.0,68.8,4.0
474367,No0467,1607993148000,31.367581517437703,121.43836189803079,0.0,68.74,3.0
474368,No0467,1607993150000,31.367581517437703,121.43836189803079,0.0,68.7,3.0
474369,No0467,1607993152000,31.367582518890465,121.4383629000654,0.0,68.68,3.0
474370,No0467,1607993154000,31.367582518890465,121.4383629000654,0.0,68.66,3.0
474371,No0467,1607993156000,31.367582518890465,121.4383629000654,0.0,68.65,3.0
474372,No0467,1607993158000,31.367582518890465,121.4383629000654,0.0,68.64,3.0
474373,No0467,1607993160000,31.367582520661916,121.43836390218728,0.0,68.63,3.0
474374,No0467,1607993162000,31.367582520661916,121.43836390218728,0.0,68.63,3.0
474375,No0467,1607993164000,31.36758252243341,121.43836490430918,0.0,68.63,3.0
474376,No0467,1607993166000,31.36758352388629,121.43836590634393,0.0,68.62,3.0
474377,No0467,1607993168000,31.36758352388629,121.43836590634393,0.01,68.62,3.0
474378,No0467,1607993170000,31.36758352388629,121.43836590634393,0.0,68.62,3.0
474379,No0467,1607993172000,31.367583522114757,121.43836490422197,0.0,68.62,3.0
474380,No0467,1607993174000,31.36758252243341,121.43836490430918,0.01,68.62,3.0
474381,No0467,1607993176000,31.367582520661916,121.43836390218728,0.0,68.62,3.0
474382,No0467,1607993178000,31.367582518890465,121.4383629000654,0.0,68.62,3.0
474383,No0467,1607993180000,31.367581519209114,121.4383629001526,0.0,68.97,3.0
474384,No0467,1607993182000,31.367594582409488,121.4384009796826,2.91,68.58,1.0
474385,No0467,1607993184000,31.36762370802491,121.43847713868342,3.87,65.37,1.0
474386,No0467,1607993186000,31.36766286804721,121.43857434183725,5.49,65.49,1.0
474387,No0467,1607993188000,31.367702049844507,121.43868357106807,5.75,67.12,1.0
474388,No0467,1607993190000,31.367738220547004,121.43878578612232,5.08,67.5,1.0
474389,No0467,1607993192000,31.367786443405258,121.43891906717131,7.65,66.76,1.0
474390,No0467,1607993194000,31.367849717948097,121.43908341452766,8.64,65.75,0.75
474391,No0467,1607993196000,31.367921039770938,121.43927482085078,9.86,66.6,0.75
474392,No0467,1607993198000,31.36799739590688,121.43948526972336,11.13,67.18,0.75
474393,No0467,1607993200000,31.368078774050947,121.43970774640435,11.7,66.71,2.0
474394,No0467,1607993202000,31.368156129732476,121.43991619498955,10.53,66.63,4.0
474395,No0467,1607993204000,31.368224451324796,121.44010360009067,9.58,66.85,4.0
474396,No0467,1607993206000,31.368277703376453,121.4402499174968,6.74,66.74,4.0
474397,No0467,1607993208000,31.368310847968747,121.44033410033832,3.83,66.19,1.5
474398,No0467,1607993210000,31.368330939600742,121.44038721594048,2.35,66.07,1.5
474399,No0467,1607993212000,31.368334958680236,121.44039823996263,0.07,66.47,1.5
474400,No0467,1607993214000,31.36833595836247,121.44039823987546,0.01,66.71,1.5
474401,No0467,1607993216000,31.3683369580447,121.4403982397883,0.0,66.73,2.0
474402,No0467,1607993218000,31.36833795957721,121.44039924191694,0.0,66.72,3.0
474403,No0467,1607993220000,31.368339958941682,121.4403992417426,0.0,66.72,1.5
474404,No0467,1607993222000,31.36834095862392,121.44039924165544,0.01,66.73,4.0
474405,No0467,1607993224000,31.36834095862392,121.44039924165544,0.0,66.72,4.0
474406,No0467,1607993226000,31.368340954923394,121.44039723722389,0.0,66.72,4.0
474407,No0467,1607993228000,31.368340953073186,121.44039623500818,0.0,66.72,4.0
474408,No0467,1607993230000,31.368340953073186,121.44039623500818,0.0,66.71,4.0
474409,No0467,1607993232000,31.368340953073186,121.44039623500818,0.0,66.71,4.0
474410,No0467,1607993234000,31.368341952755426,121.44039623492101,0.01,66.71,4.0
474411,No0467,1607993236000,31.368341950905254,121.44039523270536,0.01,66.71,4.0
474412,No0467,1607993238000,31.368341949055125,121.44039423048973,0.0,66.71,4.0
474413,No0467,1607993240000,31.368342946887275,121.44039322818698,0.0,66.71,4.0
474414,No0467,1607993242000,31.368342943187205,121.44039122375597,0.0,66.71,4.0
474415,No0467,1607993244000,31.36834294133723,121.44039022154053,0.0,66.71,4.0
474416,No0467,1607993246000,31.36834294133723,121.44039022154053,0.0,66.71,3.0
474417,No0467,1607993248000,31.36834294133723,121.44039022154053,0.01,66.71,3.0
474418,No0467,1607993250000,31.368343941019464,121.44039022145337,0.0,66.71,3.0
474419,No0467,1607993252000,31.368343939169524,121.44038921923796,0.0,66.71,3.0
474420,No0467,1607993254000,31.368343939169524,121.44038921923796,0.01,66.71,3.0
474421,No0467,1607993256000,31.368343941019464,121.44039022145337,0.01,66.71,3.0
474422,No0467,1607993258000,31.368344940701704,121.4403902213662,0.0,66.71,3.0
474423,No0467,1607993260000,31.368344940701704,121.4403902213662,0.0,66.71,3.0
474424,No0467,1607993262000,31.368344940701704,121.4403902213662,0.0,66.71,3.0
474425,No0467,1607993264000,31.36834593853401,121.44038921906363,0.0,66.71,3.0
474426,No0467,1607993266000,31.368346938216256,121.44038921897646,0.0,66.71,3.0
474427,No0467,1607993268000,31.368346938216256,121.44038921897646,0.0,66.71,3.0
474428,No0467,1607993270000,31.368346938216256,121.44038921897646,0.0,66.71,3.0
474429,No0467,1607993272000,31.368346938216256,121.44038921897646,0.0,66.71,3.0
474430,No0467,1607993274000,31.368346936366354,121.44038821676112,0.0,66.71,3.0
474431,No0467,1607993276000,31.368346936366354,121.44038821676112,0.0,66.71,3.0
474432,No0467,1607993278000,31.368346934516495,121.44038721454582,0.0,66.71,3.0
474433,No0467,1607993280000,31.368346934516495,121.44038721454582,0.01,66.71,3.0
474434,No0467,1607993282000,31.368347932348918,121.4403862122434,0.01,66.71,3.0
474435,No0467,1607993284000,31.368347932348918,121.4403862122434,0.0,66.71,3.0
474436,No0467,1607993286000,31.36834793049913,121.44038521002817,0.06,66.29,3.0
474437,No0467,1607993288000,31.368349939112935,121.44039022093037,0.52,66.79,0.75
474438,No0467,1607993290000,31.368372041336944,121.44044934980185,3.78,65.83,0.75
474439,No0467,1607993292000,31.368408219025568,121.44055157314938,5.41,68.18,0.75
474440,No0467,1607993294000,31.36845245411398,121.44068586757598,7.15,68.5,0.75
474441,No0467,1607993296000,31.368512744554206,121.44085223297012,8.87,66.88,0.75
474442,No0467,1607993298000,31.36857704789924,121.44102561497914,9.08,66.78,0.75
474443,No0467,1607993300000,31.368649402527172,121.44122706072926,11.03,67.02,0.75
474444,No0467,1607993302000,31.368730803090052,121.44145356410391,11.72,67.25,0.75
474445,No0467,1607993304000,31.368811198318497,121.44167606077968,11.62,67.07,0.75
474446,No0467,1607993306000,31.368900613545556,121.4419095840168,12.25,65.63,0.75
474447,No0467,1607993308000,31.36898902156424,121.44213809830975,11.88,65.54,0.75
474448,No0467,1607993310000,31.369084469756885,121.4423876627312,13.02,66.12,2.0
474449,No0467,1607993312000,31.36918494772773,121.4426522642446,14.26,66.01,0.75
474450,No0467,1607993314000,31.369284424740357,121.44291486429336,13.46,65.79,0.75
474451,No0467,1607993316000,31.369390927522463,121.44319049721395,14.87,65.62,2.0
474452,No0467,1607993318000,31.36949542982568,121.44346412895054,13.98,65.95,2.0
474453,No0467,1607993320000,31.369592913406674,121.44372573620517,13.33,66.61,2.0
474454,No0467,1607993322000,31.36968336997053,121.44397130905145,12.29,66.71,2.0
474455,No0467,1607993324000,31.369774832419264,121.44421888921485,13.16,66.54,1.5
474456,No0467,1607993326000,31.369871307546077,121.44447248599252,13.51,66.12,1.5
474457,No0467,1607993328000,31.369963776224736,121.44472107386537,12.57,66.92,1.5
474458,No0467,1607993330000,31.37005222820954,121.44495964057005,12.24,66.48,1.5
474459,No0467,1607993332000,31.3701426978571,121.4452062289835,12.74,66.62,1.5
474460,No0467,1607993334000,31.370234169385004,121.44545281992036,12.59,66.8,1.5
474461,No0467,1607993336000,31.37030663476827,121.44569239796236,11.7,71.79,1.5
474462,No0467,1607993338000,31.37036001986298,121.44588887435853,9.18,72.47,1.5
474463,No0467,1607993340000,31.37040943026556,121.44609637988064,10.89,74.13,1.5
474464,No0467,1607993342000,31.370481936340287,121.44635300659981,14.33,69.9,2.0
474465,No0467,1607993344000,31.3705935468682,121.44666476966046,16.26,67.38,3.0
474466,No0467,1607993346000,31.370711215443038,121.44700360392034,17.42,68.02,3.0
474467,No0467,1607993348000,31.370834900903155,121.44734946010318,17.66,66.95,4.0
474468,No0467,1607993350000,31.370957559111154,121.44768028334516,16.98,66.13,3.0
474469,No0467,1607993352000,31.3710792022952,121.44800208828573,16.37,66.34,4.0
474470,No0467,1607993354000,31.371189788375837,121.448293821664,14.55,65.6,4.0
474471,No0467,1607993356000,31.371278259785885,121.44852741139802,10.95,66.32,3.0
474472,No0467,1607993358000,31.37132655622623,121.44867278011598,6.25,71.19,1.5
474473,No0467,1607993360000,31.371339765252824,121.44877203407682,5.25,91.41,4.0
474474,No0467,1607993362000,31.371302020854326,121.44888532903735,6.64,122.53,6.0
474475,No0467,1607993364000,31.37116626014742,121.44897657611747,9.4,153.56,4.0
474476,No0467,1607993366000,31.370967513075062,121.44906482124163,12.51,157.79,4.0
474477,No0467,1607993368000,31.370708835068857,121.44917613157583,15.99,159.69,4.0
474478,No0467,1607993370000,31.37042018874188,121.44929747101713,17.22,159.45,3.0
474479,No0467,1607993372000,31.370122556734778,121.44942382485905,17.65,159.44,3.0
474480,No0467,1607993374000,31.36982594686483,121.4495602053602,17.69,157.9,3.0
474481,No0467,1607993376000,31.369529348654364,121.44970159968857,17.54,158.0,3.0
474482,No0467,1607993378000,31.36925370295227,121.44982394317987,15.97,159.45,2.0
474483,No0467,1607993380000,31.368984049357525,121.44994327886887,15.94,159.13,2.0
474484,No0467,1607993382000,31.36875534375607,121.4500445642128,12.35,159.29,3.0
474485,No0467,1607993384000,31.368582561367543,121.45011877398936,9.94,159.85,1.5
474486,No0467,1607993386000,31.368387808213445,121.45020301225941,11.76,159.64,1.5
474487,No0467,1607993388000,31.36820803733867,121.45028123366917,10.06,159.69,1.5
474488,No0467,1607993390000,31.368096176643604,121.45032836750741,5.24,160.49,3.0
474489,No0467,1607993392000,31.36806121867702,121.45034240753354,0.97,160.41,1.5
474490,No0467,1607993394000,31.368061220884385,121.45034341017555,0.01,160.39,1.5
474491,No0467,1607993396000,31.368060223409916,121.45034441290451,0.0,160.41,1.0
474492,No0467,1607993398000,31.36806022561735,121.4503454155466,0.0,160.39,3.0
474493,No0467,1607993400000,31.36806022561735,121.4503454155466,0.0,160.38,1.0
474494,No0467,1607993402000,31.36805922593548,121.4503454156335,0.0,160.38,3.0
474495,No0467,1607993404000,31.36805822625361,121.45034541572043,0.0,160.37,3.0
474496,No0467,1607993406000,31.368058228461074,121.45034641836257,0.0,160.36,3.0
474497,No0467,1607993408000,31.368058228461074,121.45034641836257,0.0,160.36,3.0
474498,No0467,1607993410000,31.368058230668574,121.45034742100471,0.0,160.36,3.0
474499,No0467,1607993412000,31.368058230668574,121.45034742100471,0.0,160.36,3.0
474500,No0467,1607993414000,31.368058230668574,121.45034742100471,0.0,160.36,3.0
474501,No0467,1607993416000,31.368058232876106,121.45034842364693,0.0,160.36,3.0
474502,No0467,1607993418000,31.368058232876106,121.45034842364693,0.0,160.36,3.0
474503,No0467,1607993420000,31.368058232876106,121.45034842364693,0.0,160.36,3.0
474504,No0467,1607993422000,31.368058232876106,121.45034842364693,0.0,160.36,3.0
474505,No0467,1607993424000,31.368057230986715,121.45034742109162,0.0,160.36,3.0
474506,No0467,1607993426000,31.368057230986715,121.45034742109162,0.0,160.36,3.0
474507,No0467,1607993428000,31.368057228779215,121.45034641844948,0.0,160.36,3.0
474508,No0467,1607993430000,31.368057230986715,121.45034742109162,0.0,160.36,3.0
474509,No0467,1607993432000,31.368057230986715,121.45034742109162,0.0,160.36,3.0
474510,No0467,1607993434000,31.368057233194246,121.45034842373384,0.0,160.36,3.0
474511,No0467,1607993436000,31.36803925437451,121.45035544379496,1.89,160.77,0.75
474512,No0467,1607993438000,31.367959352705757,121.45038853797288,5.5,160.16,0.75
474513,No0467,1607993440000,31.367842500435074,121.45043868038313,7.36,159.83,0.75
474514,No0467,1607993442000,31.367694686900542,121.4505018600119,9.07,159.65,0.75
474515,No0467,1607993444000,31.367536870067475,121.4505620327151,9.78,163.49,0.75
474516,No0467,1607993446000,31.367327094355165,121.45063323926675,12.83,163.11,0.75
474517,No0467,1607993448000,31.367085371253104,121.45072349927659,14.63,160.88,4.0
474518,No0467,1607993450000,31.366835673277258,121.4508237869105,14.68,160.32,4.0
474519,No0467,1607993452000,31.36658897474699,121.45092407467855,14.54,160.05,3.0
474520,No0467,1607993454000,31.366356269907495,121.45102335895535,13.03,160.87,3.0
474521,No0467,1607993456000,31.36616146398007,121.45108253343467,10.63,165.46,2.0
474522,No0467,1607993458000,31.36597963394171,121.45113268286056,10.63,166.63,2.0
474523,No0467,1607993460000,31.365807814228358,121.45118884756731,9.48,163.27,2.0
474524,No0467,1607993462000,31.365637980588595,121.45123899615825,10.27,165.95,2.0
474525,No0467,1607993464000,31.36545417171108,121.45129817017911,10.13,163.69,2.0
474526,No0467,1607993466000,31.365308350774566,121.45135734103457,7.95,160.6,2.0
474527,No0467,1607993468000,31.365196489891595,121.45140347417939,6.15,160.19,1.5
474528,No0467,1607993470000,31.365118588989745,121.45143656954333,4.0,160.21,1.5
474529,No0467,1607993472000,31.365083633902334,121.45145161286514,1.36,160.07,3.0
474530,No0467,1607993474000,31.36508363614631,121.45145261555085,0.01,159.78,4.0
474531,No0467,1607993476000,31.36508363614631,121.45145261555085,0.0,159.75,4.0
474532,No0467,1607993478000,31.365084635824665,121.45145261546398,0.01,159.73,3.0
474533,No0467,1607993480000,31.365084638068677,121.45145361814973,0.0,159.73,1.5
474534,No0467,1607993482000,31.365085639991076,121.45145462074865,0.0,159.72,4.0
474535,No0467,1607993484000,31.365085639991076,121.45145462074865,0.0,159.72,4.0
474536,No0467,1607993486000,31.365086639669432,121.45145462066176,0.0,159.71,4.0
474537,No0467,1607993488000,31.365085639991076,121.45145462074865,0.0,159.71,4.0
474538,No0467,1607993490000,31.365086639669432,121.45145462066176,0.0,159.71,4.0
474539,No0467,1607993492000,31.365086639669432,121.45145462066176,0.0,159.71,4.0
474540,No0467,1607993494000,31.365086639669432,121.45145462066176,0.0,159.71,3.0
474541,No0467,1607993496000,31.36508763710375,121.45145361788909,0.0,159.71,3.0
474542,No0467,1607993498000,31.36508763710375,121.45145361788909,0.0,159.71,3.0
474543,No0467,1607993500000,31.36508863902615,121.45145462048801,0.0,159.71,3.0
474544,No0467,1607993502000,31.365088641270226,121.45145562317383,0.0,159.71,3.0
474545,No0467,1607993504000,31.365088641270226,121.45145562317383,0.0,159.71,3.0
474546,No0467,1607993506000,31.365089643192697,121.45145662577282,0.0,159.71,3.0
474547,No0467,1607993508000,31.36509064287106,121.45145662568595,0.0,159.71,3.0
474548,No0467,1607993510000,31.365090645115203,121.45145762837186,0.01,159.7,3.0
474549,No0467,1607993512000,31.365090645115203,121.45145762837186,0.01,159.7,3.0
474550,No0467,1607993514000,31.36509164703774,121.45145863097093,0.0,159.7,3.0
474551,No0467,1607993516000,31.365090647359377,121.4514586310578,0.0,159.7,3.0
474552,No0467,1607993518000,31.365090647359377,121.4514586310578,0.0,159.7,3.0
474553,No0467,1607993520000,31.365089647681014,121.45145863114469,0.0,159.7,3.0
474554,No0467,1607993522000,31.365089647681014,121.45145863114469,0.0,159.7,3.0
474555,No0467,1607993524000,31.365089647681014,121.45145863114469,0.0,159.7,3.0
474556,No0467,1607993526000,31.36508964992522,121.45145963383068,0.0,159.7,3.0
474557,No0467,1607993528000,31.36508864800265,121.45145863123157,0.0,159.7,3.0
474558,No0467,1607993530000,31.365088650246857,121.45145963391755,0.0,159.7,3.0
474559,No0467,1607993532000,31.365088650246857,121.45145963391755,0.0,159.7,3.0
474560,No0467,1607993534000,31.365087650568498,121.45145963400444,0.0,159.7,3.0
474561,No0467,1607993536000,31.365087650568498,121.45145963400444,0.0,159.7,3.0
474562,No0467,1607993538000,31.36508764832429,121.45145863131845,0.01,159.7,3.0
474563,No0467,1607993540000,31.36508664864593,121.45145863140533,0.0,159.7,3.0
474564,No0467,1607993542000,31.365086646401757,121.45145762871937,0.0,159.7,3.0
474565,No0467,1607993544000,31.365086646401757,121.45145762871937,0.0,159.7,3.0
474566,No0467,1607993546000,31.365086646401757,121.45145762871937,0.0,159.7,3.0
474567,No0467,1607993548000,31.3650856467234,121.45145762880625,0.0,159.7,3.0
474568,No0467,1607993550000,31.3650856467234,121.45145762880625,0.07,159.84,0.75
474569,No0467,1607993552000,31.365072664370395,121.45146364605199,0.92,159.6,0.75
474570,No0467,1607993554000,31.365049694214026,121.45147367491383,1.49,160.61,0.75
474571,No0467,1607993556000,31.365020730481938,121.45148570967481,1.68,159.42,0.75
474572,No0467,1607993558000,31.364990769322805,121.45149874721584,1.8,160.05,2.0
474573,No0467,1607993560000,31.364959808492053,121.4515117848503,1.84,159.46,2.0
474574,No0467,1607993562000,31.364927850236167,121.45152582526681,1.89,159.61,2.0
474575,No0467,1607993564000,31.364907876891774,121.45153485120328,0.73,159.91,2.0
474576,No0467,1607993566000,31.36490188331634,121.45153685710251,0.29,158.68,2.0
474577,No0467,1607993568000,31.3649008836382,121.4515368571894,0.01,159.1,2.0
474578,No0467,1607993570000,31.36490088139147,121.45153585450039,0.01,160.39,2.0
474579,No0467,1607993572000,31.364899879466634,121.4515348518983,0.02,160.14,2.0
474580,No0467,1607993574000,31.364899879466634,121.4515348518983,0.01,159.99,2.0
474581,No0467,1607993576000,31.36489987721997,121.45153384920938,0.0,159.88,2.0
474582,No0467,1607993578000,31.36489987721997,121.45153384920938,0.0,159.81,2.0
474583,No0467,1607993580000,31.364898875295207,121.45153284660738,0.0,159.76,2.0
474584,No0467,1607993582000,31.364898875295207,121.45153284660738,0.0,159.72,2.0
474585,No0467,1607993584000,31.36489887304861,121.45153184391853,0.0,159.69,2.0
474586,No0467,1607993586000,31.36489887304861,121.45153184391853,0.0,159.67,2.0
474587,No0467,1607993588000,31.364898870802044,121.45153084122971,0.0,160.04,2.0
