,order_no,locatetime,lat,lon,speed,direction,accuracy
541112,No0144,1608038206999,31.348983130895736,121.39559643945711,6.61,258.46299999999997,550.0
541113,No0144,1608038208999,31.34896115162173,121.3954584547326,6.87,258.46299999999997,550.0
541114,No0144,1608038211999,31.348927185035578,121.39524748001982,6.56,258.46299999999997,550.0
541115,No0144,1608038214999,31.348894216312882,121.39506850363503,6.05,258.46299999999997,550.0
541116,No0144,1608038217999,31.348856253039717,121.39487053180974,5.9,258.46299999999997,550.0
541117,No0144,1608038220999,31.34882128437192,121.39471855531752,5.71,258.46299999999997,550.0
541118,No0144,1608038222999,31.348808298076264,121.39464856626982,5.07,258.46299999999997,550.0
541119,No0144,1608038225999,31.34878132758429,121.39450059021226,4.09,258.46299999999997,550.0
541120,No0144,1608038227999,31.34876434647851,121.39440860568112,3.4,258.46299999999997,550.0
541121,No0144,1608038229999,31.34874936372373,121.3943256199799,3.83,258.46299999999997,550.0
541122,No0144,1608038231999,31.348734380963627,121.39424463430642,3.57,258.46299999999997,550.0
541123,No0144,1608038235999,31.348703418062748,121.39407366559728,4.31,258.512,550.0
541124,No0144,1608038239999,31.348670459771242,121.39388670145136,4.31,258.512,550.0
541125,No0144,1608038241999,31.348654479568875,121.39380171842778,4.4,258.512,550.0
541126,No0144,1608038243999,31.348638500549875,121.39371173672313,4.36,257.509,550.0
541127,No0144,1608038245999,31.34862252134489,121.39362475484889,4.24,257.509,550.0
541128,No0144,1608038247999,31.34860554189716,121.39354277245498,3.72,257.509,550.0
541129,No0144,1608038251999,31.348578576027112,121.39340780210196,2.68,256.459,550.0
541130,No0144,1608038253999,31.34856559140819,121.39334981524742,1.8,256.459,550.0
541131,No0144,1608038256999,31.348562602948714,121.39329482705467,1.71,256.459,550.0
541132,No0144,1608038258999,31.3485506180758,121.39323784023253,3.31,256.388,550.0
541133,No0144,1608038260999,31.34853563574716,121.39317385535976,3.99,255.362,550.0
541134,No0144,1608038264999,31.348503674739828,121.39303388910689,4.65,255.362,550.0
541135,No0144,1608038266999,31.34847970162707,121.39294291185786,4.56,254.328,550.0
541136,No0144,1608038268999,31.348460728858033,121.39284393646494,5.16,254.328,550.0
541137,No0144,1608038270999,31.34843976086905,121.392727965821,5.7,254.328,550.0
541138,No0144,1608038272999,31.34841079463311,121.39261899484019,5.85,254.328,550.0
541139,No0144,1608038275999,31.348370850877473,121.39243004568723,6.54,254.328,550.0
541140,No0144,1608038277999,31.34832389498311,121.39230908106458,6.32,254.328,550.0
541141,No0144,1608038280999,31.34827495583238,121.39212413458688,6.5,253.296,550.0
541142,No0144,1608038282999,31.348238999256672,121.39199717253918,6.39,253.296,550.0
541143,No0144,1608038284999,31.34820604133288,121.39187420991054,6.0,253.296,550.0
541144,No0144,1608038287999,31.34819009331253,121.3916932634438,5.46,252.278,550.0
541145,No0144,1608038289999,31.34815813451243,121.3915783002278,5.12,252.278,550.0
541146,No0144,1608038291999,31.348128175592745,121.39146333750395,5.09,252.278,550.0
541147,No0144,1608038294999,31.348096231469345,121.39129939087216,6.17,253.28,550.0
541148,No0144,1608038296999,31.34805628241774,121.39116643637722,6.55,253.28,550.0
541149,No0144,1608038298999,31.348021331543936,121.39103648135722,6.13,253.28,550.0
541150,No0144,1608038301999,31.347977396263104,121.39086654130419,5.44,254.305,550.0
541151,No0144,1608038304999,31.347945452961625,121.39071359583193,5.49,255.312,550.0
541152,No0144,1608038306999,31.347915494270342,121.39061163359494,5.72,256.312,550.0
541153,No0144,1608038308999,31.347884537916258,121.39050467372842,6.09,257.315,550.0
541154,No0144,1608038310999,31.34786159038957,121.39036272628704,6.82,256.293,550.0
541155,No0144,1608038312999,31.347831652900258,121.39019978817737,7.78,257.35,550.0
541156,No0144,1608038315999,31.347795755235,121.38992689356121,9.54,260.39099999999996,550.0
541157,No0144,1608038317999,31.34776984102207,121.38970098328272,11.31,261.39599999999996,550.0
541158,No0144,1608038319999,31.347745934655727,121.3894570826499,11.87,262.44,550.0
541159,No0144,1608038322999,31.347733086773395,121.38905125219107,13.75,266.622,550.0
541160,No0144,1608038325999,31.34770825610195,121.38862943808033,14.01,267.66700000000003,550.0
541161,No0144,1608038327999,31.347713365967568,121.38834756530747,14.4,268.67900000000003,550.0
541162,No0144,1608038329999,31.34772548294429,121.38805070295253,14.37,270.784,550.0
541163,No0144,1608038331999,31.34774360621303,121.38774284979321,14.71,273.907,550.0
541164,No0144,1608038334999,31.347781793811208,121.38728307679419,13.68,277.065,550.0
541165,No0144,1608038336999,31.347820894976998,121.38702920499806,11.14,280.126,550.0
541166,No0144,1608038338999,31.347859987612406,121.38679932348218,10.71,282.155,550.0
541167,No0144,1608038341999,31.347907109202943,121.38650747783709,8.43,280.13,550.0
541168,No0144,1608038343999,31.347935184288225,121.38633157290356,8.57,279.11400000000003,550.0
541169,No0144,1608038345999,31.34796126132186,121.38615566964803,9.5,280.11400000000003,550.0
541170,No0144,1608038348999,31.348023402114805,121.38583085101372,10.98,281.117,550.0
541171,No0144,1608038350999,31.348099491329336,121.38560497726338,11.92,287.36400000000003,550.0
541172,No0144,1608038353999,31.34817966762091,121.38521520539368,13.03,287.332,550.0
541173,No0144,1608038355999,31.348240785954246,121.3849553608715,13.5,287.332,550.0
541174,No0144,1608038357999,31.348298921825958,121.38467053579785,13.95,284.26,550.0
541175,No0144,1608038360999,31.348426116702974,121.3842458003191,14.15,286.45099999999996,550.0
541176,No0144,1608038362999,31.348533231250457,121.38398296583637,14.61,294.796,550.0
541177,No0144,1608038364999,31.348646356566395,121.38370314574452,14.56,295.805,550.0
541178,No0144,1608038366999,31.348760485282714,121.38342232997819,14.62,295.805,550.0
541179,No0144,1608038368999,31.348873617492533,121.38314151803114,14.64,295.805,550.0
541180,No0144,1608038370999,31.348983750123388,121.38286670572343,13.68,294.763,550.0
541181,No0144,1608038372999,31.34908086988823,121.38262387455136,12.18,293.73400000000004,550.0
541182,No0144,1608038375999,31.349180999334592,121.38236805559771,6.37,293.73400000000004,550.0
541183,No0144,1608038378999,31.349233066943558,121.38223615010969,3.74,291.668,550.0
541184,No0144,1608038380999,31.349256096165444,121.38217919112563,2.29,295.801,550.0
541185,No0144,1608038383999,31.349290113940544,121.38213422222765,1.44,297.816,550.0
541186,No0144,1608038428999,31.349299149460816,121.38207526626191,0.29,295.81,550.0
541187,No0144,1608038433999,31.349307194006553,121.3820033204795,3.09,295.84,550.0
541188,No0144,1608038437999,31.349379289916815,121.38182145407592,6.31,295.84,550.0
541189,No0144,1608038439999,31.34942435470637,121.38170154322077,6.63,294.83299999999997,550.0
541190,No0144,1608038441999,31.349487427440895,121.38156164714981,8.34,295.86400000000003,550.0
541191,No0144,1608038443999,31.349555513547312,121.38140076818146,8.77,295.86400000000003,550.0
541192,No0144,1608038446999,31.349667662992918,121.38112797644034,10.06,296.909,550.0
541193,No0144,1608038448999,31.349746770460424,121.38093512576367,10.39,296.909,550.0
541194,No0144,1608038451999,31.349877926940746,121.38065034815007,10.13,296.909,550.0
541195,No0144,1608038454999,31.350016074105792,121.38037956189802,10.17,300.974,550.0
541196,No0144,1608038456999,31.350135172899318,121.38018771351511,10.9,303.003,550.0
541197,No0144,1608038459999,31.350307332632347,121.37989095242236,11.14,304.063,550.0
541198,No0144,1608038462999,31.35048746380407,121.37963316054471,9.66,310.2,550.0
541199,No0144,1608038465999,31.35068963117632,121.37932141763731,10.75,310.2,550.0
541200,No0144,1608038468999,31.35085475383163,121.37908861127026,9.32,312.232,550.0
541201,No0144,1608038471999,31.351038859695144,121.37887179115805,9.48,315.28,550.0
541202,No0144,1608038473999,31.351160922363196,121.37873890165345,8.65,315.28,550.0
541203,No0144,1608038475999,31.351261975466553,121.37862799455215,6.95,315.28,550.0
541204,No0144,1608038477999,31.35134001939578,121.37853906969899,5.46,315.28,550.0
541205,No0144,1608038480999,31.351418058864237,121.3784561396401,1.89,315.28,550.0
541206,No0144,1608038520999,31.3514590839933,121.37840718151713,2.34,316.312,550.0
541207,No0144,1608038523999,31.35150110488797,121.37836321875923,1.52,315.3,550.0
541208,No0144,1608038529999,31.35153412969286,121.37831825780808,2.95,316.345,550.0
541209,No0144,1608038531999,31.351574148208805,121.37827829166129,3.02,316.345,550.0
541210,No0144,1608038533999,31.35162217532697,121.37822433800142,4.32,318.362,550.0
541211,No0144,1608038535999,31.35168720809931,121.37815639614257,4.82,315.142,550.0
541212,No0144,1608038537999,31.351731252978116,121.37808246198679,4.35,308.79400000000004,550.0
541213,No0144,1608038539999,31.351772282861326,121.37802850941178,3.42,306.768,550.0
541214,No0144,1608038542999,31.351797380910345,121.37789763151395,3.21,285.769,550.0
541215,No0144,1608038544999,31.351776440239878,121.37783369434958,3.88,258.204,550.0
541216,No0144,1608038547999,31.351751571730823,121.3776838402158,6.09,237.873,550.0
541217,No0144,1608038549999,31.35168469089045,121.37756695883893,6.89,226.628,550.0
541218,No0144,1608038551999,31.35159281816427,121.37745107928346,7.98,228.672,550.0
541219,No0144,1608038553999,31.35148296875267,121.37731522143928,9.49,227.65099999999998,550.0
541220,No0144,1608038555999,31.351355142121704,121.3771603846813,10.93,224.62099999999998,550.0
541221,No0144,1608038558999,31.351132424142417,121.37691664568112,11.63,223.61900000000003,550.0
541222,No0144,1608038560999,31.350960625871313,121.37674882852134,12.75,220.5,550.0
541223,No0144,1608038563999,31.35068093618648,121.37649910499789,13.41,215.14700000000002,550.0
541224,No0144,1608038566999,31.35037725263457,121.37625438118319,13.7,213.09400000000002,550.0
541225,No0144,1608038568999,31.35018246904599,121.37608357399711,12.96,217.2,550.0
541226,No0144,1608038571999,31.34992479340949,121.37581687353496,12.81,222.546,550.0
541227,No0144,1608038573999,31.3497610111174,121.37563607739676,12.38,222.546,550.0
541228,No0144,1608038575999,31.349594232875205,121.37545328505455,12.87,222.546,550.0
541229,No0144,1608038578999,31.34935660252746,121.37513664369949,13.64,231.028,550.0
541230,No0144,1608038580999,31.349216863777336,121.3749049059252,12.92,235.149,550.0
541231,No0144,1608038582999,31.349103110674225,121.37468115944432,12.26,240.312,550.0
541232,No0144,1608038584999,31.34899536958102,121.37444442890528,13.1,243.46200000000002,550.0
541233,No0144,1608038587999,31.348831804908986,121.37404488751004,14.69,245.53,550.0
541234,No0144,1608038589999,31.348725125841227,121.37374922998275,15.57,246.541,550.0
541235,No0144,1608038591999,31.34861546458657,121.37343959243078,16.06,246.541,550.0
541236,No0144,1608038593999,31.348496814738457,121.3731249654854,16.42,246.541,550.0
541237,No0144,1608038595999,31.348359173863617,121.37281134317284,16.72,243.45,550.0
541238,No0144,1608038598999,31.3481407302422,121.37233392676501,17.59,242.442,550.0
541239,No0144,1608038600999,31.34797911961398,121.37200733250125,17.87,240.28,550.0
541240,No0144,1608038603999,31.34772768813651,121.3715419201361,17.13,236.00099999999998,550.0
541241,No0144,1608038605999,31.347558052340265,121.37125029392696,16.88,236.00099999999998,550.0
541242,No0144,1608038607999,31.347382422596887,121.37095767295008,16.94,236.00099999999998,550.0
541243,No0144,1608038610999,31.34713396489135,121.37053123086744,16.04,238.111,550.0
541244,No0144,1608038612999,31.34698531462807,121.37025559434188,14.79,238.111,550.0
541245,No0144,1608038614999,31.346862630639272,121.37000492644408,13.56,239.136,550.0
541246,No0144,1608038617999,31.34669510241615,121.36962942720452,13.96,240.16400000000002,550.0
541247,No0144,1608038620999,31.346504583445835,121.36925693162102,13.23,242.25099999999998,550.0
541248,No0144,1608038622999,31.34638988592608,121.36902325043751,12.21,242.25099999999998,550.0
541249,No0144,1608038625999,31.346247301023023,121.36870069265977,10.95,243.386,550.0
541250,No0144,1608038628999,31.346112716800462,121.3683781382469,12.1,242.36599999999999,550.0
541251,No0144,1608038631999,31.345961185908706,121.3680176411348,13.0,242.36599999999999,550.0
541252,No0144,1608038633999,31.345855518184766,121.36776399789294,13.5,242.36599999999999,550.0
541253,No0144,1608038636005,31.345750869858474,121.36749537778121,14.26,242.36599999999999,550.0
541254,No0144,1608038639005,31.345586395380234,121.36709994295053,13.33,242.36599999999999,550.0
541255,No0144,1608038641004,31.34549168346868,121.36688625135415,10.08,242.356,550.0
541256,No0144,1608038644003,31.345357047007468,121.36662263574827,9.52,242.356,550.0
541257,No0144,1608038646003,31.345270293194762,121.36644389747265,10.1,243.38099999999997,550.0
541258,No0144,1608038648002,31.345180563327524,121.3662471863997,10.95,243.38099999999997,550.0
541259,No0144,1608038650002,31.3450888598373,121.36603050571112,11.84,243.38099999999997,550.0
541260,No0144,1608038652002,31.344991172195485,121.36580384176231,12.37,243.38099999999997,550.0
541261,No0144,1608038654001,31.344890497097463,121.36556919162439,12.43,243.38099999999997,550.0
541262,No0144,1608038656001,31.34478782440333,121.36533454369399,12.72,243.38099999999997,550.0
541263,No0144,1608038658001,31.34468016891949,121.36508891442718,13.36,243.38099999999997,550.0
541264,No0144,1608038661001,31.34450971630888,121.36470150370057,14.06,242.36900000000003,550.0
541265,No0144,1608038664000,31.344336260396773,121.3643210881772,13.8,242.36900000000003,550.0
541266,No0144,1608038666000,31.344227618013306,121.36407147407718,12.93,242.36900000000003,550.0
541267,No0144,1608038669000,31.344066145796102,121.36370604327335,13.42,242.36900000000003,550.0
541268,No0144,1608038672000,31.34388572202589,121.36331166344034,14.88,243.373,550.0
541269,No0144,1608038674000,31.343757144056124,121.36302411881859,15.78,243.373,550.0
541270,No0144,1608038677000,31.343557817122615,121.36256784695581,16.96,243.373,550.0
541271,No0144,1608038679000,31.343420292678218,121.36224736252039,17.14,243.373,550.0
541272,No0144,1608038682000,31.34321702745295,121.36175416213523,17.41,243.373,550.0
541273,No0144,1608038684000,31.343078521780576,121.36142569956272,17.44,242.327,550.0
541274,No0144,1608038686000,31.34293501818517,121.36109923785992,17.53,242.327,550.0
541275,No0144,1608038689000,31.34272275011892,121.36062203139886,16.53,242.327,550.0
541276,No0144,1608038691000,31.342588216000642,121.36032053671042,16.57,242.327,550.0
541277,No0144,1608038694000,31.34238793870183,121.35985432334212,16.07,243.331,550.0
541278,No0144,1608038697000,31.342207606605577,121.35942605192112,13.75,243.331,550.0
541279,No0144,1608038699000,31.342105974166685,121.35919245212288,12.41,243.331,550.0
541280,No0144,1608038700999,31.342007330736102,121.35896684035501,11.56,243.331,550.0
541281,No0144,1608038703999,31.34186483750643,121.35864839140598,11.35,243.331,550.0
541282,No0144,1608038705999,31.341774172948558,121.35843775735613,11.25,243.329,550.0
541283,No0144,1608038707999,31.3416835052282,121.35823011959054,11.1,242.31900000000002,550.0
541284,No0144,1608038710999,31.341528014044822,121.35791766890087,11.7,241.27200000000002,550.0
541285,No0144,1608038712999,31.34142735266455,121.35771003539392,10.31,239.11,550.0
541286,No0144,1608038714999,31.341351610388333,121.35755231462082,8.19,248.963,550.0
541287,No0144,1608038717999,31.341417010776954,121.35726480784193,7.65,301.096,550.0
541288,No0144,1608038719999,31.341547103964615,121.35717095989952,9.11,324.824,550.0
541289,No0144,1608038722999,31.341773322163682,121.35697029047826,11.89,323.79900000000004,550.0
541290,No0144,1608038725999,31.34205858775829,121.35672469600894,13.27,322.753,550.0
541291,No0144,1608038727999,31.34225176914709,121.3565579723939,13.77,323.80400000000003,550.0
541292,No0144,1608038730999,31.342576070299305,121.35628143234229,15.86,323.80400000000003,550.0
541293,No0144,1608038733999,31.342933414687256,121.3559699538455,16.67,323.80400000000003,550.0
541294,No0144,1608038735999,31.34317365406304,121.35575631363774,16.53,323.80400000000003,550.0
541295,No0144,1608038738999,31.34351902358746,121.35543386074501,15.97,322.803,550.0
541296,No0144,1608038740999,31.343740255749427,121.35523120579144,15.3,323.824,550.0
541297,No0144,1608038742999,31.34396347604541,121.35503653743557,15.52,323.824,550.0
541298,No0144,1608038745999,31.344299797810912,121.35475102505617,15.16,323.824,550.0
541299,No0144,1608038748999,31.34462411192364,121.35447449969303,14.01,323.824,550.0
541300,No0144,1608038751999,31.34491138811756,121.35423191762884,12.16,323.824,550.0
541301,No0144,1608038754999,31.345127594036494,121.35405122982213,7.68,324.846,550.0
541302,No0144,1608038756999,31.345234701531126,121.35395839093614,7.15,323.836,550.0
541303,No0144,1608038758999,31.345343836556747,121.3538475851796,8.97,323.836,550.0
541304,No0144,1608038760999,31.345482992728776,121.35371681396289,10.32,323.836,550.0
541305,No0144,1608038763999,31.3456731989608,121.35354311811359,7.16,322.817,550.0
541306,No0144,1608038765999,31.34576827574975,121.35347323909404,6.7,306.253,550.0
541307,No0144,1608038767999,31.345726598892977,121.35327660722027,6.95,255.13299999999998,550.0
541308,No0144,1608038770999,31.345632007276304,121.3530380590923,9.53,239.304,550.0
541309,No0144,1608038772999,31.345549319647624,121.35285840143827,9.96,241.315,550.0
541310,No0144,1608038774999,31.3454616550546,121.35266576939712,10.92,242.328,550.0
541311,No0144,1608038776999,31.345361033883265,121.35244918448856,12.0,242.328,550.0
541312,No0144,1608038779999,31.34520861180041,121.35211981809222,11.61,242.328,550.0
541313,No0144,1608038781999,31.345108989734502,121.35190523247455,11.53,241.446,550.0
541314,No0144,1608038783999,31.345009365479097,121.35169264428126,11.53,241.435,550.0
541315,No0144,1608038786999,31.344860913694298,121.35138424413623,10.94,241.435,550.0
541316,No0144,1608038789999,31.344724403231485,121.3511107785361,9.22,241.435,550.0
541317,No0144,1608038791999,31.344641700599464,121.35094510323334,9.23,242.457,550.0
541318,No0144,1608038793999,31.344558018392238,121.35076745174776,9.99,243.49599999999998,550.0
541319,No0144,1608038795999,31.344480367348993,121.35056983902109,11.02,243.49599999999998,550.0
541320,No0144,1608038798999,31.344346955425834,121.35023849087898,12.18,241.484,550.0
541321,No0144,1608038800999,31.344239372698837,121.35000694927328,12.44,240.44099999999997,550.0
541322,No0144,1608038802999,31.34413078814193,121.34977740519575,12.26,240.442,550.0
541323,No0144,1608038805999,31.343971390659185,121.34944606582384,11.69,241.46599999999998,550.0
541324,No0144,1608038807999,31.3438717758207,121.3492344888804,11.26,242.553,550.0
541325,No0144,1608038809999,31.34377815483,121.34902590660913,10.98,242.553,550.0
541326,No0144,1608038811999,31.34369150566668,121.34883329330135,9.82,241.53099999999998,550.0
541327,No0144,1608038814999,31.34358493755374,121.3485967693725,7.38,241.53099999999998,550.0
541328,No0144,1608038816999,31.34353413884679,121.34848699089908,4.42,240.514,550.0
541329,No0144,1608038818999,31.34350524246674,121.348431104049,2.65,238.41299999999998,550.0
541330,No0144,1608038821999,31.343463332258313,121.34838619665136,1.46,225.847,550.0
541331,No0144,1608038848999,31.34342641366498,121.34834528095334,1.88,231.347,550.0
541332,No0144,1608038851999,31.343382549431535,121.34827342726709,2.59,240.00799999999998,550.0
541333,No0144,1608038853999,31.343338641734583,121.34822752218945,2.95,225.99599999999998,550.0
541334,No0144,1608038855999,31.343258731482443,121.34819060245309,3.88,206.25599999999997,550.0
541335,No0144,1608038858999,31.343139742604638,121.34820857712869,2.99,169.22400000000002,550.0
541336,No0144,1608038860999,31.343082660204995,121.34826946126388,2.72,160.839,550.0
541337,No0144,1608038863999,31.34301957829003,121.34833134402871,2.98,137.168,550.0
541338,No0144,1608038865999,31.34297548818412,121.34839422325457,4.44,131.955,550.0
541339,No0144,1608038867999,31.34292638986811,121.34846309115493,4.13,129.914,550.0
541340,No0144,1608038871999,31.34284821660245,121.3485828610548,3.27,142.9,550.0
541341,No0144,1608038875999,31.342798290711034,121.3485489324831,3.22,212.46,550.0
541342,No0144,1608038877999,31.342743373261566,121.34851101226998,3.48,216.644,550.0
541343,No0144,1608038879999,31.342697442692415,121.34847907945769,2.6,214.592,550.0
