,order_no,locatetime,lat,lon,speed,direction,accuracy
168045,No2066,1608018590000,31.13962846403262,121.60970937282899,1.02,27.25,31.95
168046,No2066,1608018592000,31.139681436377852,121.60970836902163,4.24,342.2,22.776
168047,No2066,1608018594000,31.13978040790093,121.60967238103217,6.13,346.39,22.391
168048,No2066,1608018596000,31.139902361670465,121.6096443866249,7.0,348.12,20.879
168049,No2066,1608018598000,31.140045303520964,121.60961738989488,8.86,349.69,21.166
168050,No2066,1608018600000,31.140218238776193,121.60957639843745,10.48,346.9,22.936999999999998
168051,No2066,1608018602000,31.140405178614454,121.60951741570578,10.93,345.44,23.875
168052,No2066,1608018604000,31.14061811450037,121.60944343892145,12.54,344.32,26.494
168053,No2066,1608018606000,31.140853041788674,121.60936446281003,13.81,345.7,31.021
168054,No2066,1608018608000,31.141102963515596,121.60928148735346,14.37,345.88,30.996
168055,No2066,1608018610000,31.141360880744905,121.60919851093074,14.74,345.89,25.057
168056,No2066,1608018612000,31.14160979860737,121.60912153173366,14.56,345.32,25.171
168057,No2066,1608018614000,31.141851717394367,121.60904855072252,14.13,344.95,26.988000000000003
168058,No2066,1608018616000,31.142072640691588,121.60898556591742,13.25,345.3,24.484
168059,No2066,1608018618000,31.142298559252772,121.60892557894434,13.11,346.32,23.906
168060,No2066,1608018620000,31.142545482028282,121.60884160263207,13.92,345.96,22.737
168061,No2066,1608018622000,31.14279739418995,121.60876961936398,13.71,346.73,23.21
168062,No2066,1608018624000,31.143037305534037,121.60870863117373,12.67,347.84,22.358
168063,No2066,1608018626000,31.14324223029268,121.6086556415898,10.78,346.61,30.621
168064,No2066,1608018628000,31.143415174543264,121.60859865656445,9.42,346.24,31.103
168065,No2066,1608018630000,31.143556125563165,121.60855766588048,7.44,345.89,21.717
168066,No2066,1608018632000,31.143659091047933,121.60852567368012,4.83,344.41,20.561
168067,No2066,1608018634000,31.14370906951255,121.60851767362395,2.22,353.37,21.943
168068,No2066,1608018636000,31.143702066270563,121.60852866861049,0.55,80.9,20.65
168069,No2066,1608018638000,31.14369406799238,121.60853266723568,0.71,129.22,19.694000000000003
168070,No2066,1608018640000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168071,No2066,1608018642000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168072,No2066,1608018644000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168073,No2066,1608018646000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168074,No2066,1608018648000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168075,No2066,1608018650000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168076,No2066,1608018652000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168077,No2066,1608018654000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168078,No2066,1608018656000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168079,No2066,1608018658000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168080,No2066,1608018660000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168081,No2066,1608018662000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168082,No2066,1608018664000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168083,No2066,1608018666000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168084,No2066,1608018668000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168085,No2066,1608018670000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168086,No2066,1608018672000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168087,No2066,1608018674000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168088,No2066,1608018676000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168089,No2066,1608018678000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168090,No2066,1608018680000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168091,No2066,1608018682000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168092,No2066,1608018684000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168093,No2066,1608018686000,31.14369406799238,121.60853266723568,0.0,129.22,4.9
168094,No2066,1608018688000,31.143706064142528,121.60852866828078,1.25,55.5,20.711
168095,No2066,1608018690000,31.143745052892676,121.60851367268812,2.64,342.89,19.762
168096,No2066,1608018692000,31.143816029669853,121.60849067850319,4.84,344.11,17.090999999999998
168097,No2066,1608018694000,31.143931993217834,121.6084506891762,7.44,343.38,17.99
168098,No2066,1608018696000,31.144076943176245,121.60840769889624,8.75,344.79,19.325
168099,No2066,1608018698000,31.144248879974405,121.60836270730974,10.23,345.47,22.389
168100,No2066,1608018700000,31.144447804860786,121.60831371540219,11.68,346.55,27.025
168101,No2066,1608018702000,31.144660729090052,121.60825372769257,12.55,345.98,23.085
168102,No2066,1608018704000,31.14489664346882,121.60818973989834,13.6,346.45,24.776
168103,No2066,1608018706000,31.145144556288386,121.60811775485176,14.41,347.13,22.605
168104,No2066,1608018708000,31.145406459052364,121.60804976647017,14.9,347.45,22.643
168105,No2066,1608018710000,31.145676361102826,121.60797578012287,15.28,346.5,30.206
168106,No2066,1608018712000,31.145932264322745,121.60791178987768,14.6,347.08,23.16
168107,No2066,1608018714000,31.146183170681688,121.60784680033736,14.53,346.98,23.208000000000002
168108,No2066,1608018716000,31.14644106897427,121.60778880670415,14.79,349.77,23.744
168109,No2066,1608018718000,31.14670796300852,121.60772981264935,15.18,349.44,25.041
168110,No2066,1608018720000,31.146970865663253,121.60765982393181,15.2,347.45,24.825
168111,No2066,1608018722000,31.147232762136742,121.60760082994453,15.14,348.57,24.848000000000003
168112,No2066,1608018724000,31.147502649524498,121.60754983142688,15.18,350.18,24.697
168113,No2066,1608018726000,31.147769541407854,121.60749383534804,15.06,349.65,25.048000000000002
168114,No2066,1608018728000,31.14802744210681,121.60743084308238,15.08,347.59,23.476999999999997
168115,No2066,1608018730000,31.148281348331757,121.60736185370187,14.42,346.57,22.467
168116,No2066,1608018732000,31.148519267545552,121.60728486904391,13.67,344.85,29.729
168117,No2066,1608018734000,31.148758187193756,121.60720588493147,13.83,343.94,29.287
168118,No2066,1608018736000,31.14900910317711,121.60712190177092,14.37,342.92,29.276
168119,No2066,1608018738000,31.149269024495766,121.60701992547885,14.7,339.85,29.386999999999997
168120,No2066,1608018740000,31.149518961537755,121.606898957805,14.2,337.31,28.844
168121,No2066,1608018742000,31.149757901587375,121.60678198865281,14.07,337.24,21.421999999999997
168122,No2066,1608018744000,31.149994841063204,121.60666701819208,14.15,336.68,29.44
168123,No2066,1608018746000,31.150241779760197,121.6065430500702,14.88,335.79,30.035
168124,No2066,1608018748000,31.150507713349533,121.60640908380356,15.84,336.31,29.995
168125,No2066,1608018750000,31.150791632421367,121.60628311197914,16.67,338.35,29.875999999999998
168126,No2066,1608018752000,31.15108055258187,121.60614914221847,17.07,337.37,29.948
168127,No2066,1608018754000,31.151360483744277,121.60600217749561,17.02,334.18,30.44
168128,No2066,1608018756000,31.151642415666046,121.60585021354724,17.56,336.05,27.226999999999997
168129,No2066,1608018758000,31.151926334717903,121.6057192403873,17.26,338.69,26.695
168130,No2066,1608018760000,31.152221244243293,121.60559426328078,17.12,341.33,25.008000000000003
168131,No2066,1608018762000,31.152520139836604,121.6054912769928,17.12,343.16,25.391
168132,No2066,1608018764000,31.15280603376813,121.60540428543537,16.11,344.83,24.791
168133,No2066,1608018766000,31.153076932304423,121.60532329259138,15.02,345.38,23.413
168134,No2066,1608018768000,31.153334833440876,121.60525029764553,14.63,344.69,22.33
168135,No2066,1608018770000,31.153587742521548,121.60516630677283,14.59,343.68,23.276
168136,No2066,1608018772000,31.153842658227898,121.60506632101995,14.9,342.94,24.208000000000002
168137,No2066,1608018774000,31.154093572727355,121.60497233305746,14.7,342.3,24.546
168138,No2066,1608018776000,31.15433049766648,121.60487134822905,13.85,340.57,23.932
168139,No2066,1608018778000,31.154540434948697,121.60477336414222,12.01,337.95,23.531
168140,No2066,1608018780000,31.154723382203418,121.60468337917536,10.53,337.22,22.057
168141,No2066,1608018782000,31.15488333217535,121.60461238947987,9.2,338.91,28.924
168142,No2066,1608018784000,31.154999299352955,121.60455339926207,6.2,337.51,28.906999999999996
168143,No2066,1608018786000,31.155072276679,121.6045204039934,3.18,339.16,24.898000000000003
168144,No2066,1608018788000,31.15509027196121,121.6045104057569,0.0,0.0,4.9
168145,No2066,1608018790000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168146,No2066,1608018792000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168147,No2066,1608018794000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168148,No2066,1608018796000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168149,No2066,1608018798000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168150,No2066,1608018800000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168151,No2066,1608018802000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168152,No2066,1608018804000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168153,No2066,1608018806000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168154,No2066,1608018808000,31.155089274844894,121.60450540746128,0.0,0.0,4.9
168155,No2066,1608018810000,31.155109271899715,121.60448941099489,1.75,346.99,17.254
168156,No2066,1608018812000,31.155160258801207,121.60446041615309,3.48,334.85,21.752
168157,No2066,1608018814000,31.155223239378227,121.60443142028276,4.1,332.08,23.77
168158,No2066,1608018816000,31.15530222227776,121.60437943038956,5.7,329.81,18.844
168159,No2066,1608018818000,31.155402198241102,121.60431844148063,6.36,327.64,18.472
168160,No2066,1608018820000,31.15551717449901,121.60423945678227,7.26,329.69,18.807000000000002
168161,No2066,1608018822000,31.15567013425679,121.60415247112313,10.13,336.08,23.534000000000002
168162,No2066,1608018824000,31.155866076181102,121.604054484903,12.32,337.63,23.844
168163,No2066,1608018826000,31.156077013922687,121.60394749968216,13.06,336.3,23.785999999999998
168164,No2066,1608018828000,31.156303947289434,121.6038305155351,13.88,336.54,24.285
168165,No2066,1608018830000,31.15653887198624,121.60372252749956,13.84,337.96,24.608
168166,No2066,1608018832000,31.156788784474,121.60362353513476,14.72,341.36,24.660999999999998
168167,No2066,1608018834000,31.157043689237238,121.60353553883267,14.55,343.25,25.605
168168,No2066,1608018836000,31.157281587171028,121.60348353364785,13.21,347.68,24.535
168169,No2066,1608018838000,31.157514491065545,121.6034235309381,13.24,347.12,25.47
168170,No2066,1608018840000,31.157758389950263,121.60336152769338,13.9,345.93,24.561
168171,No2066,1608018842000,31.158002292093297,121.603291526408,13.75,344.68,24.320999999999998
168172,No2066,1608018844000,31.158243194803877,121.60322352461075,13.5,345.71,23.923000000000002
168173,No2066,1608018846000,31.158479099973896,121.60315552300769,13.21,345.46,23.998
168174,No2066,1608018848000,31.15869401429754,121.60309152188643,12.2,346.04,23.229
168175,No2066,1608018850000,31.158897932579364,121.60303152045866,11.92,346.18,23.65
168176,No2066,1608018852000,31.159068869589163,121.60296752259028,9.63,345.01,22.912
168177,No2066,1608018854000,31.159228803656653,121.60292452019466,9.37,347.11,22.558000000000003
168178,No2066,1608018856000,31.159405736889596,121.60286152126096,11.24,341.83,29.458000000000002
168179,No2066,1608018858000,31.159618664437033,121.60276552720076,13.61,340.25,29.769000000000002
168180,No2066,1608018860000,31.159867574061725,121.60266653045005,14.8,344.48,29.765
168181,No2066,1608018862000,31.160136459166104,121.60260252339667,15.09,350.61,24.271
168182,No2066,1608018864000,31.16041832172484,121.60257850576804,15.32,358.43,22.186
168183,No2066,1608018866000,31.160697177651446,121.60257548346542,15.36,2.88,30.223000000000003
168184,No2066,1608018868000,31.160972018819017,121.60261545141209,15.21,7.9,23.016
168185,No2066,1608018870000,31.161222860970813,121.602684414359,14.58,12.36,33.774
168186,No2066,1608018872000,31.161472684665593,121.60280036573768,14.61,17.76,36.025
168187,No2066,1608018874000,31.161702510921916,121.6029343136265,14.26,21.6,29.487
168188,No2066,1608018876000,31.161925321500167,121.6031132496369,13.91,27.59,30.245
168189,No2066,1608018878000,31.16213713987488,121.60328418717965,13.99,27.84,27.706999999999997
168190,No2066,1608018880000,31.162377956132655,121.6034221300055,14.57,25.24,24.589000000000002
168191,No2066,1608018882000,31.162626782187413,121.60352608076916,14.74,21.11,25.129
168192,No2066,1608018884000,31.16286561912686,121.60361603581045,14.72,15.71,25.14
168193,No2066,1608018886000,31.163116468820864,121.60366200205969,14.32,8.66,25.3
168194,No2066,1608018888000,31.16338233346688,121.60365598183307,14.7,0.39,22.884
168195,No2066,1608018890000,31.16365320298653,121.60363296601824,15.1,356.47,23.454
168196,No2066,1608018892000,31.163924085567803,121.6035799586293,15.06,352.94,24.229
168197,No2066,1608018894000,31.16418797559425,121.60351795419002,14.85,348.31,23.691
168198,No2066,1608018896000,31.16445288296025,121.60341396100272,14.91,339.98,25.029
168199,No2066,1608018898000,31.16470180792134,121.60328697478374,14.42,335.59,25.208000000000002
168200,No2066,1608018900000,31.164937742733358,121.60315099122577,13.95,334.44,30.842
168201,No2066,1608018902000,31.16515068748723,121.60301800792858,12.47,334.13,30.839000000000002
168202,No2066,1608018904000,31.16533463477712,121.60291401896899,9.63,335.72,30.864
168203,No2066,1608018906000,31.165461596622702,121.60284602535941,6.2,338.62,31.116
168204,No2066,1608018908000,31.16549958825106,121.60281802910599,1.19,341.21,25.613000000000003
168205,No2066,1608018910000,31.16550158641233,121.60282002845084,0.0,16.97,4.9
168206,No2066,1608018912000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168207,No2066,1608018914000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168208,No2066,1608018916000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168209,No2066,1608018918000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168210,No2066,1608018920000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168211,No2066,1608018922000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168212,No2066,1608018924000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168213,No2066,1608018926000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168214,No2066,1608018928000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168215,No2066,1608018930000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168216,No2066,1608018932000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168217,No2066,1608018934000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168218,No2066,1608018936000,31.1654855906608,121.60283002731637,0.0,78.7,4.9
168219,No2066,1608018938000,31.16550358256095,121.60282702656866,1.49,28.09,21.414
168220,No2066,1608018940000,31.16555956526269,121.60279802904984,4.49,333.88,22.079
168221,No2066,1608018942000,31.16565053703344,121.60275103296662,6.14,335.61,20.715
168222,No2066,1608018944000,31.16575950656207,121.60268603960084,7.18,336.52,20.246
168223,No2066,1608018946000,31.165892468245506,121.6026090468812,8.71,335.32,23.162
168224,No2066,1608018948000,31.166066418255948,121.60250705627264,11.04,334.31,22.82
168225,No2066,1608018950000,31.166246367450444,121.60239806625326,11.02,334.34,23.238000000000003
168226,No2066,1608018952000,31.16643931364012,121.60227807701492,12.14,333.74,23.337
168227,No2066,1608018954000,31.166642254468567,121.60215708648155,12.95,333.95,23.43
168228,No2066,1608018956000,31.16686418454008,121.60203709347718,13.88,335.02,22.929000000000002
168229,No2066,1608018958000,31.167098109677678,121.6019120998087,14.42,335.15,23.526999999999997
168230,No2066,1608018960000,31.16735102224595,121.60179310265151,15.2,336.99,24.061999999999998
168231,No2066,1608018962000,31.167598940743698,121.6016631073263,15.13,335.95,25.279
168232,No2066,1608018964000,31.167845863622738,121.60152011366452,15.24,334.59,26.826
168233,No2066,1608018966000,31.168095783801306,121.60137811860174,15.09,334.64,26.704
168234,No2066,1608018968000,31.168341702212217,121.60124512137446,14.83,334.63,24.528000000000002
168235,No2066,1608018970000,31.168579622719076,121.60111612330434,14.47,335.54,24.809
168236,No2066,1608018972000,31.16881554196805,121.60099212381179,14.37,335.21,24.361
168237,No2066,1608018974000,31.169070448588904,121.60087512094873,15.05,336.16,23.982
168238,No2066,1608018976000,31.169333351830222,121.60075411735566,15.5,335.49,24.558000000000003
168239,No2066,1608018978000,31.169588260482243,121.60062711456297,15.47,335.41,26.174
168240,No2066,1608018980000,31.16983017762317,121.60049211314065,15.32,334.68,26.739
168241,No2066,1608018982000,31.17006410173469,121.60034511302788,15.15,333.6,27.218000000000004
168242,No2066,1608018984000,31.170304022183917,121.60019711149883,15.37,333.95,26.943
168243,No2066,1608018986000,31.17054493923148,121.60005610804065,15.4,335.24,29.261999999999997
168244,No2066,1608018988000,31.17078085888736,121.59991210435328,15.24,335.37,28.844
168245,No2066,1608018990000,31.171031766165886,121.59978209703416,15.24,335.86,28.861
168246,No2066,1608018992000,31.171277674530266,121.59965508902913,15.06,335.84,28.349
168247,No2066,1608018994000,31.171529581025347,121.59952108035952,15.11,335.44,29.958000000000002
168248,No2066,1608018996000,31.171779488345297,121.59938507114589,15.09,335.31,31.781
168249,No2066,1608018998000,31.172029388607317,121.59927405917077,14.74,337.35,32.27
168250,No2066,1608019000000,31.172294277474702,121.59917604444901,14.85,339.69,32.466
168251,No2066,1608019002000,31.172587148709017,121.59909002615993,15.59,341.07,30.73
168252,No2066,1608019004000,31.17288001920817,121.59900600738698,15.74,342.21,28.89
168253,No2066,1608019006000,31.17316789274209,121.59891898885716,15.98,342.83,29.424
168254,No2066,1608019008000,31.17346176271255,121.59883296941035,16.26,344.19,27.546999999999997
168255,No2066,1608019010000,31.173738640196316,121.59875095080686,15.91,345.89,26.053
168256,No2066,1608019012000,31.174009518694398,121.59867693200299,15.61,346.72,25.355999999999998
168257,No2066,1608019014000,31.174268398865983,121.59862191310482,14.66,349.35,23.804000000000002
168258,No2066,1608019016000,31.174509283229206,121.59858889463467,13.3,352.1,26.305
168259,No2066,1608019018000,31.174713186916723,121.5985538792435,10.5,353.38,23.857
168260,No2066,1608019020000,31.174862113550084,121.5985418674319,6.45,353.69,20.121
168261,No2066,1608019022000,31.17496506343898,121.59853085936847,5.65,353.27,20.648000000000003
168262,No2066,1608019024000,31.17508100824599,121.59851285049507,5.99,352.33,20.980999999999998
168263,No2066,1608019026000,31.17518895976599,121.59848284270947,5.77,348.78,24.247
168264,No2066,1608019028000,31.175258930633447,121.59845283801431,3.91,345.91,24.081999999999997
168265,No2066,1608019030000,31.175304910445092,121.59843783474295,2.43,346.75,23.934
168266,No2066,1608019032000,31.175315903965586,121.59844183369725,0.21,24.78,21.566999999999997
168267,No2066,1608019034000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168268,No2066,1608019036000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168269,No2066,1608019038000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168270,No2066,1608019040000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168271,No2066,1608019042000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168272,No2066,1608019044000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168273,No2066,1608019046000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168274,No2066,1608019048000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168275,No2066,1608019050000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168276,No2066,1608019052000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168277,No2066,1608019054000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168278,No2066,1608019056000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168279,No2066,1608019058000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168280,No2066,1608019060000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168281,No2066,1608019062000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168282,No2066,1608019064000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168283,No2066,1608019066000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168284,No2066,1608019068000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168285,No2066,1608019070000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168286,No2066,1608019072000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168287,No2066,1608019074000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168288,No2066,1608019076000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168289,No2066,1608019078000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168290,No2066,1608019080000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168291,No2066,1608019082000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168292,No2066,1608019084000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168293,No2066,1608019086000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168294,No2066,1608019088000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168295,No2066,1608019090000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168296,No2066,1608019092000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168297,No2066,1608019094000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168298,No2066,1608019096000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168299,No2066,1608019098000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168300,No2066,1608019100000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168301,No2066,1608019102000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168302,No2066,1608019104000,31.175315903965586,121.59844183369725,0.0,24.78,4.9
168303,No2066,1608019106000,31.175341890926177,121.59844083158735,2.46,6.64,19.538
168304,No2066,1608019108000,31.17541285624937,121.59843382597226,4.41,349.58,19.997
168305,No2066,1608019110000,31.175519803005777,121.59842781735135,6.23,352.04,20.45
168306,No2066,1608019112000,31.175648738556735,121.59842180691396,7.36,351.68,20.291
168307,No2066,1608019114000,31.175810662274614,121.59839279450853,9.51,348.64,26.914
168308,No2066,1608019116000,31.17600257090867,121.59836277961827,10.23,353.38,23.761999999999997
168309,No2066,1608019118000,31.176185477489504,121.59836376449246,10.31,356.73,27.545
168310,No2066,1608019120000,31.17638637536035,121.59836274794348,11.45,355.25,26.408
168311,No2066,1608019122000,31.176608265142388,121.59834973002799,12.5,356.18,23.761999999999997
168312,No2066,1608019124000,31.1768451490274,121.59832871110176,12.91,356.41,22.533
168313,No2066,1608019126000,31.17707003988636,121.59830369325591,12.62,356.12,22.057
168314,No2066,1608019128000,31.177280938295958,121.5982766765876,12.15,355.59,25.621
168315,No2066,1608019130000,31.177494835183104,121.5982496596361,11.64,355.97,21.524
168316,No2066,1608019132000,31.177655757335746,121.59823064682733,9.32,358.22,24.802
168317,No2066,1608019134000,31.17778469512562,121.59821463656995,7.16,357.38,28.118000000000002
168318,No2066,1608019136000,31.177861660781506,121.59819163074813,4.4,356.79,27.525
168319,No2066,1608019138000,31.177910639816933,121.5981726271244,1.96,354.93,27.076
168320,No2066,1608019140000,31.17791963524543,121.59817262638198,0.51,87.13,23.766
168321,No2066,1608019142000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168322,No2066,1608019144000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168323,No2066,1608019146000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168324,No2066,1608019148000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168325,No2066,1608019150000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168326,No2066,1608019152000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168327,No2066,1608019154000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168328,No2066,1608019156000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168329,No2066,1608019158000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168330,No2066,1608019160000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168331,No2066,1608019162000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168332,No2066,1608019164000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168333,No2066,1608019166000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168334,No2066,1608019168000,31.17791963524543,121.59817262638198,0.0,87.13,4.9
168335,No2066,1608019170000,31.17793662681674,121.59817162500116,1.8,40.24,20.781
168336,No2066,1608019172000,31.178002592263773,121.59817661944858,3.54,0.19,20.726999999999997
168337,No2066,1608019174000,31.17810054187602,121.59817961129893,5.1,357.43,21.879
168338,No2066,1608019176000,31.178237472933336,121.59817660006297,7.36,354.69,21.484
168339,No2066,1608019178000,31.17838440078309,121.59816458819405,8.38,352.84,22.36
168340,No2066,1608019180000,31.178571309780978,121.5981455731611,10.92,353.36,23.104
168341,No2066,1608019182000,31.178771214031407,121.59811755720978,11.3,354.16,23.949
168342,No2066,1608019184000,31.178980109856116,121.59810854013631,11.43,355.95,27.418000000000003
168343,No2066,1608019186000,31.179184005398024,121.59811352321464,11.32,359.12,27.105999999999998
168344,No2066,1608019188000,31.17938190401144,121.59811850678656,11.25,359.3,26.781
168345,No2066,1608019190000,31.179572808239353,121.5981134911238,11.09,358.01,26.837
168346,No2066,1608019192000,31.179774708142073,121.59810247466191,11.36,357.75,28.095
168347,No2066,1608019194000,31.179979607969685,121.59808445806847,11.69,356.05,30.947
168348,No2066,1608019196000,31.180201497393007,121.59807543990725,11.94,356.76,30.209
168349,No2066,1608019198000,31.180425385233157,121.59806942152757,11.98,356.54,30.326
168350,No2066,1608019200000,31.180661266434907,121.59806640210712,12.29,356.1,30.914
168351,No2066,1608019202000,31.18090314886768,121.59804238252102,12.66,355.74,30.531999999999996
168352,No2066,1608019204000,31.181145030521744,121.5980223628501,12.92,355.11,30.745
168353,No2066,1608019206000,31.18137691864796,121.59799534407595,13.15,355.68,34.498000000000005
168354,No2066,1608019208000,31.181606808386608,121.59796532546552,13.0,355.64,27.587
168355,No2066,1608019210000,31.181836699498515,121.59792830687942,13.29,355.08,29.689
168356,No2066,1608019212000,31.18208058274844,121.59789528703948,13.89,356.48,28.951999999999998
168357,No2066,1608019214000,31.182329460962894,121.59787526664631,14.15,356.81,34.486999999999995
168358,No2066,1608019216000,31.182578339592993,121.59785324624539,14.11,356.64,27.518
168359,No2066,1608019218000,31.182828217554228,121.59783222573319,14.18,356.75,27.495
168360,No2066,1608019220000,31.18308609132194,121.59781220453523,14.46,356.36,26.456999999999997
168361,No2066,1608019222000,31.183343966831288,121.59778318334216,14.51,355.33,27.214000000000002
168362,No2066,1608019224000,31.183630827563622,121.59775515971383,15.22,355.52,28.430999999999997
168363,No2066,1608019226000,31.183929680787408,121.59773513505696,15.9,355.69,28.834
168364,No2066,1608019228000,31.184215542467612,121.59770511144228,16.1,355.74,30.166999999999998
168365,No2066,1608019230000,31.18452139466911,121.5976720861245,16.65,355.56,30.595
168366,No2066,1608019232000,31.184850234234926,121.59764505888165,17.23,356.09,30.717
168367,No2066,1608019234000,31.185180070243412,121.59763503160777,17.87,356.54,30.31
168368,No2066,1608019236000,31.185511905876037,121.59762200414772,18.26,356.17,29.677
168369,No2066,1608019238000,31.185845740037127,121.59761197653187,18.26,357.06,28.791
168370,No2066,1608019240000,31.186173576199142,121.59760794944307,18.06,357.22,28.293000000000003
168371,No2066,1608019242000,31.18650641193531,121.59759292186884,18.1,356.42,29.115
168372,No2066,1608019244000,31.186825257289463,121.59756389532834,18.14,356.6,28.313000000000002
168373,No2066,1608019246000,31.187137106014056,121.59753586933348,18.09,356.48,24.685
168374,No2066,1608019248000,31.187442956361732,121.59751584388111,17.62,356.77,24.272
168375,No2066,1608019250000,31.187748806056497,121.59749981845468,17.42,357.04,26.31
168376,No2066,1608019252000,31.18806465275337,121.59747279205368,17.71,356.14,24.165
168377,No2066,1608019254000,31.188396491324486,121.59744676431022,17.68,355.49,23.274
168378,No2066,1608019256000,31.18872733132213,121.597415736539,17.72,355.65,22.6
