,order_no,locatetime,lat,lon,speed,direction,accuracy
504966,No2325,1607999202000,31.21237531911274,121.57360008706266,16.57,242.727,550.0
504967,No2325,1607999205000,31.212156001250065,121.57312852151416,17.47,241.68099999999998,550.0
504968,No2325,1607999207000,31.212004771491127,121.57279811832994,18.2,241.68099999999998,550.0
504969,No2325,1607999209000,31.211844528077872,121.57245369235133,18.66,241.581,550.0
504970,No2325,1607999212000,31.211595159357184,121.57193904546429,19.13,241.581,550.0
504971,No2325,1607999215000,31.211351752398958,121.57140035253842,19.25,241.581,550.0
504972,No2325,1607999217000,31.211198472313054,121.57104388530571,18.57,242.597,550.0
504973,No2325,1607999220000,31.210991076928764,121.57055423279213,16.04,243.606,550.0
504974,No2325,1607999223000,31.210806733975115,121.57013566601769,14.3,242.549,550.0
504975,No2325,1607999225000,31.210686511014135,121.56986729815733,14.07,242.549,550.0
504976,No2325,1607999227000,31.2105652928277,121.5696059367657,14.44,242.549,550.0
504977,No2325,1607999230000,31.21037793930163,121.56919235752775,15.05,242.49099999999999,550.0
504978,No2325,1607999232000,31.21024569349405,121.56890795451706,15.57,242.49099999999999,550.0
504979,No2325,1607999235000,31.210049311613496,121.56847633480847,15.46,242.49099999999999,550.0
504980,No2325,1607999237000,31.209915056743995,121.56819092027067,15.54,241.41099999999997,550.0
504981,No2325,1607999239000,31.209782798498026,121.56790650301411,15.6,241.41099999999997,550.0
504982,No2325,1607999242000,31.209589397479373,121.56747586300789,15.09,242.42,550.0
504983,No2325,1607999244000,31.209475120527618,121.56719043257799,15.04,244.452,550.0
504984,No2325,1607999246000,31.209369825039307,121.56689598326922,15.46,246.612,550.0
504985,No2325,1607999248000,31.20926051455222,121.56659051260817,15.94,247.62400000000002,550.0
504986,No2325,1607999251000,31.2090440720695,121.56613680951033,17.02,241.71599999999998,550.0
504987,No2325,1607999253000,31.208880772711115,121.56582732537179,17.57,239.62,550.0
504988,No2325,1607999256000,31.208621287298218,121.56533454471499,18.72,241.725,550.0
504989,No2325,1607999259000,31.208379745823358,121.56481270226067,19.46,241.725,550.0
504990,No2325,1607999261000,31.20820734815166,121.56443708749376,19.77,241.725,550.0
504991,No2325,1607999264000,31.20794377494594,121.56389819479348,20.09,239.59900000000002,550.0
504992,No2325,1607999267000,31.20769116666149,121.5633462643953,19.71,241.831,550.0
504993,No2325,1607999270000,31.207439563993418,121.56280834382973,18.76,241.831,550.0
504994,No2325,1607999273001,31.20722098284417,121.5623064709926,17.88,244.071,550.0
504995,No2325,1607999276001,31.207024378994376,121.56180358235173,16.57,245.093,550.0
504996,No2325,1607999279001,31.206869840865817,121.56136880299108,13.1,248.62,550.0
504997,No2325,1607999281001,31.20680354918433,121.5611413905323,10.31,248.62,550.0
504998,No2325,1607999283001,31.20675932525329,121.56097007771494,7.5,248.62,550.0
504999,No2325,1607999285001,31.20672214580626,121.56083282622681,5.38,248.62,550.0
505000,No2325,1607999287001,31.20669202446245,121.56073865353441,4.97,249.683,550.0
505001,No2325,1607999289001,31.206653871777092,121.56062043617891,6.6,249.683,550.0
505002,No2325,1607999292001,31.206587581737033,121.56039902687533,7.76,250.726,550.0
505003,No2325,1607999295001,31.206523276909877,121.56016959992732,7.86,250.78400000000002,550.0
505004,No2325,1607999298001,31.20645100930297,121.55996421682048,6.95,250.81,550.0
505005,No2325,1607999300001,31.206399802646338,121.55980792362888,8.73,252.899,550.0
505006,No2325,1607999302001,31.206356537314534,121.55961555954796,10.51,258.317,550.0
505007,No2325,1607999304001,31.20631921491758,121.55938812568978,11.11,259.374,550.0
505008,No2325,1607999307001,31.206267663594026,121.55900639108052,13.23,262.591,550.0
505009,No2325,1607999309001,31.206245227152433,121.55871282004314,14.6,262.591,550.0
505010,No2325,1607999312001,31.206238474378978,121.55822185346035,16.24,267.25,550.0
505011,No2325,1607999315001,31.206231680235906,121.55771083541518,16.55,270.51099999999997,550.0
505012,No2325,1607999317001,31.206233138778288,121.55736814540192,16.87,270.51099999999997,550.0
505013,No2325,1607999320001,31.206241272864535,121.55682804636233,17.14,270.51099999999997,550.0
505014,No2325,1607999322001,31.206244693760613,121.556470311155,16.83,270.51099999999997,550.0
505015,No2325,1607999325001,31.206244853190878,121.55595524265433,15.46,270.51099999999997,550.0
505016,No2325,1607999327001,31.206244339694276,121.55564359028244,14.3,270.51099999999997,550.0
505017,No2325,1607999329001,31.20624685422817,121.55535197558883,13.36,270.51099999999997,550.0
505018,No2325,1607999332001,31.20623716075937,121.55493509121757,13.52,268.305,550.0
505019,No2325,1607999334001,31.20622968715562,121.55465248729608,13.64,267.247,550.0
505020,No2325,1607999336001,31.206218200353025,121.5543628649455,13.88,267.247,550.0
505021,No2325,1607999338001,31.206212705587706,121.5540722361294,13.96,269.283,550.0
505022,No2325,1607999341001,31.206208934135592,121.55362425904345,14.38,269.283,550.0
505023,No2325,1607999343001,31.206200413099875,121.55332259651759,14.32,268.264,550.0
505024,No2325,1607999345001,31.20617591563007,121.55303195570815,13.67,265.07599999999996,550.0
505025,No2325,1607999348001,31.206109186676784,121.5526010011418,14.41,259.611,550.0
505026,No2325,1607999350001,31.206060676553534,121.55230133270138,14.72,260.622,550.0
505027,No2325,1607999352001,31.206010138686914,121.55198762868827,15.44,259.606,550.0
505028,No2325,1607999354001,31.20595457221933,121.55165888650001,16.13,259.606,550.0
505029,No2325,1607999356001,31.205892995357562,121.55132512857327,16.54,258.58099999999996,550.0
505030,No2325,1607999359001,31.205773095679604,121.55080293493927,17.91,255.455,550.0
505031,No2325,1607999361001,31.20567745552005,121.5504320809225,18.56,253.34,550.0
505032,No2325,1607999363001,31.205565817905043,121.55006122228363,19.06,251.313,550.0
505033,No2325,1607999365001,31.205439165362854,121.54968133763823,19.56,250.215,550.0
505034,No2325,1607999368001,31.205218186660304,121.54910899566704,20.12,245.701,550.0
505035,No2325,1607999370001,31.20505655490395,121.54873812016893,19.46,243.53,550.0
505036,No2325,1607999372001,31.204888967500327,121.54839129755298,18.51,241.305,550.0
505037,No2325,1607999375001,31.204645148802385,121.54790914645044,17.1,239.21900000000002,550.0
505038,No2325,1607999378001,31.204409380844613,121.54745906381251,16.49,239.21900000000002,550.0
505039,No2325,1607999380001,31.204255875546846,121.54716535274116,16.39,239.21900000000002,550.0
505040,No2325,1607999383001,31.204023093940176,121.54671525593189,17.03,239.21900000000002,550.0
505041,No2325,1607999386001,31.203776259384327,121.54623908656218,17.84,239.21900000000002,550.0
505042,No2325,1607999389002,31.20352539014673,121.54574887275155,18.37,239.21900000000002,550.0
505043,No2325,1607999391002,31.203356804494955,121.5454210556706,18.27,239.21900000000002,550.0
505044,No2325,1607999394002,31.203099913597555,121.54492581323994,18.42,239.21900000000002,550.0
505045,No2325,1607999396002,31.202924315592426,121.54459497810981,18.37,239.21900000000002,550.0
505046,No2325,1607999399002,31.20267042141879,121.54410573462836,18.02,239.21900000000002,550.0
505047,No2325,1607999401002,31.20250082153571,121.54377990125454,17.88,239.21900000000002,550.0
505048,No2325,1607999403002,31.20233423344328,121.5434620844495,17.78,239.21900000000002,550.0
505049,No2325,1607999405002,31.202166642358513,121.54314426375623,17.88,239.21900000000002,550.0
505050,No2325,1607999408002,31.201916723851067,121.54265599462194,18.07,239.21900000000002,550.0
505051,No2325,1607999410002,31.201750095503353,121.54232512914164,18.35,239.21900000000002,550.0
505052,No2325,1607999413002,31.201493123386193,121.54181679130181,18.91,239.21900000000002,550.0
505053,No2325,1607999416002,31.20123812846765,121.5413024271402,19.26,240.23,550.0
505054,No2325,1607999419002,31.200986041562274,121.54075095165828,20.51,241.24400000000003,550.0
505055,No2325,1607999422002,31.20073983695962,121.54015233486066,21.18,244.484,550.0
505056,No2325,1607999424002,31.200589000656525,121.5397442235488,21.03,246.562,550.0
505057,No2325,1607999427002,31.20038674577863,121.53914156957185,20.18,249.613,550.0
505058,No2325,1607999430002,31.200212495127374,121.53855193655201,19.16,250.632,550.0
505059,No2325,1607999433002,31.20006125659994,121.5379773315479,18.77,252.699,550.0
505060,No2325,1607999435002,31.199976435758998,121.53760227641725,18.53,254.80200000000002,550.0
505061,No2325,1607999437002,31.19989460439047,121.53722521032226,18.63,255.822,550.0
505062,No2325,1607999440002,31.199785328382426,121.53665358338976,18.6,257.899,550.0
505063,No2325,1607999443002,31.199697039079883,121.53608495201856,18.48,259.987,550.0
505064,No2325,1607999446002,31.19962670971546,121.53550728173121,18.69,262.04,550.0
505065,No2325,1607999448002,31.199589817747867,121.5351241669186,18.48,263.048,550.0
505066,No2325,1607999450002,31.199561933764873,121.53474806701777,17.83,265.13599999999997,550.0
505067,No2325,1607999452002,31.199543058034696,121.53437898233312,17.16,266.158,550.0
505068,No2325,1607999454002,31.19953320533628,121.5340229309782,16.9,267.198,550.0
505069,No2325,1607999456002,31.199526345032826,121.53366587221232,17.03,269.216,550.0
505070,No2325,1607999458002,31.19952747710817,121.53330880860874,17.25,270.263,550.0
505071,No2325,1607999461002,31.199538119731105,121.53275515051578,17.55,271.34,550.0
505072,No2325,1607999463002,31.19956322826849,121.5323970714015,17.63,273.347,550.0
505073,No2325,1607999466002,31.19961183300178,121.53184138795122,17.43,275.533,550.0
505074,No2325,1607999468002,31.199648928986026,121.53148430056004,17.48,276.54900000000004,550.0
505075,No2325,1607999471002,31.19972055101054,121.53094565151308,17.48,278.668,550.0
505076,No2325,1607999473002,31.199770604173704,121.53057751929248,17.96,281.80400000000003,550.0
505077,No2325,1607999476002,31.199855381183085,121.53010806775777,18.24,281.80400000000003,550.0
505078,No2325,1607999479002,31.19999366023269,121.5294550359452,18.44,284.181,550.0
505079,No2325,1607999481002,31.20008064998667,121.52907484670737,18.8,285.224,550.0
505080,No2325,1607999484002,31.20020414003271,121.52850806652307,18.64,284.195,550.0
505081,No2325,1607999486002,31.200294126792055,121.52813087604892,18.54,284.195,550.0
505082,No2325,1607999489002,31.200424625758526,121.52757411163714,18.13,285.20799999999997,550.0
505083,No2325,1607999491002,31.200510649908338,121.5272139655612,17.86,285.20799999999997,550.0
505084,No2325,1607999493002,31.200593656652302,121.52684779701538,17.81,285.20799999999997,550.0
505085,No2325,1607999496002,31.20072218100739,121.5263070641929,17.51,285.20799999999997,550.0
505086,No2325,1607999499002,31.200847739390884,121.52578137197091,17.18,285.20799999999997,550.0
505087,No2325,1607999502003,31.200965305757933,121.52525968599471,16.92,285.20799999999997,550.0
505088,No2325,1607999504003,31.201043359046857,121.52491657319283,16.85,284.197,550.0
505089,No2325,1607999507003,31.201162932677708,121.5244018980812,16.74,285.199,550.0
505090,No2325,1607999509003,31.201242983615252,121.52406078408295,16.49,285.199,550.0
505091,No2325,1607999512003,31.201357573966238,121.52355512770998,16.78,285.199,550.0
505092,No2325,1607999514003,31.201434617245127,121.5232130034761,17.08,284.096,550.0
505093,No2325,1607999517003,31.20155814502655,121.52268927650717,16.76,284.096,550.0
505094,No2325,1607999520003,31.201675702498623,121.52217758314092,17.02,285.106,550.0
505095,No2325,1607999522003,31.201756709166414,121.5218264174208,17.45,285.106,550.0
505096,No2325,1607999524003,31.201838690900974,121.52146722216024,17.55,285.106,550.0
505097,No2325,1607999527003,31.20196315506155,121.5209274202642,18.06,285.106,550.0
505098,No2325,1607999530003,31.20208358222227,121.52037557197193,18.12,285.106,550.0
505099,No2325,1607999533003,31.202197125778717,121.51986686202402,18.4,285.106,550.0
505100,No2325,1607999536003,31.20233734558674,121.51924777338435,18.96,285.106,550.0
505101,No2325,1607999538003,31.2024282238571,121.51885945895336,19.5,285.106,550.0
505102,No2325,1607999541003,31.202562479650336,121.51825641208536,19.71,285.106,550.0
505103,No2325,1607999543003,31.202651340600564,121.51786407634884,19.32,285.106,550.0
505104,No2325,1607999545003,31.20270857131608,121.51759917297326,18.25,285.106,550.0
505105,No2325,1607999548003,31.202855657682978,121.51694292872902,17.5,284.091,550.0
505106,No2325,1607999551003,31.2029751267901,121.51642013481582,17.09,284.091,550.0
505107,No2325,1607999554003,31.20308861694711,121.51590536384134,16.55,282.921,550.0
505108,No2325,1607999556003,31.2031656329106,121.51557121140553,16.39,284.0,550.0
505109,No2325,1607999558003,31.20323967417773,121.51524608828433,15.74,285.07099999999997,550.0
505110,No2325,1607999561003,31.203352255063013,121.51476642768263,15.91,285.07099999999997,550.0
505111,No2325,1607999564003,31.20346084578985,121.51429077735507,15.02,285.07099999999997,550.0
505112,No2325,1607999566003,31.203523035602608,121.5140178286357,12.11,285.07099999999997,550.0
505113,No2325,1607999568003,31.20357337372726,121.51379505344258,10.33,285.07099999999997,550.0
505114,No2325,1607999571003,31.203642512119547,121.5135060462675,9.05,285.07099999999997,550.0
505115,No2325,1607999574003,31.203710652667258,121.5132180413298,9.3,285.07099999999997,550.0
505116,No2325,1607999577003,31.203767915607305,121.51297117901578,7.03,285.07099999999997,550.0
505117,No2325,1607999580003,31.20381034084895,121.51277850552684,6.48,285.07099999999997,550.0
505118,No2325,1607999583003,31.20385674051636,121.51257780318731,6.66,285.07099999999997,550.0
505119,No2325,1607999586003,31.20390115795079,121.51238312138722,6.16,285.07099999999997,550.0
505120,No2325,1607999588003,31.203928765438853,121.51225166087768,6.52,284.006,550.0
505121,No2325,1607999591003,31.203971188776734,121.51205898530607,5.7,284.006,550.0
505122,No2325,1607999595003,31.20401860918313,121.51186630877082,3.95,284.006,550.0
505123,No2325,1607999597003,31.204043312915992,121.51176796320688,5.55,284.006,550.0
505124,No2325,1607999599003,31.20407292705557,121.511639511873,6.62,284.006,550.0
505125,No2325,1607999601003,31.204100536147987,121.511509053455,6.44,284.006,550.0
505126,No2325,1607999603003,31.20411817312595,121.51138662372684,6.0,279.758,550.0
505127,No2325,1607999605003,31.20413179732788,121.51125917656374,6.29,276.48,550.0
505128,No2325,1607999608003,31.20416925259675,121.51107753735792,6.04,284.043,550.0
505129,No2325,1607999611003,31.20421168755069,121.51088987617285,6.06,285.183,550.0
505130,No2325,1607999613003,31.204240292001565,121.51075841280031,6.91,285.183,550.0
505131,No2325,1607999616004,31.204288600858966,121.51052860237026,7.68,285.183,550.0
505132,No2325,1607999618004,31.20432113568783,121.51037405696832,7.97,285.183,550.0
505133,No2325,1607999620004,31.204359632278866,121.51020746842933,8.62,285.183,550.0
505134,No2325,1607999623004,31.204427734080614,121.50991041814663,10.79,285.183,550.0
505135,No2325,1607999625004,31.204484030871885,121.50967859745944,11.6,285.183,550.0
505136,No2325,1607999628004,31.204570942929582,121.50932032782491,12.38,286.195,550.0
505137,No2325,1607999630004,31.204640187863045,121.50907345125616,12.65,287.205,550.0
505138,No2325,1607999633004,31.20476098114192,121.5086810556239,13.5,288.212,550.0
505139,No2325,1607999635004,31.20484614604334,121.50841009070454,13.89,290.284,550.0
505140,No2325,1607999638004,31.204990868981632,121.50799862258515,14.15,291.291,550.0
505141,No2325,1607999641004,31.205147543110506,121.5075731018114,15.33,292.381,550.0
505142,No2325,1607999643004,31.205253635765434,121.50728206065544,14.96,293.408,550.0
505143,No2325,1607999646004,31.205417271061112,121.50684549693226,14.94,293.408,550.0
505144,No2325,1607999648004,31.205522377018696,121.5065594715874,14.92,293.408,550.0
505145,No2325,1607999651004,31.205676052825694,121.50613595210201,14.54,293.408,550.0
505146,No2325,1607999653004,31.205777155989598,121.50584892163397,14.44,293.408,550.0
505147,No2325,1607999655004,31.20587629503207,121.50557393352727,14.32,293.408,550.0
505148,No2325,1607999658004,31.206027986148335,121.50515643200474,14.32,293.408,550.0
505149,No2325,1607999660004,31.20613011628063,121.50487943488586,14.43,293.408,550.0
505150,No2325,1607999663004,31.20628278981903,121.50445691301918,14.83,293.408,550.0
505151,No2325,1607999665004,31.20638887193061,121.50416486025281,15.05,293.408,550.0
505152,No2325,1607999667004,31.206495964879828,121.50387682114406,15.35,293.408,550.0
505153,No2325,1607999669004,31.20660800715236,121.50357272356608,15.84,293.408,550.0
505154,No2325,1607999671004,31.20672103939285,121.50326561450504,15.99,293.408,550.0
505155,No2325,1607999674004,31.206884613455138,121.50281297907523,15.53,293.408,550.0
505156,No2325,1607999676004,31.20699067157937,121.50251389795596,15.27,293.408,550.0
505157,No2325,1607999678004,31.20709775263093,121.50222284504578,15.34,293.408,550.0
505158,No2325,1607999680004,31.207216794517915,121.50192075104633,16.19,294.41700000000003,550.0
505159,No2325,1607999683004,31.20739726721551,121.50143800269946,16.91,293.41200000000003,550.0
505160,No2325,1607999686004,31.207574728283646,121.50095123910198,16.67,293.41200000000003,550.0
505161,No2325,1607999688004,31.207689728341304,121.50063509315832,16.18,293.41200000000003,550.0
505162,No2325,1607999691004,31.20786023613882,121.50016338271966,16.4,292.401,550.0
505163,No2325,1607999693004,31.20797522623278,121.49984422503866,16.49,292.401,550.0
505164,No2325,1607999695004,31.208092221013924,121.49952707409342,16.55,292.401,550.0
505165,No2325,1607999698004,31.20826369351619,121.499044322209,16.48,292.401,550.0
505166,No2325,1607999700004,31.208377692001815,121.49872817447789,16.13,292.401,550.0
505167,No2325,1607999703004,31.20854723957009,121.49827051226369,15.71,292.401,550.0
505168,No2325,1607999705004,31.20865728450147,121.49796941864032,15.34,293.41700000000003,550.0
505169,No2325,1607999707004,31.208762382775006,121.49768538677009,14.16,293.41700000000003,550.0
505170,No2325,1607999710004,31.20888032433193,121.4973511729708,9.95,292.416,550.0
505171,No2325,1607999712004,31.208934843823595,121.49719962245263,6.44,292.416,550.0
505172,No2325,1607999717004,31.208970507755723,121.4970932362095,0.17,293.421,550.0
505173,No2325,1607999720004,31.208985347178334,121.49704205057049,3.95,292.366,550.0
505174,No2325,1607999724004,31.20904680911356,121.49687243436352,4.33,292.344,550.0
505175,No2325,1607999727004,31.209108355216237,121.49673091937247,6.23,295.435,550.0
505176,No2325,1607999729004,31.209175949527637,121.49660646532678,7.72,300.691,550.0
505177,No2325,1607999732005,31.209328265247734,121.49640271847313,9.01,312.785,550.0
505178,No2325,1607999734005,31.20946781277938,121.49627424385918,10.46,321.616,550.0
505179,No2325,1607999736005,31.209640398537417,121.49616383151897,10.95,332.082,550.0
505180,No2325,1607999739005,31.20989802153536,121.4960795059574,9.29,348.17400000000004,550.0
505181,No2325,1607999741005,31.210067909535283,121.49606945537676,9.17,357.934,550.0
505182,No2325,1607999744005,31.210304891598586,121.49610155093934,8.47,8.716000000000001,550.0
505183,No2325,1607999746005,31.210424963124925,121.49614469619999,5.98,19.625999999999998,550.0
505184,No2325,1607999748005,31.2105240718392,121.49619687578013,6.28,24.875999999999998,550.0
505185,No2325,1607999750005,31.21062222314418,121.49626310605815,6.47,30.259,550.0
505186,No2325,1607999753005,31.21076353118797,121.49638854598209,6.54,38.88,550.0
505187,No2325,1607999756005,31.210888934143032,121.49654309210922,6.92,48.842,550.0
505188,No2325,1607999760005,31.21098944233452,121.49672875243226,3.88,60.898999999999994,550.0
505189,No2325,1607999762005,31.211017639349436,121.49679900311894,3.72,64.014,550.0
505190,No2325,1607999767005,31.211059007506798,121.49692846599622,1.46,71.35600000000001,550.0
505191,No2325,1607999771005,31.21107919031623,121.4969926956682,1.8,73.363,550.0
505192,No2325,1607999775005,31.211094402585314,121.49706595829907,2.52,77.479,550.0
505193,No2325,1607999777005,31.211102609195244,121.49713621067656,4.4,80.559,550.0
505194,No2325,1607999779005,31.211109906471208,121.49723657158737,5.03,85.977,550.0
505195,No2325,1607999782005,31.21110636534518,121.49738912140246,4.65,92.426,550.0
505196,No2325,1607999786005,31.211085871437394,121.49755471963505,3.86,100.802,550.0
505197,No2325,1607999788005,31.21106812056015,121.49763501034188,4.31,104.029,550.0
505198,No2325,1607999792005,31.211005709902523,121.49782168800402,5.09,112.46799999999999,550.0
505199,No2325,1607999795005,31.21093617934268,121.49796721803274,5.33,121.04700000000001,550.0
505200,No2325,1607999797005,31.210880464720063,121.49805353360998,5.36,126.348,550.0
505201,No2325,1607999799005,31.210812755859433,121.49813985019442,5.83,132.85299999999998,550.0
505202,No2325,1607999801005,31.210721103606428,121.49824122301222,7.89,136.046,550.0
505203,No2325,1607999803005,31.2105974877727,121.49834962382347,9.02,146.186,550.0
505204,No2325,1607999806005,31.210378944708786,121.49846706519224,8.6,157.264,550.0
505205,No2325,1607999808005,31.21024712544162,121.49850621731241,7.37,166.19400000000002,550.0
505206,No2325,1607999811005,31.210050280431844,121.49852630628625,7.38,176.88,550.0
505207,No2325,1607999813005,31.209916299951434,121.4985112634473,7.51,185.69400000000002,550.0
