,order_no,locatetime,lat,lon,speed,direction,accuracy
259887,No1748,1608021923881,31.074399809681918,121.30867403679937,3.48,34.29,4.444
259888,No1748,1608021927861,31.074544515145128,121.30878977082244,4.07,33.7,5.153
259889,No1748,1608021931847,31.074713188515606,121.3089154807473,6.94,33.59,5.347
259890,No1748,1608021933867,31.07480499523731,121.30899230434207,6.48,33.7,4.558
259891,No1748,1608021935868,31.074899776371566,121.30908209912836,6.67,33.7,3.79
259892,No1748,1608021937873,31.075003581635052,121.3091559281193,6.42,34.2,3.79
259893,No1748,1608021941833,31.075187214806473,121.30929859891181,5.9,34.4,3.79
259894,No1748,1608021943853,31.075265054870215,121.3093614540587,4.53,34.7,3.79
259895,No1748,1608021945886,31.07532992614862,121.30941133879854,3.96,34.4,3.79
259896,No1748,1608021949869,31.075452694650025,121.30949913513601,4.21,33.79,3.79
259897,No1748,1608021953842,31.075572431694813,121.30960489209022,4.55,32.5,3.79
259898,No1748,1608021957874,31.075692188855015,121.30969967309352,4.19,30.1,3.79
259899,No1748,1608021961866,31.075815958372786,121.30978647124513,3.38,30.89,3.79
259900,No1748,1608021963872,31.075864869812595,121.30981939449151,3.46,29.7,3.8310000000000004
259901,No1748,1608021965872,31.07592177301633,121.3098543126441,3.49,28.7,3.79
259902,No1748,1608021969850,31.07600962545959,121.3099071885332,2.1,31.79,3.795
259903,No1748,1608021971857,31.076033582366378,121.30992315127783,1.53,33.09,3.877
259904,No1748,1608021973866,31.076054542816184,121.30993811647598,1.4,34.0,4.004
259905,No1748,1608021975872,31.07607350255791,121.30995407964059,1.35,35.09,3.955
259906,No1748,1608021979849,31.076107431673865,121.30998201510775,1.53,35.29,3.79
259907,No1748,1608021983838,31.076158338230687,121.31001693370537,1.71,33.59,3.79
259908,No1748,1608021985870,31.076182291435224,121.31003489202558,1.25,34.2,3.79
259909,No1748,1608021989855,31.07621023499368,121.31005684119211,0.97,33.4,3.79
259910,No1748,1608021991868,31.076234184505083,121.31007679509891,2.09,35.09,3.79
259911,No1748,1608021995841,31.076302042661844,121.31013266594566,2.45,35.0,3.79
259912,No1748,1608021997868,31.07634195910186,121.31016558982692,2.59,35.5,3.79
259913,No1748,1608021999870,31.076380877943407,121.31019751598501,2.63,36.29,3.79
259914,No1748,1608022003853,31.076471695300377,121.31026835172659,2.78,35.0,3.79
259915,No1748,1608022005873,31.076516608858128,121.31030127513162,3.02,34.9,3.79
259916,No1748,1608022009842,31.076608429268973,121.31037011511715,2.98,35.79,3.79
259917,No1748,1608022011864,31.076653340948415,121.31040403627833,2.76,35.7,3.8569999999999998
259918,No1748,1608022013864,31.076705241255894,121.3104419480039,4.38,36.4,5.154
259919,No1748,1608022017858,31.076932779240714,121.3106215312053,7.88,36.09,7.494
259920,No1748,1608022019866,31.077087443460567,121.31075522194686,10.52,36.4,5.815
259921,No1748,1608022023881,31.077461595544445,121.31109743131317,13.64,37.9,4.486000000000001
259922,No1748,1608022027884,31.07788561977694,121.31149251765694,15.39,39.79,3.79
259923,No1748,1608022031861,31.078319590424794,121.31191254601262,15.48,38.4,3.79
259924,No1748,1608022033891,31.078549080196346,121.31211607292846,15.55,38.4,3.79
259925,No1748,1608022037877,31.078990080101562,121.31251714047065,15.57,37.7,3.79
259926,No1748,1608022041855,31.079455014619242,121.31294514422497,16.65,38.5,3.8939999999999997
259927,No1748,1608022045873,31.079916934419245,121.31338112872223,17.04,38.9,4.099
259928,No1748,1608022049841,31.080404813676925,121.31383008027831,17.04,38.9,4.708
259929,No1748,1608022051874,31.080641249493294,121.31405854711414,16.01,39.4,4.442
259930,No1748,1608022055867,31.081070244674137,121.3144626022534,15.55,39.59,4.34
259931,No1748,1608022057868,31.081305700785556,121.31468009276064,16.01,39.29,4.361000000000001
259932,No1748,1608022061873,31.081751603601237,121.31512704788845,16.63,39.59,3.8810000000000002
259933,No1748,1608022065846,31.082239437985336,121.31559694625399,18.13,39.09,3.79
259934,No1748,1608022067847,31.082500807931712,121.31585134945483,18.48,39.29,3.79
259935,No1748,1608022069854,31.082757203048327,121.31609377973587,18.61,39.09,3.889
259936,No1748,1608022071861,31.083038557212742,121.31635017593553,19.36,39.5,4.261
259937,No1748,1608022075855,31.083565294349345,121.3168579815658,19.29,39.79,4.104
259938,No1748,1608022079902,31.084099022495163,121.31736778068613,19.25,39.4,3.79
259939,No1748,1608022083854,31.084646720679775,121.31788855242354,19.6,39.79,3.79
259940,No1748,1608022085856,31.084923047018403,121.31815991269706,19.79,39.5,3.79
259941,No1748,1608022087881,31.0851954019866,121.31841730473575,19.61,39.5,3.79
259942,No1748,1608022091837,31.08573908320185,121.31894705409678,19.96,39.59,3.79
259943,No1748,1608022093850,31.086015448579918,121.3191974609246,20.04,39.59,3.79
259944,No1748,1608022095866,31.08631075537792,121.31947280916964,20.55,39.59,3.79
259945,No1748,1608022099877,31.086914307585,121.32005144027416,21.55,39.7,3.858
259946,No1748,1608022103838,31.087528818433427,121.32064802869405,22.53,40.0,4.7010000000000005
259947,No1748,1608022105855,31.087843031428996,121.32096627656311,22.92,39.79,4.029
259948,No1748,1608022109860,31.088494451667163,121.32159877896687,23.65,39.7,3.891
259949,No1748,1608022111861,31.088828700837652,121.32189208158933,23.51,39.5,4.154
259950,No1748,1608022113873,31.089157887690224,121.32221930722255,23.76,39.5,3.79
259951,No1748,1608022117864,31.08981429489107,121.32285679721357,23.69,39.5,4.237
259952,No1748,1608022119864,31.09015048918653,121.32317803583852,24.01,39.59,4.417
259953,No1748,1608022121866,31.090465693378075,121.32350027402583,23.86,40.0,3.947
259954,No1748,1608022123867,31.09078792048131,121.32380854353048,23.67,39.5,3.8169999999999997
259955,No1748,1608022127872,31.091431363983343,121.32443106929006,23.15,39.7,3.79
259956,No1748,1608022131848,31.09206881321789,121.32505259843954,22.56,39.7,3.793
259957,No1748,1608022133849,31.09238708713116,121.32533792128496,22.34,39.59,3.813
259958,No1748,1608022135865,31.09270432542309,121.325642201259,22.35,39.5,3.821
259959,No1748,1608022139869,31.093318827210396,121.32624377957437,22.48,39.79,3.79
259960,No1748,1608022143842,31.09394032029227,121.3268483516605,22.5,39.7,4.1610000000000005
259961,No1748,1608022145846,31.09424757302461,121.32714864304292,22.17,40.0,3.8960000000000004
259962,No1748,1608022147862,31.09457077702623,121.32746988586449,22.57,39.9,4.65
259963,No1748,1608022149874,31.094885066547285,121.32774922496591,22.47,39.59,4.468999999999999
259964,No1748,1608022153864,31.095502585979485,121.32834282609544,22.37,39.7,6.031000000000001
259965,No1748,1608022157858,31.096129179932174,121.32889552083022,22.01,36.2,7.119
259966,No1748,1608022159860,31.09646042555539,121.32919381767067,21.84,37.7,7.254
259967,No1748,1608022163865,31.097040950659313,121.32979740423278,21.04,40.9,5.735
259968,No1748,1608022165872,31.09732428141882,121.33006577436919,20.31,39.5,4.922
259969,No1748,1608022169842,31.097883887454,121.33063444484544,21.46,39.9,4.109
259970,No1748,1608022171853,31.09817913333444,121.33094472128947,21.59,40.4,4.013999999999999
259971,No1748,1608022173872,31.09846342945336,121.33123205096219,20.93,40.09,4.574
259972,No1748,1608022175987,31.09874671533454,121.33152536793432,19.87,39.9,3.835
259973,No1748,1608022179898,31.09928040908884,121.33205812749588,19.56,39.5,3.79
259974,No1748,1608022183839,31.099841119978713,121.33257492287164,19.98,38.09,3.79
259975,No1748,1608022185889,31.100137433433844,121.33285127999196,20.7,39.09,3.79
259976,No1748,1608022189840,31.100733047377407,121.3334109805825,21.59,39.4,3.79
259977,No1748,1608022191873,31.10103533314464,121.33370130833801,21.7,39.7,3.79
259978,No1748,1608022195879,31.10163088196812,121.33429793179768,21.18,39.9,3.96
259979,No1748,1608022199877,31.102188583741356,121.33482571460502,20.32,39.59,3.8139999999999996
259980,No1748,1608022203847,31.102764250268756,121.33536846596235,20.67,40.5,3.79
259981,No1748,1608022205863,31.103047553697103,121.33565780374735,20.54,40.0,3.79
259982,No1748,1608022209844,31.10363225123514,121.3361835969156,20.73,39.2,3.915
259983,No1748,1608022211869,31.103912553216887,121.33647593126915,20.81,39.9,3.938
259984,No1748,1608022215862,31.104494151983356,121.33705860581064,21.03,39.4,4.266
259985,No1748,1608022217873,31.104793483022227,121.33733098537405,21.22,39.29,4.447
259986,No1748,1608022219879,31.105085789410076,121.33761933177625,21.65,40.0,4.4319999999999995
259987,No1748,1608022223837,31.105689387268324,121.33820001773925,21.87,40.59,4.012
259988,No1748,1608022225849,31.105992648537605,121.33851131702359,22.07,41.2,3.96
259989,No1748,1608022227861,31.106290959336636,121.33879767203595,22.18,41.59,3.964
259990,No1748,1608022229867,31.106579231222398,121.33910897534135,22.29,42.79,3.79
259991,No1748,1608022233845,31.107156736509417,121.33975453703341,21.64,44.0,3.79
259992,No1748,1608022235875,31.107428992197026,121.3400818121223,22.05,44.7,3.846
259993,No1748,1608022239874,31.107983448441686,121.3407663028567,22.54,46.0,4.258
259994,No1748,1608022243868,31.108542886986136,121.3414627755823,22.27,46.9,4.1610000000000005
259995,No1748,1608022247867,31.109091379513302,121.34213630593528,20.55,48.2,4.112
259996,No1748,1608022249870,31.109324681978734,121.34245561432422,19.96,48.9,4.127
259997,No1748,1608022253868,31.10978530546493,121.34308824969322,19.35,49.9,4.465
259998,No1748,1608022255890,31.110008632200696,121.3433995811603,19.12,50.4,4.2989999999999995
259999,No1748,1608022257892,31.110223956113412,121.34371590479375,19.12,51.2,4.4430000000000005
260000,No1748,1608022261849,31.110666576011457,121.34436352594021,19.76,52.4,4.823
260001,No1748,1608022263856,31.110901885185648,121.3446848435423,20.09,52.7,4.122
260002,No1748,1608022265872,31.11111014511682,121.34504408779404,20.45,53.29,4.417
260003,No1748,1608022269865,31.111534749803518,121.34571468105817,19.93,54.79,4.323
260004,No1748,1608022273854,31.111894548687,121.34629746699433,17.12,55.59,4.372
260005,No1748,1608022275865,31.112069966535525,121.34658087918547,17.29,56.4,4.446000000000001
260006,No1748,1608022279883,31.112439741921854,121.34717964317944,18.11,57.0,4.229
260007,No1748,1608022283870,31.11279339644221,121.3478592556971,18.98,58.29,3.79
260008,No1748,1608022287864,31.11315104255278,121.34854786071455,19.25,59.29,3.79
260009,No1748,1608022289869,31.113330392081327,121.34887819478836,18.6,60.0,3.79
260010,No1748,1608022293862,31.11367212185481,121.34952988971489,18.32,60.7,3.945
260011,No1748,1608022295868,31.11382047357208,121.34987320907175,18.54,63.59,3.8169999999999997
260012,No1748,1608022297874,31.113962793381795,121.35023948749459,19.44,64.69,3.9
260013,No1748,1608022301873,31.114276367151252,121.3510079831792,20.34,63.5,4.3919999999999995
260014,No1748,1608022305861,31.11460188603105,121.35181442116763,21.15,64.4,3.79
260015,No1748,1608022309866,31.114931385278243,121.35264083854842,21.52,65.3,3.79
260016,No1748,1608022311870,31.115088652626095,121.35304906402486,21.23,66.4,3.79
260017,No1748,1608022315839,31.115389203324302,121.35386752620397,20.98,67.9,3.79
260018,No1748,1608022317859,31.11552749728126,121.35427277260037,20.77,68.4,3.79
260019,No1748,1608022319867,31.11565779182012,121.35468301528142,20.77,70.19,3.79
260020,No1748,1608022321873,31.115780094767228,121.35509326346519,20.39,70.9,3.79
260021,No1748,1608022323875,31.115902429092106,121.35548554866234,19.69,69.9,3.79
260022,No1748,1608022327848,31.11613815446107,121.35624318099174,18.93,70.19,3.79
260023,No1748,1608022329864,31.116251554013918,121.35660253812543,18.02,70.0,3.79
260024,No1748,1608022331880,31.116352011344595,121.35692995603692,16.09,70.5,3.79
260025,No1748,1608022335862,31.11653403988802,121.357519915367,14.22,70.0,3.79
260026,No1748,1608022339853,31.116703115024617,121.3580889224075,14.06,70.4,3.79
260027,No1748,1608022341854,31.116786716998387,121.35833150116979,12.13,70.09,3.79
260028,No1748,1608022345880,31.116924061041253,121.35873380677631,9.23,69.9,3.79
260029,No1748,1608022349846,31.11700964036246,121.35899436009159,5.61,70.4,3.79
260030,No1748,1608022351851,31.117048457826154,121.35910716721972,6.5,71.0,3.79
260031,No1748,1608022353880,31.117096220956583,121.35925491549264,8.06,70.19,3.79
260032,No1748,1608022357854,31.117186753137943,121.3595494162425,6.13,70.3,3.79
260033,No1748,1608022359863,31.117225572294647,121.3596622253901,4.59,70.3,3.79
260034,No1748,1608022363857,31.11727433569579,121.35981097457731,3.53,70.59,3.79
260035,No1748,1608022365951,31.117304181630306,121.3599088101991,4.96,71.09,3.79
260036,No1748,1608022369847,31.117366843297045,121.36012544762993,5.46,70.4,3.79
260037,No1748,1608022371852,31.117392700634603,121.36021729444036,4.53,69.9,3.79
260038,No1748,1608022373871,31.117417560144663,121.3603081432512,4.78,69.9,3.79
260039,No1748,1608022377845,31.11747227295142,121.360492836368,4.73,69.8,3.872
260040,No1748,1608022379870,31.117500117668833,121.36059366947829,5.09,69.59,3.938
260041,No1748,1608022383851,31.11758272152026,121.3608472501819,8.25,70.69,3.944
260042,No1748,1608022385856,31.117642431624272,121.36103394295509,10.06,68.9,4.272
260043,No1748,1608022389843,31.117782733098174,121.36148820074902,12.67,69.4,4.4319999999999995
260044,No1748,1608022391845,31.117860329867227,121.36175377046116,13.38,69.59,4.672
260045,No1748,1608022393852,31.11794391461809,121.3620273294297,14.05,69.8,4.734
260046,No1748,1608022395853,31.11804445749516,121.36232684871052,14.71,69.9,4.463
260047,No1748,1608022399853,31.118222597918233,121.3628999388103,14.55,70.3,4.533
260048,No1748,1608022401865,31.118315185543487,121.36317450631151,14.52,69.8,4.7
260049,No1748,1608022405848,31.118494364289486,121.36372864219501,13.67,70.09,4.492
260050,No1748,1608022409838,31.118650674757077,121.36419692005279,11.27,70.19,4.5089999999999995
260051,No1748,1608022411870,31.11871636540426,121.36441059364223,10.42,69.9,4.151
260052,No1748,1608022415876,31.118824793689775,121.3648139832647,9.69,70.59,4.282
260053,No1748,1608022419852,31.11893134809346,121.36512151982471,6.9,70.09,3.858
260054,No1748,1608022423875,31.119002994170515,121.3653731445593,5.82,70.9,3.813
260055,No1748,1608022427855,31.119068656610057,121.36561578519286,6.01,71.09,3.83
260056,No1748,1608022429871,31.119109471193923,121.36574759044488,7.46,71.3,3.8739999999999997
260057,No1748,1608022433863,31.11921397320789,121.36610606460424,9.93,72.8,3.8789999999999996
260058,No1748,1608022437869,31.119323395473533,121.36653144809387,11.44,73.0,4.342
260059,No1748,1608022441896,31.11945172829527,121.36702773735269,12.18,74.69,5.016
260060,No1748,1608022445862,31.119563075882354,121.36752603464278,12.57,76.3,3.945
260061,No1748,1608022447876,31.119615731510155,121.36779466039235,12.57,75.9,3.8680000000000003
260062,No1748,1608022451856,31.119721077384487,121.3683079525798,12.13,78.0,4.333
260063,No1748,1608022455856,31.119803435310697,121.36882924631986,13.26,79.69,4.154
260064,No1748,1608022457876,31.119839134131777,121.36907791346849,13.23,80.59,4.026
260065,No1748,1608022461856,31.119896506707146,121.36961021079148,12.28,84.59,3.79
260066,No1748,1608022463866,31.119916215189587,121.36986388053074,11.72,84.19,3.79
260067,No1748,1608022467843,31.11996068358341,121.37032728309289,11.11,84.0,3.79
260068,No1748,1608022469848,31.119976422957542,121.37055998689465,10.6,84.59,3.79
260069,No1748,1608022471859,31.1199811819304,121.37078170759054,10.35,85.09,3.8560000000000003
260070,No1748,1608022475856,31.120014658043775,121.37125711339344,12.71,87.5,4.289
260071,No1748,1608022477874,31.12002835988364,121.37153377233157,13.65,85.3,4.321000000000001
260072,No1748,1608022481882,31.12005578990336,121.37206912116638,12.77,87.69,4.042
260073,No1748,1608022485908,31.120062188974174,121.37265642243857,15.1,89.0,3.8819999999999997
260074,No1748,1608022489869,31.120082491188835,121.37334661849846,17.42,89.3,3.867
260075,No1748,1608022491910,31.120083132942366,121.37371320049458,17.87,89.4,3.971
260076,No1748,1608022495841,31.120094411167173,121.37446136412794,17.22,89.59,3.898
260077,No1748,1608022497841,31.120096077142012,121.37481697525806,16.29,89.8,3.79
260078,No1748,1608022499853,31.120097770578088,121.37514761853396,16.2,89.19,3.79
260079,No1748,1608022501857,31.12010044932742,121.37549824530856,16.81,89.4,3.79
260080,No1748,1608022503864,31.120123118947472,121.37585187253401,17.64,89.69,3.824
260081,No1748,1608022505871,31.12011678876818,121.37622848414352,18.14,89.59,3.8310000000000004
260082,No1748,1608022509843,31.12009810571277,121.377030677965,18.4,91.5,4.521
260083,No1748,1608022511862,31.120094784420683,121.37741430194895,17.79,91.9,4.128
260084,No1748,1608022513866,31.120076495656054,121.37777495570347,17.04,92.09,3.818
260085,No1748,1608022517868,31.12006993064643,121.37847829459037,16.75,91.3,3.79
260086,No1748,1608022521832,31.120061396132748,121.37916766830125,16.45,91.5,3.9589999999999996
260087,No1748,1608022523859,31.120066131483856,121.37951136328714,16.04,88.0,3.9789999999999996
260088,No1748,1608022525865,31.12009487085546,121.37983807620563,15.57,84.8,4.115
260089,No1748,1608022529851,31.120185368278598,121.38045754211045,15.25,72.69,5.176
260090,No1748,1608022533859,31.120412821720144,121.38105403225623,15.4,60.5,4.417
260091,No1748,1608022537869,31.12073029313411,121.38157159272669,14.86,49.4,4.29
260092,No1748,1608022541862,31.121073858270783,121.38194127623353,12.21,39.0,3.79
260093,No1748,1608022545851,31.12141749171838,121.38221403896208,11.64,29.7,4.654
260094,No1748,1608022547856,31.12160731039748,121.38233393239848,12.14,24.89,4.891
260095,No1748,1608022549873,31.121824127130413,121.38243483827502,12.86,20.79,4.503
260096,No1748,1608022551890,31.12204795259827,121.38251675805878,13.39,15.8,4.074
260097,No1748,1608022555848,31.12251063803313,121.38261464565826,13.14,4.3,3.79
260098,No1748,1608022557868,31.122748500829534,121.38262661619525,13.32,0.3,4.15
260099,No1748,1608022561841,31.1232472775204,121.38255062883523,13.61,349.29,4.401
260100,No1748,1608022563867,31.12349217867382,121.38249664748537,14.09,343.89,4.412
260101,No1748,1608022565878,31.123735099033887,121.38241468726211,14.25,339.1,4.489
260102,No1748,1608022569865,31.124174027355565,121.38215684270666,13.88,329.39,4.016
260103,No1748,1608022573861,31.124598013691354,121.381828057207,13.31,324.89,3.918
260104,No1748,1608022577873,31.12496303234093,121.38150527712999,10.77,324.79,4.0489999999999995
260105,No1748,1608022581848,31.12520002766047,121.38132340045738,5.42,328.5,4.381
260106,No1748,1608022583860,31.12527101860024,121.38128042851673,3.81,328.79,4.34
260107,No1748,1608022585861,31.125317009428684,121.38125744286417,2.17,329.1,4.496
260108,No1748,1608022589866,31.12538498626991,121.38123745293083,2.92,330.39,4.883
260109,No1748,1608022591874,31.12544497574462,121.38120547330963,4.73,331.39,4.6530000000000005
260110,No1748,1608022593900,31.12551596758311,121.38116150240532,4.21,331.2,4.461
260111,No1748,1608022597875,31.125627960137088,121.38108455460018,2.93,331.5,3.946
260112,No1748,1608022599877,31.125666959121144,121.38105557460483,2.5,330.7,3.877
260113,No1748,1608022603878,31.12573595858608,121.38100261146249,2.67,330.89,3.79
260114,No1748,1608022607856,31.125862941388895,121.38092866048035,5.53,336.0,3.863
260115,No1748,1608022611858,31.126086914052074,121.38079475040115,7.38,335.2,4.112
260116,No1748,1608022613869,31.12618890183139,121.38073379160576,5.84,332.79,3.864
260117,No1748,1608022617863,31.126290882660204,121.38068282473589,3.15,333.0,3.79
260118,No1748,1608022621863,31.12642086479369,121.3806088745807,3.28,333.7,3.79
260119,No1748,1608022625853,31.126526847287643,121.38055291180666,4.32,332.6,4.117
260120,No1748,1608022629861,31.126713817583294,121.380452978837,6.36,332.89,4.213
260121,No1748,1608022633851,31.126915794614273,121.38033306182044,6.17,333.7,4.016
260122,No1748,1608022635886,31.127010783695912,121.3802771007076,5.42,333.5,4.04
260123,No1748,1608022639869,31.127203760611504,121.380165178651,6.71,333.29,4.024
260124,No1748,1608022643878,31.127467747369174,121.37998830655293,9.22,332.89,4.052
260125,No1748,1608022647855,31.127802711055015,121.37979244614674,10.68,333.1,4.254
260126,No1748,1608022651838,31.128162650725347,121.37961257134064,11.27,334.1,3.9930000000000003
260127,No1748,1608022653871,31.128340631946028,121.37950964606904,10.26,334.29,4.205
260128,No1748,1608022657870,31.128649587557256,121.37934776205529,9.22,335.0,5.1370000000000005
260129,No1748,1608022661851,31.128942536006853,121.37920786099322,8.28,334.39,4.412
260130,No1748,1608022663867,31.129063526625075,121.37913491568986,7.8,334.29,4.205
260131,No1748,1608022667858,31.1292725054302,121.37901600434805,4.92,334.1,4.01
260132,No1748,1608022671848,31.129365499320098,121.37895904765708,1.03,333.39,3.8280000000000003
260133,No1748,1608022673853,31.1293764949262,121.3789570485082,0.88,333.39,3.79
260134,No1748,1608022675878,31.129388496201017,121.37894705649664,1.47,333.39,3.79
260135,No1748,1608022679880,31.129450493772488,121.37890708728087,2.08,333.29,3.79
260136,No1748,1608022681884,31.12949348843233,121.37888410437677,2.95,333.7,3.79
260137,No1748,1608022685855,31.12962848101976,121.37880016892812,6.0,334.5,4.226
260138,No1748,1608022687877,31.129756468249408,121.37872822344424,8.02,334.0,4.122
260139,No1748,1608022691869,31.130000441119453,121.37859532410357,6.88,334.79,4.998
260140,No1748,1608022693872,31.13010543105964,121.37853636929182,5.59,334.6,4.795
260141,No1748,1608022697849,31.130253418575336,121.37845143495122,3.58,333.7,4.404
260142,No1748,1608022699864,31.130320423789044,121.37839947732068,5.23,333.89,4.796
260143,No1748,1608022701877,31.130410411098318,121.37835451130654,5.42,334.0,4.263
260144,No1748,1608022703883,31.130523398082076,121.37829455736897,6.65,333.89,4.235
260145,No1748,1608022705883,31.13064739293072,121.37821761854087,8.27,333.6,4.095
260146,No1748,1608022709843,31.130946359853564,121.37805874196765,9.44,334.5,3.998
260147,No1748,1608022711865,31.131078353537674,121.37797880609438,8.32,334.1,3.938
260148,No1748,1608022715872,31.13137833698423,121.3778009492503,9.44,334.39,3.8810000000000002
260149,No1748,1608022719867,31.1316523241248,121.37763708259958,8.63,334.5,3.883
260150,No1748,1608022723856,31.131970296918027,121.3774632230145,9.78,334.2,4.433
260151,No1748,1608022725870,31.132126292895148,121.37736730274457,10.14,333.2,4.382
260152,No1748,1608022729869,31.13245924597937,121.37720942823842,8.88,334.29,4.53
260153,No1748,1608022731881,31.132556247662087,121.37714548267061,5.42,334.0,4.46
260154,No1748,1608022735846,31.13268624950931,121.37706055514037,3.33,333.79,4.41
260155,No1748,1608022737899,31.132748236461314,121.37703657346597,3.29,333.6,4.173
260156,No1748,1608022741858,31.13276423887103,121.37702358492807,0.0,0.0,4.42
260157,No1748,1608022743879,31.132759240714957,121.37702458437305,0.0,0.0,4.4110000000000005
260158,No1748,1608022747844,31.132816237188155,121.3769926110897,1.71,333.39,4.558
260159,No1748,1608022751864,31.13296221984326,121.37692066982707,4.92,334.2,4.419
260160,No1748,1608022753872,31.133044210670747,121.37687970347523,4.17,333.6,4.4110000000000005
260161,No1748,1608022755883,31.133116203526363,121.37684273407737,3.55,334.1,4.535
260162,No1748,1608022759848,31.133221187241464,121.37679577186249,2.14,335.0,4.412
260163,No1748,1608022761866,31.133242181081247,121.37678977603426,0.15,335.29,4.482
260164,No1748,1608022765870,31.13323818237691,121.37679077538222,0.0,0.0,4.552
260165,No1748,1608022769838,31.13324117819191,121.37679377212534,0.0,0.0,4.802
260166,No1748,1608022771867,31.13323917926821,121.37679377229881,0.0,0.0,4.6160000000000005
260167,No1748,1608022775873,31.133237180344505,121.37679377247228,0.0,0.0,4.034
260168,No1748,1608022779883,31.133246176358,121.3767927726905,1.79,338.6,3.998
260169,No1748,1608022783866,31.133304177732956,121.37675480564862,2.27,334.0,4.033
260170,No1748,1608022787863,31.133418179141824,121.37668186891655,3.92,333.29,4.061
260171,No1748,1608022791860,31.133583165413455,121.3765949420954,6.48,334.2,4.122
260172,No1748,1608022793873,31.133696160009766,121.3765309968661,7.44,333.1,4.265
260173,No1748,1608022797853,31.13393615086285,121.3763931158911,7.15,334.79,4.4030000000000005
260174,No1748,1608022799874,31.134047134802845,121.37634315713572,6.19,334.89,4.247
260175,No1748,1608022801876,31.134119122311407,121.37631318146639,5.53,335.0,4.232
260176,No1748,1608022805857,31.13429011538623,121.37621626576396,4.65,333.7,4.2219999999999995
260177,No1748,1608022807876,31.13436111589385,121.37617230470656,4.01,332.6,4.3469999999999995
260178,No1748,1608022811865,31.13451210788077,121.37608937691517,5.09,334.2,4.26
260179,No1748,1608022813865,31.13461810660447,121.37602643267103,7.13,334.2,4.171
260180,No1748,1608022817849,31.134894094161524,121.37587356718404,9.14,334.1,3.943
260181,No1748,1608022819856,31.135034089437003,121.37579463725314,9.14,334.1,3.9
260182,No1748,1608022821856,31.135183086394175,121.37570871413311,9.22,334.79,4.255
260183,No1748,1608022825871,31.135485088941905,121.37552588009571,8.93,338.0,4.739
260184,No1748,1608022829851,31.135804022762624,121.37540997498,9.97,342.89,4.685
260185,No1748,1608022833850,31.136087969526617,121.37530106603246,7.11,341.6,5.256
260186,No1748,1608022837860,31.136192956082965,121.3752541069654,1.11,339.79,4.293
260187,No1748,1608022839867,31.136202957111983,121.37524711355891,0.0,0.0,5.047
260188,No1748,1608022843838,31.13619996602833,121.37523912234828,0.0,0.0,5.72
260189,No1748,1608022845861,31.13619897021922,121.37523512670063,0.0,0.0,5.657
260190,No1748,1608022849877,31.136198976616125,121.37522813416714,0.0,0.0,4.511
260191,No1748,1608022853857,31.136198976616125,121.37522813416714,0.0,0.0,4.155
260192,No1748,1608022855869,31.136198976616125,121.37522813416714,0.0,0.0,3.952
260193,No1748,1608022859866,31.136198976616125,121.37522813416714,0.0,0.0,3.813
260194,No1748,1608022863851,31.13619797715243,121.37522813425387,0.0,0.0,3.79
260195,No1748,1608022865873,31.13619797806642,121.37522713532069,0.0,0.0,3.79
260196,No1748,1608022869844,31.13619797806642,121.37522713532069,0.0,0.0,3.79
260197,No1748,1608022871878,31.13619598005307,121.37522613656098,0.0,0.0,3.79
260198,No1748,1608022875858,31.13619598005307,121.37522613656098,0.0,0.0,3.79
260199,No1748,1608022877862,31.13619598005307,121.37522613656098,0.0,0.0,3.79
260200,No1748,1608022881859,31.13619598005307,121.37522613656098,0.0,0.0,3.79
260201,No1748,1608022885862,31.13619598005307,121.37522613656098,0.0,0.0,3.877
260202,No1748,1608022887867,31.13619598005307,121.37522613656098,0.0,0.0,3.835
260203,No1748,1608022891861,31.13619598005307,121.37522613656098,0.0,0.0,3.79
260204,No1748,1608022893874,31.13619598005307,121.37522613656098,0.0,0.0,3.79
260205,No1748,1608022895881,31.13619598005307,121.37522613656098,0.0,0.0,3.79
260206,No1748,1608022899855,31.136194979675356,121.37522713558087,0.0,0.0,3.79
260207,No1748,1608022903869,31.136194979675356,121.37522713558087,0.0,0.0,3.79
260208,No1748,1608022905869,31.136194979675356,121.37522713558087,0.0,0.0,3.79
260209,No1748,1608022909856,31.136194979675356,121.37522713558087,0.0,0.0,3.79
260210,No1748,1608022911861,31.136215979383635,121.3752151465647,1.0,332.1,3.79
260211,No1748,1608022913861,31.136232981242543,121.37520315790164,1.83,334.5,3.79
260212,No1748,1608022917877,31.136347980033857,121.37513721850058,4.11,334.6,4.209
260213,No1748,1608022919878,31.13641297822571,121.3751012514362,4.13,334.5,4.1930000000000005
260214,No1748,1608022923848,31.13657196105341,121.37502731710974,4.84,334.1,4.143
260215,No1748,1608022925848,31.1366539484396,121.37499334658685,5.61,334.5,4.143
260216,No1748,1608022927856,31.136759940564612,121.37494039452785,7.13,334.5,4.154
260217,No1748,1608022929862,31.136887934906113,121.37487245690681,7.53,334.5,4.111000000000001
260218,No1748,1608022931865,31.137003929349873,121.37481151293053,7.15,333.6,4.128
260219,No1748,1608022933869,31.137128939608587,121.37472859226239,8.51,334.6,4.131
260220,No1748,1608022937851,31.137421925677746,121.37457573384327,8.39,334.7,4.243
260221,No1748,1608022939853,31.137553928221163,121.37449780791195,7.92,336.0,4.195
