,order_no,locatetime,lat,lon,speed,direction,accuracy
354602,No1751,1608041808007,31.190906709452562,121.43169018599117,9.31,268.639,550.0
354603,No1751,1608041811007,31.190902291248992,121.43140868339286,8.47,268.639,550.0
354604,No1751,1608041813007,31.190900045565126,121.43124238829213,7.74,267.63,550.0
354605,No1751,1608041816007,31.190889713606335,121.43101398583296,6.97,268.638,550.0
354606,No1751,1608041818007,31.19088351371554,121.4308757434904,5.98,269.638,550.0
354607,No1751,1608041821007,31.190877307316807,121.43073249334871,2.49,267.617,550.0
354608,No1751,1608041827007,31.190875216338252,121.43066938341391,2.6,185.65400000000002,550.0
354609,No1751,1608041830007,31.190796400241386,121.43076856338595,6.06,93.96600000000001,550.0
354610,No1751,1608041832007,31.19079865733648,121.43094487217978,8.22,90.896,550.0
354611,No1751,1608041835007,31.190804075531823,121.43123037533032,10.91,90.896,550.0
354612,No1751,1608041838007,31.19081466072301,121.4316270808736,11.9,89.88,550.0
354613,No1751,1608041840007,31.190820022113222,121.43186951595904,10.74,88.87,550.0
354614,No1751,1608041842007,31.190823342910413,121.43208290142265,9.34,88.87,550.0
354615,No1751,1608041844007,31.190826598472917,121.43225220879907,7.0,90.941,550.0
354616,No1751,1608041848007,31.190668092253663,121.43252371884051,5.52,163.556,550.0
354617,No1751,1608041851007,31.190477109036863,121.43247264174414,8.45,189.22400000000002,550.0
354618,No1751,1608041854007,31.19023412887961,121.43240654180035,9.81,193.375,550.0
354619,No1751,1608041856007,31.190038157639886,121.43236147641014,11.74,192.361,550.0
354620,No1751,1608041859007,31.189705234931356,121.43230339924965,12.68,190.31799999999998,550.0
354621,No1751,1608041862007,31.189358336200126,121.43225634353814,12.46,187.25,550.0
354622,No1751,1608041864007,31.189139407313608,121.43223131693524,11.68,186.238,550.0
354623,No1751,1608041867007,31.188868495303495,121.43220028394188,8.14,185.21,550.0
354624,No1751,1608041870007,31.188654567106646,121.43217726061576,7.77,180.96200000000002,550.0
354625,No1751,1608041873007,31.188463632044606,121.43215724077962,7.44,185.16,550.0
354626,No1751,1608041875007,31.188337667602756,121.43213921896215,4.2,188.26,550.0
354627,No1751,1608041878007,31.18828368089626,121.43213020727866,2.01,188.26,550.0
354628,No1751,1608041880007,31.18821669917013,121.43212019490896,5.4,188.26,550.0
354629,No1751,1608041883007,31.188029753113938,121.43209416388126,7.85,188.26,550.0
354630,No1751,1608041885007,31.187877797205093,121.43207313892822,8.81,186.234,550.0
354631,No1751,1608041887007,31.187696857346825,121.43205311832735,11.33,185.203,550.0
354632,No1751,1608041890008,31.18736997691342,121.4320240940908,13.46,186.208,550.0
354633,No1751,1608041893008,31.186987092843168,121.43197403671769,14.47,186.208,550.0
354634,No1751,1608041895008,31.186716174064756,121.4319379950727,15.8,186.208,550.0
354635,No1751,1608041897008,31.18642726743446,121.4319039586677,16.08,186.208,550.0
354636,No1751,1608041900008,31.18601838788142,121.43184789301911,14.37,186.208,550.0
354637,No1751,1608041903008,31.18567650209039,121.43180985415242,11.54,186.208,550.0
354638,No1751,1608041905008,31.185507547711662,121.43178382196204,8.03,188.236,550.0
354639,No1751,1608041908008,31.18531860041119,121.43175578794016,6.85,188.236,550.0
354640,No1751,1608041911008,31.18508565422295,121.43171373259948,9.83,189.295,550.0
354641,No1751,1608041913008,31.18488672109429,121.43169171032179,11.79,187.217,550.0
354642,No1751,1608041915008,31.18466279757341,121.43166768664553,13.05,186.21599999999998,550.0
354643,No1751,1608041918008,31.18427992254459,121.43162263911982,14.91,186.21599999999998,550.0
354644,No1751,1608041921008,31.183882047775544,121.43157258404095,14.19,186.21599999999998,550.0
354645,No1751,1608041923008,31.18362314066153,121.43154756175274,14.55,185.197,550.0
354646,No1751,1608041925008,31.183352239665297,121.43152254053642,15.64,184.18900000000002,550.0
354647,No1751,1608041928008,31.18293938637587,121.4314815030815,15.1,184.18900000000002,550.0
354648,No1751,1608041930008,31.18265748665983,121.43145347754619,16.07,185.19299999999998,550.0
354649,No1751,1608041933008,31.182223624936185,121.43139941887999,16.02,185.19299999999998,550.0
354650,No1751,1608041936008,31.18179775944304,121.43134535966469,15.67,185.19299999999998,550.0
354651,No1751,1608041939008,31.181378895131086,121.43129430531785,15.51,185.19299999999998,550.0
354652,No1751,1608041942008,31.180967029008922,121.4312442522676,15.34,185.19299999999998,550.0
354653,No1751,1608041944008,31.180677116266388,121.43120420648188,16.44,186.19299999999998,550.0
354654,No1751,1608041947008,31.180250249266972,121.4311481443372,15.5,186.19299999999998,550.0
354655,No1751,1608041950008,31.179808391604794,121.43109308541668,16.93,186.19299999999998,550.0
354656,No1751,1608041953008,31.179331516578472,121.43101398735483,18.75,188.262,550.0
354657,No1751,1608041955008,31.17897961098919,121.43095691747412,20.63,188.262,550.0
354658,No1751,1608041957008,31.178611725488253,121.43090786320377,19.7,187.25,550.0
354659,No1751,1608041960008,31.178083894967735,121.43084079134366,20.48,186.24099999999999,550.0
354660,No1751,1608041962008,31.17771802065038,121.43079975120064,20.46,186.24099999999999,550.0
354661,No1751,1608041965008,31.177169226305516,121.43074971126366,20.27,184.127,550.0
354662,No1751,1608041968008,31.176634436854336,121.43070768421751,19.89,185.041,550.0
354663,No1751,1608041971008,31.17610759697523,121.43063360072908,19.0,186.044,550.0
354664,No1751,1608041974008,31.17562175265223,121.43057053310518,17.61,186.044,550.0
354665,No1751,1608041977008,31.175164899703066,121.43051147011577,16.67,186.044,550.0
354666,No1751,1608041979008,31.174894990869525,121.43047943794471,14.3,186.044,550.0
354667,No1751,1608041982009,31.17453910860479,121.43043539247036,12.56,186.044,550.0
354668,No1751,1608041985009,31.174223214787215,121.43039735401612,11.34,186.044,550.0
354669,No1751,1608041987009,31.174027278646676,121.43037232772498,10.59,186.044,550.0
354670,No1751,1608041989009,31.173846337793037,121.43034930362373,9.61,186.044,550.0
354671,No1751,1608041992009,31.173607419386034,121.43032127593656,8.74,186.044,550.0
354672,No1751,1608041995006,31.17338549814075,121.4302972537228,8.92,186.044,550.0
354673,No1751,1608041997006,31.173199547025465,121.4302652146086,10.71,186.044,550.0
354674,No1751,1608042000004,31.17290764296494,121.43022817611973,11.06,186.044,550.0
354675,No1751,1608042002004,31.172708708728067,121.43020315030024,11.3,186.044,550.0
354676,No1751,1608042005003,31.17235782355813,121.43015810327955,14.1,186.044,550.0
354677,No1751,1608042008002,31.17198794542066,121.43011105457225,13.86,186.044,550.0
354678,No1751,1608042010002,31.171736028545624,121.43007902148055,13.88,186.044,550.0
354679,No1751,1608042013002,31.17136715022221,121.43003197287258,13.96,186.044,550.0
354680,No1751,1608042015001,31.171130228741745,121.43000194203145,12.85,186.044,550.0
354681,No1751,1608042018001,31.170800337879307,121.42995989877359,10.75,186.044,550.0
354682,No1751,1608042020001,31.170627395181533,121.4299378761624,9.4,186.044,550.0
354683,No1751,1608042022001,31.17047144665832,121.42991785551747,8.32,186.044,550.0
354684,No1751,1608042025001,31.17025351857891,121.42988982661358,8.69,186.044,550.0
354685,No1751,1608042027000,31.170081576927107,121.42986880569869,10.31,186.044,550.0
354686,No1751,1608042029000,31.16989763862911,121.42984578243731,10.28,186.044,550.0
354687,No1751,1608042032000,31.169639727003602,121.42981475199439,8.89,186.044,550.0
354688,No1751,1608042035000,31.16941480277543,121.42978672384235,7.74,186.044,550.0
354689,No1751,1608042037000,31.16927185067864,121.42976870562293,7.56,186.044,550.0
354690,No1751,1608042039000,31.169150891562175,121.42975369061149,6.18,186.044,550.0
354691,No1751,1608042042000,31.168976951198015,121.42973267001345,7.04,186.044,550.0
354692,No1751,1608042045000,31.168791014209273,121.42970964708262,6.72,186.044,550.0
354693,No1751,1608042047000,31.16867605208659,121.42969463159525,6.13,186.044,550.0
354694,No1751,1608042049000,31.16856808071494,121.42967560872741,6.01,186.044,550.0
354695,No1751,1608042052000,31.16840014448627,121.42965959616701,6.02,186.044,550.0
354696,No1751,1608042054000,31.168299169562097,121.4296405727255,5.34,186.044,550.0
354697,No1751,1608042057000,31.168120234808722,121.42962155606692,7.32,186.044,550.0
354698,No1751,1608042059000,31.167975281174883,121.42960153478538,9.13,186.044,550.0
354699,No1751,1608042061000,31.167780346258965,121.42957650940421,10.69,186.044,550.0
354700,No1751,1608042063000,31.167595411891927,121.42955548994698,11.0,186.044,550.0
354701,No1751,1608042066000,31.16726852112687,121.42951344736971,13.04,186.044,550.0
354702,No1751,1608042069000,31.166919626371147,121.42946038824834,13.82,186.044,550.0
354703,No1751,1608042071000,31.166662719512622,121.42943236336984,14.49,186.044,550.0
354704,No1751,1608042073000,31.16638780797274,121.42939432327005,15.62,186.044,550.0
354705,No1751,1608042075000,31.16610589454956,121.42935227713042,16.15,186.044,550.0
354706,No1751,1608042078000,31.165668005810996,121.4292701775415,16.73,190.13299999999998,550.0
354707,No1751,1608042081000,31.165221084468556,121.42916103395876,16.85,192.155,550.0
354708,No1751,1608042083000,31.16493111040251,121.42907191066293,16.89,194.17700000000002,550.0
354709,No1751,1608042085000,31.164641133958455,121.42898078444446,16.37,197.261,550.0
354710,No1751,1608042087001,31.164364134601527,121.42887763764212,16.53,199.355,550.0
354711,No1751,1608042090001,31.16395510631907,121.42870338575136,15.63,201.373,550.0
354712,No1751,1608042092001,31.163702061616565,121.42857519727747,15.68,203.41299999999998,550.0
354713,No1751,1608042094001,31.16345001441047,121.42844500627754,16.09,205.437,550.0
354714,No1751,1608042097001,31.16305390286384,121.42821166126095,16.58,208.46,550.0
354715,No1751,1608042100001,31.16265774939798,121.42794526587977,16.71,210.514,550.0
354716,No1751,1608042102001,31.162400630954203,121.42775698661963,18.16,213.58700000000002,550.0
354717,No1751,1608042104001,31.162110471523246,121.42752364053518,19.77,215.59400000000002,550.0
354718,No1751,1608042106001,31.16185227156902,121.42727026293824,19.35,217.726,550.0
354719,No1751,1608042108001,31.161591082486957,121.42702189667273,18.55,219.76,550.0
354720,No1751,1608042111001,31.161189811427853,121.42665135707222,19.89,218.75799999999998,550.0
354721,No1751,1608042113001,31.160905591253456,121.42636394099256,21.36,220.86,550.0
354722,No1751,1608042115001,31.16061334350755,121.4260484874675,22.77,222.937,550.0
354723,No1751,1608042118001,31.160159951257615,121.42554577416217,22.81,223.959,550.0
354724,No1751,1608042121001,31.159711589410833,121.42506109968518,22.27,222.956,550.0
354725,No1751,1608042123001,31.159424371541874,121.42475768415513,21.25,222.956,550.0
354726,No1751,1608042125001,31.15913415929157,121.42445427362767,22.15,221.90200000000002,550.0
354727,No1751,1608042127001,31.15884692124749,121.42412683365801,23.08,223.99900000000002,550.0
354728,No1751,1608042130001,31.158377580987562,121.42362517286588,23.82,222.972,550.0
354729,No1751,1608042133001,31.15791025649827,121.4231285317401,24.03,222.972,550.0
354730,No1751,1608042136001,31.1574269290636,121.42261187810436,24.58,222.972,550.0
354731,No1751,1608042138001,31.157096727032332,121.42227245733767,24.42,221.93900000000002,550.0
354732,No1751,1608042141001,31.15659842068292,121.42174982028978,25.04,221.93900000000002,550.0
354733,No1751,1608042143001,31.156273222738484,121.42140440671774,24.33,221.93900000000002,550.0
354734,No1751,1608042146001,31.15582197531763,121.42094286527745,22.93,221.93900000000002,550.0
354735,No1751,1608042148001,31.15552080389472,121.4206234961815,22.84,221.93900000000002,550.0
354736,No1751,1608042150001,31.15522764295683,121.42031414387854,21.42,221.93900000000002,550.0
354737,No1751,1608042152001,31.154943492565884,121.42001580899833,21.0,221.93900000000002,550.0
354738,No1751,1608042155002,31.154509273786296,121.41956331026545,20.38,221.93900000000002,550.0
354739,No1751,1608042158002,31.154096066609295,121.41912483659989,20.46,221.93900000000002,550.0
354740,No1751,1608042161002,31.15368386850562,121.41868737410383,20.86,221.93900000000002,550.0
354741,No1751,1608042163002,31.153401748166264,121.41839907572809,21.15,220.929,550.0
354742,No1751,1608042166002,31.152956574481767,121.41795362412967,20.94,220.929,550.0
354743,No1751,1608042168002,31.15266947080046,121.4176703427354,20.57,221.93099999999998,550.0
354744,No1751,1608042171002,31.15226831576416,121.41725593709435,20.16,221.93099999999998,550.0
354745,No1751,1608042173002,31.152011214741357,121.4169836749738,20.29,221.93099999999998,550.0
354746,No1751,1608042175002,31.15173410381632,121.41668338986382,20.78,221.93099999999998,550.0
354747,No1751,1608042177002,31.151472020019884,121.4164201455137,20.94,221.93099999999998,550.0
354748,No1751,1608042179002,31.15118092990535,121.41612687754264,20.76,221.93099999999998,550.0
354749,No1751,1608042182002,31.150773776471635,121.41567446946672,20.96,221.93099999999998,550.0
354750,No1751,1608042184002,31.150487688914463,121.41537520695303,21.0,221.93099999999998,550.0
354751,No1751,1608042186002,31.15020160931308,121.41508095388559,20.9,221.93099999999998,550.0
354752,No1751,1608042189002,31.149769492069623,121.41463057495501,21.43,221.93099999999998,550.0
354753,No1751,1608042191002,31.149478425823627,121.4143373348747,21.3,221.93099999999998,550.0
354754,No1751,1608042194002,31.149043322522818,121.41388297053419,21.49,221.93099999999998,550.0
354755,No1751,1608042196002,31.14876224254523,121.41356371896904,21.83,221.93099999999998,550.0
354756,No1751,1608042198002,31.1484761747075,121.41325147914739,21.9,221.93099999999998,550.0
354757,No1751,1608042200002,31.14818111674823,121.41294024612758,21.75,221.93099999999998,550.0
354758,No1751,1608042203002,31.147748047920427,121.41249592343546,21.58,221.93099999999998,550.0
354759,No1751,1608042205002,31.147456003628527,121.41219170817804,21.71,221.93099999999998,550.0
354760,No1751,1608042208002,31.14705294790629,121.41176941734771,17.03,221.93099999999998,550.0
354761,No1751,1608042210002,31.14681992433073,121.41153325951475,17.05,222.945,550.0
354762,No1751,1608042212002,31.146579903372178,121.41129110085365,17.4,222.945,550.0
354763,No1751,1608042215002,31.14622786505457,121.4109148587336,17.89,222.945,550.0
354764,No1751,1608042218002,31.145873834257507,121.41053862434396,18.11,222.945,550.0
354765,No1751,1608042221003,31.14552180775034,121.41016039598752,18.0,222.945,550.0
354766,No1751,1608042224003,31.14517679159823,121.40979618383153,17.01,222.945,550.0
354767,No1751,1608042227003,31.144837776750045,121.40942897632813,16.21,222.945,550.0
354768,No1751,1608042230003,31.144544778127553,121.40912981405403,14.25,222.945,550.0
354769,No1751,1608042232003,31.144387780656103,121.40896972919892,12.85,221.93,550.0
354770,No1751,1608042234003,31.144215773073984,121.40877062354737,13.05,221.93,550.0
354771,No1751,1608042236003,31.144043770684444,121.40857852414327,13.15,222.955,550.0
354772,No1751,1608042239003,31.143750771457775,121.40825336053004,15.25,220.92,550.0
354773,No1751,1608042241003,31.14351779774075,121.4080432616058,16.4,220.92,550.0
354774,No1751,1608042243003,31.143280822322314,121.40782015823012,17.09,220.92,550.0
354775,No1751,1608042246003,31.142924847025675,121.40744698774188,17.71,221.93,550.0
354776,No1751,1608042249003,31.14254187708128,121.4070368081863,20.13,221.93,550.0
354777,No1751,1608042252003,31.14212892010034,121.4065996270942,20.22,221.93,550.0
354778,No1751,1608042254003,31.14186694969709,121.40631651477774,19.96,221.93,550.0
354779,No1751,1608042256003,31.141588988145283,121.40602440402994,20.12,221.93,550.0
354780,No1751,1608042258003,31.141309025855932,121.4057162909867,20.59,221.93,550.0
354781,No1751,1608042260003,31.1410220722976,121.40541018444618,20.91,221.93,550.0
354782,No1751,1608042262003,31.140748117376063,121.4051080833812,21.27,221.93,550.0
354783,No1751,1608042264003,31.14046517234464,121.40480898911828,21.26,221.93,550.0
354784,No1751,1608042267003,31.140025266136586,121.40434485231984,22.11,221.93,550.0
354785,No1751,1608042269003,31.13973033228614,121.40402576425376,22.17,221.93,550.0
354786,No1751,1608042271003,31.139437402778654,121.40370968240902,22.38,221.93,550.0
354787,No1751,1608042274003,31.13897153361207,121.40324557493801,21.79,221.93,550.0
354788,No1751,1608042276003,31.138672620100706,121.40293650871241,21.56,221.93,550.0
354789,No1751,1608042279003,31.138255743294465,121.40248341890762,21.11,222.94299999999998,550.0
354790,No1751,1608042281003,31.13797283246514,121.40217736450154,21.33,221.94,550.0
354791,No1751,1608042283003,31.1376859292878,121.40187831702947,21.21,221.94,550.0
354792,No1751,1608042286004,31.13725908176959,121.40143925636933,21.3,221.94,550.0
354793,No1751,1608042289004,31.136834243174206,121.40100920739117,20.89,221.94,550.0
354794,No1751,1608042291004,31.13655835447784,121.40074518345486,20.92,220.935,550.0
354795,No1751,1608042293004,31.136277471849176,121.40048316394135,20.1,220.935,550.0
354796,No1751,1608042295004,31.13601358407573,121.40022914773704,19.77,220.935,550.0
354797,No1751,1608042297004,31.13574570086017,121.39997013459897,19.47,220.935,550.0
354798,No1751,1608042300004,31.135361868295867,121.39953511470837,19.67,221.94099999999997,550.0
354799,No1751,1608042302004,31.135097988984455,121.39924610774767,19.71,221.94099999999997,550.0
354800,No1751,1608042305004,31.134696180217304,121.39881210598588,20.63,221.94099999999997,550.0
354801,No1751,1608042307004,31.134427313877467,121.3985501119736,20.43,221.94099999999997,550.0
354802,No1751,1608042309004,31.134150454316302,121.3982631211097,20.57,221.94099999999997,550.0
354803,No1751,1608042312004,31.13373567149866,121.39780714227375,20.04,221.94099999999997,550.0
354804,No1751,1608042314004,31.133461819772155,121.39752516228567,19.72,221.94099999999997,550.0
354805,No1751,1608042316004,31.133194967578316,121.39725418573173,18.81,221.94099999999997,550.0
354806,No1751,1608042318004,31.13295110619906,121.3969852109481,18.35,221.94099999999997,550.0
354807,No1751,1608042320004,31.132707247578647,121.39672623956008,18.25,221.94099999999997,550.0
354808,No1751,1608042323004,31.132338467045283,121.39633428944504,18.63,221.94099999999997,550.0
354809,No1751,1608042325004,31.13209061920593,121.39605932823847,18.87,221.94099999999997,550.0
354810,No1751,1608042327004,31.13183677742252,121.39579037095368,19.1,221.94099999999997,550.0
354811,No1751,1608042330004,31.13145901854311,121.39539244118475,19.34,221.94099999999997,550.0
354812,No1751,1608042333004,31.13107027376453,121.39498452177003,19.3,221.94099999999997,550.0
354813,No1751,1608042335004,31.13082044227676,121.39471757873683,19.31,221.94099999999997,550.0
354814,No1751,1608042338004,31.130429710059733,121.3943136729858,19.37,221.94099999999997,550.0
354815,No1751,1608042340004,31.13015490313785,121.39402674477316,19.47,221.94099999999997,550.0
354816,No1751,1608042342004,31.129903086345646,121.39374581763727,19.37,221.94099999999997,550.0
354817,No1751,1608042344004,31.129653269869458,121.39347589212522,19.01,221.94099999999997,550.0
354818,No1751,1608042347004,31.129272548080596,121.39310200444874,18.06,221.94099999999997,550.0
354819,No1751,1608042349004,31.129037727228226,121.39285008225376,17.25,221.94099999999997,550.0
354820,No1751,1608042351005,31.128822893639455,121.3926191563687,15.67,221.94099999999997,550.0
354821,No1751,1608042354005,31.12854012042557,121.39229726273928,14.44,221.94099999999997,550.0
354822,No1751,1608042356005,31.128344280848268,121.39207134029978,16.24,222.94799999999998,550.0
354823,No1751,1608042358005,31.128127462250323,121.39181643054803,16.68,223.95,550.0
354824,No1751,1608042360005,31.127913639755402,121.39158051813554,16.4,225.0,550.0
354825,No1751,1608042362005,31.127701819676044,121.39134060959334,16.08,225.0,550.0
354826,No1751,1608042365005,31.1274020786094,121.39100074408248,15.62,226.005,550.0
354827,No1751,1608042367005,31.1271872724474,121.39073984992707,16.97,226.005,550.0
354828,No1751,1608042369005,31.12696546923169,121.39049095554886,17.6,225.00400000000002,550.0
354829,No1751,1608042372005,31.1266257729941,121.3901181202093,17.49,223.997,550.0
354830,No1751,1608042374005,31.126392982000624,121.38987023412915,18.03,222.99599999999998,550.0
354831,No1751,1608042376005,31.12615719489944,121.38962335097226,17.96,221.995,550.0
354832,No1751,1608042379005,31.1258005267475,121.38923653902285,17.85,221.995,550.0
354833,No1751,1608042381005,31.125564745530664,121.3889916627748,17.29,221.995,550.0
354834,No1751,1608042383005,31.125320957725492,121.38878177483048,16.57,221.995,550.0
354835,No1751,1608042385005,31.12511116316051,121.38854689733238,16.83,221.995,550.0
354836,No1751,1608042387005,31.124885386070783,121.38829603132658,16.94,223.0,550.0
354837,No1751,1608042390005,31.124546724341453,121.38792223692228,16.74,223.0,550.0
354838,No1751,1608042392005,31.124340939084718,121.38768037245032,16.26,223.0,550.0
354839,No1751,1608042395005,31.12402127442721,121.3873115851272,16.52,223.0,550.0
354840,No1751,1608042397005,31.123795501657735,121.38707972439776,16.51,223.0,550.0
354841,No1751,1608042400005,31.12347683066893,121.38674293056059,17.5,221.99400000000003,550.0
354842,No1751,1608042402005,31.123242077369472,121.38649208747034,16.95,221.99400000000003,550.0
