,order_no,locatetime,lat,lon,speed,direction,accuracy
524295,No1992,1608038663000,31.23365180666498,121.46241648867452,7.53,350.1,7.504
524296,No1992,1608038665000,31.233747718808093,121.4623994282628,5.01,350.1,7.504
524297,No1992,1608038667000,31.233810653866605,121.46238537990192,3.51,350.0,7.504
524298,No1992,1608038670000,31.233954518282328,121.46235828471345,6.09,350.5,7.504
524299,No1992,1608038672000,31.234093382474978,121.4623301869133,7.61,350.6,7.504
524300,No1992,1608038674000,31.234249238879265,121.46230208767292,8.89,349.79,6.432
524301,No1992,1608038676000,31.234408058079747,121.46225994531842,8.81,349.39,5.36
524302,No1992,1608038678000,31.234565926464793,121.46223686127546,8.27,350.2,4.288
524303,No1992,1608038680000,31.23471077782257,121.46220475081911,8.01,350.79,4.288
524304,No1992,1608038682000,31.234845631265074,121.46217163819607,7.71,351.0,3.216
524305,No1992,1608038684000,31.23499046224684,121.46213150333416,7.96,349.79,3.216
524306,No1992,1608038686000,31.23513132325953,121.46210240249974,7.73,349.0,3.216
524307,No1992,1608038688000,31.235273186409813,121.46207430466211,7.96,349.7,3.216
524308,No1992,1608038691000,31.235484940779163,121.46201610915288,7.51,350.1,3.216
524309,No1992,1608038693000,31.23561582186202,121.46199302760903,7.36,350.2,3.216
524310,No1992,1608038695000,31.235744721771916,121.46197696762988,6.8,350.2,3.216
524311,No1992,1608038697000,31.235854632976523,121.46196191234894,6.98,349.89,3.216
524312,No1992,1608038699000,31.235985493710906,121.46193080642361,6.96,349.79,3.216
524313,No1992,1608038701000,31.236139361804078,121.46190671990719,7.36,349.6,3.216
524314,No1992,1608038703000,31.236271242573043,121.46188363835506,6.86,349.6,3.216
524315,No1992,1608038705000,31.236389045612487,121.46182745738712,7.38,347.1,3.216
524316,No1992,1608038707000,31.23654185055056,121.46177829483443,8.3,346.7,3.216
524317,No1992,1608038709000,31.23670166255803,121.46173314393849,8.47,343.2,4.288
524318,No1992,1608038711000,31.236842440053568,121.4616709429874,8.13,341.7,4.288
524319,No1992,1608038713000,31.236960274007522,121.4616267989051,7.07,339.79,4.288
524320,No1992,1608038715000,31.237051072055326,121.46156359942958,5.0,337.89,4.288
524321,No1992,1608038717000,31.237127968144872,121.461536510704,5.26,338.6,4.288
524322,No1992,1608038719000,31.237224806812982,121.46149036254097,6.38,336.5,4.288
524323,No1992,1608038721000,31.23733161810905,121.46143518625149,5.88,335.7,9.648
524324,No1992,1608038723000,31.2374264299082,121.46137800502247,5.71,334.6,4.288
524325,No1992,1608038725000,31.23753224945667,121.46132583811486,5.98,333.2,4.288
524326,No1992,1608038727000,31.23763605732358,121.46126865630828,6.05,332.1,4.288
524327,No1992,1608038729000,31.237724869610485,121.4612104728687,6.19,332.29,4.288
524328,No1992,1608038731000,31.23783766595981,121.46115028141291,6.65,332.1,4.288
524329,No1992,1608038733000,31.23794446262819,121.46108908756386,6.82,331.7,4.288
524330,No1992,1608038735000,31.238060232533357,121.4610188658463,7.46,331.1,4.288
524331,No1992,1608038737000,31.238175944466732,121.46092557480772,7.71,330.79,4.288
524332,No1992,1608038739000,31.238299693378977,121.46084833164149,7.8,331.1,4.288
524333,No1992,1608038741000,31.238421453467815,121.46077510090117,7.61,332.1,4.288
524334,No1992,1608038743000,31.238529192380906,121.46069083839663,6.63,332.29,4.288
524335,No1992,1608038745000,31.23861801067714,121.46063466205521,6.09,332.2,4.288
524336,No1992,1608038747000,31.238713833423393,121.4605814942399,6.21,333.29,4.288
524337,No1992,1608038749000,31.23881664551418,121.46052531688971,5.9,332.79,4.288
524338,No1992,1608038751000,31.23891048443306,121.46047816746976,5.11,333.39,4.288
524339,No1992,1608038753000,31.238980346929953,121.46043603521336,4.09,330.1,4.288
524340,No1992,1608038755000,31.239040183895504,121.46038186784041,3.51,325.89,5.36
524341,No1992,1608038757000,31.23910303714908,121.4603347213123,4.07,330.7,5.36
524342,No1992,1608038759000,31.239172892294345,121.46028958025242,4.46,334.39,5.36
524343,No1992,1608038761000,31.23926875822357,121.46025346400343,5.25,335.79,5.36
524344,No1992,1608038763000,31.2393546061887,121.4602083216833,5.57,336.79,5.36
524345,No1992,1608038765000,31.239435474035457,121.46017020083113,5.28,336.7,5.36
524346,No1992,1608038767000,31.239521292060882,121.46011302270266,5.03,336.1,4.288
524347,No1992,1608038769000,31.239586157292727,121.46007089137773,4.05,335.79,4.288
524348,No1992,1608038771000,31.239665036219765,121.46003678283476,4.8,336.6,4.288
524349,No1992,1608038773000,31.239751894032782,121.45999565270793,4.57,336.79,4.288
524350,No1992,1608038775000,31.239831807593823,121.45997558601259,4.09,338.6,4.288
524351,No1992,1608038777000,31.23990170322316,121.4599464932943,4.23,338.79,4.288
524352,No1992,1608038779000,31.239978573204052,121.45990837311301,4.73,338.5,5.36
524353,No1992,1608038781000,31.24005545072377,121.4598732619376,4.42,339.1,5.36
524354,No1992,1608038783000,31.240125346449283,121.4598441693168,4.23,339.89,5.36
524355,No1992,1608038785000,31.240205230165234,121.45981206690887,5.07,340.1,5.36
524356,No1992,1608038787000,31.240313058765654,121.45976291141272,6.48,340.39,5.36
524357,No1992,1608038789000,31.240433871559205,121.45970974295162,7.36,340.2,6.432
524358,No1992,1608038792000,31.24061548982479,121.45958936980551,8.06,335.7,3.216
524359,No1992,1608038794000,31.240749284557833,121.45953118565296,7.46,338.1,3.216
524360,No1992,1608038796000,31.240876097502188,121.4594790200539,7.53,339.29,3.216
524361,No1992,1608038798000,31.241008855622468,121.4594057916364,8.22,339.5,3.216
524362,No1992,1608038800000,31.241139669446422,121.45935462887785,7.73,340.1,3.216
524363,No1992,1608038802000,31.24126445381758,121.45929042815241,6.78,340.6,3.216
524364,No1992,1608038804000,31.241364309188505,121.45925030088175,6.07,340.5,4.288
524365,No1992,1608038806000,31.24148318574947,121.45922220759743,6.26,340.5,4.288
524366,No1992,1608038808000,31.24156405727138,121.45918509094629,6.17,340.29,4.288
524367,No1992,1608038810000,31.2416639276545,121.45915098158835,6.38,339.89,4.288
524368,No1992,1608038812000,31.24178275231501,121.45910182621908,6.25,339.5,5.36
524369,No1992,1608038814000,31.241889535474442,121.45903361575387,6.61,339.79,5.36
524370,No1992,1608038816000,31.242001385753166,121.4589934877914,6.38,340.1,5.36
524371,No1992,1608038818000,31.24212018594898,121.45893430313059,7.11,340.0,4.288
524372,No1992,1608038820000,31.24225999650581,121.4588831403994,8.32,340.1,4.288
524373,No1992,1608038822000,31.242403783124637,121.45882295084958,9.06,339.7,5.36
524374,No1992,1608038824000,31.24258648808122,121.45873668139251,10.17,340.29,4.288
524375,No1992,1608038826000,31.24275523657257,121.4586654575765,10.3,341.1,5.36
524376,No1992,1608038828000,31.242943946644026,121.45858219688799,10.72,340.5,5.36
524377,No1992,1608038830000,31.243106688376837,121.45850696219894,10.61,340.7,4.288
524378,No1992,1608038832000,31.24329545295146,121.45844576659077,10.93,341.1,4.288
524379,No1992,1608038834000,31.243483178822355,121.4583685242203,11.47,340.6,4.288
524380,No1992,1608038836000,31.243688891859986,121.45828927463286,12.4,340.2,4.288
524381,No1992,1608038838000,31.243900575446347,121.45819899251016,13.43,340.0,4.288
524382,No1992,1608038840000,31.24414021484868,121.45809567020319,14.42,339.89,4.288
524383,No1992,1608038842000,31.24439484784619,121.45799234696592,15.32,341.7,4.288
524384,No1992,1608038844000,31.24467449924956,121.45790105696916,16.15,345.7,3.216
524385,No1992,1608038846000,31.244964202582718,121.45783283348302,16.22,348.5,5.36
524386,No1992,1608038848000,31.2452809305551,121.45777965155348,17.23,352.5,6.432
524387,No1992,1608038850000,31.245578728191447,121.45775154421199,16.09,356.6,5.36
524388,No1992,1608038852000,31.245849567320764,121.45773547419248,14.86,0.1,4.288
524389,No1992,1608038854000,31.246082525984612,121.45776152985528,12.85,3.7,4.288
524390,No1992,1608038856000,31.24630248324094,121.45778457791668,11.3,6.5,3.216
524391,No1992,1608038859000,31.246588469490955,121.4578316903052,10.47,8.69,4.288
524392,No1992,1608038861000,31.246783489383198,121.45787580186895,10.28,10.3,4.288
524393,No1992,1608038863000,31.24695655588088,121.45793495920859,9.93,11.19,4.288
524394,No1992,1608038865000,31.247128586283775,121.45797907291536,9.57,11.19,5.36
524395,No1992,1608038867000,31.247268584647163,121.45800413390275,7.46,11.0,6.432
524396,No1992,1608038869000,31.24738558112365,121.45802418227677,6.76,10.6,5.36
524397,No1992,1608038871000,31.24750359185586,121.45805024812707,7.11,10.1,5.36
524398,No1992,1608038873000,31.247620627543792,121.4580863433467,7.53,10.39,4.288
524399,No1992,1608038875000,31.24777362022876,121.45811140330498,8.02,10.19,4.288
524400,No1992,1608038877000,31.24789864997938,121.45814649498206,7.3,10.39,4.288
524401,No1992,1608038880000,31.248121665335923,121.45819361339858,9.06,11.1,4.288
524402,No1992,1608038882000,31.248300639187665,121.45821566241361,9.89,10.89,4.288
524403,No1992,1608038884000,31.24847863805219,121.45824774084703,9.89,10.3,4.288
524404,No1992,1608038886000,31.24864365995909,121.4582868409684,9.43,10.6,4.288
524405,No1992,1608038888000,31.248813650249524,121.45831390550055,9.35,10.39,4.288
524406,No1992,1608038890000,31.248977653087884,121.4583449823157,8.9,10.19,4.288
524407,No1992,1608038892000,31.24912867406321,121.45838107496702,9.61,9.69,4.288
524408,No1992,1608038894000,31.249296677681926,121.45841315444598,9.36,9.39,4.288
524409,No1992,1608038896000,31.249473692089598,121.45845125081503,9.47,10.39,4.288
524410,No1992,1608038898000,31.249644696948582,121.45848433305206,9.51,10.69,4.288
524411,No1992,1608038900000,31.249797761556593,121.45853847864781,9.06,11.5,5.36
524412,No1992,1608038902000,31.249979786264536,121.45858158946402,9.98,11.69,6.432
524413,No1992,1608038904000,31.250170804584506,121.45862369662237,10.97,12.19,8.576
524414,No1992,1608038906000,31.250382843210954,121.45867783738363,11.47,12.0,8.576
524415,No1992,1608038908000,31.250588855042913,121.45871994338562,12.18,12.1,9.648
524416,No1992,1608038910000,31.250773868907217,121.45875904241258,10.8,11.89,9.648
524417,No1992,1608038912000,31.2510008863829,121.45880716442312,11.69,11.69,7.504
524418,No1992,1608038914000,31.25122589251469,121.45885027192304,12.42,10.5,7.504
524419,No1992,1608038916000,31.251447917374822,121.45890040042224,11.82,9.1,6.432
524420,No1992,1608038918000,31.25165791801664,121.45893849457617,11.52,8.5,6.432
524421,No1992,1608038920000,31.251850923813873,121.45897558728986,11.06,7.5,6.432
524422,No1992,1608038922000,31.252041940468803,121.45901669205432,10.64,7.69,8.576
524423,No1992,1608038923000,31.25213195002952,121.45903674345331,10.02,6.9,7.504
524424,No1992,1608038927000,31.252521950398545,121.4591069169845,11.78,6.5,5.36
524425,No1992,1608038929000,31.252740892988232,121.4591229454658,11.55,5.19,4.288
524426,No1992,1608038931000,31.2529648829729,121.45915903277302,12.35,6.0,4.288
524427,No1992,1608038933000,31.253192821696125,121.45917506050591,12.52,5.09,3.216
524428,No1992,1608038935000,31.253423764107502,121.45919309391637,13.27,4.09,3.216
524429,No1992,1608038937000,31.253658702331386,121.4592101240281,13.06,3.59,3.216
524430,No1992,1608038939000,31.253897633889146,121.45922514787433,13.44,3.4,3.216
524431,No1992,1608038941000,31.25414156578038,121.45924117426219,12.84,3.5,3.216
524432,No1992,1608038943000,31.254377471499886,121.45924516575815,13.26,2.79,3.216
524433,No1992,1608038945000,31.254627358694428,121.45924414121745,14.14,1.29,9.648
524434,No1992,1608038947000,31.254898241650785,121.45924512079564,14.88,1.0,9.648
524435,No1992,1608038949000,31.25516812511882,121.45924610045995,15.44,359.89,9.648
524436,No1992,1608038951000,31.255452007453076,121.45924908484753,15.85,0.0,9.648
524437,No1992,1608038953000,31.255748832056547,121.45923100583488,16.18,358.7,9.648
524438,No1992,1608038955000,31.256027691948223,121.45922396099961,15.64,358.2,9.648
524439,No1992,1608038957000,31.256287562748117,121.4592179207703,14.43,358.89,9.648
524440,No1992,1608038959000,31.25654942777693,121.45920987443999,13.47,358.2,9.648
524441,No1992,1608038961000,31.25680229682577,121.45920182888831,13.55,358.1,9.648
524442,No1992,1608038963000,31.2570381882735,121.45919980259075,12.73,358.2,10.72
524443,No1992,1608038965000,31.25726805265938,121.45918574124278,12.56,358.0,10.72
524444,No1992,1608038967000,31.257479952257793,121.45918271405354,12.22,358.0,5.36
524445,No1992,1608038969000,31.25771984706686,121.45918269333872,12.97,358.29,5.36
524446,No1992,1608038971000,31.257954709422286,121.4591686315663,13.73,358.5,5.36
524447,No1992,1608038973000,31.258206591654965,121.45916560092559,14.39,0.0,5.36
524448,No1992,1608038975000,31.25847045630987,121.45915755443417,14.86,358.89,5.36
524449,No1992,1608038977000,31.25872532744712,121.45915051168409,14.15,356.2,4.288
524450,No1992,1608038979000,31.2589691687716,121.45912942841383,13.81,353.0,4.288
524451,No1992,1608038981000,31.25921295321113,121.45908527705744,13.6,350.7,5.36
524452,No1992,1608038983000,31.259438718399437,121.45903009477219,13.18,348.39,5.36
524453,No1992,1608038985000,31.25966844241491,121.45895886493847,12.68,344.1,4.288
524454,No1992,1608038987000,31.259887144247703,121.45887660373346,12.77,342.1,4.288
524455,No1992,1608038989000,31.26009480669566,121.45877629059763,12.35,340.1,4.288
524456,No1992,1608038991000,31.26030749193714,121.45868600683727,12.55,339.39,4.288
524457,No1992,1608038993000,31.260546092278624,121.4585656328026,13.6,339.39,4.288
524458,No1992,1608038995000,31.260785729522883,121.45846030325814,13.57,338.2,4.288
524459,No1992,1608038997000,31.261016351410756,121.45834695138124,13.75,335.5,5.36
524460,No1992,1608038999000,31.261246880564975,121.45819548856342,13.97,331.79,6.432
524461,No1992,1608039001000,31.261463426295073,121.458048039438,14.02,329.0,7.504
524462,No1992,1608039003000,31.261692918206794,121.45788053153716,14.65,324.5,6.432
524463,No1992,1608039005000,31.261909328908775,121.4576769208524,14.93,321.0,6.432
524464,No1992,1608039007000,31.262105802997173,121.45749537725358,14.85,319.29,7.504
524465,No1992,1608039009000,31.26233019076451,121.45728274250112,15.6,319.2,6.432
524466,No1992,1608039011000,31.26254555720003,121.4570590782988,15.85,318.79,5.36
524467,No1992,1608039013000,31.26276395037095,121.45684644730322,15.97,320.29,5.36
524468,No1992,1608039015000,31.262975439373236,121.45667192781067,15.34,321.29,4.288
524469,No1992,1608039017000,31.26319787413619,121.45647634815747,15.71,323.79,5.36
524470,No1992,1608039019000,31.263421350365196,121.45629781845399,15.67,326.79,4.288
524471,No1992,1608039021000,31.263665789833436,121.45610725377999,15.56,330.5,3.216
524472,No1992,1608039023000,31.263902350751767,121.45596583079995,15.14,334.0,3.216
524473,No1992,1608039025000,31.264148946108417,121.45584045322653,14.98,337.39,3.216
524474,No1992,1608039027000,31.26440356708107,121.45572710964346,15.27,339.1,3.216
524475,No1992,1608039029000,31.264667186997105,121.45561476858262,15.17,343.0,3.216
524476,No1992,1608039031000,31.26493386536545,121.45552749861106,15.53,344.29,3.216
524477,No1992,1608039033000,31.26521152981739,121.45543621663026,16.07,344.2,3.216
524478,No1992,1608039035000,31.265499204493434,121.45535095106352,16.85,343.29,3.216
524479,No1992,1608039037000,31.26578982853823,121.45524462614544,17.39,341.29,3.216
524480,No1992,1608039039000,31.26609240536902,121.45512024980653,17.2,341.7,3.216
524481,No1992,1608039041000,31.26639101511157,121.45500891099788,17.29,341.79,9.648
524482,No1992,1608039043000,31.266695625098254,121.45489857493425,17.44,342.0,9.648
524483,No1992,1608039045000,31.266994231074964,121.45478523140505,17.7,341.5,9.648
524484,No1992,1608039047000,31.267302807441936,121.45466085662689,17.61,341.5,9.648
524485,No1992,1608039049000,31.267608411427446,121.45454751347721,17.38,341.1,9.648
524486,No1992,1608039051000,31.267917958068217,121.4544101033529,17.37,341.0,9.648
524487,No1992,1608039053000,31.268231531683824,121.45428472706367,17.31,339.79,9.648
524488,No1992,1608039055000,31.268528059564638,121.45413628875434,16.9,338.7,9.648
524489,No1992,1608039057000,31.268805647489376,121.45400991406642,17.0,337.6,9.648
524490,No1992,1608039059000,31.269088194390513,121.45386649235502,16.8,337.6,9.648
524491,No1992,1608039061000,31.269370783717342,121.45374112127135,16.23,337.6,9.648
524492,No1992,1608039063000,31.26964335706184,121.45360672674819,16.67,335.5,9.648
524493,No1992,1608039065000,31.269915914887086,121.45346531357845,16.68,334.5,10.72
524494,No1992,1608039067000,31.270196460793237,121.45331988944734,16.97,332.2,10.72
524495,No1992,1608039069000,31.270450947246747,121.45314338315607,15.56,331.6,10.72
524496,No1992,1608039071000,31.27067251528842,121.45299596040856,13.88,331.6,9.648
524497,No1992,1608039073000,31.2708660959726,121.45284854090649,12.28,331.2,9.648
524498,No1992,1608039075000,31.271029790671655,121.45274524503192,10.32,331.0,9.648
524499,No1992,1608039077000,31.27118051408533,121.4526519779785,9.27,330.5,9.648
524500,No1992,1608039079000,31.271298286013106,121.45257375500172,7.13,330.0,9.648
524501,No1992,1608039081000,31.2713591347481,121.45251859983657,3.41,328.6,9.648
524502,No1992,1608039083000,31.271389049117413,121.45248651008734,2.15,327.29,9.648
524503,No1992,1608039085000,31.271425960548488,121.45245441977164,2.4,327.39,9.648
524504,No1992,1608039087000,31.27146886264096,121.45241932081483,3.08,329.0,9.648
524505,No1992,1608039089000,31.271523748310976,121.45237920727209,3.39,329.79,9.648
524506,No1992,1608039091000,31.271571641551972,121.45234109983136,3.16,331.1,9.648
524507,No1992,1608039093000,31.27162054804677,121.45230900865559,2.84,331.6,9.648
524508,No1992,1608039095000,31.271661471596005,121.45228293450151,2.43,332.2,9.648
524509,No1992,1608039097000,31.27170339020463,121.45225485485884,3.21,334.5,9.648
524510,No1992,1608039099000,31.27178222508825,121.45219669067339,5.5,330.2,9.648
524511,No1992,1608039101000,31.27187104224937,121.45213250949581,5.63,329.39,9.648
524512,No1992,1608039103000,31.271990832823626,121.4520623095529,6.11,329.5,9.648
524513,No1992,1608039105000,31.272065701455055,121.4520181840086,5.01,328.5,9.648
524514,No1992,1608039107000,31.272123586404348,121.45197807082386,3.99,327.6,9.648
524515,No1992,1608039109000,31.272178481719344,121.4519419687682,3.76,328.2,9.648
524516,No1992,1608039111000,31.272249345456625,121.45189483567424,4.63,328.5,9.648
524517,No1992,1608039113000,31.272323239597117,121.45186174018593,4.53,329.6,9.648
524518,No1992,1608039115000,31.272393119681087,121.45182162620436,4.32,329.39,9.648
524519,No1992,1608039117000,31.272462968261326,121.45176747454883,4.78,328.89,9.648
524520,No1992,1608039119000,31.27252883440274,121.45172034220542,4.05,329.1,9.648
524521,No1992,1608039121000,31.272575744686424,121.45168925466187,2.79,330.1,9.648
524522,No1992,1608039123000,31.272600704833533,121.4516762175032,1.3,330.0,9.648
524523,No1992,1608039125000,31.27261568272547,121.45166919736423,0.86,329.7,9.648
524524,No1992,1608039127000,31.272628661465973,121.45166217740028,1.37,329.5,9.648
524525,No1992,1608039129000,31.272652615298586,121.45164613227034,1.8,330.7,9.648
524526,No1992,1608039131000,31.272680556199077,121.45162507335543,1.99,329.89,9.648
524527,No1992,1608039133000,31.272718474892656,121.45159599208276,3.0,328.89,9.648
524528,No1992,1608039135000,31.27277435902843,121.45155487703897,4.23,329.1,9.648
524529,No1992,1608039137000,31.27285818421862,121.45149270325409,4.96,329.7,9.648
524530,No1992,1608039139000,31.27292804462812,121.45144356570147,4.55,328.7,9.648
524531,No1992,1608039141000,31.273001901187413,121.4513934252158,4.9,328.89,9.648
524532,No1992,1608039143000,31.273074758257223,121.45134328491456,4.36,329.1,9.648
524533,No1992,1608039145000,31.273141633622814,121.45130016396844,3.92,329.39,9.648
524534,No1992,1608039147000,31.27319853341991,121.45126606803954,3.55,329.1,9.648
524535,No1992,1608039149000,31.273252425580313,121.45122796171901,3.32,328.7,9.648
524536,No1992,1608039151000,31.273302328423156,121.4511938664923,3.21,329.6,9.648
524537,No1992,1608039153000,31.27336120739602,121.4511507464903,4.36,329.29,9.648
524538,No1992,1608039155000,31.27343306308084,121.45109960408138,4.53,330.1,9.648
524539,No1992,1608039157000,31.273504925548625,121.45105146977616,4.59,330.2,9.648
524540,No1992,1608039159000,31.27357977568542,121.45099832197587,4.98,330.0,9.648
524541,No1992,1608039161000,31.27366361543841,121.45094216551807,4.76,330.29,9.648
524542,No1992,1608039163000,31.27374145338533,121.45088400438227,5.17,329.6,9.648
524543,No1992,1608039165000,31.273819304789843,121.45083185932984,5.03,329.5,9.648
524544,No1992,1608039167000,31.27389514380461,121.45077369861932,4.98,328.89,9.648
524545,No1992,1608039169000,31.273975985266038,121.45071754291678,5.36,329.5,9.648
524546,No1992,1608039171000,31.274058801600653,121.45065035799779,5.67,328.6,9.648
524547,No1992,1608039173000,31.274150603219393,121.45057815923423,6.07,328.39,9.648
524548,No1992,1608039175000,31.274234428308265,121.45051498518174,5.51,328.6,9.648
524549,No1992,1608039177000,31.274317260590863,121.45045481930427,5.51,328.1,9.648
524550,No1992,1608039179000,31.274399108885447,121.45040167214611,5.3,328.89,9.648
524551,No1992,1608039181000,31.274467984835773,121.45035855262168,4.01,329.2,9.648
524552,No1992,1608039183000,31.274521862761823,121.45031342919408,3.14,329.6,9.648
524553,No1992,1608039185000,31.274581747049332,121.45027231587264,3.52,330.2,9.648
524554,No1992,1608039187000,31.274646611663293,121.45022318110861,3.94,329.0,9.648
524555,No1992,1608039189000,31.2747015180062,121.45019109206397,3.56,328.6,9.648
524556,No1992,1608039191000,31.274763392826898,121.45014596824328,4.26,328.6,9.648
524557,No1992,1608039193000,31.274832253776196,121.45009583075002,4.53,328.6,9.648
524558,No1992,1608039195000,31.274903116169384,121.45004669581087,4.48,328.5,9.648
524559,No1992,1608039197000,31.27497697958103,121.44999856333334,4.71,329.6,9.648
524560,No1992,1608039199000,31.27505383961887,121.44994942806473,4.8,330.7,9.648
524561,No1992,1608039201000,31.275128702777575,121.44990129568713,4.57,331.29,9.648
524562,No1992,1608039203000,31.27520956349502,121.44985316288218,5.17,331.89,9.648
524563,No1992,1608039205000,31.275295404680847,121.44979700879634,5.69,330.89,9.648
524564,No1992,1608039207000,31.275380242026486,121.44973884969302,5.76,330.6,9.648
524565,No1992,1608039209000,31.2754650729381,121.44967768288716,5.67,330.5,9.648
524566,No1992,1608039211000,31.275551929338686,121.44962854738203,5.36,332.29,9.648
524567,No1992,1608039213000,31.275640752267243,121.44956437267567,5.76,331.7,9.648
524568,No1992,1608039215000,31.275732571902928,121.44949919526923,5.65,331.5,9.648
524569,No1992,1608039217000,31.27582438516045,121.4494310102253,5.94,331.7,9.648
524570,No1992,1608039219000,31.275912208960982,121.44936683611478,5.61,331.5,9.648
524571,No1992,1608039221000,31.276005063396244,121.44931770070305,5.75,332.5,9.648
524572,No1992,1608039223000,31.276107907210367,121.44926555673395,6.03,332.0,9.648
524573,No1992,1608039225000,31.276200742309936,121.44920739817857,5.76,331.2,9.648
524574,No1992,1608039227000,31.276288594801176,121.4491562583326,5.4,331.29,9.648
524575,No1992,1608039229000,31.276377442638353,121.44910311332667,5.69,332.1,9.648
524576,No1992,1608039231000,31.276466294906776,121.44905197360937,5.57,332.89,9.648
524577,No1992,1608039233000,31.27654916924761,121.44900985778635,5.15,334.1,9.648
524578,No1992,1608039235000,31.276635022951442,121.44895871852188,5.5,334.89,9.648
524579,No1992,1608039237000,31.276735861828683,121.44890356773799,6.0,335.6,9.648
524580,No1992,1608039239000,31.276827719690047,121.44885543591143,5.78,336.29,9.648
524581,No1992,1608039241000,31.276914571112716,121.44880329430305,5.38,336.6,9.648
524582,No1992,1608039243000,31.277000429515226,121.44875416061706,5.28,337.1,9.648
524583,No1992,1608039245000,31.27709128806532,121.44870602916895,5.3,337.5,9.648
524584,No1992,1608039247000,31.277181151422287,121.44865990304422,5.48,337.7,9.648
524585,No1992,1608039249000,31.277272007995393,121.44861076921119,5.57,338.0,9.648
524586,No1992,1608039251000,31.2773558976504,121.4485756720295,5.01,338.79,9.648
524587,No1992,1608039253000,31.27743877704237,121.44853556215288,4.75,339.0,9.648
524588,No1992,1608039255000,31.27751665644373,121.44849445021057,4.21,339.39,9.648
524589,No1992,1608039257000,31.277582566650647,121.4484653701348,3.63,339.6,9.648
524590,No1992,1608039259000,31.27763449560344,121.44844230668085,2.64,339.89,9.648
524591,No1992,1608039261000,31.277686445999784,121.44842926886545,2.74,339.79,9.648
524592,No1992,1608039263000,31.277731390764302,121.44841222141862,2.98,340.0,9.648
524593,No1992,1608039265000,31.27778931297624,121.44838715237414,3.67,340.39,9.648
524594,No1992,1608039267000,31.277855229728594,121.44836108010273,3.8,340.79,9.648
524595,No1992,1608039269000,31.27792114650872,121.44833500785904,3.95,341.2,9.648
524596,No1992,1608039271000,31.277987067593273,121.44831094075711,3.81,342.0,9.648
524597,No1992,1608039273000,31.27804798865393,121.44828587155621,3.36,342.39,9.648
524598,No1992,1608039275000,31.278105923813765,121.4482668179717,3.5,343.6,3.216
524599,No1992,1608039277000,31.27816985007471,121.44824475621874,3.75,343.7,3.216
524600,No1992,1608039279000,31.278244761086142,121.44821768076552,4.4,342.79,3.216
524601,No1992,1608039281000,31.27832366618987,121.4481885998914,4.53,342.6,3.216
524602,No1992,1608039283000,31.27840856669099,121.44815851598094,4.94,343.29,3.216
524603,No1992,1608039285000,31.278502469870425,121.44813143897612,5.11,344.79,3.216
524604,No1992,1608039287000,31.278597364142183,121.44810035172068,5.53,345.29,3.216
524605,No1992,1608039289000,31.27871025520717,121.44807126803869,6.19,345.79,3.216
524606,No1992,1608039291000,31.278818154787096,121.44804519246289,6.78,346.89,3.216
524607,No1992,1608039293000,31.27894502732719,121.44801009236394,7.59,346.7,4.288
524608,No1992,1608039295000,31.279083892797892,121.4479739887319,8.44,347.2,4.288
524609,No1992,1608039297000,31.279234746957304,121.44793487648796,8.4,348.0,4.288
524610,No1992,1608039299000,31.279379622809362,121.44790478768823,7.65,347.7,5.36
524611,No1992,1608039301000,31.27949152307107,121.44787971448257,6.44,349.1,6.432
524612,No1992,1608039303000,31.279580454169356,121.4478646686815,5.48,349.89,6.432
524613,No1992,1608039305000,31.279692362977432,121.44784360566794,5.94,351.1,6.432
524614,No1992,1608039307000,31.27980725995858,121.44781752972821,6.53,351.29,6.432
524615,No1992,1608039309000,31.279934171070614,121.44780047559854,7.09,351.7,5.36
524616,No1992,1608039311000,31.280074076803977,121.4477834203536,8.02,352.29,5.36
524617,No1992,1608039313000,31.280234952645774,121.44775633795547,9.11,353.0,5.36
524618,No1992,1608039315000,31.280399826877755,121.4477292552405,9.31,353.0,5.36
524619,No1992,1608039317000,31.280561736290128,121.44771821333265,9.07,353.7,5.36
524620,No1992,1608039319000,31.280736638219782,121.44770616777025,9.05,353.89,5.36
524621,No1992,1608039321000,31.2809115401859,121.44769412221368,9.43,354.89,4.288
524622,No1992,1608039323000,31.281081423097966,121.4476720517869,9.39,354.7,4.288
524623,No1992,1608039325000,31.281244311074136,121.44765098451677,8.78,354.79,4.288
524624,No1992,1608039327000,31.281405187233744,121.44762390226491,7.67,355.1,4.288
524625,No1992,1608039329000,31.28153710082523,121.44760885289236,6.88,355.79,4.288
524626,No1992,1608039331000,31.281652036278633,121.4476008226967,6.03,355.39,4.288
524627,No1992,1608039333000,31.28176997684639,121.44759579982613,6.34,356.2,4.288
524628,No1992,1608039335000,31.28188193048043,121.44759579011425,6.34,356.2,4.288
524629,No1992,1608039337000,31.281991882841417,121.44759477804818,6.21,356.1,5.36
524630,No1992,1608039339000,31.28210481917996,121.44758674803032,6.28,355.7,6.432
524631,No1992,1608039341000,31.282215771152927,121.44758573587778,7.01,355.5,6.432
524632,No1992,1608039343000,31.28236967577897,121.44757068462044,7.5,355.1,6.432
524633,No1992,1608039345000,31.28248764601832,121.44757969712882,6.71,355.29,6.432
524634,No1992,1608039347000,31.28260556767695,121.4475656515231,5.8,356.2,6.432
