,order_no,locatetime,lat,lon,speed,direction,accuracy
592639,No1140,1608027255278,31.2839900197104,121.16049667895564,0.0,323.04,4.0
592640,No1140,1608027257285,31.2839900197104,121.16049667895564,0.0,323.04,4.0
592641,No1140,1608027261274,31.2839900197104,121.16049667895564,0.0,323.04,4.0
592642,No1140,1608027263289,31.2839900197104,121.16049667895564,0.0,323.04,4.0
592643,No1140,1608027267269,31.2839900197104,121.16049667895564,0.0,323.04,4.0
592644,No1140,1608027269269,31.2839900197104,121.16049667895564,0.0,323.04,4.0
592645,No1140,1608027273274,31.2839900197104,121.16049667895564,0.0,323.04,4.0
592646,No1140,1608027277270,31.2839900197104,121.16049667895564,0.0,323.04,4.0
592647,No1140,1608027281265,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592648,No1140,1608027283301,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592649,No1140,1608027287256,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592650,No1140,1608027289265,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592651,No1140,1608027291274,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592652,No1140,1608027295237,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592653,No1140,1608027297260,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592654,No1140,1608027299275,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592655,No1140,1608027303267,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592656,No1140,1608027307259,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592657,No1140,1608027311291,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592658,No1140,1608027315268,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592659,No1140,1608027319255,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592660,No1140,1608027321261,31.283990027175644,121.1605006870448,0.0,323.04,4.0
592661,No1140,1608027325290,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592662,No1140,1608027329263,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592663,No1140,1608027331266,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592664,No1140,1608027333268,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592665,No1140,1608027337269,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592666,No1140,1608027341275,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592667,No1140,1608027345295,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592668,No1140,1608027349272,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592669,No1140,1608027353256,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592670,No1140,1608027355262,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592671,No1140,1608027357262,31.28398903131982,121.16050269117532,0.0,323.04,4.0
592672,No1140,1608027359277,31.28398802799869,121.16050068721663,0.0,323.04,4.0
592673,No1140,1608027363269,31.28398802799869,121.16050068721663,0.0,323.04,4.0
592674,No1140,1608027367267,31.28398802799869,121.16050068721663,0.0,323.04,4.0
592675,No1140,1608027369271,31.28398802799869,121.16050068721663,0.0,323.04,4.0
592676,No1140,1608027371271,31.28398702467758,121.16049868325793,0.0,323.04,4.0
592677,No1140,1608027375270,31.28398702467758,121.16049868325793,0.0,323.04,4.0
592678,No1140,1608027379272,31.283989021988223,121.16049768106383,0.0,323.04,4.0
592679,No1140,1608027381301,31.283989021988223,121.16049768106383,0.0,323.04,4.0
592680,No1140,1608027385290,31.283989021988223,121.16049768106383,0.0,323.04,4.0
592681,No1140,1608027389285,31.283989021988223,121.16049768106383,0.0,323.04,4.0
592682,No1140,1608027393292,31.283989021988223,121.16049768106383,0.0,323.04,4.0
592683,No1140,1608027397282,31.283989021988223,121.16049768106383,0.0,323.04,4.0
592684,No1140,1608027401270,31.283989021988223,121.16049768106383,0.0,323.04,4.0
592685,No1140,1608027403277,31.283989021988223,121.16049768106383,0.0,323.04,4.0
592686,No1140,1608027407257,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592687,No1140,1608027409257,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592688,No1140,1608027413254,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592689,No1140,1608027415261,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592690,No1140,1608027419298,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592691,No1140,1608027423274,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592692,No1140,1608027427283,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592693,No1140,1608027431274,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592694,No1140,1608027435264,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592695,No1140,1608027439257,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592696,No1140,1608027441280,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592697,No1140,1608027443281,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592698,No1140,1608027447251,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592699,No1140,1608027449265,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592700,No1140,1608027451282,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592701,No1140,1608027455257,31.283992017021056,121.16049567676156,0.0,323.04,4.0
592702,No1140,1608027457290,31.283996020973895,121.16049868248473,0.0,323.04,4.0
592703,No1140,1608027461260,31.284073129278642,121.16057382755992,3.35,20.03,4.0
592704,No1140,1608027463282,31.284121152466696,121.16059686996203,2.26,10.58,4.0
592705,No1140,1608027465294,31.284163127722056,121.16059285826215,1.97,338.55,4.0
592706,No1140,1608027469276,31.284218987089744,121.16052972602071,2.57,306.49,4.0
592707,No1140,1608027471327,31.28422683449856,121.16044956355478,4.51,272.04,4.0
592708,No1140,1608027475300,31.28416132963465,121.16016399315383,7.06,251.96,4.0
592709,No1140,1608027479331,31.284102887557204,121.15991349335071,3.91,264.39,4.0
592710,No1140,1608027483295,31.284202574483263,121.15976719016918,6.21,335.08,4.0
592711,No1140,1608027487257,31.28446130786758,121.15968099446114,7.71,338.15,4.0
592712,No1140,1608027489296,31.284589162189317,121.1596308826424,7.5,341.66,4.0
592713,No1140,1608027493327,31.28479196340662,121.15956874020743,2.92,345.03,4.0
592714,No1140,1608027497279,31.28483692631733,121.15955871618331,0.25,347.52,4.0
592715,No1140,1608027499310,31.28483492155594,121.1595557103082,0.0,347.52,4.0
592716,No1140,1608027503291,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592717,No1140,1608027507300,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592718,No1140,1608027509300,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592719,No1140,1608027511310,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592720,No1140,1608027515288,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592721,No1140,1608027517330,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592722,No1140,1608027519339,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592723,No1140,1608027523311,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592724,No1140,1608027527252,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592725,No1140,1608027529289,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592726,No1140,1608027531309,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592727,No1140,1608027535313,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592728,No1140,1608027539290,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592729,No1140,1608027541301,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592730,No1140,1608027543311,31.284847908774164,121.15955170112849,0.0,347.52,4.0
592731,No1140,1608027547284,31.284916852530888,121.15953666496556,4.49,347.52,4.0
592732,No1140,1608027549286,31.285019756289103,121.15950759766754,6.42,346.22,4.0
592733,No1140,1608027551297,31.285150629970452,121.1594685078191,8.32,345.96,4.0
592734,No1140,1608027553296,31.285298489265735,121.15942540846221,8.33,346.42,4.0
592735,No1140,1608027557296,31.285574242190634,121.15935323970574,6.37,347.39,4.0
592736,No1140,1608027561310,31.285701130639733,121.15932116434287,2.15,346.49,4.0
592737,No1140,1608027565279,31.28574809836701,121.1593141462066,1.53,347.24,4.0
592738,No1140,1608027567293,31.285774080277765,121.15931013591684,1.03,347.33,4.0
592739,No1140,1608027571337,31.285782069563066,121.15930612717413,0.0,347.38,4.0
592740,No1140,1608027575286,31.285783069153407,121.15930612708819,0.0,347.43,4.0
592741,No1140,1608027579290,31.285783069153407,121.15930612708819,0.0,347.44,4.0
592742,No1140,1608027581300,31.285783069153407,121.15930612708819,0.0,347.46,4.0
592743,No1140,1608027583311,31.285783069153407,121.15930612708819,0.0,347.46,4.0
592744,No1140,1608027587304,31.285783069153407,121.15930612708819,0.0,347.48,4.0
592745,No1140,1608027591262,31.285783069153407,121.15930612708819,0.0,347.49,4.0
592746,No1140,1608027593299,31.285783069153407,121.15930612708819,0.0,347.5,4.0
592747,No1140,1608027597281,31.285783069153407,121.15930612708819,0.0,347.51,4.0
592748,No1140,1608027599290,31.285783069153407,121.15930612708819,0.0,347.51,4.0
592749,No1140,1608027603288,31.285783069153407,121.15930612708819,0.0,347.52,4.0
592750,No1140,1608027607302,31.285783069153407,121.15930612708819,0.0,347.54,4.0
592751,No1140,1608027611310,31.285783069153407,121.15930612708819,0.0,347.56,4.0
592752,No1140,1608027615285,31.285783069153407,121.15930612708819,0.0,347.57,4.0
592753,No1140,1608027617286,31.285783069153407,121.15930612708819,0.0,347.58,4.0
592754,No1140,1608027619298,31.285783069153407,121.15930612708819,0.0,347.59,4.0
592755,No1140,1608027621315,31.285783069153407,121.15930612708819,0.0,347.6,4.0
592756,No1140,1608027625313,31.285783069153407,121.15930612708819,0.0,347.63,4.0
592757,No1140,1608027629282,31.285783069153407,121.15930612708819,0.0,347.65,4.0
592758,No1140,1608027631295,31.285783069153407,121.15930612708819,0.0,347.65,4.0
592759,No1140,1608027635304,31.28580005475206,121.15930211757214,1.82,347.28,4.0
592760,No1140,1608027637310,31.28586400064818,121.15928708186654,4.38,346.66,4.0
592761,No1140,1608027641297,31.286133748818877,121.159210905648,8.75,347.47,4.0
592762,No1140,1608027643328,31.286292600117847,121.15916580140346,8.53,346.71,4.0
592763,No1140,1608027647282,31.28652737950015,121.1590986463727,4.42,346.57,4.0
592764,No1140,1608027651290,31.286656263594136,121.15906456687598,4.44,348.2,4.0
592765,No1140,1608027653307,31.286758188467786,121.15904652189609,6.12,350.59,4.0
592766,No1140,1608027657282,31.287031998521584,121.15900441385841,7.13,354.07,4.0
592767,No1140,1608027661282,31.287260853029764,121.15897633785828,5.17,354.73,4.0
592768,No1140,1608027663310,31.287346803077575,121.15896831437685,4.96,355.85,4.0
592769,No1140,1608027667296,31.287588687649688,121.15895927547605,7.03,358.31,4.0
592770,No1140,1608027669329,31.287705634375044,121.15895625938619,4.69,358.65,4.0
592771,No1140,1608027673284,31.28779656571307,121.15893921737735,2.12,326.63,4.0
592772,No1140,1608027675287,31.287811461190444,121.15888610952003,2.58,257.95,4.0
592773,No1140,1608027677295,31.287747381460317,121.15882900043586,3.91,180.11,4.0
592774,No1140,1608027681306,31.28744458483968,121.15887211291955,10.59,175.95,4.0
592775,No1140,1608027683308,31.287225703906802,121.15888816391075,13.2,175.57,4.0
592776,No1140,1608027687302,31.28669103197333,121.15894732852907,16.35,170.56,4.0
592777,No1140,1608027691303,31.28610453211479,121.15908766059495,16.99,167.39,4.0
592778,No1140,1608027695295,31.285505093838786,121.1592580543275,16.66,166.58,4.0
592779,No1140,1608027699293,31.28493162126526,121.15941541985458,15.76,166.6,4.0
592780,No1140,1608027703292,31.28439310874476,121.15955875433725,15.23,166.44,4.0
592781,No1140,1608027707281,31.283880559883446,121.1596880585017,14.79,167.12,4.0
592782,No1140,1608027709308,31.28361279498471,121.15975521665962,15.49,167.2,4.0
592783,No1140,1608027713308,31.28305328284117,121.15989354320527,15.37,167.37,4.0
592784,No1140,1608027717290,31.282605682012445,121.1600088138244,8.06,167.56,4.0
592785,No1140,1608027719296,31.28251677095156,121.16003687800305,2.92,167.73,4.0
592786,No1140,1608027721359,31.282505790405192,121.16004489510117,0.0,167.28,4.0
592787,No1140,1608027725319,31.28253976331562,121.16003787804611,0.0,167.32,4.0
592788,No1140,1608027729280,31.28254375979981,121.16003687568333,0.0,167.31,4.0
592789,No1140,1608027731291,31.28254375979981,121.16003687568333,0.0,167.3,4.0
592790,No1140,1608027733334,31.28254375979981,121.16003687568333,0.0,167.3,4.0
592791,No1140,1608027737281,31.28254375979981,121.16003687568333,0.0,167.31,4.0
592792,No1140,1608027739288,31.28254375979981,121.16003687568333,0.0,167.32,4.0
592793,No1140,1608027743307,31.28254375979981,121.16003687568333,0.0,167.32,4.0
592794,No1140,1608027747260,31.28254375979981,121.16003687568333,0.0,167.35,4.0
592795,No1140,1608027749289,31.28254375979981,121.16003687568333,0.0,167.35,4.0
592796,No1140,1608027751292,31.28254375979981,121.16003687568333,0.0,167.36,4.0
592797,No1140,1608027753292,31.28254375979981,121.16003687568333,0.0,167.36,4.0
592798,No1140,1608027757295,31.28254375979981,121.16003687568333,0.0,167.36,4.0
592799,No1140,1608027761295,31.28254375979981,121.16003687568333,0.0,167.35,4.0
592800,No1140,1608027763308,31.28254375979981,121.16003687568333,0.0,167.35,4.0
592801,No1140,1608027767301,31.28254375979981,121.16003687568333,0.0,167.36,4.0
592802,No1140,1608027769305,31.28254375979981,121.16003687568333,0.0,167.36,4.0
592803,No1140,1608027771315,31.28254375979981,121.16003687568333,0.0,167.36,4.0
592804,No1140,1608027775311,31.28254375979981,121.16003687568333,0.0,167.37,4.0
592805,No1140,1608027777311,31.28254375979981,121.16003687568333,0.0,167.38,4.0
592806,No1140,1608027781282,31.28254375979981,121.16003687568333,0.0,167.38,4.0
592807,No1140,1608027783284,31.28254375979981,121.16003687568333,0.0,167.38,4.0
592808,No1140,1608027785307,31.28254375979981,121.16003687568333,0.0,167.39,4.0
592809,No1140,1608027789282,31.28254375979981,121.16003687568333,0.0,167.39,4.0
592810,No1140,1608027791314,31.28254375979981,121.16003687568333,0.0,167.39,4.0
592811,No1140,1608027795287,31.28254375979981,121.16003687568333,0.0,167.39,4.0
592812,No1140,1608027799285,31.28254375979981,121.16003687568333,0.0,167.39,4.0
592813,No1140,1608027801292,31.28254375979981,121.16003687568333,0.0,167.39,4.0
592814,No1140,1608027803301,31.28254375979981,121.16003687568333,0.0,167.4,4.0
592815,No1140,1608027807289,31.28254375979981,121.16003687568333,0.0,167.4,4.0
592816,No1140,1608027809294,31.28254375979981,121.16003687568333,0.0,167.41,4.0
592817,No1140,1608027813301,31.28254375979981,121.16003687568333,0.0,167.41,4.0
592818,No1140,1608027817287,31.28253276807052,121.16003888066663,2.51,167.33,4.0
592819,No1140,1608027821274,31.28231597328496,121.16010102450875,8.81,166.94,4.0
592820,No1140,1608027823297,31.28212914379305,121.16015114156053,10.83,166.37,4.0
592821,No1140,1608027827290,31.281688549988647,121.16027142188341,12.88,166.82,4.0
592822,No1140,1608027831304,31.281212982162025,121.16039771743796,14.09,168.28,4.0
592823,No1140,1608027835288,31.280692401596788,121.16050698258208,15.67,172.12,4.0
592824,No1140,1608027839266,31.28009978408328,121.16058018116331,16.78,176.63,4.0
592825,No1140,1608027843283,31.27951304124239,121.1605872457437,15.4,181.02,4.0
592826,No1140,1608027845305,31.279239123565745,121.16057023489267,15.36,182.96,4.0
592827,No1140,1608027849278,31.27867526525554,121.16052018221251,15.73,183.1,4.0
592828,No1140,1608027851294,31.278391350126135,121.16050217020565,15.69,183.05,4.0
592829,No1140,1608027855273,31.27782651513376,121.1604641418967,15.85,183.35,4.0
592830,No1140,1608027857309,31.27755259234243,121.16044412499392,15.17,183.31,4.0
592831,No1140,1608027861301,31.27704174083403,121.16040909812597,14.13,183.55,4.0
592832,No1140,1608027863322,31.276793811107353,121.16039108304015,13.96,183.52,4.0
592833,No1140,1608027867307,31.27629996220156,121.16036106483037,13.22,183.62,4.0
592834,No1140,1608027871268,31.275852086772396,121.16032703459169,12.06,183.85,4.0
592835,No1140,1608027873296,31.27563314703621,121.16031001904584,11.72,183.7,4.0
592836,No1140,1608027875301,31.27542320356757,121.16029300272898,11.59,183.08,4.0
592837,No1140,1608027879321,31.274976361700222,121.16027700878998,13.16,180.44,4.0
592838,No1140,1608027883297,31.274468558787476,121.16026803423502,14.17,182.29,4.0
592839,No1140,1608027887294,31.273963732491456,121.1602470351772,13.09,182.85,4.0
592840,No1140,1608027889297,31.27374180004252,121.16023302595883,11.95,183.45,4.0
592841,No1140,1608027893308,31.273343897218922,121.16019498337492,10.38,183.94,4.0
592842,No1140,1608027897297,31.27300497521291,121.16015994179322,7.74,185.14,4.0
592843,No1140,1608027901294,31.272800039524224,121.16014793516256,4.19,185.76,4.0
592844,No1140,1608027903306,31.272738054563103,121.16014192836937,4.7,187.48,4.0
592845,No1140,1608027907269,31.272519072658465,121.160101866398,8.4,188.34,4.0
592846,No1140,1608027909292,31.27233711242302,121.16008184164309,11.24,189.25,4.0
592847,No1140,1608027913310,31.271800134939085,121.15997166569278,15.61,192.93,4.0
592848,No1140,1608027917281,31.271213035629334,121.15978433878927,16.53,199.0,4.0
592849,No1140,1608027919294,31.270939920693564,121.15966011217756,16.25,202.08,4.0
592850,No1140,1608027921297,31.270677756592985,121.15951183637314,16.6,205.97,4.0
592851,No1140,1608027925310,31.27015925733228,121.15912410162358,17.23,215.63,4.0
592852,No1140,1608027929291,31.269654582657815,121.15864418207671,16.97,223.19,4.0
592853,No1140,1608027933314,31.269299845829416,121.15816425156335,14.44,237.05,4.0
592854,No1140,1608027937305,31.26914992167779,121.15762919548318,13.04,264.51,4.0
592855,No1140,1608027939310,31.269169399803083,121.15735063834182,12.91,282.44,4.0
592856,No1140,1608027943281,31.26943141563011,121.15687667242162,13.66,314.61,4.0
592857,No1140,1608027947300,31.269886759333122,121.15662513355001,14.43,350.79,4.0
592858,No1140,1608027949303,31.270155648488636,121.15662711441,15.2,7.51,4.0
592859,No1140,1608027951305,31.270406740417496,121.15673530776677,14.72,26.1,4.0
592860,No1140,1608027955289,31.27074138504559,121.15716312996888,14.12,60.69,4.0
592861,No1140,1608027957351,31.270815844378035,121.15742965458008,14.66,78.65,4.0
592862,No1140,1608027961302,31.270717989932027,121.15802785718046,15.02,116.74,4.0
592863,No1140,1608027965318,31.27032101678674,121.15849181963642,17.76,142.19,4.0
592864,No1140,1608027969310,31.269718199900353,121.15899187398465,21.86,141.98,4.0
592865,No1140,1608027973285,31.269104534850573,121.1595700884405,22.02,141.68,4.0
592866,No1140,1608027977291,31.26846989797323,121.16015732535259,22.85,142.54,4.0
592867,No1140,1608027979309,31.268144585713063,121.16045194741731,22.73,142.95,4.0
592868,No1140,1608027983321,31.26750793073742,121.16102716368589,22.17,141.73,4.0
592869,No1140,1608027987282,31.26689830553787,121.16162342225184,21.79,139.36,4.0
592870,No1140,1608027991300,31.2663375994101,121.16218661152986,19.9,140.02,4.0
592871,No1140,1608027995294,31.265786881199137,121.16274479137209,21.08,137.58,4.0
592872,No1140,1608027999280,31.265195379311407,121.16340819003483,23.58,137.17,4.0
592873,No1140,1608028003286,31.26453701897945,121.16413071651911,26.18,136.69,4.0
592874,No1140,1608028005307,31.26419389539177,121.16451853571061,26.94,135.38,4.0
592875,No1140,1608028009278,31.263495754517013,121.165347284671,28.13,134.2,4.0
592876,No1140,1608028013284,31.262792709696487,121.16622513573537,28.69,131.37,4.0
592877,No1140,1608028017296,31.262149689030426,121.16712903589348,27.58,129.83,4.0
592878,No1140,1608028021292,31.26154059572928,121.16800187016176,26.52,128.59,4.0
592879,No1140,1608028025297,31.26096247008946,121.168864681133,26.09,127.5,4.0
592880,No1140,1608028027307,31.260676414263685,121.16930059531265,26.3,126.87,4.0
592881,No1140,1608028031297,31.26012233735729,121.17019546823849,26.3,125.34,3.0
592882,No1140,1608028033303,31.259852316960252,121.17065442695719,26.96,124.62,3.0
592883,No1140,1608028037305,31.25930638056931,121.17162745530611,28.25,122.87,3.0
592884,No1140,1608028041284,31.25875950921465,121.17263655367935,28.39,121.27,4.0
592885,No1140,1608028045299,31.258243657790192,121.17366568550483,28.04,119.37,4.0
592886,No1140,1608028049293,31.257777745988193,121.17467677097025,26.89,118.08,4.0
592887,No1140,1608028051320,31.257554771561892,121.17517579738015,26.56,117.29,4.0
592888,No1140,1608028055301,31.257127811753598,121.17617484549386,26.43,115.93,4.0
592889,No1140,1608028059279,31.256722865211035,121.17718991627925,26.6,114.04,4.0
592890,No1140,1608028061315,31.256530898327842,121.17770496257802,27.01,113.61,4.0
592891,No1140,1608028065280,31.25615599828238,121.17875909500347,27.27,111.76,4.0
592892,No1140,1608028067283,31.25597705560782,121.17929417235236,27.43,111.12,4.0
592893,No1140,1608028069310,31.255804111347054,121.17983125020682,27.23,110.52,4.0
592894,No1140,1608028073295,31.255482180368585,121.18089236884825,26.55,108.56,4.0
592895,No1140,1608028075306,31.255335196295267,121.18141841328706,26.45,107.91,4.0
592896,No1140,1608028079306,31.255055196841113,121.18246147325634,25.91,106.41,4.0
592897,No1140,1608028083311,31.254800159637025,121.18349650147775,25.74,105.38,4.0
592898,No1140,1608028085327,31.254682143544656,121.18402052179714,25.85,104.11,4.0
592899,No1140,1608028089280,31.254460154664656,121.18510261434692,26.69,102.32,4.0
592900,No1140,1608028091288,31.254358167990848,121.18565367227653,26.94,101.88,4.0
592901,No1140,1608028095288,31.25416619928412,121.18676879721652,26.79,100.66,4.0
592902,No1140,1608028097288,31.254081193806897,121.1873208407715,26.48,99.17,4.0
592903,No1140,1608028099303,31.254006177623822,121.18787187641806,26.57,98.77,4.0
592904,No1140,1608028101303,31.253937167841165,121.18843092109968,26.9,98.11,4.0
592905,No1140,1608028105312,31.25381813854991,121.18955700658293,26.97,96.74,4.0
592906,No1140,1608028107313,31.253761106555427,121.19011503110454,26.77,96.41,4.0
592907,No1140,1608028111249,31.25366600322175,121.19122204416156,26.55,94.78,4.0
592908,No1140,1608028113305,31.25362694221406,121.19177704346478,26.54,94.85,4.0
592909,No1140,1608028117286,31.253552780334637,121.19287399959381,26.19,94.74,3.0
592910,No1140,1608028119294,31.25351267846173,121.19341395337662,25.65,94.99,3.0
592911,No1140,1608028121316,31.25347555674212,121.19394588657576,25.45,93.92,4.0
592912,No1140,1608028125280,31.25341828913537,121.19500973253776,25.64,93.16,4.0
592913,No1140,1608028127289,31.253395158644768,121.1955506607099,26.07,93.42,4.0
592914,No1140,1608028129289,31.253368025486616,121.19609258406044,26.28,94.08,4.0
592915,No1140,1608028131292,31.253332905355247,121.19664451791841,26.43,94.41,4.0
592916,No1140,1608028135278,31.25325266538743,121.19775838075988,26.53,94.64,4.0
592917,No1140,1608028137310,31.25321253067784,121.19831229566486,26.22,94.72,4.0
592918,No1140,1608028141273,31.253136232882852,121.19941609514127,26.7,94.59,4.0
592919,No1140,1608028143296,31.253099093940587,121.19998200523935,26.94,94.39,4.0
592920,No1140,1608028147328,31.253021787599177,121.20110879215365,26.58,94.57,3.0
592921,No1140,1608028151277,31.252946404072304,121.20220349495716,25.64,94.36,3.0
592922,No1140,1608028153327,31.252909181900026,121.20273731318971,25.43,94.47,3.0
592923,No1140,1608028157274,31.252830731894033,121.20381494044246,26.06,94.28,3.0
592924,No1140,1608028159274,31.25279350460027,121.20436075155511,25.8,94.24,3.0
592925,No1140,1608028161278,31.25275325591979,121.2048955380783,25.46,94.23,3.0
592926,No1140,1608028163290,31.252713992568857,121.2054253087549,25.41,94.0,3.0
592927,No1140,1608028165295,31.252677720479614,121.20595507069218,25.4,94.12,3.0
592928,No1140,1608028169270,31.252603154637484,121.20701456891285,25.2,94.41,3.0
592929,No1140,1608028171286,31.252567856807975,121.20754230200464,25.17,94.26,4.0
592930,No1140,1608028173290,31.252535546141196,121.20806702197788,25.01,94.15,4.0
592931,No1140,1608028175317,31.252503232881832,121.20859573855522,25.11,94.44,4.0
592932,No1140,1608028179276,31.252427591326285,121.20965614951025,25.81,94.57,4.0
592933,No1140,1608028181300,31.25238528552534,121.21020686805585,26.44,94.46,4.0
592934,No1140,1608028183318,31.25234098509022,121.21076859072701,26.84,94.4,3.0
592935,No1140,1608028187300,31.25226134552865,121.21188599617138,26.58,94.09,3.0
592936,No1140,1608028191301,31.252193654485453,121.21299534853793,26.63,93.66,3.0
592937,No1140,1608028195286,31.252131933540298,121.21411366819522,27.01,92.9,3.0
592938,No1140,1608028197377,31.252109554391993,121.21467231026477,26.34,92.46,4.0
592939,No1140,1608028201304,31.252071691349727,121.21572048469227,24.62,92.11,4.0
592940,No1140,1608028203320,31.25205623240792,121.21623204329178,24.43,91.77,4.0
592941,No1140,1608028207252,31.252036309856962,121.21728015710339,25.17,90.92,4.0
592942,No1140,1608028209291,31.25202884366646,121.2178137084064,25.92,91.0,4.0
592943,No1140,1608028213293,31.2520059337999,121.21892982815078,26.99,91.32,4.0
592944,No1140,1608028215301,31.25198948120594,121.21950438680214,27.51,91.57,4.0
592945,No1140,1608028219294,31.25196054692125,121.22065947177245,27.23,90.9,4.0
592946,No1140,1608028221311,31.25194904869046,121.221221981488,26.73,91.36,4.0
592947,No1140,1608028225291,31.251922017910097,121.22234196038907,27.1,91.01,4.0
592948,No1140,1608028229290,31.251905961204972,121.22348891128505,27.79,91.21,4.0
592949,No1140,1608028233280,31.251881887873317,121.22466883612918,28.24,91.14,4.0
592950,No1140,1608028237286,31.251858762223577,121.22584370190368,27.95,91.09,4.0
592951,No1140,1608028239307,31.25184918248446,121.2264341159039,27.96,91.07,4.0
592952,No1140,1608028243300,31.251830986331463,121.22761590213187,27.56,91.21,4.0
592953,No1140,1608028245312,31.251819356561416,121.22818426025471,26.85,91.42,3.0
