,order_no,locatetime,lat,lon,speed,direction,accuracy
219413,No0581,1608045957000,31.273473987744776,121.53062952173867,4.51,168.0,4.551
219414,No0581,1608045959000,31.273396045879092,121.53063955907524,4.09,172.39,4.551
219415,No0581,1608045961000,31.273333100186473,121.53065059822958,3.54,169.69,4.551
219416,No0581,1608045963000,31.273260198949092,121.53067768747296,4.63,157.89,4.551
219417,No0581,1608045965000,31.27317840702943,121.53074690666837,5.46,147.19,4.551
219418,No0581,1608045967000,31.27309558779812,121.5308050919863,5.76,147.19,4.551
219419,No0581,1608045969000,31.27301080193979,121.53087631730726,5.71,140.8,4.551
219420,No0581,1608045971000,31.272934015070184,121.53094854487144,5.23,140.0,4.551
219421,No0581,1608045973000,31.27285621847004,121.5310167600884,5.19,145.89,6.068
219422,No0581,1608045975000,31.27279830563791,121.53104184163526,2.85,145.0,6.068
219423,No0581,1608045977000,31.272775337912897,121.5310508711651,1.38,144.89,4.551
219424,No0581,1608045979000,31.272722452977256,121.5310879890546,3.61,149.69,4.551
219425,No0581,1608045981000,31.27266155388438,121.53111808612104,3.11,149.8,4.551
219426,No0581,1608045983000,31.272626631248908,121.53114316566068,1.66,150.6,4.551
219427,No0581,1608045985000,31.272604678083685,121.53115821345897,0.89,155.1,4.551
219428,No0581,1608045987000,31.27258771779347,121.5311712547052,1.97,149.0,4.551
219429,No0581,1608045989000,31.272540817706176,121.53120335664408,2.88,150.19,4.551
219430,No0581,1608045991000,31.272474923147346,121.53123445708327,3.89,164.3,4.551
219431,No0581,1608045993000,31.272387975017335,121.53124048274347,4.51,181.3,4.551
219432,No0581,1608045995000,31.272310705154467,121.53111911861821,5.96,225.19,4.551
219433,No0581,1608045997000,31.272240384324913,121.53097869514963,7.73,237.1,4.551
219434,No0581,1608045999000,31.272158052995856,121.5308322536427,8.39,237.5,4.551
219435,No0581,1608046001000,31.272065677571103,121.53066675383418,9.46,236.69,4.551
219436,No0581,1608046003000,31.271972296801184,121.53049924710875,9.25,238.1,4.551
219437,No0581,1608046005000,31.27189093794368,121.5303427724994,8.85,236.6,4.551
219438,No0581,1608046007000,31.271812584743238,121.53018930617809,8.4,237.0,4.551
219439,No0581,1608046009000,31.2717282638378,121.53004787682026,7.86,237.19,4.551
219440,No0581,1608046011000,31.271655952517133,121.52991246446463,7.65,240.3,4.551
219441,No0581,1608046013000,31.271594691871375,121.5297991189482,6.59,238.19,4.551
219442,No0581,1608046015000,31.271541483372783,121.52970784074759,5.26,238.1,4.551
219443,No0581,1608046017000,31.271514306825143,121.52963361298545,4.19,238.89,4.551
219444,No0581,1608046019000,31.271484118688626,121.52955436975233,3.84,237.5,4.551
219445,No0581,1608046021000,31.271436942702664,121.52947713398828,4.21,237.5,4.551
219446,No0581,1608046023000,31.271382723670115,121.52938184253347,5.65,238.6,4.551
219447,No0581,1608046025000,31.27131743509084,121.52925746124596,6.82,240.0,4.551
219448,No0581,1608046027000,31.27124909883922,121.52911402038781,8.03,239.8,4.551
219449,No0581,1608046029000,31.271179759923086,121.52896957588288,7.84,239.69,4.551
219450,No0581,1608046031000,31.27111635127534,121.5287990487892,8.86,241.19,4.551
219451,No0581,1608046033000,31.271045942290385,121.52862751830081,9.27,241.8,4.551
219452,No0581,1608046035000,31.27095454663218,121.5284579950141,9.48,238.6,4.551
219453,No0581,1608046037000,31.270869114195428,121.52827542946063,9.94,240.6,4.551
219454,No0581,1608046039000,31.270792643524036,121.52807982118871,10.09,243.39,4.551
219455,No0581,1608046041000,31.270718171038936,121.52788421166139,10.44,244.1,4.551
219456,No0581,1608046043000,31.270642703205592,121.52769060746834,10.23,243.19,4.551
219457,No0581,1608046045000,31.27055326376932,121.52750603193809,10.02,241.19,4.551
219458,No0581,1608046047000,31.270467850399122,121.5273324900566,9.4,240.1,4.551
219459,No0581,1608046049000,31.270371480048667,121.52717399596955,8.84,233.39,4.551
219460,No0581,1608046051000,31.270290165297197,121.52703957635353,8.34,235.6,4.551
219461,No0581,1608046053000,31.270208829216255,121.52689713073599,8.02,237.69,4.551
219462,No0581,1608046055000,31.270129510097313,121.52676170673617,7.42,237.0,4.551
219463,No0581,1608046057000,31.27005823948592,121.52664634546652,6.17,234.6,4.551
219464,No0581,1608046059000,31.270002004086074,121.52654703373969,6.0,240.3,4.551
219465,No0581,1608046061000,31.269958844194214,121.52647881984991,4.8,238.89,4.551
219466,No0581,1608046063000,31.269963842062406,121.52647881942994,0.56,234.3,4.551
219467,No0581,1608046065000,31.2699658464532,121.52648082566085,0.0,0.0,4.551
219468,No0581,1608046067000,31.269970862672935,121.52648784763618,0.0,0.0,4.551
219469,No0581,1608046069000,31.269972867063306,121.52648985386662,0.0,0.0,4.551
219470,No0581,1608046071000,31.26997386139389,121.5264878473842,0.0,0.0,4.551
219471,No0581,1608046073000,31.269973864015437,121.52648885058342,0.0,0.0,4.551
219472,No0581,1608046075000,31.26997386139389,121.5264878473842,0.0,0.0,4.551
219473,No0581,1608046077000,31.26997386139389,121.5264878473842,0.0,0.0,4.551
219474,No0581,1608046079000,31.269973858772317,121.52648684418496,0.0,0.0,4.551
219475,No0581,1608046081000,31.269973858772317,121.52648684418496,0.0,0.0,4.551
219476,No0581,1608046083000,31.269973858772317,121.52648684418496,0.0,0.0,4.551
219477,No0581,1608046085000,31.269973858772317,121.52648684418496,0.0,0.0,4.551
219478,No0581,1608046087000,31.269973858772317,121.52648684418496,0.0,0.0,4.551
219479,No0581,1608046089000,31.269953788641033,121.5264567498747,2.54,237.3,4.551
219480,No0581,1608046091000,31.2699176492321,121.52639756404626,3.22,237.0,4.551
219481,No0581,1608046093000,31.2698834721321,121.52632433310626,3.93,235.69,4.551
219482,No0581,1608046095000,31.269838291713334,121.52624809332836,4.28,232.89,4.551
219483,No0581,1608046097000,31.269788155353588,121.52618790513525,3.88,223.6,4.551
219484,No0581,1608046099000,31.269719100652466,121.52615580828194,4.3,197.0,4.551
219485,No0581,1608046101000,31.269645163777067,121.52616785299497,3.67,172.3,4.551
219486,No0581,1608046103000,31.269569306616454,121.52620999408711,4.53,158.39,4.551
219487,No0581,1608046105000,31.269478584528464,121.52630129343399,5.61,148.3,4.551
219488,No0581,1608046107000,31.269396782303303,121.5263634989353,5.46,144.5,4.551
219489,No0581,1608046109000,31.269314945889633,121.52641266271746,5.11,150.1,9.102
219490,No0581,1608046111000,31.269164233279135,121.52649794740869,7.53,148.69,6.068
219491,No0581,1608046113000,31.269062444568924,121.52656216065131,6.88,149.19,6.068
219492,No0581,1608046115000,31.26894070620455,121.5266424265842,6.8,152.6,4.551
219493,No0581,1608046117000,31.268836994007415,121.52673573233275,7.07,146.8,4.551
219494,No0581,1608046119000,31.2687022844116,121.52682502768616,8.32,147.19,4.551
219495,No0581,1608046121000,31.268551644143834,121.52693840065557,10.02,147.19,4.551
219496,No0581,1608046123000,31.268392020473666,121.52705678994393,10.36,146.39,4.551
219497,No0581,1608046125000,31.268228374753374,121.52716615055625,10.21,149.19,4.551
219498,No0581,1608046127000,31.26806673831711,121.52727952337774,10.44,149.1,4.551
219499,No0581,1608046129000,31.26791108082273,121.52738587311701,10.28,147.8,4.551
219500,No0581,1608046131000,31.26777444868592,121.52750526217037,8.85,145.39,4.551
219501,No0581,1608046133000,31.267622822643315,121.52762465208306,9.77,149.5,4.551
219502,No0581,1608046135000,31.267474171665395,121.52773501286278,9.76,147.19,4.551
219503,No0581,1608046137000,31.267310573418783,121.52786343145841,11.14,146.6,4.551
219504,No0581,1608046139000,31.26714102387197,121.52800990691601,11.44,145.6,4.551
219505,No0581,1608046141000,31.266989386089026,121.52812528250932,9.48,144.89,4.551
219506,No0581,1608046143000,31.266882643579986,121.52820754997552,6.44,146.0,4.551
219507,No0581,1608046145000,31.26680484206951,121.5282717581324,4.17,144.8,4.551
219508,No0581,1608046147000,31.26678390005088,121.5282908197253,0.68,143.69,6.068
219509,No0581,1608046149000,31.266792870417135,121.52828078748155,0.0,0.0,6.068
219510,No0581,1608046151000,31.266804818874128,121.52826272978807,0.0,0.0,6.068
219511,No0581,1608046153000,31.266805792669526,121.52825269820767,0.0,0.0,6.068
219512,No0581,1608046155000,31.266803793528567,121.52825269837551,0.0,0.0,7.585
219513,No0581,1608046157000,31.26680279138044,121.52825169530963,0.0,0.0,6.068
219514,No0581,1608046159000,31.26680079997235,121.52825470492682,0.0,0.0,6.068
219515,No0581,1608046161000,31.266800802549923,121.52825570807654,0.0,0.0,7.585
219516,No0581,1608046163000,31.266799802979456,121.52825570816047,0.0,0.0,7.585
219517,No0581,1608046165000,31.266799802979456,121.52825570816047,0.0,0.0,7.585
219518,No0581,1608046167000,31.266799802979456,121.52825570816047,0.0,0.0,6.068
219519,No0581,1608046169000,31.266799802979456,121.52825570816047,0.0,0.0,6.068
219520,No0581,1608046171000,31.266799802979456,121.52825570816047,0.0,0.0,6.068
219521,No0581,1608046173000,31.266799802979456,121.52825570816047,0.0,0.0,6.068
219522,No0581,1608046175000,31.26678384851249,121.5282707567456,1.02,145.69,6.068
219523,No0581,1608046177000,31.266738955452013,121.52830486758083,2.2,146.69,9.102
219524,No0581,1608046179000,31.266676240020185,121.52840518755288,4.67,117.9,7.585
219525,No0581,1608046181000,31.266682538393866,121.52852255486391,5.51,77.5,6.068
219526,No0581,1608046183000,31.266743833327194,121.52864794227115,6.94,61.29,4.551
219527,No0581,1608046185000,31.266818196629373,121.5288024190294,8.81,60.4,4.551
219528,No0581,1608046187000,31.266915608306405,121.52897996513477,10.07,58.7,4.551
219529,No0581,1608046189000,31.267026041690254,121.52916854358844,10.76,58.2,4.551
219530,No0581,1608046191000,31.267137527255016,121.52937818638146,11.8,57.79,4.551
219531,No0581,1608046193000,31.267258040875895,121.5296008675639,12.75,58.2,4.551
219532,No0581,1608046195000,31.267385588250498,121.52983859324436,13.46,59.2,4.551
219533,No0581,1608046197000,31.267519116390364,121.53007029815984,13.44,56.0,4.551
219534,No0581,1608046199000,31.26764068611748,121.53031704881,13.52,60.2,4.551
219535,No0581,1608046201000,31.267766237410413,121.53055777879845,13.11,60.29,4.551
219536,No0581,1608046203000,31.267855820153386,121.53080553156552,12.22,69.3,4.551
219537,No0581,1608046205000,31.267876430800097,121.53105328824209,11.88,87.3,4.551
219538,No0581,1608046207000,31.267820067771055,121.53129904336804,11.96,109.09,4.551
219539,No0581,1608046209000,31.267694623073144,121.53150066812556,11.44,128.6,4.551
219540,No0581,1608046211000,31.267528085454266,121.53165816098851,11.63,143.8,4.551
219541,No0581,1608046213000,31.26733456124172,121.53181665838105,13.27,145.0,4.551
219542,No0581,1608046215000,31.267113048386534,121.5319751573309,14.43,146.5,4.551
219543,No0581,1608046217000,31.266884577459898,121.5321497045927,15.05,146.3,4.551
219544,No0581,1608046219000,31.266650150266262,121.53234130283919,15.52,144.6,4.551
219545,No0581,1608046221000,31.26641276031655,121.53254794546403,16.23,144.3,4.551
219546,No0581,1608046223000,31.266166355894818,121.53274756638758,16.29,146.5,4.551
219547,No0581,1608046225000,31.265912919104927,121.5329331445223,16.82,147.6,4.551
219548,No0581,1608046227000,31.265665466584757,121.53311370603762,16.36,148.8,4.551
219549,No0581,1608046229000,31.265398016929716,121.53329226218115,17.1,149.69,4.551
219550,No0581,1608046231000,31.26511355914691,121.53346480077316,17.79,151.3,4.551
219551,No0581,1608046233000,31.264833091567798,121.53363432910488,17.71,152.8,4.551
219552,No0581,1608046235000,31.264554578702104,121.53378580270612,17.78,152.89,4.551
219553,No0581,1608046237000,31.264272110564672,121.53395532941691,17.2,153.19,4.551
219554,No0581,1608046239000,31.263996636225787,121.53412385162393,16.9,153.1,4.551
219555,No0581,1608046241000,31.263722143817446,121.53428535206776,17.01,152.89,4.551
219556,No0581,1608046243000,31.26345266058784,121.53445186601061,16.95,151.69,4.551
219557,No0581,1608046245000,31.263182217873315,121.5346354292817,17.01,150.39,4.551
219558,No0581,1608046247000,31.26291978035052,121.53482300253219,16.84,148.3,4.551
219559,No0581,1608046249000,31.26268634600585,121.53501759273824,15.85,143.89,4.551
219560,No0581,1608046251000,31.26245290343338,121.53520917287061,15.9,144.69,4.551
219561,No0581,1608046253000,31.262205492054246,121.53541178510272,16.67,143.1,4.551
219562,No0581,1608046255000,31.26195912175791,121.53563244836593,16.87,142.6,4.551
219563,No0581,1608046257000,31.26171978720511,121.53587015883393,17.2,140.0,4.551
219564,No0581,1608046259000,31.26147142662157,121.53609583330105,17.31,141.89,4.551
219565,No0581,1608046261000,31.261233076647923,121.53632852542437,17.13,139.1,4.551
219566,No0581,1608046263000,31.261014737452516,121.53657023995846,16.81,136.6,4.551
219567,No0581,1608046265000,31.26079740774671,121.53681696675203,16.68,134.89,4.551
219568,No0581,1608046267000,31.26059108770391,121.53707071056266,16.47,133.19,4.551
219569,No0581,1608046269000,31.260389756564756,121.53732144311343,16.59,133.1,4.551
219570,No0581,1608046271000,31.26017944360732,121.53757919413604,16.65,133.19,4.551
219571,No0581,1608046273000,31.25997613707027,121.53784195640904,16.78,132.8,4.551
219572,No0581,1608046275000,31.259772828396695,121.53810471621395,16.79,133.0,4.551
219573,No0581,1608046277000,31.259568495147803,121.53835744541311,16.59,133.5,4.551
219574,No0581,1608046279000,31.259363146671507,121.53860415551793,16.23,133.1,4.551
219575,No0581,1608046281000,31.259166785543698,121.5388478542534,15.64,133.1,4.551
219576,No0581,1608046283000,31.258972410355888,121.53908653668587,15.4,133.1,4.551
219577,No0581,1608046285000,31.258787029430135,121.53932521628153,15.22,133.1,4.551
219578,No0581,1608046287000,31.25859466324162,121.53956991102942,15.69,133.19,4.551
219579,No0581,1608046289000,31.258399287496456,121.53981059274678,15.71,133.1,4.551
219580,No0581,1608046291000,31.258208916632416,121.5400552829337,15.84,132.89,4.551
219581,No0581,1608046293000,31.25801255758574,121.54030498513954,15.98,132.89,4.551
219582,No0581,1608046295000,31.25781718500776,121.54054967122968,16.4,132.6,4.551
219583,No0581,1608046297000,31.25760784972943,121.54080939719972,16.69,133.69,4.551
219584,No0581,1608046299000,31.25739551137033,121.54106811815458,17.23,134.0,4.551
219585,No0581,1608046301000,31.257179176955525,121.54132884232799,17.44,133.19,4.551
219586,No0581,1608046303000,31.256965841170153,121.5415905663638,16.97,133.19,4.551
219587,No0581,1608046305000,31.256752505294383,121.54185329047114,17.06,133.19,4.551
219588,No0581,1608046307000,31.256538182706027,121.54212303077313,17.45,133.0,4.551
219589,No0581,1608046309000,31.256328844725985,121.54238775450249,17.64,133.1,4.551
219590,No0581,1608046311000,31.256114532327512,121.54266450784644,17.73,132.89,4.551
219591,No0581,1608046313000,31.255886232051232,121.5429452699714,18.2,133.3,4.551
219592,No0581,1608046315000,31.25566093416544,121.54322903667597,18.4,133.0,4.551
219593,No0581,1608046317000,31.255434633987313,121.5435128003025,18.37,133.1,4.551
219594,No0581,1608046319000,31.255214305265994,121.5437855314904,17.84,132.39,4.551
219595,No0581,1608046321000,31.25499397609521,121.54405926233662,17.89,133.0,4.551
219596,No0581,1608046323000,31.254772651048338,121.54433599806568,17.77,133.3,4.551
219597,No0581,1608046325000,31.2545583098872,121.54460771724212,17.45,132.89,4.551
219598,No0581,1608046327000,31.2543489474245,121.5448714124699,17.19,132.8,4.551
219599,No0581,1608046329000,31.254139582542056,121.54513510489846,17.14,132.69,4.551
219600,No0581,1608046331000,31.253925229728594,121.54540481023425,17.44,133.0,4.551
219601,No0581,1608046333000,31.25370291458279,121.54569255898035,18.39,131.8,4.551
219602,No0581,1608046335000,31.25349451935253,121.54594521473534,17.47,132.3,4.551
219603,No0581,1608046337000,31.253282186218424,121.54622894623677,18.2,130.69,4.551
219604,No0581,1608046339000,31.2530699084329,121.54654174704793,19.07,127.9,4.551
219605,No0581,1608046341000,31.25286662714588,121.54685654805606,18.85,125.9,4.551
219606,No0581,1608046343000,31.252682347751982,121.54717836071733,18.32,123.3,4.551
219607,No0581,1608046345000,31.25250509895496,121.5475192152878,18.97,120.0,4.551
219608,No0581,1608046347000,31.25233285741092,121.54786708172661,19.31,119.9,4.551
219609,No0581,1608046349000,31.25214264859651,121.5482299810841,20.22,120.59,4.551
219610,No0581,1608046351000,31.251961454110816,121.5486049031455,20.7,119.4,4.551
219611,No0581,1608046353000,31.251772234973792,121.54896779110372,20.46,121.5,4.551
219612,No0581,1608046355000,31.25158200377579,121.54932666399628,19.7,121.3,4.551
219613,No0581,1608046357000,31.25140374164497,121.54967450430286,19.31,121.3,4.551
219614,No0581,1608046359000,31.2512314723113,121.55002233891489,19.13,120.9,4.551
219615,No0581,1608046361000,31.251052179165423,121.55035814079619,18.62,121.59,4.551
219616,No0581,1608046363000,31.2508748493863,121.55067689806275,18.18,122.4,4.551
219617,No0581,1608046365000,31.25069549088314,121.55098161868126,17.45,123.8,4.551
219618,No0581,1608046367000,31.250516121537736,121.55128232604501,17.48,124.19,4.551
219619,No0581,1608046369000,31.250338755126236,121.55158703843699,17.26,124.5,4.551
219620,No0581,1608046371000,31.25016235943606,121.55187771482025,17.05,125.5,4.551
219621,No0581,1608046373000,31.24997095283673,121.5521603706289,17.05,127.5,4.551
219622,No0581,1608046375000,31.249774548971118,121.55244502782209,17.72,128.19,4.551
219623,No0581,1608046377000,31.24955217309462,121.55274070819354,18.62,130.3,4.551
219624,No0581,1608046379000,31.24932679871312,121.55303838937238,18.86,131.6,4.551
219625,No0581,1608046381000,31.24909341748697,121.55333205842048,19.28,133.1,4.551
219626,No0581,1608046383000,31.248844041815413,121.5536267271355,19.54,134.1,4.551
219627,No0581,1608046385000,31.248596648077324,121.55391337431186,19.12,136.0,4.551
219628,No0581,1608046387000,31.248350230120188,121.55418799164488,19.04,136.0,4.551
219629,No0581,1608046389000,31.248091795853696,121.5544515828128,18.69,138.3,4.551
219630,No0581,1608046391000,31.247837335066748,121.5547021425739,18.36,139.0,4.551
219631,No0581,1608046393000,31.24758085420057,121.55494167613932,18.3,140.39,4.551
219632,No0581,1608046395000,31.24733936605421,121.55518220797269,18.29,139.89,4.551
219633,No0581,1608046397000,31.247085912681992,121.55544177835301,18.72,138.6,4.551
219634,No0581,1608046399000,31.246837431250764,121.55568731579164,18.45,139.69,4.551
219635,No0581,1608046401000,31.246591967495302,121.55594587741197,18.43,139.89,4.551
219636,No0581,1608046403000,31.24633449505345,121.55619742239851,18.76,139.3,4.551
219637,No0581,1608046405000,31.246075019393395,121.5564479625682,18.62,140.1,4.551
219638,No0581,1608046407000,31.24581455623494,121.55670751843273,18.75,139.6,4.551
219639,No0581,1608046409000,31.245552089703878,121.5569660693014,18.64,139.89,4.551
219640,No0581,1608046411000,31.245299598488334,121.55721359387904,18.29,140.1,4.551
219641,No0581,1608046413000,31.245052096248507,121.55745710710718,18.14,139.6,4.551
219642,No0581,1608046415000,31.244805586472744,121.55769761145895,17.78,139.3,4.551
219643,No0581,1608046417000,31.244568073454328,121.55794011636092,17.37,139.5,4.551
219644,No0581,1608046419000,31.244336533612184,121.55816859018228,16.96,140.89,4.551
219645,No0581,1608046421000,31.24411095651337,121.55837601951984,16.22,142.6,4.551
219646,No0581,1608046423000,31.24388336322067,121.55857342731322,16.12,142.8,4.551
219647,No0581,1608046425000,31.243654774940016,121.55877484119615,15.78,142.69,4.551
219648,No0581,1608046427000,31.243423200077498,121.5589852709673,16.3,141.0,4.551
219649,No0581,1608046429000,31.243194632658938,121.55920271197758,16.09,141.19,4.551
219650,No0581,1608046431000,31.242946085905402,121.55942916977476,17.19,141.39,4.551
219651,No0581,1608046433000,31.242698539614054,121.55965762889635,17.39,141.8,4.551
219652,No0581,1608046435000,31.242468938540306,121.55985602681338,16.2,142.89,4.551
219653,No0581,1608046437000,31.24223335040479,121.56006243854925,16.12,142.19,4.551
219654,No0581,1608046439000,31.241997726788714,121.56024580480155,16.28,145.69,4.551
219655,No0581,1608046441000,31.24173909034644,121.56041414313754,16.62,148.89,4.551
219656,No0581,1608046443000,31.241474454052252,121.5605814787451,16.67,150.5,4.551
219657,No0581,1608046445000,31.241202816937403,121.56074680986364,16.8,152.69,4.551
219658,No0581,1608046447000,31.240931157138544,121.56089711179787,16.79,155.19,4.551
219659,No0581,1608046449000,31.2406524924716,121.56104240397234,16.31,156.6,4.551
219660,No0581,1608046451000,31.24038380386469,121.56117467031751,16.35,157.8,4.551
219661,No0581,1608046453000,31.24011610701609,121.56130192654359,16.31,158.69,4.551
219662,No0581,1608046455000,31.23984239384359,121.56141615865357,16.2,161.1,4.551
219663,No0581,1608046457000,31.23956170882967,121.56154842361867,16.2,157.6,4.551
219664,No0581,1608046459000,31.23928301520015,121.56167567846948,16.04,159.19,4.551
219665,No0581,1608046461000,31.239019316919673,121.56180493492538,16.04,158.8,4.551
219666,No0581,1608046463000,31.23874561977011,121.5619321877875,16.04,159.1,4.551
219667,No0581,1608046465000,31.238476921113318,121.56206044125575,16.06,158.6,4.551
219668,No0581,1608046467000,31.23820821350945,121.56218268314913,16.28,158.69,4.551
219669,No0581,1608046469000,31.237928520039116,121.56231193776766,16.65,158.69,4.551
219670,No0581,1608046471000,31.237647822264243,121.56243818630742,16.86,158.69,4.551
219671,No0581,1608046473000,31.23736012983215,121.56256643821229,17.29,158.6,4.551
219672,No0581,1608046475000,31.237049460961693,121.56270470894526,18.63,159.0,4.551
219673,No0581,1608046477000,31.236728808177315,121.56285199546109,19.14,158.89,4.551
219674,No0581,1608046479000,31.236410152296276,121.56299827900006,19.19,157.89,4.551
219675,No0581,1608046481000,31.236090497402923,121.56314556333163,18.94,158.69,4.551
219676,No0581,1608046483000,31.235778833987073,121.56328984071503,18.45,158.6,4.551
219677,No0581,1608046485000,31.235462158736873,121.56342410013674,18.62,159.39,4.551
219678,No0581,1608046487000,31.235150477854344,121.56355635480487,18.38,159.3,4.551
219679,No0581,1608046489000,31.234836786654444,121.56368059499516,18.2,160.6,4.551
219680,No0581,1608046491000,31.23453409508913,121.5638088403904,17.87,160.0,4.551
219681,No0581,1608046493000,31.23423640060072,121.56393708456714,17.71,160.0,4.551
219682,No0581,1608046495000,31.233935717320904,121.56407334182778,18.07,159.1,4.551
219683,No0581,1608046497000,31.233619042009465,121.56421060120445,18.53,158.5,4.551
219684,No0581,1608046499000,31.233295383445427,121.56435887883973,18.96,158.6,4.551
219685,No0581,1608046501000,31.232975717036965,121.56450314833111,19.37,158.5,4.551
219686,No0581,1608046503000,31.23264605957433,121.5646514243361,19.42,159.1,4.551
219687,No0581,1608046505000,31.23232739617843,121.56479969834926,19.23,160.3,4.551
219688,No0581,1608046507000,31.23200172121579,121.5649369535794,19.29,159.69,4.551
219689,No0581,1608046509000,31.23166905130581,121.56507621177401,19.73,159.5,4.551
219690,No0581,1608046511000,31.231327394883596,121.56522348294706,20.28,159.5,4.551
219691,No0581,1608046513000,31.230995727995023,121.56536674565815,19.4,159.69,4.551
219692,No0581,1608046515000,31.230670052560548,121.565506000323,19.07,159.69,4.551
219693,No0581,1608046517000,31.23035437050386,121.56564425157438,18.96,160.0,4.551
219694,No0581,1608046519000,31.23003066677644,121.56576247012292,18.94,163.3,4.551
219695,No0581,1608046521000,31.229696957363743,121.5658726758818,18.95,164.3,4.551
219696,No0581,1608046523000,31.229369238617384,121.56597787248839,18.69,164.1,4.551
219697,No0581,1608046525000,31.229037503059274,121.5660680447872,19.2,166.6,4.551
219698,No0581,1608046527000,31.228694763859842,121.56615120637954,19.46,167.89,4.551
219699,No0581,1608046529000,31.228343028661516,121.5662343683747,19.98,168.5,4.551
219700,No0581,1608046531000,31.22798629318897,121.56631552725266,20.45,168.5,4.551
219701,No0581,1608046533000,31.22761856509038,121.56639868989534,20.68,168.5,4.551
219702,No0581,1608046535000,31.227250839216804,121.56648385536619,20.77,168.6,4.551
219703,No0581,1608046537000,31.22687612241118,121.56657402896396,21.18,168.39,4.551
219704,No0581,1608046539000,31.22650040465228,121.56666320066348,21.07,168.19,4.551
219705,No0581,1608046541000,31.22612868718205,121.56675437478098,21.2,168.19,4.551
219706,No0581,1608046543000,31.225745974626793,121.56684554939629,21.5,168.39,4.551
219707,No0581,1608046545000,31.225364257826065,121.5669337188248,21.79,168.39,4.551
219708,No0581,1608046547000,31.224981543642855,121.56702389106697,21.79,168.5,4.551
219709,No0581,1608046549000,31.224597830880114,121.5671150645413,21.54,168.69,4.551
219710,No0581,1608046551000,31.22422110991678,121.56720223082141,21.28,169.39,4.551
219711,No0581,1608046553000,31.223841395991673,121.5672944046992,21.3,168.3,4.551
219712,No0581,1608046555000,31.223469674573554,121.56738357286751,21.05,168.3,4.551
219713,No0581,1608046557000,31.223099950831294,121.5674717389367,20.98,168.19,4.551
219714,No0581,1608046559000,31.222736224044635,121.56755990412078,20.55,168.0,4.551
219715,No0581,1608046561000,31.22236750629804,121.5676540784969,20.52,168.1,4.551
219716,No0581,1608046563000,31.222001779989167,121.56774224304353,20.79,168.69,4.551
219717,No0581,1608046565000,31.221630051719263,121.56782640162325,21.12,168.6,4.551
219718,No0581,1608046567000,31.22126133095907,121.56791857171636,21.04,168.39,4.551
219719,No0581,1608046569000,31.22089260427154,121.56800573383535,20.94,168.69,4.551
219720,No0581,1608046571000,31.22051887973687,121.56809289598813,21.21,168.8,4.551
219721,No0581,1608046573000,31.22014415208298,121.5681770533394,21.1,168.5,4.551
219722,No0581,1608046575000,31.21976843707883,121.56827222688445,21.47,168.3,4.551
219723,No0581,1608046577000,31.219387724172304,121.56836740038979,21.62,168.39,4.551
