,order_no,locatetime,lat,lon,speed,direction,accuracy
213270,No1416,1608030615302,31.258348236906972,121.4462945808607,3.04,142.61,11.5
213271,No1416,1608030619269,31.258326283758944,121.4463126272764,0.0,140.74,11.8
213272,No1416,1608030621316,31.25832528212806,121.44631162488999,0.0,140.6,12.3
213273,No1416,1608030625266,31.258303328991413,121.44632967131865,0.0,140.58,11.1
213274,No1416,1608030627300,31.258301334004713,121.44633167643973,0.0,140.57,11.0
213275,No1416,1608030631241,31.258301334004713,121.44633167643973,0.0,140.57,11.0
213276,No1416,1608030633304,31.258301334004713,121.44633167643973,0.0,140.57,11.1
213277,No1416,1608030637257,31.258296346538618,121.44633668924314,0.0,140.52,11.6
213278,No1416,1608030639313,31.258283379131036,121.44634972253695,0.0,140.39,12.1
213279,No1416,1608030643268,31.258260434739107,121.44637177898333,0.0,140.27,12.8
213280,No1416,1608030645315,31.25825045982245,121.44638180460818,0.0,140.27,13.2
213281,No1416,1608030649252,31.25823848785597,121.44639283288704,0.0,140.19,13.7
213282,No1416,1608030651302,31.2582354974543,121.44639684305335,0.0,140.19,13.9
213283,No1416,1608030655248,31.25821454393633,121.44641488946013,0.0,139.82,14.2
213284,No1416,1608030657309,31.258194594138114,121.4464349407504,1.51,139.27,12.1
213285,No1416,1608030661264,31.258061913809403,121.44656126487463,5.1,141.78,11.4
213286,No1416,1608030663296,31.257978112721712,121.44663946600338,6.93,138.78,11.6
213287,No1416,1608030667253,31.257719759809294,121.44689612647319,10.03,134.27,11.7
213288,No1416,1608030669312,31.257570128825552,121.44704150207572,9.18,134.21,11.4
213289,No1416,1608030673267,31.257360653032222,121.44724803693697,5.79,143.63,11.4
213290,No1416,1608030675294,31.257279789461137,121.4472961645983,5.32,165.47,11.4
213291,No1416,1608030679253,31.25706393049065,121.44731823863974,8.53,188.78,11.4
213292,No1416,1608030681320,31.256891968110473,121.44730020827292,9.86,189.27,11.4
213293,No1416,1608030685247,31.25651803352952,121.44725312253837,10.93,187.35,12.1
213294,No1416,1608030687312,31.25629501388483,121.44719700122022,10.84,187.27,11.5
213295,No1416,1608030691246,31.255840062885877,121.44712486001399,12.67,188.11,11.4
213296,No1416,1608030693317,31.25559811068048,121.44709681079594,13.33,187.55,11.4
213297,No1416,1608030697246,31.25508714096167,121.4470036221915,14.13,188.08,11.4
213298,No1416,1608030699305,31.254828183997205,121.4469695595845,14.1,187.47,11.6
213299,No1416,1608030703265,31.25432322704555,121.44688338843697,13.02,187.94,11.4
213300,No1416,1608030705301,31.2540922413512,121.44684130361284,12.71,187.57,11.6
213301,No1416,1608030709260,31.253645240748696,121.4467461054824,13.22,188.52,11.6
213302,No1416,1608030711312,31.253411275477507,121.44671304356868,13.2,188.66,11.4
213303,No1416,1608030715262,31.25291133025731,121.44663288783761,14.63,188.6,11.4
213304,No1416,1608030717300,31.25264037751843,121.44659782431778,14.34,185.47,11.4
213305,No1416,1608030721250,31.25210862167202,121.44660188035232,14.74,175.39,11.6
213306,No1416,1608030723305,31.251833816463336,121.4466369911844,14.73,171.42,11.4
213307,No1416,1608030727261,31.251320373785347,121.44679542912652,14.3,162.58,11.4
213308,No1416,1608030729304,31.2510796770877,121.44688968455765,13.92,160.78,11.4
213309,No1416,1608030733250,31.25061833458041,121.44710626495758,14.04,155.3,11.6
213310,No1416,1608030735298,31.25039171265377,121.44723861581438,13.89,152.3,11.4
213311,No1416,1608030739263,31.249986481050747,121.44751835339949,12.48,148.44,11.4
213312,No1416,1608030741316,31.249803811933848,121.44763666730606,11.55,148.86,11.4
213313,No1416,1608030745269,31.24946236691624,121.44782717806339,9.57,149.47,11.9
213314,No1416,1608030747306,31.249315621461776,121.44791641668407,9.13,153.71,11.8
213315,No1416,1608030751303,31.249024117762325,121.44808887945145,9.36,155.64,11.4
213316,No1416,1608030753304,31.24889834672703,121.44817009680861,7.11,152.99,11.4
213317,No1416,1608030757263,31.248788602970375,121.44826735391565,0.0,148.97,2.6
213318,No1416,1608030759281,31.248778586071527,121.44825732923968,0.0,153.13,12.4
