,order_no,locatetime,lat,lon,speed,direction,accuracy
406132,No0695,1607993894000,31.304125510888937,121.48050101283815,0.0,0.0,10.72
406133,No0695,1607993896000,31.304122506233018,121.48049900610779,0.0,0.0,10.72
406134,No0695,1607993898000,31.304121503709762,121.48049800269975,0.0,0.0,10.72
406135,No0695,1607993900000,31.304121503709762,121.48049800269975,0.0,0.0,10.72
406136,No0695,1607993902000,31.304116540630535,121.48051004505494,1.12,64.19,9.648
406137,No0695,1607993904000,31.30410960456259,121.48053111903177,0.81,108.0,9.648
406138,No0695,1607993906000,31.304104691035683,121.48056022080124,1.32,107.0,9.648
406139,No0695,1607993908000,31.304101770907845,121.48058731542183,1.13,106.9,10.72
406140,No0695,1607993910000,31.304098839127803,121.48061039607147,1.33,94.69,9.648
406141,No0695,1607993912000,31.304093931460425,121.48064150486803,1.54,100.9,9.648
406142,No0695,1607993914000,31.304095047705598,121.48068164463345,2.03,72.4,9.648
406143,No0695,1607993916000,31.304102211210814,121.48073884336338,2.63,83.8,9.648
406144,No0695,1607993918000,31.304102397913272,121.48080306723156,3.16,91.4,9.648
406145,No0695,1607993920000,31.304102575910306,121.48086428066372,2.08,89.69,9.648
406146,No0695,1607993922000,31.3041036659944,121.48089538906505,0.46,90.4,9.648
406147,No0695,1607993924000,31.30410162591472,121.48088134024057,0.0,0.0,9.648
406148,No0695,1607993926000,31.304101620077624,121.48087933324138,0.0,0.0,9.648
406149,No0695,1607993928000,31.30410762065221,121.48088033622653,0.0,0.0,9.648
406150,No0695,1607993930000,31.304112621617495,121.48088133929745,0.0,0.0,9.648
406151,No0695,1607993932000,31.304132625479035,121.48088535158125,0.0,0.0,9.648
406152,No0695,1607993934000,31.304141624882025,121.48088635430929,0.0,0.0,9.648
406153,No0695,1607993936000,31.304152623503906,121.48088735686586,0.0,0.0,9.648
406154,No0695,1607993938000,31.304152632259854,121.48089036736502,0.79,90.09,9.648
406155,No0695,1607993940000,31.304148686360247,121.48090843070578,1.0,109.3,9.648
406156,No0695,1607993942000,31.30415573324876,121.48092548960803,0.0,0.0,9.648
406157,No0695,1607993944000,31.30417275288093,121.48093451965357,0.0,0.0,9.648
406158,No0695,1607993946000,31.304178782649327,121.48094555764455,0.73,109.19,9.648
406159,No0695,1607993948000,31.304181871982564,121.48097666591225,1.33,84.19,9.648
406160,No0695,1607993950000,31.304183944197693,121.4810017532714,0.93,90.9,9.648
406161,No0695,1607993952000,31.30418098041029,121.48101379554663,0.0,0.0,9.648
406162,No0695,1607993954000,31.304178981191452,121.4810137957181,0.0,0.0,9.648
406163,No0695,1607993956000,31.304177984502182,121.48101479930543,0.15,91.0,9.648
406164,No0695,1607993958000,31.304178031226215,121.48103085533303,0.89,91.0,9.648
406165,No0695,1607993960000,31.30418008009269,121.48104791469511,0.18,91.0,9.648
406166,No0695,1607993962000,31.30418109722563,121.48105393562223,0.0,0.0,9.648
406167,No0695,1607993964000,31.304182114359,121.4810599565499,0.0,0.0,9.648
406168,No0695,1607993966000,31.304185139474008,121.48106898781383,0.85,91.0,9.648
406169,No0695,1607993968000,31.30419225066032,121.48110812381913,2.1,76.59,9.648
406170,No0695,1607993970000,31.30420039945768,121.48116030530906,2.57,89.3,9.648
406171,No0695,1607993972000,31.304203564852532,121.4812175047906,2.33,86.8,9.648
406172,No0695,1607993974000,31.30420369345642,121.4812616590077,1.24,86.59,9.648
406173,No0695,1607993976000,31.304201749778066,121.4812807257817,0.7,86.69,3.216
406174,No0695,1607993978000,31.30420080863693,121.48130079598111,0.99,86.9,3.216
406175,No0695,1607993980000,31.304195877834093,121.48132387704779,0.99,87.0,3.216
406176,No0695,1607993982000,31.304185913902312,121.48133491647373,0.27,87.4,3.216
406177,No0695,1607993984000,31.3041739682978,121.48135197711213,0.97,94.9,3.216
406178,No0695,1607993986000,31.30416897902318,121.48135498806052,0.37,94.8,3.216
406179,No0695,1607993988000,31.304162025621146,121.48137004126157,0.97,94.9,3.216
406180,No0695,1607993990000,31.30415407553692,121.48138609805866,0.6,94.9,3.216
406181,No0695,1607993992000,31.30414614885383,121.48141018291844,1.36,102.8,3.216
406182,No0695,1607993994000,31.304142226465224,121.48143627445931,0.98,94.09,3.216
406183,No0695,1607993996000,31.304140259423374,121.4814473132175,0.67,94.19,3.216
406184,No0695,1607993998000,31.30413929784306,121.48146035890797,1.48,95.4,3.216
406185,No0695,1607994000000,31.30413738346544,121.48148946082199,2.14,102.5,3.216
406186,No0695,1607994002000,31.304130509090488,121.48153160879492,2.11,108.3,3.216
406187,No0695,1607994004000,31.30412357913083,121.48155469010997,2.13,108.59,3.216
406188,No0695,1607994006000,31.30411466751928,121.48158379266343,1.24,108.59,3.216
406189,No0695,1607994008000,31.30409669503913,121.48159081877616,1.35,141.69,3.216
406190,No0695,1607994010000,31.30407074032044,121.4816028631261,1.8,139.1,3.216
406191,No0695,1607994012000,31.30403078522011,121.48161290165734,2.18,153.3,4.288
406192,No0695,1607994014000,31.30397784105747,121.48162494832525,2.73,155.19,4.288
406193,No0695,1607994016000,31.303924923246736,121.48164602659196,3.07,150.39,4.288
406194,No0695,1607994018000,31.303888960738774,121.4816540577645,0.34,154.6,4.288
406195,No0695,1607994020000,31.303879932053825,121.4816430199165,0.0,0.0,3.216
406196,No0695,1607994022000,31.303871914688962,121.4816359960271,0.0,0.0,3.216
406197,No0695,1607994024000,31.30386689322465,121.48162796837069,0.0,0.0,3.216
406198,No0695,1607994026000,31.303864885224595,121.48162495801053,0.0,0.0,3.216
406199,No0695,1607994028000,31.303857885033782,121.48162395509999,0.0,0.0,3.216
406200,No0695,1607994030000,31.303860860443223,121.48161592675929,0.0,0.0,3.216
406201,No0695,1607994032000,31.303871829798986,121.48160689422357,0.0,0.0,3.216
406202,No0695,1607994034000,31.3038788036464,121.48159886554201,0.0,0.0,3.216
406203,No0695,1607994036000,31.303880785302905,121.48159284430999,0.0,0.0,3.216
406204,No0695,1607994038000,31.303880779449102,121.4815908372899,0.0,0.0,3.216
406205,No0695,1607994040000,31.303880785302905,121.48159284430999,0.0,0.0,3.216
406206,No0695,1607994042000,31.3038847837393,121.48159284396714,0.0,0.0,3.216
406207,No0695,1607994044000,31.30389778451156,121.48159484987305,0.0,0.0,3.216
406208,No0695,1607994046000,31.303904790556253,121.48159785980337,0.0,0.0,4.288
406209,No0695,1607994048000,31.30390479348323,121.48159886331352,0.0,0.0,4.288
406210,No0695,1607994050000,31.30390479641022,121.48159986682367,0.0,0.0,3.216
406211,No0695,1607994052000,31.30390679562846,121.48159986665225,0.0,0.0,3.216
406212,No0695,1607994054000,31.30390679855546,121.4816008701624,0.0,0.0,3.216
406213,No0695,1607994056000,31.303904802264228,121.481601873844,0.0,0.0,3.216
406214,No0695,1607994058000,31.303903799728094,121.48160087041953,0.0,0.0,3.216
406215,No0695,1607994060000,31.303903799728094,121.48160087041953,0.0,0.0,3.216
406216,No0695,1607994062000,31.303903796801094,121.48159986690938,0.0,0.0,9.648
406217,No0695,1607994064000,31.30390279719197,121.4815998669951,0.0,0.0,9.648
406218,No0695,1607994066000,31.30390279719197,121.4815998669951,0.0,0.0,9.648
406219,No0695,1607994068000,31.303902794264985,121.48159886348495,0.0,0.0,9.648
406220,No0695,1607994070000,31.303899792510652,121.48159786023193,0.31,154.1,9.648
406221,No0695,1607994072000,31.30389079310167,121.48159685749322,0.0,0.0,9.648
406222,No0695,1607994074000,31.3038847837393,121.48159284396714,0.0,0.0,9.648
406223,No0695,1607994076000,31.303878780230907,121.48159083746133,0.0,0.0,9.648
406224,No0695,1607994078000,31.303874778867655,121.48158983429416,0.0,0.0,9.648
406225,No0695,1607994080000,31.303868781213126,121.48158983480843,0.62,152.5,9.648
406226,No0695,1607994082000,31.303840821428558,121.48159987230919,1.88,152.3,9.648
406227,No0695,1607994084000,31.303771915730284,121.48162295896056,4.98,160.89,9.648
406228,No0695,1607994086000,31.303649066294945,121.48165809237845,5.44,160.89,9.648
406229,No0695,1607994088000,31.30356121197982,121.48169623334837,5.44,159.89,11.792
406230,No0695,1607994090000,31.3034874137124,121.48175544689532,4.82,154.6,10.72
406231,No0695,1607994092000,31.303418554946987,121.48179458980191,4.32,155.1,10.72
406232,No0695,1607994094000,31.303333731764727,121.48184376923655,4.8,152.0,10.72
406233,No0695,1607994096000,31.30324488381132,121.48188391741954,5.03,157.89,10.72
406234,No0695,1607994098000,31.30311008321021,121.48193410471502,7.63,159.8,9.648
406235,No0695,1607994100000,31.302950354014552,121.48200536801771,9.76,157.19,10.72
406236,No0695,1607994102000,31.302762588964843,121.48206057752166,10.85,162.6,10.72
406237,No0695,1607994104000,31.30257581772883,121.48211377994662,10.93,164.69,10.72
406238,No0695,1607994106000,31.302388137893402,121.48219809156316,11.36,164.0,10.72
406239,No0695,1607994108000,31.30219148225064,121.48228942868538,11.63,162.3,10.72
406240,No0695,1607994110000,31.301981825976906,121.48237875999196,12.26,162.0,10.72
406241,No0695,1607994112000,31.30179115355661,121.48246507921111,11.52,161.69,11.792
406242,No0695,1607994114000,31.301607475564285,121.48255039440656,11.28,161.1,10.72
406243,No0695,1607994116000,31.30143380256567,121.48263871941514,10.67,160.19,10.72
406244,No0695,1607994118000,31.301254070319413,121.48270597100476,10.28,161.5,11.792
406245,No0695,1607994120000,31.30105536033957,121.48277824191248,11.01,160.0,10.72
406246,No0695,1607994122000,31.30085764124059,121.48284750222057,11.27,159.8,4.288
406247,No0695,1607994124000,31.300647006781276,121.48294385896857,11.97,158.69,4.288
406248,No0695,1607994126000,31.30044730633145,121.48301914077227,11.52,160.69,4.288
406249,No0695,1607994128000,31.30029863294174,121.4831104747691,9.71,160.3,3.216
406250,No0695,1607994130000,31.300205796232643,121.48315363456389,6.57,159.39,3.216
406251,No0695,1607994132000,31.300129991113987,121.48320983884028,5.53,158.19,3.216
406252,No0695,1607994134000,31.300056144015006,121.4832519935298,4.86,158.5,3.216
406253,No0695,1607994136000,31.29998727140275,121.48328611954997,4.28,158.3,3.216
406254,No0695,1607994138000,31.299943362419597,121.48331121164443,2.68,158.6,3.216
406255,No0695,1607994140000,31.299901437926263,121.48333128590802,2.51,157.89,3.216
406256,No0695,1607994142000,31.29985849026784,121.4833433319929,2.42,159.5,3.216
406257,No0695,1607994144000,31.299814554791627,121.4833593923004,2.79,160.39,3.216
406258,No0695,1607994146000,31.299766626793467,121.48337746002176,2.59,160.8,3.216
406259,No0695,1607994148000,31.299729673828445,121.48338850206552,2.25,163.1,3.216
406260,No0695,1607994150000,31.299687728735716,121.48340155160768,3.17,162.19,3.216
406261,No0695,1607994152000,31.299631809808332,121.4834216270927,3.21,159.89,3.216
406262,No0695,1607994154000,31.299574897177298,121.48344370973807,3.19,160.39,3.216
406263,No0695,1607994156000,31.299545944009527,121.48345575464089,0.82,160.6,3.216
406264,No0695,1607994158000,31.299544941458223,121.48345475119149,0.94,160.5,3.216
406265,No0695,1607994160000,31.299518984158986,121.48346579230386,2.48,162.6,3.216
406266,No0695,1607994162000,31.299461077834522,121.48348988211784,3.76,161.1,3.216
406267,No0695,1607994164000,31.29934625597481,121.4835350510735,5.38,160.3,3.216
406268,No0695,1607994166000,31.299200490644946,121.48359527575882,8.84,161.1,3.216
406269,No0695,1607994168000,31.299035788928702,121.48367456933043,9.85,157.1,3.216
406270,No0695,1607994170000,31.29884315444671,121.48377293261413,10.89,155.6,3.216
406271,No0695,1607994172000,31.298662491732742,121.4838632666668,10.72,157.39,3.216
406272,No0695,1607994174000,31.298519790445063,121.4839455692356,9.02,156.5,3.216
406273,No0695,1607994176000,31.298374060910287,121.4840178367224,8.84,156.89,4.288
406274,No0695,1607994178000,31.298203400434208,121.48411017726976,9.77,157.1,3.216
406275,No0695,1607994180000,31.298029696950792,121.48418746501387,10.3,160.0,3.216
406276,No0695,1607994182000,31.297825002919208,121.48426375193652,11.46,161.0,3.216
406277,No0695,1607994184000,31.297645343377738,121.48435508997447,11.56,158.19,3.216
406278,No0695,1607994186000,31.297436701395917,121.48444843768502,12.22,158.8,4.288
406279,No0695,1607994188000,31.297210060790203,121.48453977993975,12.85,160.19,3.216
406280,No0695,1607994190000,31.29699542145137,121.48463312836053,12.89,160.0,3.216
406281,No0695,1607994192000,31.296785780247284,121.48472647645168,12.26,160.1,3.216
406282,No0695,1607994194000,31.296592094312892,121.48480677710583,11.8,160.19,3.216
406283,No0695,1607994196000,31.296388418385053,121.48488908579132,11.89,161.39,3.216
406284,No0695,1607994198000,31.2961817733688,121.48498143033828,12.25,160.3,3.216
406285,No0695,1607994200000,31.295960098920148,121.48506173361386,12.85,163.5,3.216
406286,No0695,1607994202000,31.295711316875824,121.48510189708499,13.85,171.1,3.216
406287,No0695,1607994204000,31.29546052089837,121.48513704297014,13.84,174.19,3.216
406288,No0695,1607994206000,31.295201577109804,121.4851210082545,14.23,180.69,3.216
406289,No0695,1607994208000,31.2949225169994,121.48506282597832,15.1,187.6,3.216
406290,No0695,1607994210000,31.294647292538183,121.4849494479856,15.72,198.5,3.216
406291,No0695,1607994212000,31.29437609330352,121.48484510175902,15.98,198.69,3.216
406292,No0695,1607994214000,31.294132604899648,121.48464641958648,16.29,211.3,4.288
406293,No0695,1607994216000,31.293919072346206,121.48443669628728,15.59,218.19,4.288
406294,No0695,1607994218000,31.293697463693356,121.48419987849762,15.34,223.6,3.216
406295,No0695,1607994220000,31.293503741051754,121.48392793505047,16.47,228.19,3.216
406296,No0695,1607994222000,31.293320077061242,121.4836770659345,15.86,229.39,3.216
406297,No0695,1607994224000,31.293131380372788,121.48341415561612,15.93,229.19,3.216
406298,No0695,1607994226000,31.292949766966267,121.4831803479755,15.31,228.3,3.216
406299,No0695,1607994228000,31.29277716229102,121.48295055438187,14.86,228.8,3.216
406300,No0695,1607994230000,31.292596526144358,121.48270871986323,14.86,228.89,3.216
406301,No0695,1607994232000,31.292418863008702,121.48245785417127,15.38,229.5,3.216
406302,No0695,1607994234000,31.292227191558094,121.48220197294073,16.13,228.8,3.216
406303,No0695,1607994236000,31.292033548047137,121.48195512441747,16.04,228.3,3.216
406304,No0695,1607994238000,31.291824902524354,121.48170526750077,16.57,226.19,3.216
406305,No0695,1607994240000,31.29161434632733,121.48148551688139,15.02,222.39,3.216
406306,No0695,1607994242000,31.291443891501057,121.48130590373962,12.42,220.8,3.216
406307,No0695,1607994244000,31.291281489356866,121.48114535694057,11.67,219.8,3.216
406308,No0695,1607994246000,31.291163259561113,121.48105003432804,8.59,217.1,3.216
406309,No0695,1607994248000,31.291057039630676,121.48095972832395,7.4,216.69,3.216
406310,No0695,1607994250000,31.290996909187047,121.4809065479711,5.0,215.89,3.216
406311,No0695,1607994252000,31.29095583237835,121.48087443950847,3.32,213.3,3.216
406312,No0695,1607994254000,31.290885688535546,121.4808152390919,4.53,214.39,3.216
406313,No0695,1607994256000,31.290811560944565,121.4807610565574,4.98,213.6,3.216
406314,No0695,1607994258000,31.29072640576803,121.48069583654996,5.46,212.6,3.216
406315,No0695,1607994260000,31.29065427162653,121.48063964695153,4.92,212.89,3.216
406316,No0695,1607994262000,31.290593165138915,121.48059449490003,4.07,213.0,3.216
406317,No0695,1607994264000,31.290550074705607,121.48055736929003,3.25,212.6,3.216
406318,No0695,1607994266000,31.29049297247778,121.48051422393972,3.55,210.19,3.216
406319,No0695,1607994268000,31.290414840909758,121.4804580350122,4.51,211.1,3.216
406320,No0695,1607994270000,31.290351738261375,121.48041388675036,4.0,209.3,3.216
406321,No0695,1607994272000,31.29030266782781,121.48038278270671,3.15,209.69,3.216
406322,No0695,1607994274000,31.290268617537677,121.48036070881207,2.23,210.6,3.216
406323,No0695,1607994276000,31.29023957396371,121.48034164496892,2.22,211.19,3.216
406324,No0695,1607994278000,31.29020151657376,121.48031656095984,2.84,207.39,3.216
406325,No0695,1607994280000,31.290158455397787,121.48028947040905,2.6,207.89,3.216
406326,No0695,1607994282000,31.29010539537704,121.48026137723731,3.99,207.3,3.216
406327,No0695,1607994284000,31.29003931735718,121.48022525727957,3.86,207.3,3.216
406328,No0695,1607994286000,31.28998925323851,121.48019616039043,2.96,207.19,3.216
406329,No0695,1607994288000,31.28994720916614,121.48017509073419,2.49,204.1,3.216
406330,No0695,1607994290000,31.289930198603873,121.48016907126231,0.43,204.19,3.216
406331,No0695,1607994292000,31.28993621071883,121.48017408818887,0.0,0.0,3.216
406332,No0695,1607994294000,31.289945218707167,121.48017810137041,0.0,0.0,3.216
406333,No0695,1607994296000,31.28994722080572,121.48017910468725,0.0,0.0,3.216
406334,No0695,1607994298000,31.28994522161708,121.48017910485869,0.6,202.5,3.216
406335,No0695,1607994300000,31.289941223239822,121.48017910520156,0.0,0.0,3.216
406336,No0695,1607994302000,31.289941234879603,121.48018311915487,0.0,0.0,3.216
406337,No0695,1607994304000,31.289942257754085,121.48019114697652,0.0,0.0,3.216
406338,No0695,1607994306000,31.289936263098298,121.48019215097932,0.75,202.6,3.216
406339,No0695,1607994308000,31.289912223365608,121.48017509373432,1.7,204.89,3.216
406340,No0695,1607994310000,31.289881177748487,121.48015502663013,1.84,207.0,3.216
406341,No0695,1607994312000,31.289842123746364,121.48013094626776,2.85,203.89,3.216
406342,No0695,1607994314000,31.289791071714177,121.48010586345603,2.71,200.19,3.216
406343,No0695,1607994316000,31.289730009208434,121.48007576407798,3.75,202.39,3.216
406344,No0695,1607994318000,31.289660935424813,121.48004064796933,3.73,202.8,3.216
406345,No0695,1607994320000,31.289606873017682,121.48001155150801,3.19,203.89,3.216
406346,No0695,1607994322000,31.28953479467514,121.47997442872226,4.51,202.89,3.216
406347,No0695,1607994324000,31.289457718386476,121.47993730638711,4.25,202.1,3.216
406348,No0695,1607994326000,31.289395656372555,121.47990720717556,3.44,202.5,3.216
406349,No0695,1607994328000,31.28934860571624,121.47988312759387,2.95,202.39,3.216
406350,No0695,1607994330000,31.2893045596623,121.47986105473073,3.06,202.39,3.216
406351,No0695,1607994332000,31.28924850396566,121.47983396548996,3.29,202.89,3.216
406352,No0695,1607994334000,31.28917944194527,121.47980286344611,4.34,202.1,3.216
406353,No0695,1607994336000,31.289103379883457,121.47977075853618,4.3,201.5,3.216
406354,No0695,1607994338000,31.289036325798516,121.47974266679654,3.81,201.39,3.216
406355,No0695,1607994340000,31.288973273005627,121.47971557820762,3.76,201.0,3.216
406356,No0695,1607994342000,31.288920233580907,121.47969450965627,3.0,200.6,3.216
406357,No0695,1607994344000,31.28888720344987,121.47967946027902,2.03,201.89,3.216
406358,No0695,1607994346000,31.28885617250926,121.47966441073399,2.52,201.3,3.216
406359,No0695,1607994348000,31.288818138614314,121.47964735483315,2.4,198.0,3.216
406360,No0695,1607994350000,31.288769094686295,121.4796252824828,3.0,200.0,3.216
406361,No0695,1607994352000,31.288710037421776,121.47959719012363,3.63,201.0,3.216
406362,No0695,1607994354000,31.288645976402165,121.47956709124905,3.36,201.0,3.216
406363,No0695,1607994356000,31.288589923748628,121.47954100561542,2.97,200.69,3.216
406364,No0695,1607994358000,31.288555891164584,121.47952495288374,1.73,199.39,3.216
406365,No0695,1607994360000,31.288533868205864,121.4795139165153,1.57,203.3,3.216
406366,No0695,1607994362000,31.288515855225548,121.47950689371571,1.33,203.39,3.216
406367,No0695,1607994364000,31.288495837258257,121.47949786413369,1.37,202.19,3.216
406368,No0695,1607994366000,31.288468816340924,121.47948682819884,1.85,201.3,3.216
406369,No0695,1607994368000,31.2884367916605,121.47947378574072,1.8,198.5,3.216
406370,No0695,1607994370000,31.28839775533123,121.47945572650214,2.53,202.0,3.216
406371,No0695,1607994372000,31.288344704408388,121.47943064413516,2.97,201.1,3.216
406372,No0695,1607994374000,31.288292653089343,121.47940556169281,2.69,199.69,3.216
406373,No0695,1607994376000,31.288247613427426,121.47938549603792,2.38,200.5,3.216
406374,No0695,1607994378000,31.288208580026243,121.4793684403008,2.25,198.8,3.216
406375,No0695,1607994380000,31.288163543277275,121.47934937813307,2.78,199.89,3.216
406376,No0695,1607994382000,31.28811649575471,121.47932630224466,2.63,201.89,3.216
406377,No0695,1607994384000,31.288083459926423,121.47930924600979,1.91,201.1,3.216
406378,No0695,1607994386000,31.288042415770754,121.47928817657,3.11,201.6,3.216
406379,No0695,1607994388000,31.28798636035006,121.4792610875828,3.09,201.69,3.216
406380,No0695,1607994390000,31.287937313678686,121.47923801189965,2.73,200.5,3.216
406381,No0695,1607994392000,31.287898274528448,121.47921894925872,2.18,204.5,3.216
406382,No0695,1607994394000,31.287856239505416,121.47920089035351,3.01,202.6,3.216
406383,No0695,1607994396000,31.28780419408291,121.47917781495075,3.19,201.8,3.216
406384,No0695,1607994398000,31.287754159440922,121.47915875327217,2.91,201.3,3.216
406385,No0695,1607994400000,31.28772614479497,121.4791497244282,1.12,199.0,3.216
406386,No0695,1607994402000,31.287732153933288,121.47915373780017,0.0,0.0,3.216
406387,No0695,1607994404000,31.287742161439937,121.47915775082943,0.31,199.1,3.216
406388,No0695,1607994406000,31.28771714267392,121.47914771825678,1.71,200.3,3.216
406389,No0695,1607994408000,31.28767410808402,121.47912965945883,2.31,201.39,3.216
406390,No0695,1607994410000,31.28763207598834,121.47911260405154,2.15,199.6,3.216
406391,No0695,1607994412000,31.28759304267399,121.47909554839187,2.64,202.8,3.216
406392,No0695,1607994414000,31.287557013931803,121.47908049942065,2.01,200.69,3.216
406393,No0695,1607994416000,31.28752898482378,121.47906645323741,1.66,201.8,3.216
406394,No0695,1607994418000,31.287498953640455,121.47905140375902,2.16,200.19,3.216
406395,No0695,1607994420000,31.287465926580925,121.47903735801141,1.99,201.3,3.216
406396,No0695,1607994422000,31.287431899933477,121.47902331235282,1.97,205.3,3.216
406397,No0695,1607994424000,31.287393863344757,121.47900525316386,2.55,201.1,3.216
406398,No0695,1607994426000,31.287339813036024,121.47898017107086,3.39,201.1,3.216
406399,No0695,1607994428000,31.287277754430914,121.47895107580142,3.38,202.19,3.216
406400,No0695,1607994430000,31.287216698326194,121.47892298392827,3.35,201.8,3.216
406401,No0695,1607994432000,31.287158649689626,121.47889790221318,3.39,202.0,3.216
406402,No0695,1607994434000,31.287103602731964,121.4788738237184,3.15,201.3,3.216
406403,No0695,1607994436000,31.287050554967912,121.47884974506198,2.99,201.39,3.216
406404,No0695,1607994438000,31.287001511364007,121.47882767300463,2.99,201.5,3.216
406405,No0695,1607994440000,31.28693945284088,121.47879857781044,3.69,201.8,3.216
406406,No0695,1607994442000,31.286872387703596,121.47876647266406,3.86,201.89,3.216
406407,No0695,1607994444000,31.28680132422087,121.47873436787832,4.46,200.3,3.216
406408,No0695,1607994446000,31.286724263211692,121.47870226362475,4.26,199.3,3.216
406409,No0695,1607994448000,31.28664420923024,121.47867216657309,4.59,197.19,3.216
406410,No0695,1607994450000,31.28654613662755,121.47863303991466,5.0,197.69,3.216
406411,No0695,1607994452000,31.286460079367224,121.47860093648886,4.9,195.89,3.216
406412,No0695,1607994454000,31.28638205351808,121.47858087393652,4.53,195.6,3.216
406413,No0695,1607994456000,31.28631101037215,121.47855579348315,4.26,195.5,3.216
406414,No0695,1607994458000,31.286243974266352,121.47853372308086,3.95,193.8,3.216
406415,No0695,1607994460000,31.286183952631962,121.47851767285128,3.59,193.1,3.216
406416,No0695,1607994462000,31.28612594173642,121.47850563629702,3.29,192.8,3.216
406417,No0695,1607994464000,31.28606091638922,121.47848757958349,4.01,192.19,3.216
406418,No0695,1607994466000,31.28598389885577,121.4784705273648,4.9,191.1,3.216
406419,No0695,1607994468000,31.28588689241743,121.47845448032628,4.84,191.0,3.216
406420,No0695,1607994470000,31.28586288782048,121.47844946508626,1.03,192.0,3.216
406421,No0695,1607994472000,31.285860885753387,121.47844846179817,0.15,192.0,3.216
406422,No0695,1607994474000,31.28584387540096,121.47844244249877,0.85,192.0,3.216
406423,No0695,1607994476000,31.285788877742085,121.47843542299977,2.66,190.3,3.216
406424,No0695,1607994478000,31.285705865589797,121.47841937477034,4.28,189.1,3.216
406425,No0695,1607994480000,31.285621845199547,121.47840031625482,4.61,190.5,3.216
406426,No0695,1607994482000,31.285549831442683,121.47838527055038,3.33,190.5,3.216
406427,No0695,1607994484000,31.28554183472475,121.47838527123652,0.5,190.89,3.216
406428,No0695,1607994486000,31.285526832220693,121.47838226214756,2.09,194.69,3.216
406429,No0695,1607994488000,31.285495821852113,121.47837423713923,1.77,192.6,3.216
406430,No0695,1607994490000,31.285466816436365,121.47836821887687,1.94,187.3,3.216
406431,No0695,1607994492000,31.28542481924265,121.47836320518827,2.67,186.0,3.216
406432,No0695,1607994494000,31.285374822448894,121.47835718872821,2.72,187.89,3.216
406433,No0695,1607994496000,31.28532582524775,121.47835117218304,2.27,187.5,3.216
406434,No0695,1607994498000,31.28529983014962,121.4783491674972,1.14,183.8,3.216
406435,No0695,1607994500000,31.28529783097065,121.47834916766874,0.0,0.0,3.216
406436,No0695,1607994502000,31.28529983014962,121.4783491674972,0.7,183.8,3.216
406437,No0695,1607994504000,31.285275828460136,121.47834515572426,1.62,184.5,3.216
406438,No0695,1607994506000,31.28525182677148,121.47834114395158,1.04,183.8,3.216
406439,No0695,1607994508000,31.285232825916104,121.47833813520806,1.19,187.19,3.216
406440,No0695,1607994510000,31.28522181889109,121.47833412232092,0.27,187.19,3.216
406441,No0695,1607994512000,31.285213816405218,121.47833211609188,0.89,187.19,3.216
406442,No0695,1607994514000,31.285187815540088,121.47832810449167,1.44,188.3,3.216
406443,No0695,1607994516000,31.285149810948294,121.47832108354872,2.1,188.8,3.216
406444,No0695,1607994518000,31.285104806348617,121.47831305974981,2.72,185.39,3.216
406445,No0695,1607994520000,31.285034812021323,121.47830503809622,4.25,183.69,3.216
406446,No0695,1607994522000,31.284919847729196,121.47830103413133,5.55,181.69,3.216
406447,No0695,1607994524000,31.284811892113236,121.47830104339431,5.98,179.39,3.216
406448,No0695,1607994526000,31.284678955442654,121.47830406517255,6.98,178.3,3.216
406449,No0695,1607994528000,31.284581007280803,121.47830808740618,5.57,179.0,3.216
406450,No0695,1607994530000,31.284495042652843,121.47830809478214,4.88,180.3,3.216
406451,No0695,1607994532000,31.284406076381877,121.47830709895824,4.88,180.5,3.216
406452,No0695,1607994534000,31.28427116078598,121.47831714510866,7.07,178.1,3.216
406453,No0695,1607994536000,31.284098257971156,121.47832619106231,8.78,178.6,3.216
406454,No0695,1607994538000,31.283913316852892,121.4783201861845,10.15,180.3,3.216
406455,No0695,1607994540000,31.28373436175754,121.47831016696401,9.77,181.8,3.216
406456,No0695,1607994542000,31.283613388553693,121.47830214968491,7.57,181.89,3.216
406457,No0695,1607994544000,31.283477430206155,121.47829714406406,7.63,181.69,3.216
406458,No0695,1607994546000,31.283365459092657,121.47829113292849,6.36,181.6,3.216
406459,No0695,1607994548000,31.28331846117381,121.47828511621894,3.29,180.19,3.216
406460,No0695,1607994550000,31.283251485933228,121.47828411850843,3.64,181.3,3.216
406461,No0695,1607994552000,31.283151515663192,121.47828011325825,5.01,180.8,3.216
406462,No0695,1607994554000,31.283056537570484,121.47827410066652,5.88,181.6,3.216
406463,No0695,1607994556000,31.282946577219462,121.47827210318754,6.09,181.1,3.216
406464,No0695,1607994558000,31.28283061359049,121.47826809931038,6.67,181.3,3.216
406465,No0695,1607994560000,31.282712650801997,121.47826409560507,6.44,181.39,3.216
406466,No0695,1607994562000,31.28263867849641,121.4782630984952,4.07,182.5,3.216
406467,No0695,1607994564000,31.28257068929497,121.47825708358967,3.71,182.69,3.216
406468,No0695,1607994566000,31.28250870627099,121.47825407853851,3.54,183.69,3.216
406469,No0695,1607994568000,31.28249571452948,121.47825508310954,0.92,183.8,3.216
406470,No0695,1607994570000,31.282506730171985,121.47826210635955,0.0,0.0,3.216
406471,No0695,1607994572000,31.282507732642923,121.47826310973007,0.0,0.0,3.216
