,order_no,locatetime,lat,lon,speed,direction,accuracy
435871,No1026,1607993735001,31.36318937890915,121.39944822120086,0.0,72.32,3.0
435872,No1026,1607993737001,31.36318937890915,121.39944822120086,0.0,72.44,3.0
435873,No1026,1607993739001,31.36318937890915,121.39944822120086,0.0,72.36,3.0
435874,No1026,1607993741001,31.36318937890915,121.39944822120086,0.0,72.39,3.0
435875,No1026,1607993743001,31.36318937890915,121.39944822120086,0.0,72.29,3.0
435876,No1026,1607993745001,31.36318937890915,121.39944822120086,0.0,72.42,3.0
435877,No1026,1607993747001,31.36318937890915,121.39944822120086,0.0,72.36,3.0
435878,No1026,1607993749001,31.36318937890915,121.39944822120086,0.0,72.23,3.0
435879,No1026,1607993751001,31.36318937890915,121.39944822120086,0.0,72.25,3.0
435880,No1026,1607993753001,31.36318937890915,121.39944822120086,0.0,72.22,3.0
435881,No1026,1607993755001,31.36318937890915,121.39944822120086,0.0,72.33,3.0
435882,No1026,1607993757001,31.36318937890915,121.39944822120086,0.0,72.25,3.0
435883,No1026,1607993759001,31.36318937890915,121.39944822120086,0.0,72.36,3.0
435884,No1026,1607993761001,31.36318937890915,121.39944822120086,0.0,72.32,3.0
435885,No1026,1607993763001,31.36318937890915,121.39944822120086,0.0,72.31,3.0
435886,No1026,1607993765001,31.36318937890915,121.39944822120086,0.0,72.12,3.5389999999999997
435887,No1026,1607993767001,31.36318937890915,121.39944822120086,0.0,72.22,4.254
435888,No1026,1607993769001,31.36318937890915,121.39944822120086,0.0,72.28,4.246
435889,No1026,1607993771001,31.36318937890915,121.39944822120086,0.0,72.21,4.596
435890,No1026,1607993773001,31.36318937890915,121.39944822120086,0.0,72.17,4.235
435891,No1026,1607993775001,31.36318937890915,121.39944822120086,0.0,72.22,4.225
435892,No1026,1607993777001,31.36318937890915,121.39944822120086,0.0,72.31,4.2139999999999995
435893,No1026,1607993779001,31.36318937890915,121.39944822120086,0.0,72.25,4.039
435894,No1026,1607993781001,31.36318937890915,121.39944822120086,0.0,72.24,4.0280000000000005
435895,No1026,1607993783001,31.36318837923289,121.39944822128847,0.0,72.3,3.0
435896,No1026,1607993785001,31.36318837923289,121.39944822128847,0.0,72.1,3.0
435897,No1026,1607993787001,31.363189378985265,121.3994492213084,0.0,72.18,3.528
435898,No1026,1607993789001,31.363192379161045,121.39946422266509,0.94,72.27,3.0
435899,No1026,1607993791001,31.363197379554077,121.39949022506222,1.2,72.37,3.0
435900,No1026,1607993793001,31.363202379503242,121.39951022682922,0.7,72.14,3.0
435901,No1026,1607993795001,31.363203379574237,121.39951522729616,0.0,72.09,3.0
435902,No1026,1607993797001,31.363203379574237,121.39951522729616,0.0,72.05,3.0
435903,No1026,1607993799001,31.363203379574237,121.39951522729616,0.0,71.97,3.0
435904,No1026,1607993801001,31.363203379574237,121.39951522729616,0.0,72.12,3.0
435905,No1026,1607993803001,31.363203379574237,121.39951522729616,0.0,71.95,3.0
435906,No1026,1607993805001,31.363203379574237,121.39951522729616,0.0,71.94,3.0
435907,No1026,1607993807001,31.363203379574237,121.39951522729616,0.0,71.94,3.0
435908,No1026,1607993809001,31.363203379574237,121.39951522729616,0.0,71.88,3.0
435909,No1026,1607993811001,31.363203379574237,121.39951522729616,0.0,72.07,3.0
435910,No1026,1607993813001,31.363203379574237,121.39951522729616,0.0,72.03,3.0
435911,No1026,1607993815001,31.363203379574237,121.39951522729616,0.0,72.04,3.0
435912,No1026,1607993817001,31.363203379574237,121.39951522729616,0.0,72.09,3.0
435913,No1026,1607993819001,31.363203379574237,121.39951522729616,0.0,72.1,3.0
435914,No1026,1607993821001,31.363203379574237,121.39951522729616,0.0,72.03,3.0
435915,No1026,1607993823001,31.363203379574237,121.39951522729616,0.0,71.93,3.0
435916,No1026,1607993825001,31.363203379574237,121.39951522729616,0.0,71.9,3.0
435917,No1026,1607993827001,31.363203379574237,121.39951522729616,0.0,71.98,3.0
435918,No1026,1607993829001,31.363203379574237,121.39951522729616,0.0,72.11,3.0
435919,No1026,1607993831001,31.363203379574237,121.39951522729616,0.0,71.87,3.0
435920,No1026,1607993833001,31.363203379574237,121.39951522729616,0.0,71.95,3.0
435921,No1026,1607993835001,31.363203379574237,121.39951522729616,0.0,71.88,3.0
435922,No1026,1607993837001,31.363203379732433,121.39951722751836,0.6,71.85,3.0
435923,No1026,1607993839001,31.363209379782493,121.39954222978776,2.27,72.56,3.0
435924,No1026,1607993841001,31.36322238013755,121.39959823502889,3.45,73.47,3.011
435925,No1026,1607993843001,31.363244381075074,121.39969324430164,5.49,73.71,3.1239999999999997
435926,No1026,1607993845001,31.363278382302752,121.39982925818238,7.09,73.92,3.3810000000000002
435927,No1026,1607993847001,31.363321383526863,121.39998627508733,7.84,73.13,3.0
435928,No1026,1607993849001,31.3633693855133,121.40015529458354,8.3,72.77,3.0
435929,No1026,1607993851001,31.363419388581743,121.4003283160228,8.4,72.5,3.208
435930,No1026,1607993853001,31.363466393093002,121.40049433816219,8.12,72.59,3.198
435931,No1026,1607993855001,31.363510398633647,121.40065136047708,7.66,72.17,3.915
435932,No1026,1607993857001,31.363551404743696,121.40079738238758,7.11,71.96,3.9589999999999996
435933,No1026,1607993859001,31.363588410257183,121.40092340205896,5.46,71.73,3.8339999999999996
435934,No1026,1607993861001,31.36361441534929,121.40101741742058,4.06,71.95,4.361000000000001
435935,No1026,1607993863001,31.363636419288763,121.40109242990174,3.05,72.19,3.9960000000000004
435936,No1026,1607993865001,31.36365042226983,121.40114243844594,1.72,73.1,3.61
435937,No1026,1607993867001,31.36365642336419,121.40116244186554,0.0,73.55,3.225
435938,No1026,1607993869001,31.363655423535285,121.40116144175539,0.0,74.13,3.4010000000000002
435939,No1026,1607993871001,31.363655423535285,121.40116144175539,0.0,74.31,3.0
435940,No1026,1607993873001,31.363655423535285,121.40116144175539,0.0,74.43,3.447
435941,No1026,1607993875001,31.363655423535285,121.40116144175539,0.0,74.49,3.78
435942,No1026,1607993877001,31.363655423535285,121.40116144175539,0.0,74.43,3.0669999999999997
435943,No1026,1607993879001,31.36365742364984,121.40116644256952,0.88,74.99,3.407
435944,No1026,1607993881001,31.363664425976534,121.40119644792011,1.65,73.57,3.255
435945,No1026,1607993883001,31.36367442830441,121.40123245426338,2.4,72.45,3.885
435946,No1026,1607993885001,31.36369343361514,121.40130546744822,4.38,72.34,4.058
435947,No1026,1607993887001,31.363719439982567,121.4013974842858,4.71,71.73,4.423
435948,No1026,1607993889001,31.363742447363595,121.4014875014035,3.61,73.66,3.907
435949,No1026,1607993891001,31.36375545273127,121.40154451260346,2.45,74.62,4.614
435950,No1026,1607993893001,31.363762455904563,121.40157651899257,2.01,75.78,4.467
435951,No1026,1607993895001,31.363767457709148,121.40159652295853,1.89,72.24,4.8389999999999995
435952,No1026,1607993897001,31.363776460829346,121.4016315299279,1.89,73.97,4.136
435953,No1026,1607993899001,31.363786463681173,121.40166653687446,1.67,73.77,4.985
435954,No1026,1607993901001,31.363795467086863,121.40170254419975,1.5,73.15,4.085
435955,No1026,1607993903001,31.363805469871924,121.40173655104958,1.38,72.74,4.7
435956,No1026,1607993905001,31.363810471283823,121.40175355449745,0.0,72.61,4.538
435957,No1026,1607993907001,31.363813472101373,121.40176355652758,0.0,72.56,4.7
435958,No1026,1607993909001,31.363813472459228,121.40176555698683,0.0,72.55,4.7
435959,No1026,1607993911001,31.363813472459228,121.40176555698683,0.0,72.51,4.7
435960,No1026,1607993913001,31.36381347263822,121.40176655721652,0.0,72.57,4.7
435961,No1026,1607993915001,31.36381347263822,121.40176655721652,0.0,72.46,4.7
435962,No1026,1607993917001,31.36381447285246,121.40176955781831,0.0,72.63,4.7
435963,No1026,1607993919001,31.363816473641066,121.4017775594838,1.08,72.5,4.7
435964,No1026,1607993921001,31.363821474903848,121.40179356273738,0.24,72.63,4.7
435965,No1026,1607993923001,31.363822475302083,121.40179756357479,0.0,72.73,4.7
435966,No1026,1607993925001,31.3638224754825,121.40179856380618,0.0,72.58,4.7
435967,No1026,1607993927001,31.363823475159503,121.40179856371856,0.0,72.68,4.7
435968,No1026,1607993929001,31.3638224754825,121.40179856380618,0.0,72.54,4.7
435969,No1026,1607993931001,31.3638224754825,121.40179856380618,0.0,72.6,4.7
435970,No1026,1607993933001,31.3638224754825,121.40179856380618,0.0,72.41,4.7
435971,No1026,1607993935001,31.3638224754825,121.40179856380618,0.0,72.6,4.7
435972,No1026,1607993937001,31.3638224754825,121.40179856380618,0.0,72.4,4.7
435973,No1026,1607993939001,31.3638224754825,121.40179856380618,0.0,72.48,4.7
435974,No1026,1607993941001,31.3638224754825,121.40179856380618,0.0,72.52,4.7
435975,No1026,1607993943001,31.3638224754825,121.40179856380618,0.0,72.39,4.7
435976,No1026,1607993945001,31.363823475339967,121.40179956395001,0.0,72.5,4.7
435977,No1026,1607993947001,31.363823475159503,121.40179856371856,0.0,72.33,4.7
435978,No1026,1607993949001,31.363826476178065,121.40180956600447,2.06,72.31,4.7
435979,No1026,1607993951001,31.363840480758572,121.40185957644387,3.18,71.99,4.7
435980,No1026,1607993953001,31.363867489452666,121.40195359636854,5.09,71.44,4.7
435981,No1026,1607993955001,31.36390850229852,121.40209062610094,7.08,70.8,4.996
435982,No1026,1607993957001,31.363957517401225,121.40224766121956,7.95,70.5,4.7
435983,No1026,1607993959001,31.364008535246104,121.40241570037068,8.54,70.16,4.5280000000000005
435984,No1026,1607993961001,31.364065554574758,121.40259374322478,9.57,69.41,3.0
435985,No1026,1607993963001,31.364123578362886,121.40278679192201,10.23,69.87,3.0
435986,No1026,1607993965001,31.364189605911285,121.40299984778542,10.82,69.16,3.0
435987,No1026,1607993967001,31.364261639172838,121.40323591259235,12.35,70.95,3.0
435988,No1026,1607993969001,31.364337682087953,121.40350499060074,13.63,71.07,3.0
435989,No1026,1607993971001,31.36441673131799,121.40378907724113,14.54,71.66,3.0
435990,No1026,1607993973001,31.364496784692818,121.40407616913997,14.38,71.19,3.0
435991,No1026,1607993975001,31.364574840641797,121.40435726339311,13.93,71.27,3.0
435992,No1026,1607993977001,31.364650899246836,121.40463336011561,13.88,71.58,3.0
435993,No1026,1607993979001,31.364728964151606,121.40492046508734,15.14,71.76,3.0
435994,No1026,1607993981001,31.36481703888476,121.40523558514494,16.25,70.81,3.0
435995,No1026,1607993983001,31.36491911706681,121.4055607135788,16.41,69.03,3.0
435996,No1026,1607993985001,31.365034198373554,121.40589284965236,16.33,66.47,4.497
435997,No1026,1607993987001,31.3651552755368,121.40620598222563,16.0,64.75,4.7
435998,No1026,1607993989001,31.365280350357168,121.40650511293164,15.97,62.98,4.064
435999,No1026,1607993991001,31.365413426246036,121.40680324721639,16.05,61.32,3.642
436000,No1026,1607993993001,31.365556502526452,121.40710038485868,16.34,59.66,3.576
436001,No1026,1607993995001,31.365707577649626,121.40739152334136,15.92,57.86,3.0
436002,No1026,1607993997001,31.36585665237137,121.40767166054064,15.31,57.4,3.0
436003,No1026,1607993999001,31.366000721768298,121.40792878952792,14.6,56.52,3.0
436004,No1026,1607994001001,31.366138790487877,121.40817391572023,13.73,58.54,3.0
436005,No1026,1607994003001,31.366253863572407,121.40840704013536,12.08,61.68,3.324
436006,No1026,1607994005001,31.36635493142811,121.40861515380219,10.54,57.85,3.59
436007,No1026,1607994007001,31.366449983867383,121.40878424672883,8.97,56.08,3.597
436008,No1026,1607994009001,31.366528027014493,121.40892132309581,6.99,56.82,3.0
436009,No1026,1607994011001,31.366586060726,121.40902538184513,4.94,57.88,3.233
436010,No1026,1607994013001,31.366626087451387,121.40910342659383,3.69,58.44,3.4560000000000004
436011,No1026,1607994015001,31.366652105634945,121.40915545666574,2.38,58.32,3.0
436012,No1026,1607994017001,31.366670117783183,121.40919047694422,1.63,58.56,3.0
436013,No1026,1607994019001,31.3666811265748,121.409214491005,1.05,58.61,3.0
436014,No1026,1607994021001,31.36668212779545,121.40921749279764,0.0,58.65,3.7710000000000004
436015,No1026,1607994023001,31.366682127281972,121.40921649217084,0.0,58.59,3.0
436016,No1026,1607994025001,31.366682127281972,121.40921649217084,0.0,58.73,3.0
436017,No1026,1607994027001,31.366682127281972,121.40921649217084,0.0,58.72,3.182
436018,No1026,1607994029001,31.366682127281972,121.40921649217084,0.0,58.67,3.332
436019,No1026,1607994031001,31.366682127281972,121.40921649217084,0.0,58.86,4.7
436020,No1026,1607994033001,31.366682127281972,121.40921649217084,0.0,58.73,3.31
436021,No1026,1607994035001,31.366682127281972,121.40921649217084,0.0,58.87,3.0
436022,No1026,1607994037001,31.366682127281972,121.40921649217084,0.0,58.78,3.0
436023,No1026,1607994039001,31.366682127281972,121.40921649217084,0.0,58.79,3.0
436024,No1026,1607994041001,31.36668212779545,121.40921749279764,0.0,58.78,3.0
436025,No1026,1607994043001,31.36668212779545,121.40921749279764,0.0,58.78,3.1239999999999997
436026,No1026,1607994045001,31.36668212779545,121.40921749279764,0.0,58.92,3.1289999999999996
436027,No1026,1607994047001,31.366682127281972,121.40921649217084,0.0,59.01,3.108
436028,No1026,1607994049001,31.366682127281972,121.40921649217084,0.0,58.99,3.0789999999999997
436029,No1026,1607994051001,31.366682127281972,121.40921649217084,0.0,59.0,3.405
436030,No1026,1607994053001,31.366682127281972,121.40921649217084,0.0,58.93,4.7
436031,No1026,1607994055001,31.366682127281972,121.40921649217084,0.0,59.01,4.7
436032,No1026,1607994057001,31.36668212779545,121.40921749279764,0.0,59.04,4.7
436033,No1026,1607994059001,31.366682127281972,121.40921649217084,0.0,58.93,3.1310000000000002
436034,No1026,1607994061001,31.366682127281972,121.40921649217084,0.0,59.02,3.0
436035,No1026,1607994063001,31.366682127281972,121.40921649217084,0.0,59.16,3.174
436036,No1026,1607994065001,31.366682127281972,121.40921649217084,0.0,59.21,3.0
436037,No1026,1607994067001,31.366682127281972,121.40921649217084,0.0,59.04,3.083
436038,No1026,1607994069001,31.366682127281972,121.40921649217084,0.0,59.25,3.069
436039,No1026,1607994071001,31.366682127281972,121.40921649217084,0.0,59.16,3.073
436040,No1026,1607994073001,31.366682127281972,121.40921649217084,0.0,59.12,3.0
436041,No1026,1607994075001,31.36668212779545,121.40921749279764,0.0,59.3,3.0
436042,No1026,1607994077001,31.36668212779545,121.40921749279764,0.0,59.36,3.0
436043,No1026,1607994079001,31.36668212779545,121.40921749279764,0.0,59.28,3.0
436044,No1026,1607994081001,31.36668212779545,121.40921749279764,0.0,59.36,3.0
436045,No1026,1607994083001,31.36668212779545,121.40921749279764,0.0,59.52,3.0
436046,No1026,1607994085001,31.36668212779545,121.40921749279764,0.0,59.34,4.7
436047,No1026,1607994087001,31.36668212779545,121.40921749279764,0.0,59.42,4.7
436048,No1026,1607994089001,31.36668212779545,121.40921749279764,0.0,59.5,4.7
436049,No1026,1607994091001,31.36668212779545,121.40921749279764,0.0,59.31,4.793
436050,No1026,1607994093001,31.36668212779545,121.40921749279764,0.0,59.51,4.7
436051,No1026,1607994095001,31.36668212779545,121.40921749279764,0.0,59.38,4.798
436052,No1026,1607994097001,31.36668212779545,121.40921749279764,0.0,59.57,4.814
436053,No1026,1607994099001,31.36668212779545,121.40921749279764,0.0,59.51,4.7
436054,No1026,1607994101001,31.36668212779545,121.40921749279764,0.0,59.6,4.829
436055,No1026,1607994103001,31.36668212779545,121.40921749279764,0.0,59.71,4.825
436056,No1026,1607994105001,31.36668212779545,121.40921749279764,0.0,59.68,4.832
436057,No1026,1607994107001,31.36668212779545,121.40921749279764,0.0,59.69,4.495
436058,No1026,1607994109001,31.36668212779545,121.40921749279764,0.0,59.78,4.867
436059,No1026,1607994111001,31.36668212779545,121.40921749279764,0.0,59.75,4.529
436060,No1026,1607994113001,31.36668212779545,121.40921749279764,0.0,59.68,4.882
436061,No1026,1607994115001,31.36668212779545,121.40921749279764,0.0,59.6,4.513999999999999
436062,No1026,1607994117001,31.36668212779545,121.40921749279764,0.0,59.56,4.527
436063,No1026,1607994119001,31.36668212779545,121.40921749279764,0.0,59.71,4.533
436064,No1026,1607994121001,31.36668212779545,121.40921749279764,0.0,59.75,4.7
436065,No1026,1607994123001,31.36668212779545,121.40921749279764,0.0,59.59,4.7
436066,No1026,1607994125001,31.36668212779545,121.40921749279764,0.0,59.72,4.7
436067,No1026,1607994127001,31.36668212779545,121.40921749279764,0.0,59.55,4.7
436068,No1026,1607994129001,31.36668212779545,121.40921749279764,0.0,59.58,4.7
436069,No1026,1607994131001,31.36668212779545,121.40921749279764,0.0,59.55,4.7
436070,No1026,1607994133001,31.36668212779545,121.40921749279764,0.0,59.56,4.7
436071,No1026,1607994135001,31.36668212779545,121.40921749279764,0.0,59.71,4.7
436072,No1026,1607994137001,31.36668212779545,121.40921749279764,0.0,59.68,4.867
436073,No1026,1607994139001,31.36668212779545,121.40921749279764,0.0,59.58,4.7
436074,No1026,1607994141001,31.36668212779545,121.40921749279764,0.0,59.74,4.829
436075,No1026,1607994143001,31.36668212779545,121.40921749279764,0.0,59.68,4.47
436076,No1026,1607994145001,31.36668212779545,121.40921749279764,0.0,59.58,4.7
436077,No1026,1607994147001,31.36668212779545,121.40921749279764,0.0,59.6,4.831
436078,No1026,1607994149001,31.366686131140224,121.40922649809079,1.02,59.63,4.897
436079,No1026,1607994151001,31.366695137006456,121.40924350797425,0.72,59.48,4.7
436080,No1026,1607994153001,31.366701141268038,121.40925551499103,0.0,59.39,4.7
436081,No1026,1607994155001,31.366704143401286,121.40926151850233,1.13,59.35,4.335
436082,No1026,1607994157001,31.36672515786241,121.409302542504,3.07,60.23,4.604
436083,No1026,1607994159001,31.366760183521897,121.40937358440043,4.27,61.15,4.7
436084,No1026,1607994161001,31.36680621900335,121.40946964159448,5.79,61.61,4.7
436085,No1026,1607994163001,31.36686526505528,121.40959271559035,7.42,60.98,4.7
436086,No1026,1607994165001,31.3669383223478,121.40974380748912,8.89,60.83,4.7
436087,No1026,1607994167001,31.36701738801511,121.40991191136389,9.44,61.8,4.7
436088,No1026,1607994169001,31.367104460147946,121.4100940254771,10.46,62.87,3.573
436089,No1026,1607994171001,31.367193541007932,121.4102901507638,11.08,63.82,3.0
436090,No1026,1607994173001,31.36729063191083,121.41050529061765,12.03,63.28,3.0
436091,No1026,1607994175001,31.36739873187383,121.41073844472412,12.51,61.78,3.423
436092,No1026,1607994177001,31.36751784028206,121.41098761231395,14.03,61.84,3.245
436093,No1026,1607994179001,31.367639963859805,121.41125879914371,14.92,63.51,3.0
436094,No1026,1607994181001,31.367766108667386,121.411561012852,16.09,64.46,4.7
436095,No1026,1607994183001,31.36789226140539,121.411869236057,15.64,64.29,4.7
436096,No1026,1607994185001,31.368011409029492,121.41215945082942,14.48,64.4,4.791
436097,No1026,1607994187001,31.36812155278264,121.412433658103,14.02,64.74,4.7
436098,No1026,1607994189001,31.36822569245453,121.41269385853576,13.69,64.74,4.7
436099,No1026,1607994191001,31.368329833822692,121.41295206093348,13.18,64.43,4.7
436100,No1026,1607994193001,31.36843497649911,121.41320826512492,13.84,64.48,4.7
436101,No1026,1607994195001,31.368546134344005,121.41348448938982,14.77,64.58,4.7
436102,No1026,1607994197001,31.36865929787347,121.4137647210343,15.12,64.57,4.7
436103,No1026,1607994199001,31.368776468066695,121.4140509618324,14.83,63.97,4.7
436104,No1026,1607994201001,31.36888763195936,121.41432119312391,13.82,64.99,4.3180000000000005
436105,No1026,1607994203001,31.368987799611105,121.41458742561765,14.21,64.81,3.955
436106,No1026,1607994205001,31.369092972710863,121.41485866609523,14.48,64.77,3.383
436107,No1026,1607994207001,31.36920715719726,121.41514392291357,14.87,64.6,3.676
436108,No1026,1607994209001,31.36931934122406,121.41542317848959,14.07,64.54,4.7
436109,No1026,1607994211001,31.369434514931214,121.41568642238627,14.55,62.41,3.4130000000000003
436110,No1026,1607994213001,31.369548696159484,121.41595467499323,13.99,64.44,3.2260000000000004
436111,No1026,1607994215001,31.369656878379764,121.41621792694829,13.69,64.6,3.7560000000000002
436112,No1026,1607994217001,31.369763062667786,121.4164791807336,13.63,64.67,4.075
436113,No1026,1607994219001,31.36987124768738,121.41673843591356,13.95,63.94,3.0
436114,No1026,1607994221001,31.369985433831914,121.41699769413816,13.53,62.0,3.3810000000000002
436115,No1026,1607994223001,31.370102614174737,121.41724794616442,13.51,59.72,3.72
436116,No1026,1607994225001,31.370215773805395,121.41747017195188,11.72,57.91,3.0
436117,No1026,1607994227001,31.370319909890586,121.41766036663499,10.41,56.17,3.551
436118,No1026,1607994229001,31.370427041247932,121.41784455644748,11.64,55.37,3.299
436119,No1026,1607994231001,31.370552194856796,121.41805777832111,13.16,55.04,3.2039999999999997
436120,No1026,1607994233001,31.370695363258566,121.41829102323642,13.88,53.49,4.566
436121,No1026,1607994235001,31.37084653345333,121.41852627257711,13.81,53.36,4.021
436122,No1026,1607994237001,31.37099269546589,121.41874851051917,13.23,53.71,3.272
436123,No1026,1607994239001,31.37113585874088,121.41896874904006,12.31,52.95,4.8919999999999995
436124,No1026,1607994241001,31.37127001741394,121.41917897932771,11.53,53.24,4.7
436125,No1026,1607994243001,31.371384163989717,121.41936818915882,10.62,56.67,4.428
436126,No1026,1607994245001,31.37148330808299,121.41954839159145,9.42,56.47,3.705
436127,No1026,1607994247001,31.371573438726365,121.41971057516575,9.46,56.21,3.0
436128,No1026,1607994249001,31.371682587404035,121.41989578595346,11.77,54.37,3.2680000000000002
436129,No1026,1607994251001,31.371818764206978,121.4201160384129,13.68,53.58,3.8810000000000002
436130,No1026,1607994253001,31.371977962304005,121.4203623231252,14.75,52.59,3.366
436131,No1026,1607994255001,31.372153182698813,121.42063263924264,15.92,53.03,4.002
436132,No1026,1607994257001,31.372327414972844,121.42091096927844,15.65,54.1,3.302
436133,No1026,1607994259001,31.372485631571696,121.42116627572425,14.53,55.75,3.0
436134,No1026,1607994261001,31.37262085402587,121.42141758249628,14.02,57.84,3.7939999999999996
436135,No1026,1607994263001,31.372757065052234,121.4216558757356,13.59,55.69,3.377
436136,No1026,1607994265001,31.37288927985024,121.42189417229629,13.51,57.98,3.176
436137,No1026,1607994267001,31.373003475511997,121.42210744058481,10.06,58.06,3.642
436138,No1026,1607994269001,31.37308461867523,121.42226163616306,7.43,57.76,3.957
436139,No1026,1607994271001,31.37315173415908,121.42238579438798,6.99,58.24,3.863
436140,No1026,1607994273001,31.37321284665659,121.42250494727776,6.86,60.36,4.287
436141,No1026,1607994275001,31.373268962453977,121.42262510268439,5.93,62.76,3.568
436142,No1026,1607994277001,31.373316072748366,121.42273724887029,5.61,64.26,3.917
436143,No1026,1607994279001,31.373362180539576,121.42284639174692,5.43,61.26,4.718999999999999
436144,No1026,1607994281001,31.37340928065087,121.42294852566378,6.14,64.58,4.005
436145,No1026,1607994283001,31.373451392968228,121.42305967281405,5.68,67.19,4.7
436146,No1026,1607994285001,31.373491508725934,121.42317282351695,5.85,69.21,4.7
436147,No1026,1607994287001,31.37352862826474,121.42328797789501,5.85,70.6,4.7
436148,No1026,1607994289001,31.373561733573453,121.42338911400347,3.47,69.9,4.7
436149,No1026,1607994291001,31.373581799670095,121.42345219922295,2.05,70.17,4.7
436150,No1026,1607994293001,31.37358982477697,121.42347623170856,0.68,70.08,4.7
436151,No1026,1607994295001,31.37358982477697,121.42347623170856,0.0,70.09,4.7
436152,No1026,1607994297001,31.37358982477697,121.42347623170856,0.0,70.06,4.7
436153,No1026,1607994299001,31.37358982477697,121.42347623170856,0.0,70.15,4.7
436154,No1026,1607994301001,31.37358982477697,121.42347623170856,0.0,70.05,4.7
436155,No1026,1607994303001,31.37358982477697,121.42347623170856,0.0,70.02,4.7
436156,No1026,1607994305001,31.37358982477697,121.42347623170856,0.0,70.11,4.7
436157,No1026,1607994307001,31.37358982477697,121.42347623170856,0.0,69.98,4.7
436158,No1026,1607994309001,31.37358982477697,121.42347623170856,0.0,69.93,4.7
436159,No1026,1607994311001,31.37358982477697,121.42347623170856,0.0,69.91,4.7
436160,No1026,1607994313001,31.37358982477697,121.42347623170856,0.0,69.89,4.7
436161,No1026,1607994315001,31.37358982477697,121.42347623170856,0.0,69.93,4.7
436162,No1026,1607994317001,31.37358982477697,121.42347623170856,0.0,69.96,4.109
436163,No1026,1607994319001,31.37358982477697,121.42347623170856,0.0,69.99,4.266
436164,No1026,1607994321001,31.37358982477697,121.42347623170856,0.0,69.88,4.031000000000001
436165,No1026,1607994323001,31.37359283189691,121.42348324113084,1.02,69.7,4.1930000000000005
436166,No1026,1607994325001,31.373605876219237,121.42352529815558,3.0,70.59,4.7
436167,No1026,1607994327001,31.373622942471226,121.42358738269444,4.19,71.6,4.7
436168,No1026,1607994329001,31.373645030504516,121.42366949485339,4.75,71.84,4.7
436169,No1026,1607994331001,31.373671131540434,121.42376362378782,4.97,71.32,4.7
436170,No1026,1607994333001,31.373699247517663,121.4238707712523,6.35,72.79,4.7
436171,No1026,1607994335001,31.37373239997896,121.42400996400191,7.65,74.41,4.7
436172,No1026,1607994337001,31.37376959454429,121.4241852084968,7.66,77.57,4.7
436173,No1026,1607994339001,31.37379280669876,121.42437047010034,7.24,82.34,4.7
436174,No1026,1607994341001,31.37380500341779,121.42453870997929,6.5,84.9,4.7
436175,No1026,1607994343001,31.373808164454662,121.42467390437967,5.13,86.47,4.503
436176,No1026,1607994345001,31.3738092906694,121.42477905634887,4.03,86.45,4.101
436177,No1026,1607994347001,31.373812361041878,121.42483814177815,1.45,83.46,4.573
436178,No1026,1607994349001,31.373813377673,121.42485216205073,0.0,82.86,4.7
436179,No1026,1607994351001,31.37381337525214,121.42485015914151,0.0,82.78,4.184
436180,No1026,1607994353001,31.373811375874606,121.42485015931646,0.0,83.02,3.971
436181,No1026,1607994355001,31.373810377396243,121.4248511608585,0.0,83.05,3.8339999999999996
436182,No1026,1607994357001,31.373810377396243,121.4248511608585,0.0,82.96,4.46
436183,No1026,1607994359001,31.373809377707477,121.42485116094598,0.0,83.11,4.246
436184,No1026,1607994361001,31.373808378018712,121.42485116103344,0.0,83.08,4.031000000000001
436185,No1026,1607994363001,31.373806379851636,121.42485216266302,0.0,83.17,3.0
436186,No1026,1607994365001,31.37380438047412,121.42485216283796,0.0,83.26,3.0
436187,No1026,1607994367001,31.373802381096603,121.4248521630129,0.0,83.37,3.0
436188,No1026,1607994369001,31.373801381407844,121.42485216310037,0.0,83.6,3.0
436189,No1026,1607994371001,31.37379938203034,121.42485216327532,0.0,83.53,3.0
436190,No1026,1607994373001,31.37379938203034,121.42485216327532,0.0,83.58,4.7
436191,No1026,1607994375001,31.37379938203034,121.42485216327532,0.0,83.71,4.7
436192,No1026,1607994377001,31.37379838234159,121.42485216336279,0.0,83.62,4.7
436193,No1026,1607994379001,31.37379838234159,121.42485216336279,0.0,83.76,4.7
436194,No1026,1607994381001,31.37379838234159,121.42485216336279,0.0,83.8,4.745
436195,No1026,1607994383001,31.37379838234159,121.42485216336279,0.0,83.63,4.743
436196,No1026,1607994385001,31.37379838234159,121.42485216336279,0.0,83.8,4.7
436197,No1026,1607994387001,31.37379838234159,121.42485216336279,0.0,83.82,4.7
436198,No1026,1607994389001,31.37379838234159,121.42485216336279,0.0,83.82,4.7
436199,No1026,1607994391001,31.37379838234159,121.42485216336279,0.0,83.69,4.9
436200,No1026,1607994393001,31.373797382652835,121.42485216345025,0.0,83.85,3.6180000000000003
436201,No1026,1607994395001,31.373797382652835,121.42485216345025,0.0,83.87,3.3
436202,No1026,1607994397001,31.373796382964084,121.42485216353772,0.0,83.92,3.47
436203,No1026,1607994399001,31.373796382964084,121.42485216353772,0.0,83.87,3.4389999999999996
436204,No1026,1607994401001,31.373795383275336,121.42485216362519,0.0,84.0,3.725
436205,No1026,1607994403001,31.373795383275336,121.42485216362519,0.0,83.85,4.1080000000000005
436206,No1026,1607994405001,31.373795383275336,121.42485216362519,0.0,83.86,3.7460000000000004
