,order_no,locatetime,lat,lon,speed,direction,accuracy
560172,No2399,1608030376996,30.762154458732983,121.32736649026774,11.58,69.865,550.0
560173,No2399,1608030378996,30.762239978181558,121.3275939685013,12.11,66.732,550.0
560174,No2399,1608030381996,30.76237222121729,121.327953145372,12.67,67.82,550.0
560175,No2399,1608030383995,30.76246170467204,121.32819858332967,12.86,67.82,550.0
560176,No2399,1608030385995,30.76254820707229,121.32843504211212,12.29,67.82,550.0
560177,No2399,1608030387995,30.76263570534461,121.32867349660269,12.42,67.82,550.0
560178,No2399,1608030390995,30.76276794218203,121.3290366664746,12.49,66.758,550.0
560179,No2399,1608030392995,30.7628574342763,121.32927811486452,12.55,67.834,550.0
560180,No2399,1608030394995,30.76294592145519,121.329522556954,12.88,66.795,550.0
560181,No2399,1608030397995,30.763082138550416,121.3298957059165,13.05,66.795,550.0
560182,No2399,1608030399995,30.763169638360782,121.33013416251235,12.53,67.807,550.0
560183,No2399,1608030402995,30.76330088577924,121.3304933447793,11.98,67.796,550.0
560184,No2399,1608030404995,30.763389376335425,121.33073679110014,12.52,67.796,550.0
560185,No2399,1608030407995,30.763510679428617,121.33107003389279,10.88,65.681,550.0
560186,No2399,1608030409995,30.763581269188002,121.33126658775595,9.8,65.681,550.0
560187,No2399,1608030411995,30.763642913082222,121.33143720071511,8.01,65.681,550.0
560188,No2399,1608030414995,30.763711515670927,121.33162776870425,5.61,67.71300000000001,550.0
560189,No2399,1608030417995,30.763757251485814,121.33175448160533,3.25,67.71300000000001,550.0
560190,No2399,1608030420995,30.7637781308725,121.3318123505343,0.78,67.71300000000001,550.0
560191,No2399,1608030480993,30.763806966413537,121.3318911720181,4.35,69.848,550.0
560192,No2399,1608030483993,30.763868607208227,121.3320637814018,6.51,62.193999999999996,550.0
560193,No2399,1608030485993,30.763908378608146,121.33217353311714,5.99,44.133,550.0
560194,No2399,1608030487993,30.764095273912673,121.33217651060039,5.03,19.283,550.0
560195,No2399,1608030490993,30.764266277597564,121.33212660741914,8.72,343.038,550.0
560196,No2399,1608030492993,30.7644393443457,121.33204277980349,11.59,342.00300000000004,550.0
560197,No2399,1608030495993,30.764773465415896,121.33188510348727,14.07,340.954,550.0
560198,No2399,1608030497993,30.765015548515994,121.33177333261905,15.25,340.954,550.0
560199,No2399,1608030499993,30.765286638942374,121.33164958616356,15.87,339.92199999999997,550.0
560200,No2399,1608030501993,30.765559732138595,121.33152384412901,15.73,338.917,550.0
560201,No2399,1608030503993,30.765815819288804,121.33140608580528,14.74,337.905,550.0
560202,No2399,1608030506993,30.76617694150714,121.33124042590735,14.52,337.905,550.0
560203,No2399,1608030509993,30.7665470703836,121.33106877887532,15.08,337.905,550.0
560204,No2399,1608030511993,30.76680216012609,121.33095002329833,14.77,337.905,550.0
560205,No2399,1608030514993,30.76716728991643,121.33077937483841,14.54,337.905,550.0
560206,No2399,1608030516992,30.767406375005038,121.33066760521147,14.51,337.905,550.0
560207,No2399,1608030518992,30.767651462622705,121.33055284188575,14.21,337.905,550.0
560208,No2399,1608030520992,30.767897551639802,121.33043708081148,14.16,337.905,550.0
560209,No2399,1608030522992,30.768133634635564,121.33032730723764,14.41,337.905,550.0
560210,No2399,1608030524992,30.768370720923055,121.33021553814733,14.29,337.905,550.0
560211,No2399,1608030526992,30.768609806176638,121.33010376897523,14.57,337.905,550.0
560212,No2399,1608030529992,30.768967930581244,121.3299381109345,14.02,339.039,550.0
560213,No2399,1608030532992,30.769298043377567,121.32978642403087,12.34,336.99300000000005,550.0
560214,No2399,1608030534992,30.76947710372862,121.3297045929191,9.68,335.975,550.0
560215,No2399,1608030536992,30.769602147281848,121.32964671253937,6.45,336.981,550.0
560216,No2399,1608030540992,30.769771207285874,121.32956787561194,4.15,337.98199999999997,550.0
560217,No2399,1608030542992,30.76983722910342,121.32953793739436,3.57,338.98800000000006,550.0
560218,No2399,1608030544992,30.769887246151217,121.32951498481557,3.16,338.98800000000006,550.0
560219,No2399,1608030546992,30.76994926820409,121.32948604470064,4.07,340.041,550.0
560220,No2399,1608030549992,30.770071311480365,121.32942916240954,6.19,339.019,550.0
560221,No2399,1608030552992,30.770285385535157,121.32933036672134,10.18,339.019,550.0
560222,No2399,1608030554992,30.77046344648711,121.32924853593182,11.25,337.978,550.0
560223,No2399,1608030556992,30.770659514961523,121.32915772389224,12.32,337.978,550.0
560224,No2399,1608030558992,30.77086659089416,121.32905992671186,12.92,337.978,550.0
560225,No2399,1608030561991,30.771188704389687,121.3289102368228,12.88,337.978,550.0
560226,No2399,1608030563991,30.771406784001133,121.32880745010411,13.49,337.978,550.0
560227,No2399,1608030565991,30.771634863996297,121.3287016693515,13.67,337.978,550.0
560228,No2399,1608030568991,30.771984987357005,121.32853900666939,14.17,337.978,550.0
560229,No2399,1608030570991,30.772221070728406,121.32842923440576,14.2,337.978,550.0
560230,No2399,1608030573991,30.77258519808257,121.32826058429708,14.58,337.978,550.0
560231,No2399,1608030575991,30.77282828536271,121.32814682061722,14.72,337.978,550.0
560232,No2399,1608030577991,30.773075372419708,121.32803205891905,14.66,337.978,550.0
560233,No2399,1608030580991,30.773458413373206,121.32790331734516,14.72,337.978,550.0
560234,No2399,1608030583991,30.773826540536398,121.32773366960116,14.4,337.978,550.0
560235,No2399,1608030585991,30.774067609833995,121.32762988382318,14.51,337.978,550.0
560236,No2399,1608030587991,30.774309691952794,121.32751911380706,14.23,339.0,550.0
560237,No2399,1608030590991,30.774658814052962,121.32735744991288,13.33,339.0,550.0
560238,No2399,1608030592991,30.7748889026132,121.32724668104638,13.53,339.0,550.0
560239,No2399,1608030595991,30.775193018310933,121.32710098501428,10.75,337.995,550.0
560240,No2399,1608030598991,30.77545812438325,121.32697125622562,11.35,337.995,550.0
560241,No2399,1608030600991,30.775653204997283,121.32687445886614,12.15,337.995,550.0
560242,No2399,1608030603990,30.775968322437876,121.32672477116157,12.9,337.995,550.0
560243,No2399,1608030606990,30.77630444006064,121.3265690953281,13.49,337.995,550.0
560244,No2399,1608030608990,30.77653652372774,121.32646032211599,13.69,337.995,550.0
560245,No2399,1608030611990,30.776874647903004,121.32630065530707,13.52,337.995,550.0
560246,No2399,1608030613990,30.777103729345505,121.3261938779265,13.68,337.995,550.0
560247,No2399,1608030616991,30.77745685307757,121.32603021904025,14.03,337.995,550.0
560248,No2399,1608030619993,30.777807987424836,121.32586157172156,13.77,337.995,550.0
560249,No2399,1608030621994,30.77803006877322,121.32575679055435,13.35,337.995,550.0
560250,No2399,1608030623994,30.778254143296955,121.32565500245951,13.38,337.995,550.0
560251,No2399,1608030625995,30.778481220018403,121.32555121866734,13.66,337.995,550.0
560252,No2399,1608030628996,30.77882433755423,121.32539354735016,13.92,337.995,550.0
560253,No2399,1608030630996,30.77905242518005,121.32528377713105,13.65,337.995,550.0
560254,No2399,1608030632997,30.77929051505605,121.3251700151543,14.39,337.995,550.0
560255,No2399,1608030635997,30.77964364433987,121.32500336352409,14.05,337.995,550.0
560256,No2399,1608030638997,30.780005776382833,121.32483272025523,14.37,337.995,550.0
560257,No2399,1608030640998,30.780244859902268,121.32472195150993,13.93,337.995,550.0
560258,No2399,1608030643998,30.780593977825056,121.32456228451146,13.7,337.995,550.0
560259,No2399,1608030645998,30.780821046710578,121.32446249191038,13.53,337.995,550.0
560260,No2399,1608030648998,30.78115616444922,121.32430681710315,13.44,337.995,550.0
560261,No2399,1608030650998,30.781381251583582,121.32419804511086,13.52,337.995,550.0
560262,No2399,1608030652998,30.781611328336467,121.3240932636466,13.58,337.995,550.0
560263,No2399,1608030654998,30.78183540639078,121.32398948043794,13.84,337.995,550.0
560264,No2399,1608030656998,30.782073492166585,121.323877714194,14.17,337.995,550.0
560265,No2399,1608030659999,30.78242961365731,121.32371405587132,14.22,337.995,550.0
560266,No2399,1608030661999,30.78266269440318,121.32360628101513,13.7,337.995,550.0
560267,No2399,1608030664999,30.783006795467713,121.3234565920084,13.37,337.995,550.0
560268,No2399,1608030667999,30.78333391140456,121.32330391125849,12.96,337.995,550.0
560269,No2399,1608030669999,30.783551988658747,121.32320212410035,12.6,337.995,550.0
560270,No2399,1608030672999,30.78384809255695,121.3230644119821,10.89,337.995,550.0
560271,No2399,1608030674999,30.78401115167341,121.32298757279793,8.86,337.995,550.0
560272,No2399,1608030677999,30.784187213300214,121.32290574385436,5.29,347.009,550.0
560273,No2399,1608030680999,30.78434596638383,121.32298953994182,6.26,13.552,550.0
560274,No2399,1608030682998,30.784346609813003,121.32317511810759,9.12,46.095,550.0
560275,No2399,1608030685998,30.784348968839485,121.32350836055929,11.39,76.78399999999999,550.0
560276,No2399,1608030688998,30.784351220659318,121.32389747614499,12.93,84.277,550.0
560277,No2399,1608030691998,30.784353436144947,121.32430554883474,13.16,88.566,550.0
560278,No2399,1608030694998,30.784353656632057,121.32471162646945,13.11,88.566,550.0
560279,No2399,1608030696998,30.784353126550698,121.3249879989447,13.03,89.579,550.0
560280,No2399,1608030698998,30.784356613516955,121.3252543938873,12.63,89.579,550.0
560281,No2399,1608030701998,30.784358840987313,121.32565648121329,12.88,88.556,550.0
560282,No2399,1608030703998,30.784360319735676,121.32592786546134,12.69,88.556,550.0
560283,No2399,1608030705998,30.78436382429822,121.32618528142604,12.35,88.556,550.0
560284,No2399,1608030708998,30.784368129711897,121.32654646237867,10.27,89.581,550.0
560285,No2399,1608030711998,30.78437350746772,121.32686972956937,7.33,75.462,550.0
560286,No2399,1608030715998,30.78465403625581,121.32703632848805,8.63,30.073,550.0
560287,No2399,1608030718998,30.78491389150944,121.3270383019633,10.18,359.45099999999996,550.0
560288,No2399,1608030720998,30.785106783054097,121.32704028110938,11.22,358.45,550.0
560289,No2399,1608030723998,30.785420614681613,121.3270392567903,11.68,359.462,550.0
560290,No2399,1608030725998,30.785633499139987,121.32703923876107,12.04,0.465,550.0
560291,No2399,1608030727998,30.785854381141263,121.32703822231352,12.26,359.404,550.0
560292,No2399,1608030730998,30.786187200412765,121.32703819412647,12.58,0.42,550.0
560293,No2399,1608030732998,30.7864160760917,121.3270381747424,12.17,359.31199999999995,550.0
560294,No2399,1608030735998,30.786724910202484,121.32703715084531,11.47,0.342,550.0
560295,No2399,1608030737998,30.786935795590527,121.32703713298453,11.76,0.342,550.0
560296,No2399,1608030740997,30.78725762254649,121.32703610798653,11.79,359.3,550.0
560297,No2399,1608030743997,30.787576449165453,121.32703608098315,11.73,1.454,550.0
560298,No2399,1608030745997,30.787783334717876,121.3270370612014,11.41,0.41700000000000004,550.0
560299,No2399,1608030747997,30.787984223509323,121.32703804192742,10.81,359.403,550.0
560300,No2399,1608030749997,30.788181114453955,121.32703902299193,11.05,0.535,550.0
560301,No2399,1608030752997,30.78847493923396,121.32704698003187,10.6,1.521,550.0
560302,No2399,1608030754997,30.78866582766113,121.32705095482699,10.64,1.521,550.0
560303,No2399,1608030756997,30.78881774493439,121.32705094195948,10.86,0.496,550.0
560304,No2399,1608030759997,30.789155564749347,121.32704891786399,11.15,359.43,550.0
560305,No2399,1608030762997,30.789469409030495,121.32704090935411,11.78,358.32800000000003,550.0
560306,No2399,1608030764997,30.789686300374452,121.32703590227884,12.08,358.32800000000003,550.0
560307,No2399,1608030767997,30.790017162034587,121.32701392395776,12.2,357.314,550.0
560308,No2399,1608030769997,30.790231083594232,121.32699395102509,11.98,355.23400000000004,550.0
560309,No2399,1608030771997,30.790447026957033,121.32696200503698,12.37,353.18699999999995,550.0
560310,No2399,1608030773997,30.790668986124164,121.32692008114039,12.07,351.167,550.0
560311,No2399,1608030776997,30.790981958664034,121.32684522411977,11.7,347.055,550.0
560312,No2399,1608030779997,30.791286958453757,121.32675839492039,11.63,346.029,550.0
560313,No2399,1608030782997,30.791587998606342,121.32665161129951,12.08,343.935,550.0
560314,No2399,1608030784997,30.79179805211374,121.32656379246706,12.43,340.858,550.0
560315,No2399,1608030787997,30.79211516376041,121.32641510254528,12.88,337.7,550.0
560316,No2399,1608030789996,30.79232826148899,121.32630333781542,12.85,335.631,550.0
560317,No2399,1608030792996,30.79262143403514,121.32612970661692,11.96,333.168,550.0
560318,No2399,1608030795996,30.79290463882958,121.32594210804305,12.35,329.86,550.0
560319,No2399,1608030798996,30.793193907301983,121.3257195882925,13.17,325.728,550.0
560320,No2399,1608030801996,30.793483217894853,121.32547511849498,13.61,322.52299999999997,550.0
560321,No2399,1608030804996,30.793764580737697,121.3252057061518,13.54,319.335,550.0
560322,No2399,1608030806996,30.793941841708712,121.32501911475039,13.75,318.30400000000003,550.0
560323,No2399,1608030808996,30.79412113605333,121.32481456403836,13.77,315.10900000000004,550.0
560324,No2399,1608030810996,30.794291443001477,121.32460602323509,13.74,313.059,550.0
560325,No2399,1608030813996,30.7945369500831,121.32427176175212,14.33,310.051,550.0
560326,No2399,1608030815996,30.79469130985321,121.32404027462697,14.31,306.897,550.0
560327,No2399,1608030818996,30.79490989109068,121.32367508597403,14.33,304.849,550.0
560328,No2399,1608030821996,30.79507238429945,121.32337176158775,13.67,301.785,550.0
560329,No2399,1608030823996,30.795247883753422,121.32306145203455,13.23,299.644,550.0
560330,No2399,1608030826996,30.79544540554538,121.32273318147513,12.42,305.49,550.0
560331,No2399,1608030828996,30.795585728829813,121.32252464360707,13.03,308.682,550.0
560332,No2399,1608030831996,30.795835235340093,121.32218938451659,14.29,310.71,550.0
560333,No2399,1608030834996,30.796105724437187,121.32185711679837,14.17,313.918,550.0
560334,No2399,1608030837996,30.79639015593722,121.32155078886704,14.15,316.969,550.0
560335,No2399,1608030839995,30.79658340770201,121.32136419650101,13.67,319.093,550.0
560336,No2399,1608030841995,30.796780630423463,121.32119157202065,13.88,322.238,550.0
560337,No2399,1608030844995,30.797085937163477,121.32094410835697,13.8,326.335,550.0
560338,No2399,1608030847995,30.79734615568082,121.32075551470403,13.08,328.409,550.0
560339,No2399,1608030849995,30.797602320870208,121.32059585561979,13.09,331.532,550.0
560340,No2399,1608030851995,30.79781543698763,121.32047411403181,13.13,333.591,550.0
560341,No2399,1608030853995,30.798032541296724,121.32035736074985,13.38,334.653,550.0
560342,No2399,1608030855995,30.79825362997978,121.32024759124585,12.89,336.733,550.0
560343,No2399,1608030857995,30.798463699826325,121.32015079320206,12.63,338.774,550.0
560344,No2399,1608030860995,30.798779772453816,121.3200220586467,12.62,340.82,550.0
560345,No2399,1608030862995,30.798984780026792,121.31995918398576,11.2,343.88699999999994,550.0
560346,No2399,1608030864995,30.799148768117924,121.31991826296554,6.71,346.964,550.0
560347,No2399,1608030867995,30.79926375450671,121.31989231211858,2.43,348.976,550.0
560348,No2399,1608030916994,30.799311747196274,121.31988233070463,1.86,352.49699999999996,550.0
560349,No2399,1608030919994,30.799425726487776,121.31986037088316,6.24,355.624,550.0
560350,No2399,1608030921994,30.799554699428192,121.319837412057,7.96,354.61400000000003,550.0
560351,No2399,1608030924994,30.799792642923247,121.31979848024275,9.69,351.38199999999995,550.0
560352,No2399,1608030926994,30.7999756090189,121.3197635440171,10.9,352.744,550.0
560353,No2399,1608030928994,30.80018056870884,121.31972561272069,12.1,351.712,550.0
560354,No2399,1608030930994,30.800399526389263,121.31968468702871,12.48,351.712,550.0
560355,No2399,1608030932994,30.8005894904681,121.31964875246494,12.61,351.712,550.0
560356,No2399,1608030935994,30.800956419994463,121.31957987763543,12.56,351.712,550.0
560357,No2399,1608030937994,30.801175379475083,121.31953795419106,12.29,351.712,550.0
560358,No2399,1608030940993,30.8015053159044,121.31947606662551,12.35,350.699,550.0
560359,No2399,1608030943993,30.80183525035732,121.31941517678631,12.57,351.755,550.0
560360,No2399,1608030945993,30.802067210175586,121.31936926127558,13.07,350.726,550.0
560361,No2399,1608030948993,30.802424146780005,121.31929938950019,13.71,351.87699999999995,550.0
560362,No2399,1608030951993,30.802794076128706,121.31922951661181,13.96,350.861,550.0
560363,No2399,1608030953993,30.803045027223085,121.31918260173265,14.1,350.861,550.0
560364,No2399,1608030956993,30.80342395336219,121.31911173032108,14.19,350.861,550.0
560365,No2399,1608030958993,30.80367190791851,121.31906381794035,14.22,350.861,550.0
560366,No2399,1608030960993,30.80391886298737,121.31901590563685,13.39,350.861,550.0
560367,No2399,1608030963993,30.804262802536343,121.3189480303609,13.04,349.767,550.0
560368,No2399,1608030966993,30.804622735069657,121.31887915597919,13.73,350.806,550.0
560369,No2399,1608030968993,30.804871685069617,121.31883323895543,13.9,350.806,550.0
560370,No2399,1608030970993,30.805125637980264,121.3187843282851,14.08,350.806,550.0
560371,No2399,1608030972993,30.805372589006126,121.3187384114156,13.84,350.806,550.0
560372,No2399,1608030974993,30.805618540546106,121.31869249462326,13.92,350.806,550.0
560373,No2399,1608030976993,30.805863494505058,121.31864558016862,13.84,350.806,550.0
560374,No2399,1608030978993,30.806110445413665,121.31859966327681,13.15,350.806,550.0
560375,No2399,1608030981993,30.806460377340972,121.31853378287688,12.45,349.76300000000003,550.0
560376,No2399,1608030983993,30.806674338813636,121.31849185971527,12.41,349.76300000000003,550.0
560377,No2399,1608030985993,30.806894304547725,121.31844594507932,12.38,350.8,550.0
560378,No2399,1608030988993,30.807240208056246,121.318396028827,12.97,349.69199999999995,550.0
560379,No2399,1608030991992,30.80759915377391,121.31832017021017,13.49,348.69199999999995,550.0
560380,No2399,1608030993992,30.80782913095662,121.31826527503145,13.41,348.69199999999995,550.0
560381,No2399,1608030996992,30.80819310039069,121.3181754475764,13.89,348.69199999999995,550.0
560382,No2399,1608030998992,30.80843609879563,121.31810558514502,14.16,347.685,550.0
560383,No2399,1608031000992,30.808691082884625,121.31803971264719,14.59,346.60900000000004,550.0
560384,No2399,1608031002992,30.808950074211022,121.31796885108291,14.69,346.60900000000004,550.0
560385,No2399,1608031005992,30.809333078408113,121.31785507609227,14.08,345.57599999999996,550.0
560386,No2399,1608031008992,30.80965308704475,121.31775727025807,13.25,344.465,550.0
560387,No2399,1608031011992,30.810039114034097,121.31763052424283,13.33,344.465,550.0
560388,No2399,1608031013992,30.8102531585516,121.31754470019499,12.28,342.171,550.0
560389,No2399,1608031016992,30.810585236198303,121.31740698342841,13.06,341.80300000000005,550.0
560390,No2399,1608031018992,30.81081126819959,121.31732415151228,13.28,342.3,550.0
560391,No2399,1608031021992,30.811163336383743,121.31718543516537,13.72,341.217,550.0
560392,No2399,1608031023992,30.811396381413964,121.31709362285311,13.47,341.217,550.0
560393,No2399,1608031025992,30.811616431708256,121.31700280934344,12.51,340.19300000000004,550.0
560394,No2399,1608031028992,30.81192751285512,121.31686908497329,12.19,340.19800000000004,550.0
560395,No2399,1608031030992,30.81212656519191,121.3167832618714,11.83,339.17699999999996,550.0
560396,No2399,1608031032992,30.81231961701839,121.31669943473376,10.42,339.17699999999996,550.0
560397,No2399,1608031034992,30.812467659727446,121.31663357083545,7.44,337.07300000000004,550.0
560398,No2399,1608031038992,30.812751539522246,121.31661359187187,6.62,25.287,550.0
560399,No2399,1608031040992,30.81283923655016,121.31674728271578,9.36,47.15,550.0
560400,No2399,1608031043991,30.813011631977577,121.31701466436604,11.72,52.503,550.0
560401,No2399,1608031045991,30.81314716722045,121.31721919081156,12.8,53.548,550.0
560402,No2399,1608031047992,30.813291678238524,121.31743369373045,13.19,53.548,550.0
560403,No2399,1608031049993,30.81344319082325,121.31764520260437,13.28,51.528,550.0
560404,No2399,1608031052994,30.813667474270325,121.31795548158624,12.67,49.46,550.0
560405,No2399,1608031054995,30.813821008037323,121.31815501689806,13.06,49.46,550.0
560406,No2399,1608031056995,30.813982527645614,121.31835954006843,12.9,49.46,550.0
560407,No2399,1608031059996,30.81421882243599,121.31865983971369,13.07,47.391999999999996,550.0
560408,No2399,1608031061996,30.814379349776118,121.31886037161402,13.17,46.376999999999995,550.0
560409,No2399,1608031063997,30.814542871467676,121.31906289859312,13.49,46.376999999999995,550.0
560410,No2399,1608031065997,30.81470241239076,121.31925644613747,13.52,46.376999999999995,550.0
560411,No2399,1608031068997,30.81497367132137,121.31956472377807,13.68,44.325,550.0
560412,No2399,1608031070998,30.815152193654104,121.31976226036106,13.7,44.325,550.0
560413,No2399,1608031073998,30.815425470015445,121.32006056004157,13.77,44.325,550.0
560414,No2399,1608031076998,30.81569876137115,121.32035087762809,13.56,43.263000000000005,550.0
560415,No2399,1608031078998,30.815883289407363,121.32054342464971,13.7,41.228,550.0
560416,No2399,1608031080998,30.816067819248072,121.32073497386244,13.62,41.228,550.0
560417,No2399,1608031083998,30.816344123660606,121.32101730893295,13.73,41.231,550.0
560418,No2399,1608031086999,30.816629440053937,121.32129066352104,13.75,40.161,550.0
560419,No2399,1608031089999,30.816917764157324,121.32155902909271,13.88,39.156,550.0
560420,No2399,1608031092999,30.81721407215418,121.32183338029947,14.3,38.049,550.0
560421,No2399,1608031094999,30.817421603869647,121.32201694537521,14.51,38.049,550.0
560422,No2399,1608031097999,30.817736897175564,121.32229329033997,14.63,38.049,550.0
560423,No2399,1608031099999,30.817944432569142,121.3224748599045,14.21,36.991,550.0
560424,No2399,1608031101999,30.81813999376388,121.32264645315928,12.98,36.999,550.0
560425,No2399,1608031104999,30.81841738080002,121.32288488748958,12.35,38.033,550.0
560426,No2399,1608031107999,30.818677827048766,121.32309738224066,11.43,33.885999999999996,550.0
560427,No2399,1608031109999,30.818841478763364,121.32323106440744,10.94,32.858000000000004,550.0
560428,No2399,1608031112999,30.819061028284537,121.3234016579182,8.51,32.858000000000004,550.0
560429,No2399,1608031114999,30.819158827938193,121.32347747724256,5.38,33.881,550.0
560430,No2399,1608031117999,30.819165475622153,121.32365906386494,4.92,93.324,550.0
560431,No2399,1608031120999,30.81904019528938,121.3238416594249,9.12,128.305,550.0
560432,No2399,1608031122999,30.818929944843376,121.32400429910263,10.62,129.30700000000002,550.0
560433,No2399,1608031125999,30.818733501351762,121.32429266041333,11.8,129.86700000000002,550.0
560434,No2399,1608031127998,30.818603206607175,121.32448423614282,11.45,128.433,550.0
560435,No2399,1608031130998,30.81841374011637,121.32478257441524,12.34,125.427,550.0
560436,No2399,1608031132998,30.818292402122353,121.32499410423209,11.95,120.927,550.0
560437,No2399,1608031135998,30.81813288453991,121.32531039949842,11.66,118.109,550.0
560438,No2399,1608031138998,30.81799032314405,121.32564465280738,11.79,114.973,550.0
560439,No2399,1608031140998,30.817904930818337,121.32587413926981,11.72,112.891,550.0
560440,No2399,1608031143998,30.817797338685956,121.32621437657077,11.82,108.786,550.0
560441,No2399,1608031146998,30.817718795541495,121.3265206886853,12.09,104.484,550.0
560442,No2399,1608031149998,30.817641019026873,121.32694872528701,12.34,100.363,550.0
560443,No2399,1608031152998,30.81759929730685,121.32733784763393,12.14,96.22399999999999,550.0
560444,No2399,1608031154998,30.81759280638575,121.32759626333734,12.17,93.115,550.0
560445,No2399,1608031157998,30.81760306208193,121.32798238915026,12.27,86.958,550.0
560446,No2399,1608031159998,30.817621569169738,121.32823481704098,11.88,84.868,550.0
560447,No2399,1608031162998,30.817655863745294,121.32859400286057,10.87,81.804,550.0
560448,No2399,1608031165998,30.81769125913584,121.32890030857541,9.13,82.85799999999999,550.0
560449,No2399,1608031167998,30.8177119124931,121.32907591075795,8.31,82.874,550.0
560450,No2399,1608031170998,30.81774243108726,121.32931935937887,7.28,80.805,550.0
560451,No2399,1608031173998,30.817766062186685,121.32950593702891,4.9,80.744,550.0
560452,No2399,1608031175998,30.81777790154859,121.3295867540172,2.89,80.744,550.0
560453,No2399,1608031179998,30.817784793133004,121.32964162987093,0.55,80.744,550.0
560454,No2399,1608031192997,30.817792687971863,121.32969451015092,3.48,82.88799999999999,550.0
560455,No2399,1608031195997,30.81781733403432,121.32987310611864,7.36,79.697,550.0
560456,No2399,1608031197997,30.817837053275728,121.33001478573685,9.12,78.688,550.0
560457,No2399,1608031200997,30.81788637458483,121.33035701227652,10.3,79.699,550.0
560458,No2399,1608031202997,30.817918933395234,121.3305795098136,11.17,80.702,550.0
560459,No2399,1608031205997,30.81797219483376,121.33095266804398,12.57,80.702,550.0
560460,No2399,1608031207997,30.818009672156307,121.33121707226324,12.94,80.702,550.0
560461,No2399,1608031209997,30.818047138562118,121.33148746363368,13.31,80.702,550.0
560462,No2399,1608031211997,30.818086592978066,121.33176384204255,13.61,80.702,550.0
560463,No2399,1608031214997,30.818145767049913,121.33218290083639,13.57,80.702,550.0
560464,No2399,1608031216997,30.81818621841471,121.33246127635363,13.34,80.702,550.0
560465,No2399,1608031218997,30.818223690814882,121.33272967504348,12.77,80.702,550.0
560466,No2399,1608031220997,30.81826017933085,121.33299009224132,12.75,80.702,550.0
560467,No2399,1608031222997,30.818295689563538,121.33323953455694,11.7,80.702,550.0
560468,No2399,1608031224997,30.81832921639569,121.33348099536589,11.8,80.702,550.0
560469,No2399,1608031226997,30.818363733755913,121.33372744560657,12.33,80.712,550.0
560470,No2399,1608031228997,30.818399234198534,121.33398287649031,11.97,80.712,550.0
560471,No2399,1608031231997,30.818450537443685,121.33433908382302,11.62,80.712,550.0
560472,No2399,1608031233997,30.818485071484695,121.33457755389955,11.72,80.712,550.0
