,order_no,locatetime,lat,lon,speed,direction,accuracy
533321,No1566,1607992147000,31.179741450319906,121.34934553271975,0.0,155.11,2.3
533322,No1566,1607992149000,31.17973845845262,121.34934154078401,0.0,155.11,1.2
533323,No1566,1607992151000,31.17973646442585,121.34933854681086,0.0,155.11,1.1
533324,No1566,1607992153000,31.179728473435542,121.34933555335641,0.0,155.11,1.1
533325,No1566,1607992155000,31.17972548156908,121.34933156142162,0.49,236.24,1.1
533326,No1566,1607992157000,31.17972648106303,121.3493315613352,0.0,236.24,1.1
533327,No1566,1607992159000,31.179721483593287,121.3493315617673,0.0,236.24,1.8
533328,No1566,1607992161000,31.179741498282898,121.34931658931471,0.0,236.24,2.2
533329,No1566,1607992163000,31.179796516776914,121.34928863922431,0.0,236.24,2.4
533330,No1566,1607992165000,31.179843537681226,121.34926168789094,0.0,236.24,2.5
533331,No1566,1607992167000,31.179888551334734,121.34923972697891,0.0,236.24,2.6
533332,No1566,1607992169000,31.179944577653547,121.3492067866265,2.75,333.82,2.7
533333,No1566,1607992171000,31.17997959639309,121.34918482660773,2.98,346.42,2.7
533334,No1566,1607992173000,31.180039587583234,121.34917184684075,3.0,342.54,2.7
533335,No1566,1607992175000,31.18010862229839,121.34912992302544,3.31,326.02,2.9
533336,No1566,1607992177000,31.180161648557178,121.34909798106227,3.5,335.14,3.7
533337,No1566,1607992179000,31.180164681873585,121.34907702190863,3.15,324.92,4.3
533338,No1566,1607992181000,31.18016974073962,121.34904009392636,2.92,297.8,4.9
533339,No1566,1607992183000,31.180203768364358,121.34901314387767,2.56,315.19,5.4
533340,No1566,1607992185000,31.180199772047335,121.3490121461825,1.9,329.22,2.1
533341,No1566,1607992187000,31.18024478084003,121.34899317952323,1.69,340.91,3.5
533342,No1566,1607992189000,31.18029182019231,121.34895524994629,1.81,331.57,4.5
533343,No1566,1607992191000,31.18031694717507,121.34887141255756,2.08,308.73,5.1
533344,No1566,1607992193000,31.180391925888234,121.34886142570362,2.44,332.5,4.9
533345,No1566,1607992195000,31.180455005518855,121.34879455182063,2.97,340.39,4.3
533346,No1566,1607992197000,31.18053498672203,121.34878157044695,3.11,339.57,3.7
533347,No1566,1607992199000,31.180587993234344,121.34876160516593,3.16,341.05,3.5
533348,No1566,1607992201000,31.180654984354266,121.34874662885672,3.27,340.42,3.4
533349,No1566,1607992203000,31.18072300829545,121.3487116917888,3.37,339.6,3.3
533350,No1566,1607992205000,31.180798040395565,121.34866976791575,3.54,334.35,3.2
533351,No1566,1607992207000,31.180892067939524,121.34862484834771,3.98,340.26,3.2
533352,No1566,1607992209000,31.180992089161716,121.34858192437005,4.57,338.98,3.2
533353,No1566,1607992211000,31.181093136636775,121.34852303187924,5.12,332.58,3.2
533354,No1566,1607992213000,31.181198180496377,121.34846513715235,5.58,328.69,3.2
533355,No1566,1607992215000,31.181326206130148,121.34841123262305,6.08,336.42,3.3
533356,No1566,1607992217000,31.181440208788008,121.34837529383118,6.32,340.6,3.3
533357,No1566,1607992219000,31.181541216367975,121.3483403542178,6.34,347.35,3.4
533358,No1566,1607992221000,31.18162322017517,121.34831340046826,5.97,340.01,3.4
533359,No1566,1607992223000,31.181690219849553,121.34829343419801,5.4,350.39,3.5
533360,No1566,1607992225000,31.181756253535728,121.34825350756077,4.77,331.89,3.5
533361,No1566,1607992227000,31.18183029159942,121.34820859015993,4.37,324.88,3.4
533362,No1566,1607992229000,31.18189533256882,121.3481646716045,4.06,337.2,3.4
533363,No1566,1607992231000,31.18195036520214,121.34812873811717,3.96,331.25,3.3
533364,No1566,1607992233000,31.181996457788117,121.34805987081704,4.01,321.77,3.3
533365,No1566,1607992235000,31.182014515873913,121.34801994854351,3.63,320.04,3.3
533366,No1566,1607992237000,31.182038517207264,121.3480119623307,2.98,353.23,3.2
533367,No1566,1607992239000,31.182076514842247,121.3480019788756,2.51,340.79,3.2
533368,No1566,1607992241000,31.18213951667581,121.34798201309549,2.46,346.42,3.2
533369,No1566,1607992243000,31.1822365333133,121.3479430820841,2.81,337.23,3.2
533370,No1566,1607992245000,31.182348574381052,121.34788518753402,3.76,332.83,3.3
533371,No1566,1607992247000,31.18250159822671,121.34782529349275,5.18,337.27,3.4
533372,No1566,1607992249000,31.18264963478329,121.34775941189635,6.51,338.5,3.4
533373,No1566,1607992251000,31.182768684360497,121.34769453091478,7.26,332.82,3.4
533374,No1566,1607992253000,31.18283367353497,121.34768155117062,2.47,352.82,3.4
533375,No1566,1607992255000,31.182891672985757,121.34766457999748,2.84,340.58,3.3
533376,No1566,1607992257000,31.18294458729018,121.34769950576008,3.08,17.36,3.2
533377,No1566,1607992259000,31.183003498598488,121.34773443103204,2.78,25.78,3.2
533378,No1566,1607992261000,31.183039436671592,121.34776037621407,1.66,33.5,3.1
533379,No1566,1607992263000,31.183060395782384,121.34777833861108,2.39,40.0,3.1
533380,No1566,1607992265000,31.183060382310703,121.34778632270736,1.93,171.3,3.1
533381,No1566,1607992267000,31.183066379289755,121.347786322189,1.27,48.02,3.1
533382,No1566,1607992269000,31.183075374758392,121.34778632141143,0.73,154.28,3.1
533383,No1566,1607992271000,31.183081381841163,121.34778033282072,0.0,122.8,3.1
533384,No1566,1607992273000,31.183083384202245,121.34777833662399,0.0,341.57,1.2
533385,No1566,1607992275000,31.183083384202245,121.34777833662399,0.0,341.57,1.6
533386,No1566,1607992277000,31.1831033438233,121.34779629911473,0.0,341.57,2.0
533387,No1566,1607992279000,31.18313524355168,121.34784619699617,0.0,341.57,2.3
533388,No1566,1607992281000,31.18317000901367,121.34797493790282,7.52,74.37,2.5
533389,No1566,1607992283000,31.18321969846479,121.34814459670976,8.9,71.05,2.7
533390,No1566,1607992285000,31.183260382956433,121.34832024510689,8.06,74.16,2.8
533391,No1566,1607992287000,31.18329013038285,121.34846196221733,6.38,74.62,2.9
533392,No1566,1607992289000,31.183331947249957,121.3485587673877,4.35,48.45,3.1
533393,No1566,1607992291000,31.183324904045588,121.34858671284171,0.88,57.38,3.3
533394,No1566,1607992293000,31.18332188052919,121.34860168356339,0.7,129.07,3.3
533395,No1566,1607992295000,31.183324874014595,121.34860467739726,0.0,248.61,3.3
533396,No1566,1607992297000,31.183332869988313,121.34860467670595,0.0,219.83,3.2
533397,No1566,1607992299000,31.183332869988313,121.34860467670595,0.0,219.83,3.0
533398,No1566,1607992301000,31.18334289498652,121.34858671128626,0.0,219.83,2.9
533399,No1566,1607992303000,31.18334289498652,121.34858671128626,0.0,219.83,1.2
533400,No1566,1607992305000,31.18334189882696,121.3485847153114,0.0,219.83,1.1
533401,No1566,1607992307000,31.183339896496346,121.34858671154551,0.0,219.83,1.1
533402,No1566,1607992309000,31.18333790250868,121.34858371762647,0.0,219.83,1.0
533403,No1566,1607992311000,31.18333790250868,121.34858371762647,0.0,219.83,1.1
533404,No1566,1607992313000,31.183332920043462,121.34857473578424,0.0,219.83,1.5
533405,No1566,1607992315000,31.183332920043462,121.34857473578424,0.0,219.83,1.7
533406,No1566,1607992317000,31.1833349207057,121.34857373758105,0.0,219.83,1.9
533407,No1566,1607992319000,31.1833349207057,121.34857373758105,0.0,219.83,1.0
533408,No1566,1607992321000,31.1833349207057,121.34857373758105,0.0,219.83,1.0
533409,No1566,1607992323000,31.1833349207057,121.34857373758105,0.0,219.83,1.0
533410,No1566,1607992325000,31.1833349207057,121.34857373758105,0.0,219.83,1.0
533411,No1566,1607992327000,31.1833349207057,121.34857373758105,0.0,219.83,1.0
533412,No1566,1607992329000,31.183329931566433,121.34856874786168,0.0,219.83,1.1
533413,No1566,1607992331000,31.18332493742073,121.34856675223332,0.0,219.83,1.0
533414,No1566,1607992333000,31.18332493742073,121.34856675223332,0.0,219.83,1.0
533415,No1566,1607992335000,31.183322938427306,121.34856675240616,0.0,219.83,1.0
533416,No1566,1607992337000,31.183324942427667,121.34856375814289,0.0,219.83,1.1
533417,No1566,1607992339000,31.18332695310463,121.34855677175982,0.0,219.83,1.1
533418,No1566,1607992341000,31.18332695310463,121.34855677175982,0.0,219.83,1.1
533419,No1566,1607992343000,31.183332966777343,121.348546790943,0.0,219.83,1.4
533420,No1566,1607992345000,31.18334288664395,121.34859170143983,0.0,219.83,1.7
533421,No1566,1607992347000,31.183358770182373,121.34865657210685,0.0,219.83,2.0
533422,No1566,1607992349000,31.18338963459343,121.34872842781425,0.0,219.83,2.2
533423,No1566,1607992351000,31.183418473484938,121.34881625239068,2.95,73.62,2.4
533424,No1566,1607992353000,31.183436303103367,121.34891306044507,3.65,77.94,2.5
533425,No1566,1607992355000,31.183452167122578,121.34898990808685,3.89,86.58,2.6
533426,No1566,1607992357000,31.183460090046832,121.34903382118706,3.62,70.97,2.7
533427,No1566,1607992359000,31.183468042873276,121.34905976957603,3.09,88.23,2.8
533428,No1566,1607992361000,31.183502934031683,121.34911465888965,2.79,65.87,2.9
533429,No1566,1607992363000,31.183514797057995,121.34919350333796,2.64,73.44,3.0
533430,No1566,1607992365000,31.183544632947505,121.34928332489814,2.82,78.33,3.1
533431,No1566,1607992367000,31.183580418050344,121.34940208957687,3.54,72.43,3.1
533432,No1566,1607992369000,31.183622207019464,121.34951686186707,4.4,69.47,3.2
533433,No1566,1607992371000,31.183656988242188,121.34963862147298,5.0,65.83,3.3
533434,No1566,1607992373000,31.18368673115622,121.34978533335124,5.6,73.15,3.4
533435,No1566,1607992375000,31.183721455577608,121.34994202595739,6.21,71.83,3.4
533436,No1566,1607992377000,31.18376717497001,121.35009871821883,6.6,72.08,3.5
533437,No1566,1607992379000,31.18380794971801,121.35022347326137,6.6,63.45,3.5
533438,No1566,1607992381000,31.18383382709217,121.35029034177586,2.56,58.52,3.4
533439,No1566,1607992383000,31.18384481012017,121.35029732732886,0.62,328.14,3.4
533440,No1566,1607992385000,31.18380981791652,121.35030331878768,1.65,175.25,3.4
533441,No1566,1607992387000,31.18380181376949,121.35030830984078,0.98,166.55,3.4
533442,No1566,1607992389000,31.18382179554146,121.35031329847385,0.0,166.55,3.3
533443,No1566,1607992391000,31.183833781337366,121.35031828779913,0.0,166.55,3.2
533444,No1566,1607992393000,31.183831783976974,121.35031728989944,0.0,166.55,1.1
533445,No1566,1607992395000,31.183833773168573,121.35032327816249,0.0,166.55,1.6
533446,No1566,1607992397000,31.183834777566897,121.35032028385794,0.0,166.55,1.8
533447,No1566,1607992399000,31.183834780834477,121.35031828771268,0.0,166.55,2.1
533448,No1566,1607992401000,31.18383478900379,121.35031329734996,0.0,166.55,1.1
533449,No1566,1607992403000,31.183831790512468,121.35031329760932,0.0,166.55,1.4
533450,No1566,1607992405000,31.183831790512468,121.35031329760932,0.0,166.55,1.8
533451,No1566,1607992407000,31.183831790512468,121.35031329760932,0.0,166.55,2.1
533452,No1566,1607992409000,31.18382379453565,121.35031329830093,0.0,166.55,2.2
533453,No1566,1607992411000,31.183818790514675,121.35031729102333,0.0,166.55,1.1
533454,No1566,1607992413000,31.183814799061796,121.35031329907902,0.0,166.55,1.1
533455,No1566,1607992415000,31.183811802204445,121.3503123012659,0.0,166.55,1.1
533456,No1566,1607992417000,31.18381380446654,121.35031030494814,0.0,166.55,1.5
533457,No1566,1607992419000,31.183809798308555,121.3503152956563,0.0,166.55,1.9
533458,No1566,1607992421000,31.183813783226594,121.35032327989154,0.0,166.55,2.0
533459,No1566,1607992423000,31.18381377669193,121.35032727218268,0.0,166.55,1.2
533460,No1566,1607992425000,31.183814768021158,121.35033226246071,0.0,166.55,1.4
533461,No1566,1607992427000,31.183823745527523,121.35034324048667,0.0,166.55,1.8
533462,No1566,1607992429000,31.18385360963374,121.35041709538054,0.0,166.55,2.0
533463,No1566,1607992431000,31.183881440629712,121.35051191020528,4.51,67.12,2.3
533464,No1566,1607992433000,31.183905238018568,121.35062868336476,4.77,75.7,2.5
533465,No1566,1607992435000,31.1839180802285,121.35072150382679,4.06,79.4,2.7
533466,No1566,1607992437000,31.183943881995294,121.35083528317585,5.15,73.66,2.8
533467,No1566,1607992439000,31.1839736885074,121.35094507015452,5.86,72.51,2.9
533468,No1566,1607992441000,31.184020451129836,121.35107681398414,5.25,67.45,3.0
533469,No1566,1607992443000,31.184062213406875,121.35121055488155,5.6,70.02,3.1
533470,No1566,1607992445000,31.18409995228616,121.3513602661675,6.26,76.02,3.2
533471,No1566,1607992447000,31.184133701702315,121.35150498786504,6.58,75.06,3.2
533472,No1566,1607992449000,31.18418145095748,121.35164571647034,6.91,76.16,3.1
533473,No1566,1607992451000,31.184227206457322,121.35178345143552,6.98,71.8,3.1
533474,No1566,1607992453000,31.18424702183953,121.35189224386073,6.66,89.36,3.1
533475,No1566,1607992455000,31.184244843743578,121.35200403284792,6.23,88.11,3.2
533476,No1566,1607992457000,31.1842986282067,121.35212180603533,6.07,60.45,3.2
533477,No1566,1607992459000,31.18434147585712,121.35220364816276,5.52,69.48,3.3
533478,No1566,1607992461000,31.18436331829304,121.35229547351935,5.07,72.98,3.3
533479,No1566,1607992463000,31.18441312618657,121.35240027231978,5.09,62.15,3.6
533480,No1566,1607992465000,31.184443912139972,121.35252503564683,5.23,74.73,3.9
533481,No1566,1607992467000,31.184468737884604,121.35262684285696,5.06,80.23,4.3
533482,No1566,1607992469000,31.184488661323837,121.35266876271439,4.87,52.13,4.4
533483,No1566,1607992471000,31.184471641371,121.35268673059412,0.53,11.31,4.4
533484,No1566,1607992473000,31.184428628159274,121.35270869327023,0.0,123.47,4.4
533485,No1566,1607992475000,31.184313600533553,121.35276260253025,1.74,136.96,4.5
533486,No1566,1607992477000,31.184256548573092,121.35281351243906,1.76,146.44,4.7
533487,No1566,1607992479000,31.184250496304863,121.35284844778755,2.14,130.02,4.7
533488,No1566,1607992481000,31.184240477646025,121.35286342073252,1.62,123.55,1.2
533489,No1566,1607992483000,31.18423747126003,121.3528684116867,1.66,162.33,1.1
533490,No1566,1607992485000,31.184233470113014,121.35287040831079,1.55,112.75,1.1
533491,No1566,1607992487000,31.18423245483027,121.35288038978918,1.33,132.83,1.1
533492,No1566,1607992489000,31.184228448948794,121.35288538083216,1.09,124.94,1.1
533493,No1566,1607992491000,31.184222444073065,121.35289037204882,1.07,134.32,1.1
533494,No1566,1607992493000,31.18421744342968,121.3528923687606,1.08,136.24,1.1
533495,No1566,1607992495000,31.184217451320713,121.3528873780627,1.06,183.69,1.1
533496,No1566,1607992497000,31.184218458709715,121.352882387279,1.04,186.75,1.1
533497,No1566,1607992499000,31.18421546337429,121.3528803912598,0.98,111.0,1.1
533498,No1566,1607992501000,31.184217451320713,121.3528873780627,1.01,138.58,1.1
533499,No1566,1607992503000,31.184213453331093,121.35288737840874,1.2,124.75,1.1
533500,No1566,1607992505000,31.18420844795306,121.35289236953918,1.45,126.94,1.1
533501,No1566,1607992507000,31.184203442575612,121.35289736067031,1.76,133.69,1.1
533502,No1566,1607992509000,31.1842034378416,121.35290035508977,2.31,108.31,1.1
533503,No1566,1607992511000,31.184162352775626,121.3529672340684,2.81,133.83,2.3
533504,No1566,1607992513000,31.184142320272308,121.35299418563389,2.97,125.66,1.1
533505,No1566,1607992515000,31.184132301663638,121.35300915863826,2.73,147.99,1.1
533506,No1566,1607992517000,31.184125297305002,121.35301414995827,2.52,103.58,1.1
533507,No1566,1607992519000,31.184125276826713,121.35302712581903,2.01,122.43,1.1
533508,No1566,1607992521000,31.18412226730952,121.35303411308242,1.65,143.24,1.1
533509,No1566,1607992523000,31.184113263959105,121.35303910457883,1.84,138.58,1.1
533510,No1566,1607992525000,31.184173358282443,121.3529602461257,2.47,308.1,1.9
533511,No1566,1607992527000,31.18419239288679,121.35293229653092,2.71,311.0,1.1
533512,No1566,1607992529000,31.184203415752226,121.35291432905052,2.66,301.07,1.1
533513,No1566,1607992531000,31.184207432675286,121.35290235102353,2.53,318.04,1.1
533514,No1566,1607992533000,31.18421243647417,121.35289835803152,2.34,310.04,1.1
533515,No1566,1607992535000,31.184215447591214,121.35289037265439,2.36,311.23,1.1
533516,No1566,1607992537000,31.18424048711924,121.35285743189985,2.23,307.2,1.1
533517,No1566,1607992539000,31.184248502047517,121.35284545354531,0.0,89.04,1.1
533518,No1566,1607992541000,31.184251500539805,121.3528454532858,0.0,261.57,1.1
533519,No1566,1607992543000,31.184251500539805,121.3528454532858,0.0,261.57,1.1
533520,No1566,1607992545000,31.184258508076848,121.35283846571228,0.0,300.48,1.1
533521,No1566,1607992547000,31.18426249027409,121.35284844674946,0.0,300.48,1.1
533522,No1566,1607992549000,31.184255471686278,121.35286242129605,0.0,300.48,1.1
533523,No1566,1607992551000,31.184247467812977,121.35286741268263,0.0,300.48,1.1
533524,No1566,1607992553000,31.184242468747144,121.35286841125415,1.21,125.62,1.1
533525,No1566,1607992555000,31.18423745705273,121.35287739493877,1.33,123.59,1.1
533526,No1566,1607992557000,31.184232450095113,121.35288338420726,1.29,145.13,1.1
533527,No1566,1607992559000,31.184227454186402,121.35288238650043,1.45,141.86,1.1
533528,No1566,1607992561000,31.184217451320713,121.3528873780627,1.7,122.58,1.1
533529,No1566,1607992563000,31.184210442213512,121.35289536378524,1.64,126.95,1.1
533530,No1566,1607992565000,31.184207443721313,121.35289536404476,1.78,138.82,1.1
533531,No1566,1607992567000,31.184203445731733,121.35289536439079,2.13,117.08,1.1
533532,No1566,1607992569000,31.184198421420618,121.35291233320264,2.15,144.13,1.1
533533,No1566,1607992571000,31.18418342107162,121.35291732520156,2.46,127.77,1.1
533534,No1566,1607992573000,31.18415837528207,121.35295425857488,2.71,111.88,1.1
533535,No1566,1607992575000,31.18415234676736,121.35297422192593,0.0,67.12,1.1
533536,No1566,1607992577000,31.18415233888613,121.35297921263563,0.59,311.32,1.1
533537,No1566,1607992579000,31.18415333365502,121.35298220697526,1.0,327.13,1.1
533538,No1566,1607992581000,31.184153330502816,121.3529842032595,1.43,315.63,1.1
533539,No1566,1607992583000,31.184155329497532,121.35298420308648,1.03,353.64,1.1
533540,No1566,1607992585000,31.184133285406983,121.35301913998131,1.27,104.37,1.6
533541,No1566,1607992587000,31.18413725976959,121.35303411178475,1.27,158.88,2.1
533542,No1566,1607992589000,31.18413726291953,121.35303211549778,1.14,170.36,2.5
533543,No1566,1607992591000,31.18412524847846,121.35304509240302,1.12,144.97,2.7
533544,No1566,1607992593000,31.18411324348816,121.35305208044844,1.09,123.51,1.1
533545,No1566,1607992595000,31.184108246001546,121.35305208088099,0.89,205.22,1.5
533546,No1566,1607992597000,31.18410323277067,121.35306206275479,0.0,153.5,2.2
533547,No1566,1607992599000,31.18409716968551,121.35310398535694,0.0,153.5,2.8
533548,No1566,1607992601000,31.184069065822477,121.35317884876146,0.0,153.5,3.1
533549,No1566,1607992603000,31.18403997829121,121.3532437309125,0.0,153.5,3.4
533550,No1566,1607992605000,31.18401989103816,121.35330561794764,2.74,115.23,4.0
533551,No1566,1607992607000,31.184018820969108,121.35335053485363,3.17,106.76,4.6
533552,No1566,1607992609000,31.18410061525865,121.35345533388738,3.69,76.34,4.9
533553,No1566,1607992611000,31.184202420073714,121.35354715544293,4.11,76.23,4.8
533554,No1566,1607992613000,31.184273268773833,121.35362101303625,4.26,94.37,4.7
533555,No1566,1607992615000,31.1843201156264,121.3537038563136,4.36,85.63,4.9
533556,No1566,1607992617000,31.184359022751973,121.35375076657996,4.47,68.63,5.4
533557,No1566,1607992638627,31.184689607401747,121.35391044441025,0.8,79.0,150.0
533558,No1566,1607992648832,31.185527979876465,121.35534177313527,0.8,79.0,75.0
533559,No1566,1607992654674,31.185563633885767,121.35555738373249,0.8,79.0,50.0
533560,No1566,1607992659001,31.18577284151632,121.35601155631784,0.4,163.0,75.0
533561,No1566,1607992664630,31.18591333857651,121.3562990350517,0.4,163.0,125.0
533562,No1566,1607992678624,31.186481697812003,121.35789021334095,0.65,167.0,50.0
533563,No1566,1607992685064,31.18667270057025,121.35851113617133,0.79,170.0,25.0
533564,No1566,1607992694868,31.187055904070558,121.35963421576851,0.84,164.0,50.0
533565,No1566,1607992706700,31.18740804030632,121.36084220128296,0.77,180.0,50.0
533566,No1566,1607992714694,31.187645676429977,121.36175271750751,0.87,175.0,50.0
533567,No1566,1607992715000,31.187657890833798,121.36233180060526,5.58,72.51,8.6
533568,No1566,1607992717000,31.187764535059088,121.36255843605875,6.44,68.98,8.1
533569,No1566,1607992719000,31.18782427304715,121.36273315818678,7.41,67.95,8.3
533570,No1566,1607992720000,31.18785114849803,121.36281702534177,7.92,70.52,8.5
533571,No1566,1607992736126,31.18838238266163,121.36396521732402,0.09,224.0,25.0
533572,No1566,1607992741000,31.188494458166552,121.36386336198646,1.43,139.86,8.5
533573,No1566,1607992743000,31.188364427696378,121.36393726122606,2.43,152.75,7.5
533574,No1566,1607992745000,31.188249424632964,121.36398420014383,6.18,158.64,6.5
533575,No1566,1607992747000,31.188106367570445,121.36408406162518,8.07,147.33,5.5
533576,No1566,1607992749000,31.187938336120585,121.36417394067263,6.82,150.41,4.9
533577,No1566,1607992751000,31.187831340945674,121.36421189281907,5.07,160.13,4.4
533578,No1566,1607992753000,31.187756379709967,121.36421090082693,3.23,185.74,4.2
533579,No1566,1607992755000,31.187706409820876,121.36420691117539,5.37,153.28,4.0
533580,No1566,1607992757000,31.187691405802642,121.36421589895063,4.22,166.66,3.9
533581,No1566,1607992759000,31.187694455505124,121.36417595882708,2.9,230.8,3.8
533582,No1566,1607992761000,31.187699465813782,121.36416597343653,1.9,276.79,3.7
533583,No1566,1607992763000,31.18769947478118,121.36415898396882,1.23,354.54,1.2
533584,No1566,1607992765000,31.187699472218917,121.36416098095943,0.81,29.19,1.1
533585,No1566,1607992767000,31.187699472218917,121.36416098095943,0.5,20.11,1.1
533586,No1566,1607992769000,31.187699472218917,121.36416098095943,0.0,20.11,1.0
533587,No1566,1607992771000,31.18769947093783,121.36416197945478,0.0,20.11,1.0
533588,No1566,1607992773000,31.187698472718786,121.36416098104615,0.0,20.11,1.1
533589,No1566,1607992775000,31.187698472718786,121.36416098104615,0.0,20.11,1.1
533590,No1566,1607992777000,31.18769347521815,121.36416098147983,0.0,20.11,1.4
533591,No1566,1607992779000,31.18766846722148,121.364176959578,0.0,20.11,1.7
533592,No1566,1607992781000,31.187616497059064,121.36417396860051,0.0,20.11,2.1
533593,No1566,1607992783000,31.187566515653632,121.36417896541654,0.0,20.11,2.4
533594,No1566,1607992785000,31.18751355111807,121.36417198054237,0.0,20.11,2.8
533595,No1566,1607992787000,31.18742357179346,121.36419095977354,3.07,169.86,3.0
533596,No1566,1607992789000,31.18733360016437,121.36420394803572,3.82,167.47,3.2
533597,No1566,1607992791000,31.187263590402264,121.36423890151957,4.14,160.63,3.3
533598,No1566,1607992793000,31.187164610523546,121.36426187557254,4.67,174.08,3.4
533599,No1566,1607992795000,31.187083629326736,121.36427885708527,5.09,168.52,3.4
533600,No1566,1607992797000,31.187011618105014,121.36431580783855,5.09,165.11,3.5
533601,No1566,1607992799000,31.18694664425146,121.36432080598105,4.81,173.27,3.5
533602,No1566,1607992801000,31.186843685593676,121.36432880292423,5.01,176.57,3.5
533603,No1566,1607992803000,31.186704704158238,121.36436875506334,5.39,170.32,3.4
533604,No1566,1607992805000,31.186538731212494,121.36441270361907,6.04,175.22,3.4
533605,No1566,1607992807000,31.18639676668414,121.36444067407203,6.6,172.22,3.3
533606,No1566,1607992809000,31.186259788244797,121.36447763067866,7.12,173.19,3.3
533607,No1566,1607992811000,31.186111811562387,121.36451758381308,7.52,170.99,3.3
533608,No1566,1607992813000,31.18593488756972,121.36452758424831,7.86,182.8,3.3
533609,No1566,1607992815000,31.185754951143142,121.36454856854733,8.07,178.05,3.4
533610,No1566,1607992817000,31.18555201614123,121.36457754293869,8.75,176.33,3.5
533611,No1566,1607992819000,31.185327083361642,121.36461350884917,9.79,174.55,3.6
533612,No1566,1607992821000,31.185120122634316,121.36466445094365,10.48,169.16,3.7
533613,No1566,1607992823000,31.184938165907568,121.36470241026764,10.74,172.58,3.7
533614,No1566,1607992825000,31.184793232386525,121.36470741541858,10.6,177.11,3.7
533615,No1566,1607992827000,31.184620310417145,121.36471442002937,10.27,178.52,3.7
533616,No1566,1607992829000,31.184435383124928,121.36473041232419,9.68,179.0,3.6
533617,No1566,1607992831000,31.184275406676214,121.36477535945274,9.07,171.86,3.5
533618,No1566,1607992833000,31.184125416454528,121.36482729542239,8.59,164.71,3.5
533619,No1566,1607992835000,31.184010442750587,121.36485226839294,8.08,170.89,3.4
533620,No1566,1607992837000,31.183926457266786,121.36487424313404,4.17,172.96,3.5
533621,No1566,1607992839000,31.18385847131103,121.36489022537424,2.75,174.42,3.5
533622,No1566,1607992841000,31.183801497457665,121.36489222736138,2.15,172.83,3.5
533623,No1566,1607992843000,31.183763506497794,121.36490021883249,0.79,163.3,3.4
533624,No1566,1607992845000,31.183754512283073,121.36489922109102,0.0,249.89,3.4
533625,No1566,1607992847000,31.183754517318487,121.36489522700323,1.73,216.46,3.3
533626,No1566,1607992849000,31.18373950975801,121.36490721056933,0.0,216.46,3.3
533627,No1566,1607992851000,31.183716511258858,121.36491520074381,0.0,216.46,3.3
