,order_no,locatetime,lat,lon,speed,direction,accuracy
28,No1296,1607997874846,31.200999888746942,121.47765497885918,11.77,249.49,4.0
29,No1296,1607997878864,31.20085172553557,121.47722351284062,10.49,249.4,4.0
30,No1296,1607997882860,31.200729664040846,121.47683118166638,9.87,249.76,7.0
31,No1296,1607997886874,31.200587548975026,121.4764157764292,10.73,249.7,10.0
32,No1296,1607997890841,31.20044738716676,121.47598331632157,10.75,249.54,15.0
33,No1296,1607997894837,31.200306194709594,121.47553881911107,10.62,249.07,19.0
34,No1296,1607997896839,31.200247697450394,121.47535319498282,8.86,249.26,24.0
35,No1296,1607997898844,31.200197196836378,121.47516757086,8.38,249.41,28.0
36,No1296,1607997902824,31.19998562605852,121.47457458603616,8.35,248.51,19.0
37,No1296,1607997904849,31.19996541571359,121.47414112828285,9.11,250.34,17.0
38,No1296,1607997908849,31.199810249491176,121.47369865577872,9.01,250.51,13.0
39,No1296,1607997912866,31.199609413985765,121.47300736009353,11.56,250.44,12.0
40,No1296,1607997916824,31.19939067961238,121.47234617653572,13.22,249.92,10.0
41,No1296,1607997918835,31.199303944903118,121.47206625455769,13.13,250.23,8.0
42,No1296,1607997920867,31.199219191257388,121.4717793109573,12.5,250.17,7.0
43,No1296,1607997924846,31.19908789411519,121.47128669424639,12.19,250.19,6.0
44,No1296,1607997928827,31.198856004398085,121.47092251424577,7.0,249.69,7.0
45,No1296,1607997930829,31.198789752649024,121.47081918004056,5.5,250.02,8.0
46,No1296,1607997932849,31.19872142494255,121.47068775398746,7.26,249.78,9.0
47,No1296,1607997936840,31.19859457595849,121.47035567540533,10.37,249.51,12.0
48,No1296,1607997940820,31.19845667429452,121.4700015283296,10.45,249.31,14.0
49,No1296,1607997944836,31.19829157527488,121.46956913172174,10.05,248.38,20.0
50,No1296,1607997948835,31.198060109760185,121.46898826376778,10.81,247.62,21.0
51,No1296,1607997950839,31.197950367230632,121.46869432114605,12.98,247.09,18.0
52,No1296,1607997954858,31.197723645458538,121.46801514941535,14.35,247.95,14.0
53,No1296,1607997958835,31.19754284136593,121.46730990248874,13.18,248.22,9.0
54,No1296,1607997960848,31.197522253296146,121.46708618937036,9.68,248.4,7.0
55,No1296,1607997962859,31.197497970587847,121.46697583932216,5.59,248.74,5.0
56,No1296,1607997966847,31.197482999381318,121.46698386620704,0.0,248.62,4.0
57,No1296,1607997970848,31.19746501894697,121.46698788055181,0.0,248.33,4.0
58,No1296,1607997974854,31.19746203648297,121.46699390000882,0.0,248.26,4.0
59,No1296,1607997978857,31.19746306811185,121.46700593832465,0.0,248.22,4.0
60,No1296,1607997982859,31.197464064942743,121.46700493503849,0.0,248.26,4.0
61,No1296,1607997986839,31.197463065434967,121.46700493512436,0.0,248.29,4.0
62,No1296,1607997988854,31.19746306811185,121.46700593832465,0.0,248.28,4.0
63,No1296,1607997992852,31.19746206860408,121.46700593841052,0.0,248.25,4.0
64,No1296,1607997996843,31.19746206860408,121.46700593841052,0.0,248.2,4.0
65,No1296,1607998000829,31.197462065927194,121.46700493521024,0.0,248.14,4.0
66,No1296,1607998002833,31.19746306811185,121.46700593832465,0.0,248.11,4.0
67,No1296,1607998004853,31.197463073465688,121.46700794472531,0.0,248.09,4.0
68,No1296,1607998006860,31.197464072973464,121.46700794463943,0.0,248.09,4.0
69,No1296,1607998010854,31.197464067619627,121.46700593823877,0.0,248.1,4.0
70,No1296,1607998014841,31.197463062758107,121.46700393192408,0.0,248.14,4.0
71,No1296,1607998018866,31.197463062758107,121.46700393192408,0.0,248.18,4.0
72,No1296,1607998022868,31.197462063250335,121.46700393200996,0.0,248.17,4.0
73,No1296,1607998026848,31.19746306811185,121.46700593832465,0.0,248.16,4.0
74,No1296,1607998030841,31.197463065434967,121.46700493512436,0.0,248.14,4.0
75,No1296,1607998034827,31.19746306811185,121.46700593832465,0.0,248.15,4.0
76,No1296,1607998036848,31.19746306811185,121.46700593832465,0.0,248.14,4.0
77,No1296,1607998038869,31.197464067619627,121.46700593823877,0.0,248.15,4.0
78,No1296,1607998042844,31.197464070296533,121.4670069414391,0.0,248.16,4.0
79,No1296,1607998046858,31.197465051066445,121.46699991895156,0.0,248.24,4.0
80,No1296,1607998050865,31.197434816993145,121.46690662403337,2.57,248.91,4.0
81,No1296,1607998054862,31.197404599152975,121.46681934852386,3.95,247.79,4.0
82,No1296,1607998058826,31.197358229163836,121.46667188307985,4.66,247.77,4.0
83,No1296,1607998060847,31.197318925547197,121.46655050050612,5.81,248.19,4.0
84,No1296,1607998064836,31.19721834346774,121.46631275437696,3.67,247.83,4.0
85,No1296,1607998066862,31.197178163652012,121.46623751930508,2.49,247.98,4.0
86,No1296,1607998070857,31.19714097983328,121.46616128095656,0.05,247.36,4.0
87,No1296,1607998074831,31.197143965068427,121.46615626481464,0.0,247.55,4.0
88,No1296,1607998076933,31.19714396241102,121.46615526163788,0.0,247.52,4.0
89,No1296,1607998080839,31.197152003650324,121.46617231495944,0.0,247.6,4.0
90,No1296,1607998084853,31.19713692600006,121.46614021459114,1.65,247.34,4.0
91,No1296,1607998088845,31.19710978257224,121.46608102955634,1.13,247.42,4.0
92,No1296,1607998092829,31.197081570715092,121.46599576221728,0.95,246.46,4.0
93,No1296,1607998094847,31.19706445704352,121.4659496177835,1.06,246.2,4.0
94,No1296,1607998096848,31.197052378082695,121.4659175173581,0.32,246.08,4.0
95,No1296,1607998098851,31.1970473354673,121.4659004639008,0.24,246.14,4.0
96,No1296,1607998102862,31.197047327513033,121.46589745439219,0.0,246.18,4.0
97,No1296,1607998106872,31.197046325354222,121.46589645130862,0.0,246.15,4.0
98,No1296,1607998110860,31.197044318385355,121.46589344197218,0.0,246.11,4.0
99,No1296,1607998114847,31.197044318385355,121.46589344197218,0.0,246.07,4.0
100,No1296,1607998118878,31.197044318385355,121.46589344197218,0.0,246.05,4.0
101,No1296,1607998122858,31.197044318385355,121.46589344197218,0.0,246.04,4.0
102,No1296,1607998126838,31.197044321036664,121.46589444514159,0.0,246.04,4.0
103,No1296,1607998130855,31.19704330827293,121.46588942938081,0.0,246.04,4.0
104,No1296,1607998132857,31.197035248591433,121.46586535401396,2.15,246.07,4.0
105,No1296,1607998136843,31.19699095765405,121.46574698409924,4.69,246.6,4.0
106,No1296,1607998140859,31.196897424155836,121.46552729958897,6.16,226.69,4.0
107,No1296,1607998144855,31.19670115363449,121.46538787761013,6.67,214.16,4.0
108,No1296,1607998148847,31.196450878597084,121.46523642301915,6.63,211.31,4.0
109,No1296,1607998152851,31.19622287771602,121.46519330716117,7.21,178.98,4.0
110,No1296,1607998156856,31.19588919535344,121.46525151857247,11.25,170.3,4.0
111,No1296,1607998160871,31.195418712720645,121.46535989952118,14.51,172.54,4.0
112,No1296,1607998164867,31.194817157986105,121.46541612792025,16.73,173.4,4.0
113,No1296,1607998168886,31.194253648214644,121.46549642892509,14.58,169.59,4.0
114,No1296,1607998172830,31.193846088038352,121.46558674831194,9.47,160.05,4.0
115,No1296,1607998174875,31.19372826547873,121.46563190070316,6.6,158.08,4.0
116,No1296,1607998178854,31.19359544246984,121.4656740449512,1.76,164.82,4.0
117,No1296,1607998180862,31.19358644957415,121.46567504888739,0.0,166.09,3.0
118,No1296,1607998184833,31.193594450903706,121.46567705452635,0.0,166.18,3.0
119,No1296,1607998186866,31.193594450903706,121.46567705452635,0.0,166.16,4.0
120,No1296,1607998190839,31.193594450903706,121.46567705452635,0.0,166.15,4.0
121,No1296,1607998194855,31.193594450903706,121.46567705452635,0.0,166.16,3.0
122,No1296,1607998198839,31.193594450903706,121.46567705452635,0.0,166.17,3.0
123,No1296,1607998202852,31.193594450903706,121.46567705452635,0.0,166.19,3.0
124,No1296,1607998206873,31.193594450903706,121.46567705452635,0.0,166.19,3.0
125,No1296,1607998210856,31.193594450903706,121.46567705452635,0.0,166.2,3.0
126,No1296,1607998212858,31.193594450903706,121.46567705452635,0.0,166.2,3.0
127,No1296,1607998216889,31.193594450903706,121.46567705452635,0.0,166.21,3.0
128,No1296,1607998220850,31.193594450903706,121.46567705452635,0.0,166.24,3.0
129,No1296,1607998224863,31.193594450903706,121.46567705452635,0.0,166.25,4.0
130,No1296,1607998228852,31.193519556866544,121.46570314321998,5.4,170.57,3.0
131,No1296,1607998232878,31.19320188654056,121.4657683762478,10.16,172.24,4.0
132,No1296,1607998236856,31.192832226285237,121.46582759485608,9.13,176.93,4.0
133,No1296,1607998240876,31.192615323328706,121.46582360082657,4.22,182.35,4.0
134,No1296,1607998244902,31.192535325929146,121.46580956335968,1.3,182.11,4.0
135,No1296,1607998248870,31.19252830820871,121.46580153862712,0.0,182.05,4.0
136,No1296,1607998252848,31.19252830820871,121.46580153862712,0.0,182.03,4.0
137,No1296,1607998254856,31.19252830820871,121.46580153862712,0.0,182.02,4.0
138,No1296,1607998258858,31.19252830820871,121.46580153862712,0.0,182.02,3.0
139,No1296,1607998262867,31.19252830820871,121.46580153862712,0.0,182.02,3.0
140,No1296,1607998266866,31.19252830820871,121.46580153862712,0.0,182.06,3.0
141,No1296,1607998270874,31.19252830820871,121.46580153862712,0.0,182.06,3.0
142,No1296,1607998274855,31.192496316140335,121.4657985318761,3.78,182.1,3.0
143,No1296,1607998278850,31.192222417701295,121.46578551424948,10.21,177.58,3.0
144,No1296,1607998282879,31.19174562281447,121.46577351723039,13.72,184.28,3.0
145,No1296,1607998286829,31.19125572072564,121.465718385244,13.8,184.31,3.0
146,No1296,1607998290886,31.190778754226717,121.46564118265708,13.78,193.21,3.0
147,No1296,1607998294836,31.190305474284685,121.46544560724163,14.99,209.85,3.0
148,No1296,1607998298856,31.189842610585938,121.46502933950647,16.74,228.47,3.0
149,No1296,1607998300876,31.189661875420928,121.46471436906444,17.62,232.53,3.0
150,No1296,1607998304853,31.189293454992217,121.46409948423933,17.47,233.56,3.0
151,No1296,1607998308860,31.188911045768783,121.46348260563376,19.35,231.55,3.0
152,No1296,1607998312875,31.188463660600927,121.46285872253387,19.19,230.75,3.0
153,No1296,1607998316881,31.188038359024965,121.46226795048105,18.12,230.63,3.0
154,No1296,1607998320863,31.18762005037905,121.46167217347565,18.06,232.5,3.0
155,No1296,1607998324857,31.187280671173188,121.46106035251388,17.26,242.66,3.0
156,No1296,1607998328857,31.18702103588136,121.46035826650711,18.22,243.79,3.0
157,No1296,1607998332852,31.18675851520897,121.45969631593535,15.06,247.82,3.0
158,No1296,1607998334862,31.186673907565652,121.45943454690794,11.85,248.1,3.0
159,No1296,1607998338836,31.186561184538775,121.45911962568395,5.06,247.72,3.0
160,No1296,1607998342863,31.18651091256146,121.45899927512042,0.92,247.44,3.0
161,No1296,1607998346875,31.18650392101514,121.45900128163353,0.0,247.53,3.0
162,No1296,1607998350897,31.186502919042546,121.45900027876435,0.0,247.5,3.0
163,No1296,1607998354863,31.186502919042546,121.45900027876435,0.0,247.51,3.0
164,No1296,1607998356883,31.186502919042546,121.45900027876435,0.0,247.51,3.0
165,No1296,1607998360862,31.186502919042546,121.45900027876435,0.0,247.5,3.0
166,No1296,1607998364853,31.186502919042546,121.45900027876435,0.0,247.49,3.0
167,No1296,1607998368855,31.186502919042546,121.45900027876435,0.0,247.48,3.0
168,No1296,1607998372874,31.186502919042546,121.45900027876435,0.0,247.49,3.0
169,No1296,1607998376869,31.186502919042546,121.45900027876435,0.0,247.47,3.0
170,No1296,1607998380878,31.186502919042546,121.45900027876435,0.0,247.46,3.0
171,No1296,1607998384874,31.186502919042546,121.45900027876435,0.0,247.46,3.0
172,No1296,1607998388862,31.186502919042546,121.45900027876435,0.0,247.44,3.0
173,No1296,1607998392850,31.186502919042546,121.45900027876435,0.0,247.42,3.0
174,No1296,1607998394900,31.186502919042546,121.45900027876435,0.0,247.4,3.0
175,No1296,1607998398853,31.186502919042546,121.45900027876435,0.0,247.4,4.0
176,No1296,1607998400864,31.186502919042546,121.45900027876435,0.0,247.39,4.0
177,No1296,1607998404837,31.186502919042546,121.45900027876435,0.0,247.38,4.0
178,No1296,1607998406885,31.186502919042546,121.45900027876435,0.0,247.37,4.0
179,No1296,1607998410865,31.186502919042546,121.45900027876435,0.0,247.37,4.0
180,No1296,1607998414864,31.186485823695193,121.45895815613765,3.25,247.55,3.0
181,No1296,1607998418887,31.186432413083647,121.45878063840534,5.03,249.58,3.0
182,No1296,1607998422857,31.186323774992214,121.45849882071123,8.57,242.68,3.0
183,No1296,1607998426863,31.186165955459387,121.45813176112947,11.83,246.83,3.0
184,No1296,1607998430858,31.185981775237842,121.45760925730447,14.81,246.88,3.0
185,No1296,1607998434849,31.185757470680795,121.45702358442587,15.45,242.25,3.0
186,No1296,1607998436863,31.185622857543628,121.45674078319897,14.75,236.87,3.0
187,No1296,1607998440878,31.185332921768676,121.45628951697603,10.91,226.98,3.0
188,No1296,1607998444868,31.185110461644413,121.45604985332092,5.74,224.47,3.0
189,No1296,1607998448830,31.185029330463227,121.45597765501113,0.6,224.39,3.0
190,No1296,1607998452886,31.185046360102763,121.45599369914997,0.0,224.32,3.0
191,No1296,1607998456866,31.185046360102763,121.45599369914997,0.0,224.33,3.0
192,No1296,1607998460863,31.185046360102763,121.45599369914997,0.0,224.33,3.0
193,No1296,1607998464852,31.185046360102763,121.45599369914997,0.0,224.33,3.0
194,No1296,1607998466863,31.185046360102763,121.45599369914997,0.0,224.34,3.0
195,No1296,1607998468890,31.185046360102763,121.45599369914997,0.0,224.34,3.0
196,No1296,1607998472876,31.185046360102763,121.45599369914997,0.0,224.34,3.0
197,No1296,1607998476834,31.185046360102763,121.45599369914997,0.0,224.34,3.0
198,No1296,1607998478869,31.185046360102763,121.45599369914997,0.0,224.33,3.0
199,No1296,1607998482860,31.185046360102763,121.45599369914997,0.0,224.32,3.0
200,No1296,1607998486879,31.185046360102763,121.45599369914997,0.0,224.32,3.0
201,No1296,1607998490869,31.185046360102763,121.45599369914997,0.0,224.33,3.0
202,No1296,1607998494854,31.18503834741691,121.45598667988655,2.61,219.02,3.0
203,No1296,1607998498855,31.184835070368113,121.45582724464282,9.69,213.25,3.0
204,No1296,1607998502864,31.184456518817125,121.45551439148934,14.03,218.57,3.0
205,No1296,1607998506912,31.184024786869408,121.45511229545245,15.57,215.76,3.0
206,No1296,1607998510844,31.183619185443586,121.4547693685644,12.73,216.6,3.0
207,No1296,1607998512864,31.183460924678144,121.45462397570657,11.24,217.11,3.0
208,No1296,1607998516859,31.18319048946149,121.45437931673648,8.73,217.99,4.0
209,No1296,1607998520852,31.182989107603202,121.45417175701012,6.65,216.95,4.0
210,No1296,1607998524862,31.182873760497007,121.45399728310122,4.44,268.1,4.0
211,No1296,1607998528870,31.182982143847685,121.45375460268221,8.02,303.23,4.0
212,No1296,1607998532860,31.183195282263043,121.45342768377263,9.78,304.63,4.0
213,No1296,1607998536842,31.183427377768513,121.4530847233468,9.86,306.26,4.0
214,No1296,1607998540839,31.18362156473719,121.45277185256182,10.57,307.17,4.0
215,No1296,1607998542843,31.183743074088433,121.45258332926565,12.93,305.11,4.0
216,No1296,1607998546826,31.184034878917416,121.45212105235619,12.73,308.58,4.0
217,No1296,1607998548853,31.184170376170467,121.4519285217568,11.56,308.36,4.0
218,No1296,1607998550864,31.184283957806194,121.45176808062556,9.61,308.17,4.0
219,No1296,1607998554853,31.184438344377753,121.45152942754426,4.25,307.97,4.0
220,No1296,1607998556853,31.184484217970613,121.45148330018901,2.87,340.01,4.0
221,No1296,1607998560840,31.18459729593488,121.45154345139171,5.35,52.19,4.0
222,No1296,1607998562868,31.184655473629096,121.45163569345672,5.01,54.26,4.0
