,order_no,locatetime,lat,lon,speed,direction,accuracy
222949,No0751,1608031159481,31.179834977931122,121.43592217091573,6.88,289.0,5.36
222950,No0751,1608031163471,31.17991746872688,121.43564160502159,7.73,291.39,7.504
222951,No0751,1608031167460,31.180062818599307,121.43529290321644,8.97,299.2,11.792
222952,No0751,1608031171459,31.180286935920407,121.43482296415046,11.18,302.1,5.36
222953,No0751,1608031175455,31.18051019494287,121.43443519393348,11.13,304.0,4.288
222954,No0751,1608031179459,31.180724495031942,121.43406646807868,10.48,305.29,4.288
222955,No0751,1608031183439,31.180943853634634,121.43373281471699,8.97,305.89,4.288
222956,No0751,1608031185452,31.18103056916645,121.43358051944236,8.72,303.7,4.288
222957,No0751,1608031189436,31.18121496464694,121.43325489196617,8.86,303.6,3.216
222958,No0751,1608031193450,31.181400371760247,121.43293427885246,9.68,303.5,4.288
222959,No0751,1608031197419,31.181587791355085,121.43261968163486,8.48,304.2,5.36
222960,No0751,1608031199448,31.181665538370645,121.43248041925983,7.4,304.1,4.288
222961,No0751,1608031203463,31.181794142910743,121.43226401275,5.28,303.79,4.288
222962,No0751,1608031205464,31.181842007479258,121.43219087550216,3.75,303.79,4.288
222963,No0751,1608031209416,31.181891857593072,121.43210872198625,1.48,303.6,9.648
222964,No0751,1608031211480,31.181899832301536,121.4320946958559,0.6,303.6,9.648
222965,No0751,1608031215467,31.181896827743234,121.43209068885028,0.17,303.6,9.648
222966,No0751,1608031219460,31.181895825212113,121.43208868530441,0.0,0.0,9.648
222967,No0751,1608031221464,31.181895819141474,121.43208467803979,0.0,0.0,9.648
222968,No0751,1608031223467,31.181893824703288,121.43208768366163,0.0,0.0,9.648
222969,No0751,1608031227444,31.181895826729875,121.43208968712068,0.0,0.0,9.648
222970,No0751,1608031231460,31.18189782420322,121.43208868513095,0.0,0.0,9.648
222971,No0751,1608031235451,31.181896821672265,121.43208668158526,0.0,0.0,9.648
222972,No0751,1608031237456,31.18189882066337,121.4320866814118,0.0,0.0,9.648
222973,No0751,1608031239465,31.181897821167816,121.43208668149853,0.0,0.0,9.648
222974,No0751,1608031243449,31.18189982167661,121.43208768314126,0.0,0.0,9.648
222975,No0751,1608031245462,31.181901819150042,121.4320866811516,0.0,0.0,9.648
222976,No0751,1608031247462,31.18190281712796,121.43208567924876,0.0,0.0,9.648
222977,No0751,1608031251465,31.181905809544503,121.43208167172453,0.0,0.0,9.648
222978,No0751,1608031255467,31.18190481004894,121.43208167181126,0.0,0.0,9.648
222979,No0751,1608031257467,31.18190480701412,121.43207966817954,0.0,0.0,9.648
222980,No0751,1608031261453,31.18190481004894,121.43208167181126,0.0,0.0,9.648
222981,No0751,1608031263456,31.18190481156641,121.43208267362719,0.0,0.0,9.648
222982,No0751,1608031265464,31.181903813588367,121.43208367552991,0.0,0.0,9.648
222983,No0751,1608031269446,31.181903813588367,121.43208367552991,0.0,0.0,9.648
222984,No0751,1608031271466,31.18190581257949,121.43208367535645,0.0,0.0,9.648
222985,No0751,1608031275444,31.181906810557535,121.43208267345373,0.0,0.0,9.648
222986,No0751,1608031277466,31.18190780853562,121.43208167155107,0.0,0.0,9.648
222987,No0751,1608031279473,31.181907810053094,121.432082673367,0.0,0.0,9.648
222988,No0751,1608031283446,31.1819078055008,121.43207966791935,0.0,0.0,9.648
222989,No0751,1608031285456,31.181906804487895,121.43207866619029,0.0,0.0,9.648
222990,No0751,1608031289441,31.181907802466146,121.43207766428783,0.0,0.0,9.648
222991,No0751,1608031291453,31.181907802466146,121.43207766428783,0.0,0.0,9.648
222992,No0751,1608031295441,31.181907800948878,121.43207666247214,0.0,0.0,9.648
222993,No0751,1608031297444,31.181907797914473,121.4320746588409,0.0,0.0,9.648
222994,No0751,1608031299470,31.1819067999361,121.43207566074324,0.0,0.0,9.648
222995,No0751,1608031303460,31.18190580044054,121.43207566082997,0.0,0.0,9.648
222996,No0751,1608031305468,31.1819067999361,121.43207566074324,0.0,0.0,9.648
222997,No0751,1608031309480,31.181905803475026,121.43207766446129,0.0,0.0,9.648
222998,No0751,1608031313468,31.1819078055008,121.43207966791935,0.0,0.0,9.648
222999,No0751,1608031315485,31.181905809544503,121.43208167172453,0.0,0.0,9.648
223000,No0751,1608031319495,31.181905814097046,121.43208467717248,0.0,0.0,9.648
223001,No0751,1608031323541,31.1819078161234,121.43208668063123,0.0,0.0,9.648
223002,No0751,1608031327471,31.181906818145524,121.43208768253415,0.0,0.0,9.648
223003,No0751,1608031331471,31.181904820672123,121.43208868452383,0.0,0.0,9.648
223004,No0751,1608031335457,31.18190582320325,121.4320906880697,0.0,0.0,9.648
223005,No0751,1608031339448,31.1819088262436,121.4320936932588,0.0,0.0,9.648
223006,No0751,1608031343447,31.18191082219891,121.43209168945245,0.64,304.1,9.648
223007,No0751,1608031347465,31.181932767100832,121.43206263488946,1.12,304.79,9.648
223008,No0751,1608031351426,31.181964667606284,121.43200753236526,1.62,304.6,9.648
223009,No0751,1608031353448,31.181982620680916,121.43198248551307,1.42,306.39,9.648
223010,No0751,1608031357460,31.18203147805355,121.43190434015352,3.19,305.7,9.648
223011,No0751,1608031361437,31.18212419608541,121.43174805076953,5.78,304.29,9.648
223012,No0751,1608031363454,31.182182993696923,121.43163283904096,6.71,299.39,9.648
223013,No0751,1608031367435,31.182268590336992,121.43139140072029,6.46,287.79,9.648
223014,No0751,1608031369446,31.182314319109334,121.43122409985567,8.21,288.2,9.648
223015,No0751,1608031371470,31.18236303574082,121.4310487859949,9.44,287.5,9.648
223016,No0751,1608031375470,31.18247537341769,121.43063505155149,11.27,287.39,10.72
223017,No0751,1608031379451,31.18258862427251,121.430156213592,12.18,285.79,9.648
223018,No0751,1608031381459,31.182651244583028,121.42991279154185,11.78,285.7,9.648
223019,No0751,1608031385459,31.182760583796817,121.42948505714591,9.88,286.0,9.648
223020,No0751,1608031387459,31.182805291440843,121.4292927302973,8.86,285.7,9.648
223021,No0751,1608031391452,31.182873798200337,121.42896317524583,7.07,285.0,9.648
223022,No0751,1608031395427,31.18293842702557,121.42871776427252,5.05,285.89,9.648
223023,No0751,1608031397444,31.182960297753176,121.4286316208019,3.82,285.79,9.648
223024,No0751,1608031399478,31.18297520518577,121.42856951767605,2.95,285.7,9.648
223025,No0751,1608031403446,31.182994087531387,121.42849038656513,1.04,285.39,9.648
223026,No0751,1608031407446,31.18299805956134,121.42847135512864,0.0,0.0,9.648
223027,No0751,1608031409450,31.18299805546448,121.42846835022145,0.0,0.0,9.648
223028,No0751,1608031411458,31.18300005309177,121.42846734841224,0.0,0.0,9.648
223029,No0751,1608031415465,31.183001052588185,121.42846734832546,0.0,0.0,9.648
223030,No0751,1608031419482,31.18300204252705,121.42846033679074,0.0,0.0,9.648
223031,No0751,1608031423434,31.18300403742443,121.42845733171164,0.0,0.0,9.648
223032,No0751,1608031427446,31.183005034190757,121.42845532835476,0.0,0.0,9.648
223033,No0751,1608031431457,31.18300602413321,121.42844831682427,0.0,0.0,9.648
223034,No0751,1608031435433,31.183005023272113,121.42844731527644,0.0,0.0,9.648
223035,No0751,1608031437463,31.18300302291464,121.42844631381548,0.0,0.0,9.648
223036,No0751,1608031439456,31.183003021550046,121.42844531218097,0.0,0.0,9.648
223037,No0751,1608031441481,31.18300102255722,121.42844531235457,0.0,0.0,9.648
223038,No0751,1608031445457,31.183000024425404,121.42844631407587,0.0,0.0,9.648
223039,No0751,1608031449467,31.18299802543258,121.42844631424946,0.0,0.0,9.648
223040,No0751,1608031453451,31.182996022346096,121.42844330951966,0.0,0.0,9.648
223041,No0751,1608031455462,31.18299502557876,121.42844531287534,0.0,0.0,9.648
223042,No0751,1608031459467,31.18299501875642,121.42844030470356,0.0,0.0,9.648
223043,No0751,1608031463465,31.182993011578198,121.42843429507268,0.0,0.0,9.648
223044,No0751,1608031467459,31.18299600597529,121.42843128991073,0.0,0.0,9.648
223045,No0751,1608031471442,31.1829970054717,121.42843128982393,0.0,0.0,9.648
223046,No0751,1608031475434,31.182996012795712,121.42843629808024,0.0,0.0,10.72
223047,No0751,1608031477468,31.182996012795712,121.42843629808024,0.0,0.0,9.648
223048,No0751,1608031481459,31.182994015167115,121.4284372998879,0.0,0.0,9.648
223049,No0751,1608031483476,31.182993015670707,121.4284372999747,0.0,0.0,9.648
223050,No0751,1608031487412,31.18299201344592,121.42843529679342,0.0,0.0,10.72
223051,No0751,1608031489459,31.182993010214112,121.42843329343879,0.0,0.0,10.72
223052,No0751,1608031493448,31.18299500102332,121.42842728346282,0.56,285.39,10.72
223053,No0751,1608031497440,31.183008914944022,121.42836918758556,3.05,286.79,10.72
223054,No0751,1608031499461,31.183025789466377,121.42828304606238,5.13,285.29,10.72
223055,No0751,1608031503479,31.18308837658027,121.42800058399673,8.26,284.79,10.72
223056,No0751,1608031507450,31.183172838835297,121.42762998365691,9.89,285.7,10.72
223057,No0751,1608031511459,31.183275192927628,121.42717926292795,11.85,284.2,10.72
223058,No0751,1608031515459,31.183398461330732,121.4266634502299,13.65,284.29,10.72
223059,No0751,1608031517462,31.183460073648146,121.42638501759191,14.22,284.2,11.792
223060,No0751,1608031521437,31.183588297025636,121.42582115325135,14.3,284.29,11.792
223061,No0751,1608031525470,31.183709549940815,121.42526732051924,13.47,284.5,12.864
223062,No0751,1608031529451,31.183820844061025,121.42473253185034,13.17,284.6,13.936
223063,No0751,1608031531484,31.183883479137563,121.42445412668863,13.67,284.6,16.08
223064,No0751,1608031535438,31.184010756073118,121.4238953253828,13.11,286.0,16.08
223065,No0751,1608031537445,31.18408442469415,121.42364196599651,12.35,288.5,16.08
223066,No0751,1608031539446,31.1841561154706,121.42340463211922,12.15,287.0,15.008
223067,No0751,1608031541449,31.184233771623653,121.4231372597457,13.19,289.39,15.008
223068,No0751,1608031543459,31.184316456495264,121.42289492437354,13.32,293.2,15.008
223069,No0751,1608031545464,31.18440013119233,121.42264157725886,12.32,295.1,16.08
223070,No0751,1608031547472,31.184486842496575,121.42242027559446,11.22,298.2,15.008
223071,No0751,1608031551445,31.18468427361698,121.42199069475706,11.36,300.89,12.864
223072,No0751,1608031555444,31.184964658422647,121.42154910096706,13.34,309.2,11.792
223073,No0751,1608031557459,31.1851243448088,121.42132880682807,14.06,312.6,11.792
223074,No0751,1608031561545,31.185465758656076,121.42093227907576,12.06,319.0,10.72
223075,No0751,1608031565462,31.185725350616117,121.42066292286282,7.03,322.39,10.72
223076,No0751,1608031567464,31.18580723880101,121.42059383077381,4.15,324.2,10.72
223077,No0751,1608031571431,31.185873148487605,121.42053775626654,0.83,325.29,10.72
223078,No0751,1608031573436,31.185888130763782,121.42052774269966,0.85,325.6,10.72
223079,No0751,1608031575459,31.185903122223795,121.42052674016989,0.21,326.1,10.72
223080,No0751,1608031579435,31.18591111005378,121.42051872966822,0.18,326.0,11.792
223081,No0751,1608031581448,31.185917105006496,121.42051672669567,0.0,0.0,11.792
223082,No0751,1608031583457,31.18592709897382,121.42051572460106,0.0,0.0,11.792
223083,No0751,1608031587453,31.185935095983098,121.42051672513118,0.0,0.0,11.792
223084,No0751,1608031591454,31.185941093995044,121.42051772583518,0.0,0.0,11.792
223085,No0751,1608031593457,31.185942093493757,121.42051772574827,0.0,0.0,12.864
223086,No0751,1608031597463,31.185949091004503,121.42051872636542,0.0,0.0,11.792
223087,No0751,1608031601441,31.18595309103899,121.42052072846903,0.0,0.0,11.792
223088,No0751,1608031603456,31.185959080893486,121.420513719369,1.5,326.79,11.792
223089,No0751,1608031605462,31.186009017120355,121.42047566849898,4.61,327.29,10.72
223090,No0751,1608031609448,31.18623773501611,121.42031044746194,9.14,328.79,11.792
223091,No0751,1608031611468,31.18639453742589,121.42019229085291,10.65,329.29,11.792
223092,No0751,1608031613474,31.186570316961244,121.42006011649829,11.85,328.29,10.72
223093,No0751,1608031617433,31.186973835615593,121.41977874583725,13.75,329.2,10.72
223094,No0751,1608031619438,31.18719058536968,121.41963455663421,13.85,329.39,10.72
223095,No0751,1608031621466,31.187403335161093,121.41948736535669,13.5,329.39,12.864
223096,No0751,1608031625458,31.187771910475334,121.41923904439925,12.22,329.6,17.152
223097,No0751,1608031629450,31.18814247431308,121.41897671048359,10.3,329.29,17.152
223098,No0751,1608031633442,31.188412161402404,121.4187884727831,7.26,329.39,20.368
223099,No0751,1608031637440,31.188582962257616,121.41866732102355,3.04,329.6,25.728
223100,No0751,1608031641440,31.188652886106404,121.41862326535022,1.13,329.7,25.728
223101,No0751,1608031643448,31.18866587213429,121.41861525521509,0.33,329.7,23.584
223102,No0751,1608031645464,31.188662874566965,121.41861625660134,0.27,329.79,22.511999999999997
223103,No0751,1608031649431,31.188688855043647,121.41860924646389,0.0,0.0,17.152
223104,No0751,1608031653424,31.18870084344529,121.41860323867103,0.0,0.0,15.008
223105,No0751,1608031655442,31.188711827676258,121.41859222534545,0.0,0.0,15.008
223106,No0751,1608031657478,31.18871682424655,121.41859122378656,0.0,0.0,18.224
223107,No0751,1608031661459,31.188711827676258,121.41859222534545,0.0,0.0,18.224
223108,No0751,1608031663465,31.18870982867448,121.41859222551935,0.0,0.0,15.008
223109,No0751,1608031667422,31.188720819447898,121.41858822006664,0.0,0.0,13.936
223110,No0751,1608031669458,31.188734804989885,121.41858020985933,1.48,329.89,13.936
223111,No0751,1608031673470,31.188838690633933,121.41851312565795,5.19,329.7,12.864
223112,No0751,1608031677447,31.189032467683166,121.41837695695844,7.15,329.0,13.936
223113,No0751,1608031681463,31.189199282030003,121.41826581924144,3.54,330.29,18.224
223114,No0751,1608031685463,31.189264196350493,121.41820774947601,1.41,329.29,21.44
223115,No0751,1608031689434,31.189325179693732,121.41822276073593,1.33,330.6,12.864
223116,No0751,1608031691444,31.189345181655554,121.418235773362,0.77,331.1,12.864
223117,No0751,1608031693463,31.189364172182135,121.4182357717099,0.34,331.29,11.792
223118,No0751,1608031697446,31.18937516118864,121.41822976412224,1.5,331.79,10.72
223119,No0751,1608031699452,31.18940811904832,121.41820173033251,2.06,332.5,10.72
223120,No0751,1608031703437,31.18945905790224,121.41816268289949,1.58,332.79,10.72
223121,No0751,1608031707450,31.189525990677286,121.41812563635462,1.9,331.79,10.72
223122,No0751,1608031711434,31.18959589833172,121.4180625611022,2.72,330.89,10.72
223123,No0751,1608031715420,31.189665817063688,121.41801149917802,2.25,331.5,10.72
223124,No0751,1608031717459,31.189699771984326,121.41798046234848,2.06,331.39,10.72
223125,No0751,1608031721431,31.18974871313681,121.41794241663524,1.5,330.89,11.792
223126,No0751,1608031723447,31.18977268217845,121.41792139167319,1.62,330.6,10.72
223127,No0751,1608031725447,31.189799651552267,121.41790236864894,1.82,330.5,10.72
223128,No0751,1608031729445,31.189872574573272,121.4178573134069,2.38,330.5,10.72
223129,No0751,1608031733432,31.189977450297373,121.41777721761812,3.4,331.39,10.72
223130,No0751,1608031737428,31.19006437198327,121.41773816792974,1.66,331.1,11.792
223131,No0751,1608031739443,31.19008235495565,121.41772915665521,1.02,331.29,11.792
223132,No0751,1608031743424,31.19014029743226,121.41769711712456,2.73,335.29,11.792
223133,No0751,1608031745431,31.19020524004351,121.4176690813405,4.44,336.7,11.792
223134,No0751,1608031747475,31.190273154466887,121.41761101314381,4.75,332.7,11.792
223135,No0751,1608031751458,31.190428977362142,121.41749887981096,5.69,331.0,11.792
223136,No0751,1608031755428,31.1906027962833,121.41739175088024,4.44,330.6,11.792
223137,No0751,1608031757451,31.190669728634983,121.41735270372635,3.61,330.6,10.72
223138,No0751,1608031759480,31.190721672029834,121.41731766218432,3.27,330.89,10.72
223139,No0751,1608031763433,31.190813558841555,121.41724057296842,3.01,330.5,10.72
223140,No0751,1608031765463,31.19085051685872,121.41721354134711,2.31,330.1,10.72
223141,No0751,1608031767463,31.190882483497763,121.41719351754945,1.22,330.0,10.72
223142,No0751,1608031771431,31.190894475785736,121.41719151440552,0.15,330.1,11.792
223143,No0751,1608031773441,31.190908469694218,121.41719251423808,0.18,330.39,12.864
223144,No0751,1608031777457,31.190908478413608,121.41720252474224,0.0,0.0,13.936
223145,No0751,1608031779461,31.190919478176408,121.41720853009065,0.0,0.0,13.936
223146,No0751,1608031783472,31.190932474328314,121.4172115321133,0.0,0.0,13.936
223147,No0751,1608031787413,31.190938476580442,121.41721753789942,0.0,0.0,12.864
223148,No0751,1608031789421,31.19094547484482,121.4172195393937,0.0,0.0,12.864
223149,No0751,1608031791422,31.19094047995049,121.41722254298354,0.0,0.0,12.864
223150,No0751,1608031795417,31.190954481720606,121.41723255228607,0.15,331.2,11.792
223151,No0751,1608031799460,31.190964483736824,121.41724055983629,0.0,0.0,11.792
223152,No0751,1608031801521,31.190966485363976,121.41724356282067,0.0,0.0,11.792
223153,No0751,1608031805464,31.19096848699153,121.41724656580556,0.0,0.0,11.792
223154,No0751,1608031807540,31.19096949173981,121.41725257203763,0.0,0.0,11.792
223155,No0751,1608031811433,31.190972491996753,121.4172545738835,0.0,0.0,11.792
223156,No0751,1608031813450,31.19097249462043,121.41725757704407,0.0,0.0,10.72
223157,No0751,1608031815467,31.19097149424314,121.41725657607746,0.0,0.0,10.72
223158,No0751,1608031819427,31.19096649760434,121.41725757756588,0.0,0.0,10.72
223159,No0751,1608031821437,31.190966499353678,121.4172595796732,0.0,0.0,10.72
223160,No0751,1608031823447,31.19096450034832,121.41725957984713,0.0,0.0,9.648
223161,No0751,1608031825467,31.19096450034832,121.41725957984713,0.0,0.0,9.648
223162,No0751,1608031829440,31.190963499970948,121.4172585788804,0.0,0.0,9.648
223163,No0751,1608031833442,31.190964499473626,121.41725857879344,0.0,0.0,10.72
223164,No0751,1608031837461,31.190963499970948,121.4172585788804,0.0,0.0,10.72
223165,No0751,1608031839466,31.190965499850996,121.41725957976016,0.0,0.0,10.72
223166,No0751,1608031843426,31.190961504464628,121.41726258326938,0.0,0.0,10.72
223167,No0751,1608031845442,31.190961504464628,121.41726258326938,0.0,0.0,10.72
223168,No0751,1608031847462,31.190961504464628,121.41726258326938,0.0,0.0,10.72
223169,No0751,1608031851435,31.190969496987023,121.4172585783586,0.21,331.6,10.72
223170,No0751,1608031853437,31.19097748776129,121.41725257134189,0.89,331.29,10.72
223171,No0751,1608031855454,31.190995469194103,121.417241558193,1.16,331.1,10.72
223172,No0751,1608031859426,31.191032428088143,121.41721552762154,1.22,330.2,10.72
223173,No0751,1608031861432,31.191048409662237,121.41720351361737,1.25,330.2,10.72
223174,No0751,1608031863437,31.19106039846279,121.4171975062703,0.52,330.29,10.72
223175,No0751,1608031867460,31.191070389131237,121.41719250014917,0.34,330.39,10.72
223176,No0751,1608031871441,31.19107239075211,121.41719550312594,0.0,0.0,10.72
223177,No0751,1608031873445,31.19107439062951,121.41719650400233,0.0,0.0,10.72
223178,No0751,1608031877459,31.19108038851803,121.41719750453093,0.0,0.0,11.792
223179,No0751,1608031879483,31.191082389267542,121.41719950645793,0.0,0.0,11.792
223180,No0751,1608031883457,31.191082389267542,121.41719950645793,0.0,0.0,10.72
223181,No0751,1608031887433,31.19108438827309,121.41719950628399,0.0,0.0,10.72
223182,No0751,1608031891473,31.191080392878288,121.41720250978365,0.0,0.0,10.72
223183,No0751,1608031895429,31.191077392625743,121.4172005079433,0.0,0.0,11.792
223184,No0751,1608031897457,31.19107739349784,121.41720150899391,0.0,0.0,11.792
223185,No0751,1608031899459,31.19107539449231,121.41720150916784,0.0,0.0,11.792
223186,No0751,1608031903458,31.191076395739397,121.41720351118224,0.0,0.0,11.792
223187,No0751,1608031907427,31.191077391753694,121.41719950689277,1.41,330.6,11.792
223188,No0751,1608031909450,31.19111036139873,121.41718348722118,2.47,331.79,11.792
223189,No0751,1608031911461,31.191155308556755,121.4171484466014,3.36,328.29,12.864
223190,No0751,1608031915441,31.19123415313891,121.41701429979938,4.92,286.5,15.008
223191,No0751,1608031917449,31.191256043168192,121.41689917855555,5.5,278.29,16.08
223192,No0751,1608031919460,31.191264926602937,121.41676804269534,5.34,276.5,15.008
223193,No0751,1608031921464,31.191214819823884,121.41661288839681,5.38,269.7,12.864
223194,No0751,1608031923467,31.19115971409319,121.41645473277637,6.26,253.8,11.792
223195,No0751,1608031927450,31.190988495161136,121.41608838117772,9.38,248.0,10.72
223196,No0751,1608031931450,31.190841232499196,121.41567498898726,10.63,247.8,10.72
223197,No0751,1608031933462,31.190762102413817,121.41546279150323,11.0,247.3,10.72
223198,No0751,1608031937442,31.19060484316775,121.41503239801509,11.43,248.39,10.72
223199,No0751,1608031939468,31.190524707471024,121.41480419308898,12.22,249.6,10.72
223200,No0751,1608031941470,31.190442551748102,121.41454496288952,13.03,250.5,10.72
223201,No0751,1608031945456,31.190281231108333,121.41400349269375,12.77,251.39,9.648
223202,No0751,1608031947467,31.190196085502794,121.4137432729405,12.61,250.6,9.648
223203,No0751,1608031949472,31.190123945645205,121.41349606675566,11.77,250.3,9.648
223204,No0751,1608031953457,31.189991708618905,121.4130607120086,10.46,251.39,9.648
223205,No0751,1608031957460,31.189878480005376,121.41263937701896,10.98,252.89,9.648
223206,No0751,1608031961447,31.189738253418387,121.41218803031276,11.56,250.19,9.648
223207,No0751,1608031963451,31.189668143888643,121.41196286142177,11.05,250.39,9.648
223208,No0751,1608031967464,31.1895379582045,121.41156356908637,9.14,249.89,9.648
223209,No0751,1608031969464,31.189487877979587,121.41139244590788,8.85,252.19,10.72
223210,No0751,1608031973447,31.1893997155106,121.41105020319672,6.65,252.89,10.72
223211,No0751,1608031975455,31.189371661863564,121.41093612356671,4.4,251.39,10.72
223212,No0751,1608031979467,31.18934162503448,121.41084806330284,1.0,251.6,10.72
223213,No0751,1608031983426,31.18932458906709,121.41077201081478,2.5,252.1,9.648
223214,No0751,1608031985444,31.189309562804148,121.41071397114221,2.84,252.8,9.648
223215,No0751,1608031987450,31.18928752863595,121.41063591823207,3.79,253.0,9.648
223216,No0751,1608031989480,31.18926649309725,121.41055586416712,3.85,253.39,9.648
223217,No0751,1608031993453,31.18924144277125,121.41044579004937,1.5,253.8,9.648
223218,No0751,1608031997438,31.189230423858955,121.41040276135874,0.3,253.8,9.648
223219,No0751,1608031999475,31.189225425219643,121.41040076041728,0.28,253.89,9.648
223220,No0751,1608032003443,31.18922542861844,121.4104067645476,0.0,0.0,9.648
223221,No0751,1608032005462,31.189224429117136,121.41040676463462,0.0,0.0,9.648
223222,No0751,1608032009449,31.18922342621703,121.4104007605913,0.0,0.0,9.648
223223,No0751,1608032013455,31.189219428778156,121.41040176162763,0.0,0.0,9.648
223224,No0751,1608032017460,31.1892064177253,121.41037074144785,1.5,253.6,9.648
223225,No0751,1608032019476,31.1891944000206,121.41032871370105,2.32,253.39,9.648
223226,No0751,1608032023442,31.189160355311387,121.41021864170168,3.31,252.39,9.648
223227,No0751,1608032025457,31.189140330214485,121.41015560080291,3.04,251.5,9.648
223228,No0751,1608032029454,31.189105294022056,121.4100585386128,3.1,250.0,9.648
223229,No0751,1608032031457,31.18907726132498,121.40997348429755,4.51,249.8,9.648
223230,No0751,1608032035454,31.189012173950054,121.40975234420712,6.25,251.0,9.648
223231,No0751,1608032039456,31.188952085760533,121.40953020565127,5.69,251.5,9.648
223232,No0751,1608032043433,31.188876003645753,121.40930006608568,5.25,249.8,9.648
223233,No0751,1608032045446,31.188839961464126,121.40918299594296,6.01,249.0,9.648
223234,No0751,1608032047451,31.18879391983216,121.40905592123589,7.19,245.0,9.648
223235,No0751,1608032049455,31.188736873430987,121.4089068349504,8.5,245.8,9.648
223236,No0751,1608032051475,31.188673815299655,121.40872573118695,9.81,248.6,9.648
223237,No0751,1608032055462,31.188548686400686,121.40832850857988,10.26,249.8,9.648
223238,No0751,1608032059492,31.18841656038765,121.40791428555397,10.43,250.19,10.72
223239,No0751,1608032063454,31.188286442422587,121.40750307310935,10.4,250.5,11.792
223240,No0751,1608032065462,31.18821039670117,121.40730897723904,9.72,249.69,10.72
223241,No0751,1608032069448,31.18810030373552,121.40695580548648,7.98,248.89,10.72
223242,No0751,1608032071448,31.188046267942877,121.40680173316424,7.84,249.19,10.72
223243,No0751,1608032075430,31.187949204624903,121.40652060432708,6.3,249.1,9.648
223244,No0751,1608032077454,31.187914176232816,121.40640255098137,5.71,248.89,9.648
223245,No0751,1608032079466,31.187878150872965,121.4062895008082,5.38,249.89,9.648
223246,No0751,1608032083429,31.187829111973716,121.40612142707938,3.51,248.69,10.72
223247,No0751,1608032085438,31.18779909538017,121.40603639080265,4.67,245.8,10.72
223248,No0751,1608032087457,31.187745076145195,121.40591033856563,7.15,243.6,9.648
223249,No0751,1608032091417,31.187621009297253,121.40554819048386,10.72,250.1,9.648
223250,No0751,1608032093424,31.187559957964027,121.40530909472639,11.92,252.69,10.72
223251,No0751,1608032097426,31.187432865189646,121.4048299123776,11.26,255.89,9.648
223252,No0751,1608032099436,31.187390817868703,121.404609831296,10.69,257.7,9.648
223253,No0751,1608032101453,31.187333784368626,121.40440375924545,10.47,256.1,9.648
223254,No0751,1608032105459,31.1872487091344,121.40399362007881,10.14,258.1,9.648
223255,No0751,1608032107460,31.187212670018287,121.40378455193546,9.72,258.79,9.648
223256,No0751,1608032111459,31.187138599659203,121.40337042403125,9.8,256.1,9.648
223257,No0751,1608032115453,31.187059538088274,121.402950303903,10.36,258.5,9.648
223258,No0751,1608032117466,31.1870215064093,121.40272624329656,10.5,258.6,9.648
223259,No0751,1608032121427,31.186947458695897,121.40232714247051,9.42,258.7,9.648
223260,No0751,1608032123445,31.18690943615999,121.40211809295162,9.46,258.5,9.648
223261,No0751,1608032125452,31.186875414681552,121.4019150468117,9.36,258.0,9.648
223262,No0751,1608032129459,31.186810380767007,121.40153896727658,9.09,257.89,9.648
223263,No0751,1608032133436,31.18674835759705,121.40120190265729,7.32,255.6,9.648
223264,No0751,1608032135443,31.18670935579441,121.401059878343,6.78,256.89,9.648
223265,No0751,1608032137465,31.186689346644993,121.40092685509481,5.88,258.1,9.648
223266,No0751,1608032141449,31.186655334485366,121.4007128198019,4.3,258.5,9.648
223267,No0751,1608032145449,31.186628326147723,121.40054179331868,3.5,259.2,9.648
223268,No0751,1608032149440,31.186615320955674,121.40044577893738,1.23,259.6,9.648
223269,No0751,1608032151474,31.186613320046657,121.40042977657313,0.3,259.6,9.648
223270,No0751,1608032155447,31.186611320334624,121.4004237757988,0.0,0.0,9.648
223271,No0751,1608032159451,31.186610320835364,121.40042377588584,0.0,0.0,9.648
223272,No0751,1608032163441,31.186610320597886,121.40042177557012,0.0,0.0,9.648
223273,No0751,1608032165458,31.18660632248216,121.40042077576052,0.0,0.0,9.648
223274,No0751,1608032167475,31.186604323127884,121.40041777546158,0.0,0.0,9.648
223275,No0751,1608032171438,31.186602323300836,121.40041077453381,0.0,0.0,9.648
223276,No0751,1608032173481,31.186601323801575,121.40041077462085,0.0,0.0,9.648
223277,No0751,1608032177466,31.18660032382985,121.4004067740794,0.0,0.0,9.648
223278,No0751,1608032179480,31.186599324212587,121.40040577400946,0.0,0.0,9.648
223279,No0751,1608032183467,31.186597325332087,121.40040677434054,0.0,0.0,9.648
223280,No0751,1608032185473,31.186597325450137,121.40040777449757,0.0,0.0,9.648
223281,No0751,1608032189444,31.18659732615938,121.40041377544094,0.0,0.0,9.648
223282,No0751,1608032193459,31.186599325157886,121.40041377526684,0.0,0.0,9.648
223283,No0751,1608032197456,31.18659932503957,121.40041277510949,0.0,0.0,9.648
223284,No0751,1608032199471,31.186599324921296,121.40041177495219,0.0,0.0,9.648
223285,No0751,1608032203442,31.18659732615938,121.40041377544094,0.0,0.0,9.648
223286,No0751,1608032207447,31.18659532716087,121.40041377561502,0.0,0.0,9.648
223287,No0751,1608032209454,31.186593327925774,121.40041177547445,0.0,0.0,9.648
223288,No0751,1608032213450,31.186593328044047,121.40041277563175,0.0,0.0,9.648
