,order_no,lat,lon
145399,No2481,31.156346944554276,121.45635619765415
145400,No2481,31.156457002099557,121.45640432563125
145401,No2481,31.156464997914885,121.4564043249427
145402,No2481,31.156560921321606,121.45639328517483
145403,No2481,31.15678034400293,121.45619971417062
145404,No2481,31.15734836840234,121.45591485524744
145405,No2481,31.157509167525376,121.45586570193692
145406,No2481,31.157629076262225,121.45585365746825
145407,No2481,31.157632074695407,121.45585365720999
145408,No2481,31.158141644146085,121.4557844171104
145409,No2481,31.15814664153651,121.45578441667993
145410,No2481,31.159170738428866,121.45562888833169
145411,No2481,31.159393539107242,121.45559376987373
145412,No2481,31.159400535459962,121.455593769271
145413,No2481,31.16052149839998,121.45540213177803
145414,No2481,31.160530474772457,121.45539410837716
145415,No2481,31.16166045398664,121.45521049404756
145416,No2481,31.161668449831097,121.45521049335859
145417,No2481,31.16180932226862,121.45518741633201
145418,No2481,31.16181332019126,121.45518741598751
145419,No2481,31.16350381299117,121.45491951845717
145420,No2481,31.16388647108713,121.45485831407274
145421,No2481,31.16627421537856,121.45442188990638
145422,No2481,31.166379107415835,121.45439881663955
145423,No2481,31.166609883065497,121.45435367114497
145424,No2481,31.166615879970077,121.45435367062801
145425,No2481,31.168399372526554,121.4541008148919
145426,No2481,31.16841034824082,121.45409279169918
145427,No2481,31.17014676261177,121.45379381499592
145428,No2481,31.171406622723737,121.45358011728685
145429,No2481,31.17141761708735,121.45358011633867
145430,No2481,31.1724047601481,121.45342761187896
145431,No2481,31.172509653371076,121.4534045394575
145432,No2481,31.172900275895806,121.45332729374407
145433,No2481,31.17290627282803,121.4533272932268
145434,No2481,31.173519696585178,121.45321292682425
145435,No2481,31.17352369454183,121.4532129264794
145436,No2481,31.174491813879303,121.4530443818762
145437,No2481,31.17456775675372,121.4530363533948
145438,No2481,31.174657676433768,121.45302130452538
145439,No2481,31.174658675923773,121.45302130443916
145440,No2481,31.175095297192378,121.45295308050359
145441,No2481,31.175105292095804,121.45295307964132
145442,No2481,31.17554191136828,121.45288385314468
145443,No2481,31.17554391034963,121.45288385297222
145444,No2481,31.176540036948637,121.45272332986247
145445,No2481,31.17655103135434,121.45272332891383
145446,No2481,31.17680879510232,121.45267718116861
145447,No2481,31.176814792052088,121.45267718065116
145448,No2481,31.178394346646748,121.45239427672121
145449,No2481,31.178400325410806,121.45238625447301
145450,No2481,31.17923656724856,121.45223878341211
145451,No2481,31.179814956717067,121.45209835436877
145452,No2481,31.17984091864914,121.45208732237172
145453,No2481,31.179847899257034,121.45208030283582
145454,No2481,31.179992635813793,121.45199606329071
145455,No2481,31.179996633789965,121.45199606294562
145456,No2481,31.180168293705204,121.45188374581737
145457,No2481,31.180425714581492,121.45168418765648
145458,No2481,31.180512477107403,121.45159794903167
145459,No2481,31.18059228160002,121.45152875690556
145460,No2481,31.18112084798699,121.45100631862095
145461,No2481,31.181851859597828,121.45027432220502
145462,No2481,31.181853858588774,121.45027432203237
145463,No2481,31.182347653039642,121.449838137449
145464,No2481,31.1823576326679,121.44983111827308
145465,No2481,31.18259212276011,121.44965163037415
145466,No2481,31.183269790591357,121.44919538894818
145467,No2481,31.183272789081062,121.44919538868912
145468,No2481,31.183368597712047,121.44912920952494
145469,No2481,31.183496297375914,121.44901991665762
145470,No2481,31.1835032765544,121.44901189538858
145471,No2481,31.184159682271176,121.44842332942986
145472,No2481,31.184203431148138,121.44831605206276
145473,No2481,31.18442280835827,121.44807542116641
145474,No2481,31.18468824514543,121.44787288502081
145475,No2481,31.184696224143494,121.44786486404102
145476,No2481,31.18497266540229,121.4476663388109
145477,No2481,31.18497466439808,121.44766633863811
145478,No2481,31.185290041122467,121.44744575624705
145479,No2481,31.185290036906146,121.44744375121005
145480,No2481,31.185406818077407,121.44736754981759
145481,No2481,31.18540781757564,121.44736754973117
145482,No2481,31.18562538648304,121.44721414654235
145483,No2481,31.185627385479837,121.44721414636953
145484,No2481,31.185851953831435,121.44706174605624
145485,No2481,31.18585793406601,121.44705372551876
145486,No2481,31.18612640189939,121.44686322761004
145487,No2481,31.186129400395778,121.44686322735078
145488,No2481,31.18630704008151,121.4467328880726
145489,No2481,31.186312037576204,121.44673288764047
145490,No2481,31.18705857008817,121.44620451727258
145491,No2481,31.187228266384913,121.44609824136806
145492,No2481,31.187732448473376,121.44582252227306
145493,No2481,31.187736430067872,121.44581450232634
145494,No2481,31.188027956485964,121.44565408563679
145495,No2481,31.18803193812961,121.44564606574747
145496,No2481,31.188243599364483,121.44553176922012
145497,No2481,31.188244598864944,121.44553176913367
145498,No2481,31.188426306133714,121.44543251225588
145499,No2481,31.188428305134916,121.44543251208293
145500,No2481,31.18853212901922,121.44537135471758
145501,No2481,31.188540125024737,121.44537135402584
145502,No2481,31.18887157133174,121.44517986177358
145503,No2481,31.188877568337485,121.44517986125473
145504,No2481,31.189270894226638,121.4449432565949
145505,No2481,31.189272893229184,121.44494325642194
145506,No2481,31.18961032359401,121.44474374792684
145507,No2481,31.189612322597096,121.44474374775386
145508,No2481,31.189749101507648,121.4446675533216
145509,No2481,31.189751100510946,121.44466755314862
145510,No2481,31.18981800485415,121.4446364729508
145511,No2481,31.1898199898016,121.44462945598292
145512,No2481,31.18990885313332,121.4445833379715
145513,No2481,31.189910836088522,121.44457531862287
145514,No2481,31.190402026847458,121.44429260190122
145515,No2481,31.19041402087354,121.44429260086322
145516,No2481,31.19076646470051,121.44410111567721
145517,No2481,31.190768463705425,121.4441011155042
145518,No2481,31.191099980859722,121.44394070714944
145519,No2481,31.191104962512725,121.44393268776454
145520,No2481,31.191169868754027,121.44390160872742
145521,No2481,31.19116987073534,121.44390261109496
145522,No2481,31.191463408045625,121.4437422074112
145523,No2481,31.191470404566747,121.4437422068056
145524,No2481,31.1915352972247,121.44370411151276
145525,No2481,31.191539295236996,121.44370411116668
145526,No2481,31.191668091076632,121.44363293263564
145527,No2481,31.191669094522727,121.44363493726075
145528,No2481,31.191807875745525,121.44355874631611
145529,No2481,31.191813872765277,121.44355874579698
145530,No2481,31.191994601912,121.44346651389058
145531,No2481,31.19200058321155,121.44345849458504
145532,No2481,31.192047500941264,121.44342842009449
145533,No2481,31.192053497962178,121.44342841957534
145534,No2481,31.192086450160325,121.44341237917679
145535,No2481,31.19229313950419,121.44330611282656
145536,No2481,31.192299136526273,121.44330611230738
145537,No2481,31.192571732977104,121.44316876832238
145538,No2481,31.19257373198491,121.4431687681493
145539,No2481,31.192640622559573,121.44312967130506
145540,No2481,31.192647619087293,121.4431296706993
145541,No2481,31.192786401837978,121.44305348144006
145542,No2481,31.192878270451878,121.44300937098801
145543,No2481,31.192878266555212,121.44300736633139
145544,No2481,31.193053016267786,121.44292315576838
145545,No2481,31.193055015276364,121.4429231555953
145546,No2481,31.193457268515257,121.44264046695756
145547,No2481,31.193537139932637,121.44259435372688
145548,No2481,31.193984551528004,121.44240387685542
145549,No2481,31.19398655053808,121.44240387668232
145550,No2481,31.194215244819258,121.44230362692984
145551,No2481,31.19421724382971,121.44230362675673
145552,No2481,31.194297117795468,121.44225851650863
145553,No2481,31.19429911680605,121.4422585163355
145554,No2481,31.194494872101174,121.44218132278142
145555,No2481,31.194500869133883,121.44218132226204
145556,No2481,31.19486433890347,121.44199787213249
145557,No2481,31.19486633791497,121.44199787195936
145558,No2481,31.194941228273056,121.44195977872816
145559,No2481,31.19507606043206,121.44190664617177
145560,No2481,31.195080043199646,121.44189862759197
145561,No2481,31.195375664631566,121.44177632426106
145562,No2481,31.19538064694554,121.44176830564133
145563,No2481,31.195556415603694,121.44169211777223
145564,No2481,31.195561413135238,121.44169211733934
145565,No2481,31.19578111671958,121.44159287380583
145566,No2481,31.195783115732564,121.44159287363266
145567,No2481,31.19625349374435,121.44138636715331
145568,No2481,31.1962594907856,121.4413863666338
145569,No2481,31.19672590076085,121.44119489611778
145570,No2481,31.196729885628915,121.44118788004069
145571,No2481,31.197070458573545,121.44104954084396
145572,No2481,31.197072457588618,121.44104954067078
145573,No2481,31.197173321655956,121.44100342889335
145574,No2481,31.197181317716947,121.44100342820056
145575,No2481,31.197519838590722,121.44083602560143
145576,No2481,31.197529818738015,121.4408280068873
145577,No2481,31.198046180786577,121.44062150352501
145578,No2481,31.198053162478633,121.44061348514848
145579,No2481,31.198336783499226,121.44048417440732
145580,No2481,31.198342780550664,121.44048417388764
145581,No2481,31.19885510518333,121.44025462336171
145582,No2481,31.199188744103132,121.44014735878004
145583,No2481,31.1997548772463,121.43982560585711
145584,No2481,31.199761861020097,121.43981858995555
145585,No2481,31.200022441164315,121.439658218355
145586,No2481,31.200024425613925,121.43965020076318
145587,No2481,31.20011228602761,121.43959707781553
145588,No2481,31.200116284067732,121.43959707746897
145589,No2481,31.200190176897667,121.43955798627957
145590,No2481,31.200196161236203,121.43955097055056
145591,No2481,31.20034093769274,121.43946677565359
145592,No2481,31.200515658113037,121.43935952870322
145593,No2481,31.200517657133755,121.43935952852993
145594,No2481,31.200807211660706,121.43919114053998
145595,No2481,31.200807211660706,121.43919114053998
145596,No2481,31.20100790797838,121.4390768776381
