,order_no,lat,lon
43682,No1849,31.235973446503714,121.37706456160467
43683,No1849,31.235780667544546,121.37690873302883
43684,No1849,31.235368183643022,121.37652915009018
43685,No1849,31.23492576569313,121.37609663060117
43686,No1849,31.234917775545846,121.3760896385092
43687,No1849,31.234479351224998,121.3756701133092
43688,No1849,31.233252782207447,121.37472523139247
43689,No1849,31.23267234369395,121.37441262495547
43690,No1849,31.232270696828028,121.37423585574604
43691,No1849,31.23156329041629,121.3739572286931
43692,No1849,31.230925859638006,121.37367360449625
43693,No1849,31.230908874299278,121.3736666139127
43694,No1849,31.22924339084833,121.37291162824471
43695,No1849,31.229237400610657,121.37290463692705
43696,No1849,31.228240304646,121.37246723839345
43697,No1849,31.227886621679204,121.37231744725885
43698,No1849,31.2278226789704,121.37229048497733
43699,No1849,31.22739304375517,121.37212971472046
43700,No1849,31.22688939993687,121.37201190020444
43701,No1849,31.226685521921137,121.37198594923493
43702,No1849,31.226418681638176,121.37195201341318
43703,No1849,31.226407686778458,121.37195201436992
43704,No1849,31.226074868187105,121.37192707347728
43705,No1849,31.22551715089152,121.37190614734996
43706,No1849,31.22551215323202,121.37190614778483
43707,No1849,31.225134353961725,121.37188320843536
43708,No1849,31.225130355835496,121.37188320878326
43709,No1849,31.224997423305965,121.37187822639136
43710,No1849,31.223136370668254,121.37180747421542
43711,No1849,31.223130381766186,121.37179948442771
43712,No1849,31.222547679862927,121.37177656300204
43713,No1849,31.22254168268736,121.37177656352382
43714,No1849,31.221869030777377,121.37174665843908
43715,No1849,31.22186103454809,121.37174665913474
43716,No1849,31.221512212578464,121.37173370526398
43717,No1849,31.221512214652495,121.37173170769235
43718,No1849,31.221178380530553,121.37172374645141
43719,No1849,31.22117438241834,121.37172374679923
43720,No1849,31.221029457084708,121.37171776669602
43721,No1849,31.220896529217782,121.37170878919603
43722,No1849,31.22089053205096,121.37170878971776
43723,No1849,31.21785409021385,121.37159419388394
43724,No1849,31.21783809781169,121.37159419527505
43725,No1849,31.217512268296662,121.3715792419205
43726,No1849,31.21719242873042,121.3715712795068
43727,No1849,31.217178435386582,121.37157128072398
43728,No1849,31.216648712526453,121.37154735611216
43729,No1849,31.215764168493607,121.37151447339103
43730,No1849,31.215469309149974,121.37151449903719
43731,No1849,31.215158429327314,121.37154149306691
43732,No1849,31.21484753293492,121.37158446759813
43733,No1849,31.21438565269227,121.37168138959657
43734,No1849,31.214015713431547,121.3717932858025
43735,No1849,31.213870732105896,121.37184223908699
43736,No1849,31.213527746754217,121.37198709394018
43737,No1849,31.21321174418202,121.37213694132103
43738,No1849,31.21299972218007,121.3722578151525
43739,No1849,31.21298572073668,121.3722658068306
43740,No1849,31.2128897127916,121.37231875204715
43741,No1849,31.212647670570277,121.37247458794377
43742,No1849,31.212133522277153,121.37286717067785
43743,No1849,31.211998524270413,121.3729301089576
43744,No1849,31.21160138037559,121.373267752192
43745,No1849,31.211440379125154,121.37334767427727
43746,No1849,31.211099164093156,121.37373626082211
43747,No1849,31.211091160202503,121.37374425247174
43748,No1849,31.210461778594894,121.37446050739362
43749,No1849,31.210457772989812,121.37446849894079
43750,No1849,31.21003749249285,121.37498597142545
43751,No1849,31.21003448655851,121.3749939630652
43752,No1849,31.209868377296022,121.37519975645114
43753,No1849,31.20953020776674,121.37556539760403
43754,No1849,31.20935758020047,121.37636558308758
43755,No1849,31.20933521137803,121.37680414224018
43756,No1849,31.209336207471228,121.37680813815768
43757,No1849,31.209265366843194,121.3778521245521
43758,No1849,31.209265360306038,121.37786011693207
43759,No1849,31.20918940919238,121.37910297329778
43760,No1849,31.209226298435823,121.37922386191164
43761,No1849,31.20900783570801,121.37997922005943
43762,No1849,31.209005836672937,121.37997922023345
43763,No1849,31.208801509269264,121.3805657428194
43764,No1849,31.208601177365875,121.38117526238501
43765,No1849,31.208597173773892,121.38118325631784
43766,No1849,31.20851300018991,121.38149601494997
43767,No1849,31.208511001155678,121.38149601512403
43768,No1849,31.20847693513942,121.38161792238125
43769,No1849,31.208474930719962,121.38162591630386
43770,No1849,31.20823743941079,121.38255023416613
43771,No1849,31.208217354005658,121.38270012570662
43772,No1849,31.208215349926576,121.38270812003296
43773,No1849,31.208006781420053,121.38380636340442
43774,No1849,31.207985716190294,121.38393527803379
43775,No1849,31.20798571153748,121.38394327265208
43776,No1849,31.20786632001581,121.38473676401203
43777,No1849,31.207867320082016,121.38473576455972
43778,No1849,31.207828209800148,121.38497261885404
43779,No1849,31.207828205480617,121.38498061386798
43780,No1849,31.207758978678083,121.38547131972857
43781,No1849,31.207757980721585,121.38546832161435
43782,No1849,31.20773686110911,121.3857201738578
43783,No1849,31.207736857541263,121.38572716974633
43784,No1849,31.207705658659535,121.38615392611547
43785,No1849,31.20770365962666,121.3861539262896
43786,No1849,31.207476735554415,121.38622290707521
43787,No1849,31.20747373700569,121.3862229073364
43788,No1849,31.206480100087983,121.38646685789237
43789,No1849,31.206470104933988,121.38646685876301
43790,No1849,31.205652407029167,121.38666582121247
43791,No1849,31.20564441091151,121.38666582190898
43792,No1849,31.204838702882636,121.3868787777933
43793,No1849,31.204830706770434,121.38687877848979
43794,No1849,31.204584794528895,121.38694776335758
43795,No1849,31.20458279550126,121.38694776353171
43796,No1849,31.203818084238108,121.3871307343215
43797,No1849,31.20380708959321,121.38713073527916
43798,No1849,31.203463215685048,121.38722271767716
43799,No1849,31.203166322874633,121.38730670047896
43800,No1849,31.203162324824095,121.3873067008272
43801,No1849,31.203023376141257,121.38734369407311
43802,No1849,31.202969395376996,121.38735969064139
43803,No1849,31.202836450052807,121.38738269055101
43804,No1849,31.201962766534965,121.38763464048135
43805,No1849,31.2019557669345,121.38764163763072
43806,No1849,31.201413966269882,121.38779460978911
43807,No1849,31.20131899998499,121.387824603483
43808,No1849,31.20069922643456,121.38800756949755
43809,No1849,31.200691230349843,121.38800757019398
43810,No1849,31.200418332079643,121.3880845574411
43811,No1849,31.200417332569288,121.38808455752816
43812,No1849,31.200001483419832,121.38821353321504
43813,No1849,31.1999934873397,121.38821353391147
43814,No1849,31.199715586274877,121.38830551544551
43815,No1849,31.199709589216184,121.38830551596783
43816,No1849,31.19956064374331,121.38835150776158
43817,No1849,31.19955364717573,121.38835150837095
43818,No1849,31.199301737168263,121.38843549190591
43819,No1849,31.198898892945095,121.38854147902418
43820,No1849,31.19831212456197,121.38868646541027
43821,No1849,31.1983101255447,121.38868646558437
43822,No1849,31.198229166123845,121.38868447352101
43823,No1849,31.19778333721929,121.38880945737922
43824,No1849,31.197778337000287,121.38881645475918
43825,No1849,31.197553421388008,121.38888544435868
43826,No1849,31.197543426307895,121.38888544522916
43827,No1849,31.197210546813977,121.38900042476197
43828,No1849,31.19716755116033,121.38904540933139
43829,No1849,31.19716255064015,121.38905340636849
43830,No1849,31.197259337000297,121.38951020906927
