,order_no,lat,lon
147152,No0669,31.230215386844627,121.46280296811605
147153,No0669,31.230446246194468,121.46278990819542
147154,No0669,31.23044524150775,121.46278790212375
147155,No0669,31.230508212288136,121.46278789669856
147156,No0669,31.230510211360592,121.46278789652634
147157,No0669,31.231110834955608,121.4627497277962
147158,No0669,31.23111683217625,121.46274972727949
147159,No0669,31.231866353759514,121.46269850576685
147160,No0669,31.23208122603286,121.46268745341487
147161,No0669,31.23277766999076,121.46259611361405
147162,No0669,31.232820621865827,121.46258507610929
147163,No0669,31.233026221127098,121.46246569293778
147164,No0669,31.233368898657606,121.46240146704235
147165,No0669,31.239505164712103,121.45965766811574
147166,No0669,31.239445897735592,121.45953932191594
147167,No0669,31.23944590520165,121.45954233084123
147168,No0669,31.23935945712871,121.45934575577219
147169,No0669,31.239359350374347,121.4593026281541
147170,No0669,31.239737560587546,121.45905285768738
147171,No0669,31.239877269268085,121.45896057354724
147172,No0669,31.23998905023217,121.45889236297904
147173,No0669,31.23998905023217,121.45889236297904
147174,No0669,31.240156544200392,121.45952722489808
147175,No0669,31.240294319525166,121.45986421445339
147176,No0669,31.24058989790744,121.45974884577254
147177,No0669,31.24058989790744,121.45974884577254
147178,No0669,31.240833577600835,121.45966457435469
147179,No0669,31.241383740071228,121.45942782465427
147180,No0669,31.242166551043432,121.45909076053026
147181,No0669,31.242166551043432,121.45909076053026
147182,No0669,31.242666193449754,121.45903756055743
147183,No0669,31.242897012232483,121.45900644893663
147184,No0669,31.24308379658995,121.45895327611399
147185,No0669,31.24330443231116,121.45884594100029
147186,No0669,31.24330443231116,121.45884594100029
147187,No0669,31.24369880245947,121.45866236728982
147188,No0669,31.24418792439984,121.45839453972403
147189,No0669,31.24438263020494,121.45831027634442
147190,No0669,31.244651246513325,121.45820293941989
147191,No0669,31.24494590781705,121.45811866795887
147192,No0669,31.24505046912346,121.45795819099366
147193,No0669,31.245149387890255,121.45794313862854
147194,No0669,31.245435107720546,121.45788093290089
147195,No0669,31.245435107720546,121.45788093290089
147196,No0669,31.245608992819744,121.4578658741018
147197,No0669,31.24602682442145,121.45787386137175
147198,No0669,31.246350847402635,121.45794303488294
147199,No0669,31.246350847402635,121.45794303488294
147200,No0669,31.246880907844833,121.45806534577646
147201,No0669,31.247140845086225,121.45808738770248
147202,No0669,31.24811685881747,121.45827184246168
147203,No0669,31.24811685881747,121.45827184246168
147204,No0669,31.24839586407306,121.4583249738534
147205,No0669,31.24841668539164,121.45825576965296
147206,No0669,31.248742728605823,121.45833296738026
147207,No0669,31.24875572279723,121.45833296625824
147208,No0669,31.249241766121173,121.45843923557653
147209,No0669,31.249243765228485,121.45843923540392
147210,No0669,31.24994382938966,121.45859262494776
147211,No0669,31.24995382493294,121.4585926240847
147212,No0669,31.250084823194623,121.45861568048895
147213,No0669,31.250086822303537,121.45861568031634
147214,No0669,31.250201827723643,121.45863873811962
147215,No0669,31.250214839177687,121.45864575761424
147216,No0669,31.251647942232932,121.45894651908269
147217,No0669,31.25268289391461,121.45911292085722
147218,No0669,31.252694888598036,121.45911291982165
147219,No0669,31.253321784442498,121.45918307308112
147220,No0669,31.253983620691226,121.45923517010458
147221,No0669,31.253996614947898,121.45923516898269
147222,No0669,31.25450748606879,121.45927424055908
147223,No0669,31.25480535212444,121.45927321187514
147224,No0669,31.25481334859641,121.45927321118474
147225,No0669,31.25515021492248,121.45927919990208
147226,No0669,31.256775407874,121.45924194981907
147227,No0669,31.258008732867847,121.45918768321347
147228,No0669,31.258048717831617,121.45918868272487
147229,No0669,31.258055714766638,121.45918868212068
147230,No0669,31.258249600097034,121.459176629811
147231,No0669,31.258433512148088,121.45917360503866
147232,No0669,31.258437510398167,121.4591736046934
147233,No0669,31.258512579231027,121.45921471974945
147234,No0669,31.25863557751576,121.45923577140174
147235,No0669,31.259005363708415,121.4592146771964
147236,No0669,31.259295130443345,121.45917152470732
147237,No0669,31.259444998051055,121.4591444317599
147238,No0669,31.25973464615798,121.45905313727876
147239,No0669,31.260066197165422,121.45892974486327
147240,No0669,31.261025799723313,121.45853149131788
147241,No0669,31.261325364416546,121.45840710089247
147242,No0669,31.261484167602593,121.45835493445541
147243,No0669,31.261491144919226,121.45834691036569
147244,No0669,31.2615401408172,121.45835392668408
147245,No0669,31.261942057119384,121.45839100061868
147246,No0669,31.262285065567795,121.45845515904237
147247,No0669,31.262414115357494,121.45849827432288
147248,No0669,31.262580188553482,121.45855743355155
147249,No0669,31.262709292683915,121.4586226137636
147250,No0669,31.262838421600325,121.45869782359371
147251,No0669,31.26304767401329,121.45883721558347
147252,No0669,31.263154867321834,121.45893449287394
147253,No0669,31.26324105514844,121.45902575454431
147254,No0669,31.26341348607719,121.45923034395862
147255,No0669,31.263618158057703,121.45953723536834
147256,No0669,31.26373843740865,121.45967062108433
147257,No0669,31.263746471338187,121.45968566510085
147258,No0669,31.263989874886036,121.46029044761657
147259,No0669,31.264669846970154,121.46197948837141
147260,No0669,31.264814706136427,121.462340577744
147261,No0669,31.265203872673947,121.46324933505322
147262,No0669,31.26533353986161,121.4635291883867
147263,No0669,31.2656509099486,121.46410996263033
147264,No0669,31.26610348488758,121.46478803969293
147265,No0669,31.266522736846415,121.4653337161679
147266,No0669,31.266528752736715,121.46534073774262
147267,No0669,31.266673163531685,121.46552029073074
147268,No0669,31.267195460673317,121.46609606507998
147269,No0669,31.267377895690636,121.46628966319265
147270,No0669,31.268870768396607,121.46760573478069
147271,No0669,31.269012133526772,121.46776423159038
147272,No0669,31.269033181134983,121.4677852974781
147273,No0669,31.269296980804068,121.4681243660345
147274,No0669,31.27028720251488,121.46946963989537
147275,No0669,31.27064228539232,121.46992208572944
147276,No0669,31.271185691492917,121.47051999781908
147277,No0669,31.27148133199804,121.47079888905927
147278,No0669,31.272088483757578,121.47131052335799
147279,No0669,31.272749543119474,121.47179506945099
147280,No0669,31.27316314664128,121.47207596563194
147281,No0669,31.273174164247504,121.47208399133267
147282,No0669,31.273228444800427,121.47219334989218
147283,No0669,31.273942398449066,121.47264479095408
147284,No0669,31.274564915995786,121.47292467126293
147285,No0669,31.2750111788158,121.47308617257106
147286,No0669,31.27597063061242,121.47339211403781
147287,No0669,31.275976628092018,121.47339211352234
147288,No0669,31.276917135451253,121.47371411255128
147289,No0669,31.276921133774824,121.47371411220767
147290,No0669,31.277104228667135,121.47377530193378
147291,No0669,31.277114224478005,121.47377530107477
147292,No0669,31.277244299453695,121.47382144488768
147293,No0669,31.27724929735983,121.47382144445818
147294,No0669,31.277335345777097,121.47385153816936
147295,No0669,31.27733934410237,121.47385153782577
147296,No0669,31.277468377359945,121.47388263123378
147297,No0669,31.277633350541517,121.47389766762717
147298,No0669,31.27779543201461,121.47395083241956
147299,No0669,31.278451207156607,121.4743240321781
147300,No0669,31.27868556698493,121.4744865599739
147301,No0669,31.278692586668353,121.47449458644347
147302,No0669,31.27898322074631,121.47476246579173
147303,No0669,31.278989218244305,121.47476246527648
147304,No0669,31.2790373737328,121.47482467134296
147305,No0669,31.279037370901587,121.47482366795218
147306,No0669,31.27921987578315,121.47502934786189
147307,No0669,31.279381446912115,121.47525509842367
147308,No0669,31.27938143839707,121.47525208822509
147309,No0669,31.27972994287819,121.47583403352382
147310,No0669,31.2797319420457,121.47583403335214
147311,No0669,31.279949200938432,121.47630863045607
147312,No0669,31.279952242521286,121.47632368150583
147313,No0669,31.28001760683424,121.4764611447341
147314,No0669,31.280093050225016,121.47662770682297
147315,No0669,31.280093058805765,121.47663071710237
147316,No0669,31.280289979349355,121.47698190071411
147317,No0669,31.280454676853125,121.47724980394261
147318,No0669,31.280739411832105,121.47754780149133
147319,No0669,31.28121234371666,121.47794111224597
147320,No0669,31.281443651248694,121.47808157568737
147321,No0669,31.28165285577358,121.47818290661178
147322,No0669,31.281845977696378,121.47825313194218
147323,No0669,31.282311114151025,121.47836748617178
147324,No0669,31.282313113323816,121.47836748600027
147325,No0669,31.28317298025755,121.47844467857398
147326,No0669,31.28318297613046,121.4784446777164
147327,No0669,31.28336190227297,121.4784446623657
147328,No0669,31.28336989897285,121.47844466167963
147329,No0669,31.283809717567944,121.47844462394563
147330,No0669,31.28381371591972,121.47844462360258
147331,No0669,31.2841736196141,121.4784626550025
147332,No0669,31.28417361095273,121.47845964462317
147333,No0669,31.28426490849195,121.47857603826675
147334,No0669,31.284563846139985,121.47859708532631
147335,No0669,31.28457084326107,121.47859708472602
147336,No0669,31.28482278587984,121.47861311851163
147337,No0669,31.285028764800398,121.47863517702304
147338,No0669,31.28503276315722,121.47863517668
147339,No0669,31.285669900580935,121.47877360008466
147340,No0669,31.28567589812016,121.47877359957015
147341,No0669,31.286089075898666,121.47889398009949
147342,No0669,31.28624186280508,121.47884178670594
147343,No0669,31.286243861986005,121.47884178653443
147344,No0669,31.28646996617048,121.47891000290623
147345,No0669,31.286894258718252,121.47907152503878
147346,No0669,31.28731466355733,121.47927117993709
147347,No0669,31.28731868221111,121.47927820390959
147348,No0669,31.28746909645283,121.47944276095724
147349,No0669,31.287534391947435,121.47955414136653
147350,No0669,31.2875384338446,121.4795691931988
147351,No0669,31.287603834063507,121.47971669913716
147352,No0669,31.287676554347325,121.47997559156214
147353,No0669,31.28767857388293,121.47998261578611
147354,No0669,31.287675953180976,121.48011306924195
147355,No0669,31.28767597545436,121.48046529429192
147356,No0669,31.287671957122523,121.48080246912177
147357,No0669,31.287671977546108,121.4808094936068
147358,No0669,31.28766474980204,121.48210201209167
147359,No0669,31.287665424603063,121.48233282128697
147360,No0669,31.287657537505947,121.48339355016546
147361,No0669,31.287658548882938,121.48339756421518
147362,No0669,31.287654961726062,121.48421745604632
147363,No0669,31.28765495877185,121.48421645250241
147364,No0669,31.287655747877498,121.484484399151
147365,No0669,31.28765577153126,121.48449242752795
147366,No0669,31.287653865627263,121.48587833739884
147367,No0669,31.28765577153126,121.48449242752795
147368,No0669,31.287653865627263,121.48587833739884
147369,No0669,31.287650023056436,121.48626872437076
147370,No0669,31.28765031728923,121.48636807748815
147371,No0669,31.287643290464736,121.48770584209792
147372,No0669,31.287642296836566,121.48770784934273
147373,No0669,31.28764153445753,121.48879573492607
147374,No0669,31.287644522571078,121.48979832341816
147375,No0669,31.287644546520312,121.4898063521827
147376,No0669,31.28764637351935,121.49041854668793
147377,No0669,31.287646397490978,121.49042657548367
147378,No0669,31.287643000234294,121.49096249886875
147379,No0669,31.287643021224806,121.49096952408676
147380,No0669,31.287644419000085,121.49143720347378
147381,No0669,31.287645106167922,121.49166702915785
147382,No0669,31.287645151184954,121.49168208325088
147383,No0669,31.287645205192987,121.49203434941346
147384,No0669,31.287684252655723,121.49238962362661
147385,No0669,31.287743136079268,121.4926927088951
147386,No0669,31.287745159295174,121.49270073760928
147387,No0669,31.287917706014706,121.4932406660623
147388,No0669,31.28802233981294,121.49346647009507
147389,No0669,31.2880253596288,121.49347349513205
147390,No0669,31.288100764879484,121.49361901269342
147391,No0669,31.28820828037742,121.49380567577039
147392,No0669,31.288886828384445,121.4947480130064
147393,No0669,31.288993302498977,121.49492062602077
147394,No0669,31.288995301685492,121.49492062585041
147395,No0669,31.289151270159326,121.495264853262
147396,No0669,31.289216791077674,121.49544750607724
147397,No0669,31.28929761266153,121.49573252665563
147398,No0669,31.289362846726434,121.49615303709179
147399,No0669,31.28937024560357,121.49662072259768
147400,No0669,31.289370266652128,121.49662774792438
147401,No0669,31.289355286434994,121.4969659685787
147402,No0669,31.28924139188281,121.49832086227207
147403,No0669,31.289225152786358,121.49857277145688
147404,No0669,31.289199425064908,121.49899429240496
147405,No0669,31.289199449085025,121.49900232132796
147406,No0669,31.28916402202251,121.499523200516
147407,No0669,31.28913876471534,121.49976808446597
147408,No0669,31.289075136486538,121.50323655357957
147409,No0669,31.289079817806627,121.50346637679174
147410,No0669,31.28907983867737,121.50347340196042
147411,No0669,31.289046887876435,121.50348544790634
147412,No0669,31.28902104155288,121.50353362268521
147413,No0669,31.289031150763055,121.50357175844569
147414,No0669,31.289069215788505,121.5035988522796
147415,No0669,31.289068207253123,121.5035958415804
147416,No0669,31.28905478324063,121.50412473629592
147417,No0669,31.289054804080024,121.50413176143282
147418,No0669,31.289049330367185,121.50430839383742
147419,No0669,31.28904935119739,121.50431541896494
147420,No0669,31.288813078169536,121.50419099381652
147421,No0669,31.28867709483104,121.50417795867655
147422,No0669,31.288674096052386,121.50417795893105
147423,No0669,31.288041376821127,121.50384883444664
147424,No0669,31.287862789391394,121.50396325918071
147425,No0669,31.287725096334288,121.50438477902416
147426,No0669,31.287462448667437,121.5051425090298
147427,No0669,31.28746044948421,121.50514250919939
147428,No0669,31.286598048664384,121.50759932745439
147429,No0669,31.28659805161198,121.50760033101453
147430,No0669,31.28653965624343,121.5077980371521
147431,No0669,31.286539662134643,121.50780004426817
147432,No0669,31.28646745458883,121.50805997161353
147433,No0669,31.286465478950998,121.50806800022418
147434,No0669,31.286392518044753,121.50841222524177
147435,No0669,31.286390542377728,121.50842025382107
147436,No0669,31.286257617426596,121.50842728994043
147437,No0669,31.286251619884535,121.50842729044845
147438,No0669,31.286187663739447,121.50843331717385
147439,No0669,31.286081668967523,121.50842027998443
147440,No0669,31.28607567142656,121.50842028049246
147441,No0669,31.286015607838156,121.50839017903203
147442,No0669,31.285999535025887,121.50836308449153
147443,No0669,31.28597838781003,121.50830989800701
147444,No0669,31.285972128535906,121.5082205823052
147445,No0669,31.285837183888464,121.50822059373664
147446,No0669,31.28583318552883,121.50822059407534
147447,No0669,31.285813258199486,121.50858388145168
147448,No0669,31.285823333405986,121.50861097643254
147449,No0669,31.285850401633283,121.5086380699658
147450,No0669,31.2861856783086,121.50877954185759
147451,No0669,31.286189676669682,121.50877954151896
147452,No0669,31.286333770303685,121.50883171376088
147453,No0669,31.28633277658281,121.50883372093848
147454,No0669,31.286298110853558,121.50928531869123
147455,No0669,31.286292862958387,121.50954222531868
147456,No0669,31.286308892190657,121.50989747570429
147457,No0669,31.28630891557206,121.50990550397204
147458,No0669,31.28635918905764,121.51035006387059
147459,No0669,31.286471853951213,121.51093912294901
147460,No0669,31.286549575704765,121.51119902761393
147461,No0669,31.286815434831112,121.51222559507758
147462,No0669,31.28701551698133,121.51297719677693
147463,No0669,31.287231992299095,121.51387128215698
147464,No0669,31.28723401443936,121.51387930979513
147465,No0669,31.28750424384199,121.51505033213263
147466,No0669,31.287765231551948,121.51614206005365
147467,No0669,31.287852729969703,121.51668591268496
147468,No0669,31.28783143613576,121.5169337602936
147469,No0669,31.28771561158176,121.51769235154674
147470,No0669,31.287801958092615,121.51782880746242
147471,No0669,31.288022939266973,121.51857130266022
147472,No0669,31.28823863731612,121.51921445289463
147473,No0669,31.288240658733304,121.51922247973276
147474,No0669,31.288476614548415,121.51996495221395
147475,No0669,31.28847861373363,121.51996495204541
147476,No0669,31.28867313530515,121.52054688079774
147477,No0669,31.288836325437792,121.52100539440637
147478,No0669,31.288840345760306,121.52101342076276
147479,No0669,31.289034939814282,121.52162643887814
147480,No0669,31.289033937489954,121.52162543563982
147481,No0669,31.289158928824698,121.52200869270624
147482,No0669,31.289158950609075,121.52201671921429
147483,No0669,31.28921126150645,121.52213911889632
147484,No0669,31.289213279735296,121.52214614190102
147485,No0669,31.289391389056583,121.52258256475248
147486,No0669,31.289526141494218,121.52288153579127
147487,No0669,31.289526160424888,121.52288855884001
147488,No0669,31.28982255427417,121.52345137730056
147489,No0669,31.290005230591422,121.52373127580381
147490,No0669,31.29000623018561,121.52373127571967
147491,No0669,31.28961999907922,121.52396005361092
147492,No0669,31.289615001110313,121.5239600540316
147493,No0669,31.289454334474563,121.52406039406137
147494,No0669,31.28907614141568,121.52430522149986
147495,No0669,31.289068144669997,121.52430522217284
147496,No0669,31.28882667050287,121.52446576337829
147497,No0669,31.288822672131065,121.52446576371477
147498,No0669,31.288665061924526,121.52458817370945
147499,No0669,31.28866308406906,121.52459619987768
147500,No0669,31.288517489941484,121.52472663442587
147501,No0669,31.28851848687093,121.52472563109522
147502,No0669,31.288356920179076,121.52486409249815
147503,No0669,31.288352921809235,121.52486409283456
147504,No0669,31.28813750156472,121.52504971050341
147505,No0669,31.288137496253288,121.52504770402707
147506,No0669,31.287667941968937,121.52552227235269
147507,No0669,31.287445516604777,121.52570588096059
147508,No0669,31.287441518238747,121.52570588129689
147509,No0669,31.286893807379883,121.52611122647235
147510,No0669,31.286885831696473,121.5261192528236
147511,No0669,31.28665414749893,121.52620354184701
147512,No0669,31.2866501491362,121.52620354218323
147513,No0669,31.28630162566149,121.52633097864485
147514,No0669,31.285938000541552,121.52641728468052
147515,No0669,31.285895060143517,121.52643333951723
147516,No0669,31.28556951369705,121.52655575725773
147517,No0669,31.2855685141075,121.52655575734177
147518,No0669,31.284987132784416,121.52670126965025
147519,No0669,31.28497913607283,121.5267012703225
147520,No0669,31.285021456109217,121.52683067857149
147521,No0669,31.28516153336837,121.52726705204984
147522,No0669,31.285355920436107,121.52783382703942
147523,No0669,31.28535594114085,121.52784185233676
147524,No0669,31.28553366352764,121.52776258749358
147525,No0669,31.28553266911805,121.52776459390613
147526,No0669,31.285729391364065,121.52768833679265
147527,No0669,31.285736367756474,121.52768031087244
147528,No0669,31.286142765039987,121.52751174428657
147529,No0669,31.28614976217104,121.52751174369851
147530,No0669,31.28623362907101,121.52747361610815
147531,No0669,31.286235628251497,121.52747361594012
147532,No0669,31.286300126157574,121.52767625082707
147533,No0669,31.286301117971306,121.52767324124264
147534,No0669,31.286407042686733,121.52804841484019
147535,No0669,31.2864090599463,121.52805543676502
147536,No0669,31.286470587053437,121.52827010637272
