,order_no,lat,lon
316301,No0893,31.377912300563402,121.45732688966079
316302,No0893,31.37880697398446,121.45689055198729
316303,No0893,31.379016671129683,121.45679124795399
316304,No0893,31.37902066990915,121.4567912476069
316305,No0893,31.380007253907635,121.45632582694641
316306,No0893,31.380221874919762,121.4561944327924
316307,No0893,31.380231871882895,121.45619443192446
316308,No0893,31.381490438805933,121.45532986708719
316309,No0893,31.381501416552005,121.4553218434708
316310,No0893,31.38223800523551,121.4548163564521
316311,No0893,31.382240004632965,121.45481635627841
316312,No0893,31.38305345495282,121.45425772382522
316313,No0893,31.383058437118,121.45425070383824
316314,No0893,31.3840356013433,121.45358477241685
316315,No0893,31.38403960014687,121.45358477206932
316316,No0893,31.38478118235973,121.45306427590984
316317,No0893,31.38478318176331,121.45306427573604
316318,No0893,31.385280213492496,121.45270525093242
316319,No0893,31.385605610160884,121.45248261640998
316320,No0893,31.38568713550007,121.45228407022918
316321,No0893,31.385488430860224,121.45194617345115
316322,No0893,31.385488433120333,121.45194717615675
316323,No0893,31.384793870668616,121.45070792210264
316324,No0893,31.384787856921943,121.45070090402625
316325,No0893,31.384648335756587,121.45044624258615
316326,No0893,31.38464834017832,121.45044824787949
316327,No0893,31.384368313421955,121.44994294328892
316328,No0893,31.38402605067573,121.44931633926913
316329,No0893,31.384024051273943,121.44931633944313
316330,No0893,31.38370992270899,121.44874990348261
316331,No0893,31.383705908832514,121.44874288578443
316332,No0893,31.382915149602795,121.44733236814913
316333,No0893,31.381122088169665,121.44410062160568
316334,No0893,31.380816107892255,121.44355736385886
316335,No0893,31.380659679746,121.44331480818585
316336,No0893,31.38035892356482,121.44287981990398
316337,No0893,31.379749586167087,121.44208905017638
316338,No0893,31.379745572069915,121.44208103218635
316339,No0893,31.379549165798746,121.4418364913227
316340,No0893,31.379547166407637,121.44183649149704
316341,No0893,31.379583818567387,121.44165908520672
316342,No0893,31.379660380329955,121.44143958174183
316343,No0893,31.37966436399454,121.4414315632879
316344,No0893,31.380178732457484,121.44117894955575
316345,No0893,31.380178719298055,121.44117193379589
316346,No0893,31.380862867160744,121.44082710232172
316347,No0893,31.380869865040705,121.44082710171133
316348,No0893,31.381050640533786,121.44073588267354
316349,No0893,31.38105662381361,121.4407278642998
316350,No0893,31.381131530357145,121.44068977300951
316351,No0893,31.381136528844433,121.4406897725735
316352,No0893,31.381665873028254,121.44042213272908
316353,No0893,31.381700834698556,121.44040709642354
316354,No0893,31.381980482286163,121.44026175108685
316355,No0893,31.381984481080067,121.44026175073799
316356,No0893,31.382626684339257,121.43993297227199
316357,No0893,31.38263266787656,121.43992495419117
316358,No0893,31.38208624427434,121.43848790226802
316359,No0893,31.382082231270328,121.4384798855942
316360,No0893,31.382001849700632,121.43825040656488
316361,No0893,31.38179188574656,121.43766419440819
316362,No0893,31.381790882560374,121.43766219031657
316363,No0893,31.3817647075119,121.43755697345836
316364,No0893,31.38174240509878,121.43737860509289
316365,No0893,31.38174239297068,121.43737159056165
316366,No0893,31.38153954647405,121.43684352085371
316367,No0893,31.381537547078135,121.43684352102828
316368,No0893,31.381492365819323,121.43672929147634
316369,No0893,31.381490352769152,121.43672127528953
316370,No0893,31.381254351504463,121.43608701086949
316371,No0893,31.38125235210923,121.43608701104408
316372,No0893,31.381010363843174,121.43544976035109
316373,No0893,31.38100936911313,121.43545276639158
316374,No0893,31.380823633356233,121.43497083358704
316375,No0893,31.38082162087247,121.43496281807292
316376,No0893,31.380794504829865,121.43488667154142
316377,No0893,31.380680067524644,121.4345961159327
316378,No0893,31.380676057389774,121.4345891026808
316379,No0893,31.381055633464385,121.43439769929178
316380,No0893,31.381057632859157,121.43439769911711
316381,No0893,31.381767841531197,121.43403794598107
