,order_no,lat,lon
282252,No0840,31.35047015005508,121.40303105883548
282253,No0840,31.35129771104949,121.40584803264092
282254,No0840,31.351296711025412,121.40584703228195
282255,No0840,31.35153893508129,121.40665238783303
282256,No0840,31.351539936335904,121.40665638970388
282257,No0840,31.352070547228163,121.40845731141395
282258,No0840,31.35230488689663,121.40929780205063
282259,No0840,31.352306889844364,121.40930480629362
282260,No0840,31.352450195238585,121.40996922479329
282261,No0840,31.352452198946274,121.40997722995516
282262,No0840,31.35246823091464,121.41004527405701
282263,No0840,31.352467231250913,121.41004527414457
282264,No0840,31.352699744506843,121.41107597335233
282265,No0840,31.352888288974146,121.41205769501154
282266,No0840,31.353038834920337,121.41295940519568
282267,No0840,31.35303783730255,121.41296240776416
282268,No0840,31.35325958416345,121.41412238290444
282269,No0840,31.35362904445279,121.41615426543979
282270,No0840,31.35363105038997,121.41616227324528
282271,No0840,31.3536471137487,121.41624535484422
282272,No0840,31.353722504017494,121.41673984986379
282273,No0840,31.353755658225673,121.41693304646647
282274,No0840,31.353964693792843,121.41817836159696
282275,No0840,31.354099339186078,121.41891918195093
282276,No0840,31.35410035309496,121.4189341990297
282277,No0840,31.354202922346502,121.41956091712225
282278,No0840,31.35420292919186,121.41956792536888
282279,No0840,31.354389850957602,121.42055309406693
282280,No0840,31.354389859133036,121.42056110390995
282281,No0840,31.354422905417106,121.42061717001901
282282,No0840,31.354897749696452,121.42249753784031
282283,No0840,31.3549508685814,121.42262069744258
282284,No0840,31.355041969877156,121.4227388477888
282285,No0840,31.355042968425757,121.42273784635675
282286,No0840,31.355226002515597,121.42370014666265
282287,No0840,31.3557273665677,121.42580114307681
282288,No0840,31.35572736781928,121.42580214458003
282289,No0840,31.355899110627195,121.42643508995131
282290,No0840,31.35607187298519,121.42707005885836
282291,No0840,31.356067537114626,121.42757385454358
282292,No0840,31.35604591655297,121.42785330312829
282293,No0840,31.356025139786972,121.4280145645166
282294,No0840,31.355987384668797,121.42818684657865
282295,No0840,31.35592367486463,121.42838517490661
282296,No0840,31.355752239065403,121.428755798351
282297,No0840,31.355666467954336,121.42890104618701
282298,No0840,31.355543717009567,121.42905130665947
282299,No0840,31.355457865392456,121.42913745786123
282300,No0840,31.35534503007857,121.42922862018138
282301,No0840,31.355233172368948,121.42930375592336
282302,No0840,31.355034374820384,121.42940093663205
282303,No0840,31.354873496018474,121.42944903169077
282304,No0840,31.354600654726973,121.42949713664673
282305,No0840,31.354369778415872,121.42953021265352
282306,No0840,31.353560169514903,121.42961542745502
282307,No0840,31.35343725744054,121.42964849422437
282308,No0840,31.35329739792868,121.42971461867009
282309,No0840,31.353291399940826,121.42971461919406
282310,No0840,31.35283661796048,121.42976073727061
282311,No0840,31.352387834291243,121.42980685492816
282312,No0840,31.352380836646134,121.42980685553943
282313,No0840,31.351591199619335,121.42987504068522
282314,No0840,31.35158720096868,121.42987504103449
282315,No0840,31.350790580089182,121.42995224244211
282316,No0840,31.350782582795294,121.42995224314063
282317,No0840,31.34954419033746,121.43008357625966
282318,No0840,31.348336895025888,121.43028803372023
282319,No0840,31.348321900142444,121.43028803502975
282320,No0840,31.347408610806433,121.43056359261578
282321,No0840,31.347404623812693,121.43057160692103
282322,No0840,31.346800130167065,121.43077701844534
282323,No0840,31.346397504599366,121.43093833681158
282324,No0840,31.345808064386805,121.43118081639939
282325,No0840,31.345402456415457,121.43135115430017
282326,No0840,31.345390460549257,121.43135115534746
282327,No0840,31.344312492956124,121.43179304082776
282328,No0840,31.34324553555444,121.43223794044034
282329,No0840,31.343241536942266,121.43223794078935
282330,No0840,31.343096629960627,121.43226600462228
282331,No0840,31.342260389645357,121.43257263950645
282332,No0840,31.34028834631312,121.43338933059238
282333,No0840,31.33888183589984,121.43401864592356
282334,No0840,31.338868853256894,121.43402666237264
282335,No0840,31.33838541483595,121.43427117319186
282336,No0840,31.337854995706248,121.43451569099412
282337,No0840,31.33784899782494,121.43451569151726
282338,No0840,31.336981963301927,121.43492155616929
282339,No0840,31.336976976513256,121.43492857031144
282340,No0840,31.3367781238719,121.43497567974879
282341,No0840,31.336059960773945,121.43533043945028
282342,No0840,31.33483335195224,121.43590568947828
282343,No0840,31.33458163964023,121.43602394836611
282344,No0840,31.333831558892335,121.4364107934818
282345,No0840,31.333583830832193,121.43651903450856
282346,No0840,31.33356785014867,121.4365270521779
282347,No0840,31.333271150438573,121.43664131030799
282348,No0840,31.333269151155196,121.43664131048226
282349,No0840,31.33301542468923,121.43674855116502
282350,No0840,31.33284065671049,121.43684776910735
282351,No0840,31.33198659299139,121.43721459698214
282352,No0840,31.331982594430446,121.43721459733061
282353,No0840,31.33161904373765,121.43739901018198
282354,No0840,31.331613045898735,121.43739901070465
282355,No0840,31.331227532489176,121.43759946042324
282356,No0840,31.329807193700393,121.43825495802092
282357,No0840,31.32973927313336,121.43828602955645
282358,No0840,31.32972728986029,121.43829304542369
282359,No0840,31.329458603424438,121.43841532754648
282360,No0840,31.328933228188657,121.4386598928266
282361,No0840,31.328929229641464,121.43865989317491
282362,No0840,31.328751900868536,121.43843843796171
282363,No0840,31.328745890629815,121.43843142361472
282364,No0840,31.328638761165386,121.43833623135896
282365,No0840,31.328584761326674,121.43832521274855
282366,No0840,31.328535789763844,121.43833122973098
282367,No0840,31.328525807562443,121.43833924755823
282368,No0840,31.328349047410896,121.43843847305484
282369,No0840,31.328343063789724,121.43844649057372
282370,No0840,31.328301105696546,121.43846152610733
282371,No0840,31.328290123902505,121.43846954407019
282372,No0840,31.328143312463535,121.43854571856671
282373,No0840,31.328143312463535,121.43854571856671
282374,No0840,31.328055426359676,121.43859182422887
282375,No0840,31.327991531604876,121.43863792789968
282376,No0840,31.327991531604876,121.43863792789968
282377,No0840,31.327916762340614,121.43875217796736
282378,No0840,31.327916762340614,121.43875217796736
282379,No0840,31.327988297579854,121.43906584355254
282380,No0840,31.327988297579854,121.43906584355254
282381,No0840,31.327879420075508,121.43911195215196
282382,No0840,31.327879420075508,121.43911195215196
282383,No0840,31.3275937569309,121.4392412555115
282384,No0840,31.3275937569309,121.4392412555115
282385,No0840,31.327393981699718,121.43932545465974
282386,No0840,31.327393981699718,121.43932545465974
282387,No0840,31.32712530087348,121.43944774260895
282388,No0840,31.32712530087348,121.43944774260895
282389,No0840,31.32682566113544,121.43958606877622
282390,No0840,31.32682566113544,121.43958606877622
282391,No0840,31.32666978732423,121.43962416513291
282392,No0840,31.32666978732423,121.43962416513291
282393,No0840,31.326522811978318,121.43960814306736
282394,No0840,31.32644486964354,121.43962418471862
282395,No0840,31.32644087110751,121.43962418506682
282396,No0840,31.32613618144123,121.43973344942346
282397,No0840,31.325688718697503,121.43993793495734
282398,No0840,31.325680721632214,121.43993793565365
282399,No0840,31.325522918988767,121.44001411625196
282400,No0840,31.325520919722806,121.44001411642603
282401,No0840,31.32437536973311,121.4405724471277
282402,No0840,31.32436837231125,121.44057244773686
282403,No0840,31.32392194835182,121.44079397893154
282404,No0840,31.323957191347347,121.44093128218249
282405,No0840,31.323856301577877,121.44097037832032
282406,No0840,31.323233074576613,121.44126008204455
282407,No0840,31.323233074576613,121.44126008204455
282408,No0840,31.322563885263033,121.441558813945
282409,No0840,31.322563885263033,121.441558813945
282410,No0840,31.322191385973362,121.44175028024272
282411,No0840,31.322191385973362,121.44175028024272
282412,No0840,31.3220065839699,121.44181845119108
282413,No0840,31.3220065839699,121.44181845119108
282414,No0840,31.321905014061603,121.44149773305908
282415,No0840,31.321905014061603,121.44149773305908
282416,No0840,31.32186281420461,121.44138347886451
282417,No0840,31.32186281420461,121.44138347886451
282418,No0840,31.321831608876845,121.44126822204667
282419,No0840,31.321833608134586,121.44126822187268
282420,No0840,31.321707769858467,121.44132937041498
282421,No0840,31.321703771343554,121.44132937076296
282422,No0840,31.321652818568655,121.4413444090568
282423,No0840,31.32164082302469,121.44134441010071
282424,No0840,31.321541889977137,121.44136045483847
282425,No0840,31.32153789146295,121.44136045518644
282426,No0840,31.32130907660981,121.44141359485562
282427,No0840,31.321308076981524,121.4414135949426
282428,No0840,31.32106532613487,121.44149780613
282429,No0840,31.321056344619993,121.4415058250294
282430,No0840,31.32090050869272,121.44156196549562
282431,No0840,31.32088455633409,121.44158401677818
282432,No0840,31.32088464735026,121.44163212570656
282433,No0840,31.320903761769472,121.4416962694533
282434,No0840,31.320905776222354,121.44170428746726
282435,No0840,31.320941979648172,121.4418185438267
282436,No0840,31.320943994138005,121.4418265618846
282437,No0840,31.320969202183203,121.44194081982651
282438,No0840,31.320971201439022,121.44194081965256
282439,No0840,31.321091698468695,121.44222445746517
282440,No0840,31.3210957104173,121.4422314731972
282441,No0840,31.32012990919255,121.44266756083562
282442,No0840,31.320119912922813,121.44266756170519
282443,No0840,31.32000148569817,121.44242300802198
282444,No0840,31.32000148569817,121.44242300802198
282445,No0840,31.319952328802078,121.44233180264004
282446,No0840,31.31984283241641,121.44205116938801
282447,No0840,31.319681636553575,121.44191687704149
282448,No0840,31.319676626974996,121.4419108637781
282449,No0840,31.319737749277266,121.44198703210344
282450,No0840,31.31982378978853,121.44202511153654
282451,No0840,31.31986387815124,121.44207923167669
282452,No0840,31.3199463156556,121.44232378474939
282453,No0840,31.3199463156556,121.44232378474939
282454,No0840,31.31999748719082,121.44242300836981
282455,No0840,31.31999748719082,121.44242300836981
282456,No0840,31.320119912922813,121.44266756170519
282457,No0840,31.320119912922813,121.44266756170519
282458,No0840,31.31958658575348,121.44291217473278
282459,No0840,31.318948271107864,121.44314176445529
282460,No0840,31.318948271107864,121.44314176445529
282461,No0840,31.3188763586397,121.44317284320378
282462,No0840,31.3188763586397,121.44317284320378
282463,No0840,31.318792419418244,121.44318788559725
282464,No0840,31.318792419418244,121.44318788559725
282465,No0840,31.318554657285965,121.44326408423291
282466,No0840,31.318554657285965,121.44326408423291
282467,No0840,31.31804311987419,121.44340245250419
282468,No0840,31.31804311987419,121.44340245250419
282469,No0840,31.31747560253966,121.4435398241243
282470,No0840,31.316806035909607,121.44363209922463
282471,No0840,31.316806035909607,121.44363209922463
282472,No0840,31.316623565839105,121.44284427427506
282473,No0840,31.316623565839105,121.44284427427506
282474,No0840,31.316562189470734,121.44263780168917
282475,No0840,31.316562189470734,121.44263780168917
282476,No0840,31.316748956608183,121.4425535911044
282477,No0840,31.316748956608183,121.4425535911044
282478,No0840,31.316790925333606,121.44254556896169
282479,No0840,31.316826940747575,121.44256060050412
282480,No0840,31.316991145950233,121.44269890570344
282481,No0840,31.317215987687337,121.44266079808848
282482,No0840,31.31721800048538,121.44266781412983
282483,No0840,31.31699414094671,121.44269690080671
282484,No0840,31.31682694461149,121.44256260512789
282485,No0840,31.316794925758185,121.44254657092509
282486,No0840,31.316756953594226,121.4425535904088
282487,No0840,31.3167529551012,121.4425535907566
282488,No0840,31.31657416947016,121.4426297821251
282489,No0840,31.31656417323964,121.44262978299457
282490,No0840,31.316623565839105,121.44284427427506
282491,No0840,31.316486720487262,121.44289740944326
282492,No0840,31.316484736798227,121.44290542823283
282493,No0840,31.31641379274651,121.44292046931763
282494,No0840,31.316410793877868,121.44292046957844
282495,No0840,31.316201003517737,121.44298764389774
282496,No0840,31.316163017857964,121.44298764720135
282497,No0840,31.31612597924498,121.44296058750348
282498,No0840,31.316109911332298,121.44292250040286
282499,No0840,31.31607064048366,121.44277516207448
282500,No0840,31.31515992826942,121.44376956600013
282501,No0840,31.31508695590279,121.44376957234496
282502,No0840,31.31508095817428,121.44376957286646
282503,No0840,31.314830082888353,121.44378463016447
282504,No0840,31.31482410098066,121.4437926496139
282505,No0840,31.313557702583278,121.44385390414752
282506,No0840,31.313548706005616,121.4438539049297
282507,No0840,31.313349795559315,121.44386093880715
282508,No0840,31.31293698447706,121.44387701261107
282509,No0840,31.312930986762677,121.44387701313251
282510,No0840,31.312883001087872,121.44387501256445
282511,No0840,31.312563156736196,121.44389208066558
282512,No0840,31.31256115749888,121.44389208083939
282513,No0840,31.312559373804977,121.44298194660637
282514,No0840,31.312559358225425,121.44297392796443
282515,No0840,31.312425409335194,121.44297393961249
282516,No0840,31.312420411242655,121.44297394004712
282517,No0840,31.312376428029488,121.44297394387185
282518,No0840,31.312372429555666,121.44297394421955
282519,No0840,31.312156527574874,121.44298198163722
282520,No0840,31.31215352872023,121.442981981898
282521,No0840,31.31191064295226,121.44299302865767
282522,No0840,31.311910637108415,121.44299002166518
282523,No0840,31.311659762260184,121.44300507844918
282524,No0840,31.311653764554148,121.44300507897071
282525,No0840,31.311483858797175,121.44302012872365
282526,No0840,31.31148185956221,121.44302012889749
282527,No0840,31.311229985230877,121.44303518578764
282528,No0840,31.31122498714486,121.44303518622225
282529,No0840,31.311209440694437,121.44326472297048
282530,No0840,31.311208456742992,121.44327274180178
282531,No0840,31.31090463193754,121.44330283854006
282532,No0840,31.31090263270384,121.44330283871389
282533,No0840,31.310624754938868,121.44331088163324
282534,No0840,31.310389860759855,121.44331892081793
282535,No0840,31.310382863445845,121.4433189214263
282536,No0840,31.31014996660277,121.44332595809415
282537,No0840,31.31014796737071,121.44332595826798
282538,No0840,31.30996705257133,121.44333399276432
282539,No0840,31.30996505333967,121.44333399293815
282540,No0840,31.309856095220788,121.44333400241122
282541,No0840,31.309843100216643,121.44333400354104
282542,No0840,31.30986132827487,121.44396147921759
282543,No0840,31.30986132827487,121.44396147921759
282544,No0840,31.307809936767534,121.44386943935247
282545,No0840,31.307809936767534,121.44386943935247
282546,No0840,31.30763000635714,121.44386945499251
282547,No0840,31.307514051222356,121.44386946507159
282548,No0840,31.30733984758593,121.44373215600433
282549,No0840,31.307309437327717,121.44351765386928
282550,No0840,31.307084553957,121.44353270873418
282551,No0840,31.307080555506197,121.44353270908177
282552,No0840,31.30708076628888,121.44363996127086
282553,No0840,31.307074950184184,121.44373217903038
282554,No0840,31.307074979817813,121.4437472144849
282555,No0840,31.305853529022077,121.4437854105233
282556,No0840,31.30584754717305,121.44379342997082
282557,No0840,31.305847185898923,121.44360999773664
282558,No0840,31.305847170133696,121.44360197887475
282559,No0840,31.3058358438851,121.44343358438185
282560,No0840,31.305835830135926,121.4434265679318
282561,No0840,31.305469047501166,121.44346468914736
282562,No0840,31.305462050224474,121.4434646897556
282563,No0840,31.30520018167776,121.44347974779869
282564,No0840,31.305193184403095,121.44347974840692
282565,No0840,31.30518033737024,121.44304373043218
282566,No0840,31.30518032177246,121.44303571177001
282567,No0840,31.30495745347431,121.44305878481005
282568,No0840,31.30450534134857,121.44393087119752
282569,No0840,31.304398398955183,121.4439388994702
282570,No0840,31.304389402466985,121.44393890025209
282571,No0840,31.303948634154956,121.44396900975218
282572,No0840,31.303945635327004,121.44396901001281
282573,No0840,31.303344977510044,121.44402319046038
282574,No0840,31.303006201625468,121.4440693292484
282575,No0840,31.30211567833428,121.44413355892368
282576,No0840,31.301914872760175,121.44419171453806
282577,No0840,31.301912873545902,121.44419171471179
282578,No0840,31.301901879859635,121.44419271805054
282579,No0840,31.301365156750464,121.4442258433671
282580,No0840,31.300826452730554,121.44426799038014
282581,No0840,31.30082445351862,121.44426799055385
282582,No0840,31.300347701456634,121.44429810359973
282583,No0840,31.300342703429344,121.444298104034
282584,No0840,31.300276443361156,121.44364857154764
282585,No0840,31.29978386428294,121.4442680809705
282586,No0840,31.299692902240206,121.44426909126072
282587,No0840,31.299259223598856,121.44434430806808
282588,No0840,31.299257224390267,121.44434430824178
282589,No0840,31.298929476166066,121.44440548258757
282590,No0840,31.298920479730587,121.44440548336921
282591,No0840,31.297912308720285,121.44462008397456
282592,No0840,31.297908310308845,121.44462008432191
282593,No0840,31.29735179098192,121.44474944287508
282594,No0840,31.29734379416381,121.44474944356976
282595,No0840,31.296538439560248,121.44491090169502
282596,No0840,31.2965244451407,121.44491090291062
282597,No0840,31.296181842586385,121.44504024449294
282598,No0840,31.296127896504494,121.44505628790446
282599,No0840,31.296122898499664,121.44505628833858
282600,No0840,31.29605015855024,121.44517057089787
282601,No0840,31.296048175570892,121.44517859047652
282602,No0840,31.29548669447416,121.44532399146007
282603,No0840,31.29547469927078,121.44532399250184
282604,No0840,31.294965141397427,121.44544132161666
282605,No0840,31.29467618990331,121.44540826630572
282606,No0840,31.294493324327863,121.4454383552796
282607,No0840,31.29412161414379,121.44550755581997
282608,No0840,31.294111632434735,121.44551457376807
282609,No0840,31.29386696559346,121.44562987593615
282610,No0840,31.293104616113833,121.44579835353937
282611,No0840,31.293094620136173,121.44579835440732
282612,No0840,31.292300299581573,121.44597385320272
282613,No0840,31.292290320065188,121.44598187374959
282614,No0840,31.292229375510626,121.44599691594904
282615,No0840,31.29222137873586,121.44599691664334
282616,No0840,31.29102638123391,121.44624964187439
282617,No0840,31.291021383256,121.44624964230827
282618,No0840,31.29092346422679,121.44626970024832
282619,No0840,31.290003236827427,121.44646325809207
282620,No0840,31.289992257879753,121.44647127889091
282621,No0840,31.289645541850533,121.44654048026912
282622,No0840,31.28964354266226,121.44654048044266
282623,No0840,31.28923586626442,121.44661670471994
282624,No0840,31.28922986870219,121.44661670524052
282625,No0840,31.288400443556085,121.44673106102302
282626,No0840,31.288393446406264,121.4467310616303
282627,No0840,31.287569957392236,121.44681534256013
282628,No0840,31.2875679582083,121.44681534273363
282629,No0840,31.287201189418045,121.44685447191367
282630,No0840,31.2871981906433,121.44685447217391
282631,No0840,31.2868943774959,121.44688457346771
282632,No0840,31.286892395024193,121.44689259362686
282633,No0840,31.286616570560714,121.44692269253892
282634,No0840,31.286608573832932,121.44692269323289
282635,No0840,31.28634974461553,121.44695379320842
282636,No0840,31.286345746252746,121.4469537935554
282637,No0840,31.286301778902047,121.44696081487965
282638,No0840,31.286292782586244,121.44696081566035
282639,No0840,31.2859869727491,121.44699191976153
282640,No0840,31.285981974797505,121.44699192019523
282641,No0840,31.28549722175224,121.44701501983337
282642,No0840,31.285493223392997,121.44701502018033
282643,No0840,31.285198407258928,121.44704512089115
282644,No0840,31.285188428119874,121.44705314179762
282645,No0840,31.284005139212464,121.44716051277105
282646,No0840,31.283997142506355,121.4471605134649
282647,No0840,31.28267399319244,121.4473059926096
282648,No0840,31.28266899525799,121.44730599304322
282649,No0840,31.28143479474377,121.44744344516305
282650,No0840,31.28129278825653,121.44741237933812
282651,No0840,31.281107881820844,121.44742041554146
282652,No0840,31.280553226003594,121.4474745998232
282653,No0840,31.280545229325945,121.4474746005169
282654,No0840,31.27994467331549,121.44756688487729
282655,No0840,31.279928679970247,121.44756688626461
282656,No0840,31.27968189263821,121.4476190391071
282657,No0840,31.279675895135327,121.44761903962733
282658,No0840,31.27936716976386,121.44768824098433
282659,No0840,31.27936017267943,121.44768824159127
282660,No0840,31.278471071947124,121.44793795034775
282661,No0840,31.277686992161986,121.44821672658243
282662,No0840,31.27758614761736,121.44826987071276
282663,No0840,31.277372423207698,121.4483571117331
282664,No0840,31.276429880102878,121.44885246266595
282665,No0840,31.275728079848392,121.44927160523764
282666,No0840,31.275409679363978,121.44948618938865
282667,No0840,31.275401700157126,121.44949421092188
282668,No0840,31.275122217226443,121.44967771260399
282669,No0840,31.27511223673016,121.44968473175925
282670,No0840,31.27494853976818,121.44979202577215
282671,No0840,31.274941560226537,121.4498000473171
282672,No0840,31.27379477560608,121.45058821655425
282673,No0840,31.273789777717035,121.4505882169873
282674,No0840,31.273340649490144,121.4508960710388
282675,No0840,31.273275790510983,121.4509472124331
282676,No0840,31.272216880999924,121.45168226689835
282677,No0840,31.27197334506558,121.45184271921477
282678,No0840,31.27196934676171,121.45184271956104
282679,No0840,31.27124072756072,121.45231706327615
282680,No0840,31.27105620423657,121.45249255524622
282681,No0840,31.269986250999235,121.45318954983671
282682,No0840,31.26997827050671,121.45319656977766
282683,No0840,31.269561036209375,121.45345230841384
282684,No0840,31.26897699129182,121.45375820245859
282685,No0840,31.26865551634573,121.45392569361012
282686,No0840,31.268103376504456,121.45419448711918
282687,No0840,31.267272492201464,121.45452046693563
282688,No0840,31.26726249648901,121.45452046780042
282689,No0840,31.266036153554417,121.45500292478819
282690,No0840,31.266024175208823,121.4550099455468
282691,No0840,31.265784335000095,121.45503403392605
282692,No0840,31.265650479897836,121.45507114981372
282693,No0840,31.26444510474968,121.45553957491886
282694,No0840,31.263887816082818,121.45573818552394
282695,No0840,31.26368405892696,121.45580338808271
282696,No0840,31.263577155188713,121.45582445710887
282697,No0840,31.263416262924217,121.45584051657991
282698,No0840,31.263265316347052,121.45583551539349
282699,No0840,31.263174329534536,121.45582449193992
282700,No0840,31.262965255784835,121.45575531365097
282701,No0840,31.262788089934023,121.4556530390052
282702,No0840,31.262555756158683,121.45546953981203
282703,No0840,31.262551757892403,121.45546954015778
282704,No0840,31.26244457685052,121.45537327750314
282705,No0840,31.26239042278273,121.45529806998042
282706,No0840,31.262369304208843,121.45524391914586
282707,No0840,31.26221253706423,121.45488893457444
282708,No0840,31.262176352806986,121.45480369872641
282709,No0840,31.26217533679054,121.45479667914564
282710,No0840,31.262114773961013,121.45454498031978
282711,No0840,31.261963411464176,121.45393128654561
282712,No0840,31.261882614216976,121.45357129881256
282713,No0840,31.261882616528805,121.45357230157644
282714,No0840,31.261703938665875,121.45280721907771
282715,No0840,31.26153127685925,121.45204215834926
282716,No0840,31.261530261453405,121.4520351394984
282717,No0840,31.261096720271787,121.44990752460924
282718,No0840,31.261014994505494,121.44955862182535
282719,No0840,31.261014990143803,121.44955661661076
282720,No0840,31.260592847160474,121.44753648213108
282721,No0840,31.260094208064068,121.44518572090246
282722,No0840,31.260095213712827,121.44518872809121
282723,No0840,31.25965116428357,121.44305169454798
282724,No0840,31.2592344762512,121.44102410402944
282725,No0840,31.25923447062963,121.44102109730562
282726,No0840,31.259170857671133,121.44067733671302
282727,No0840,31.2591688306383,121.44066230350757
282728,No0840,31.259012802026216,121.44006800560922
282729,No0840,31.258521661696687,121.43876623197944
282730,No0840,31.258327850468053,121.43826117719617
282731,No0840,31.25796235911124,121.43731523379148
282732,No0840,31.25665333831678,121.43394465356225
282733,No0840,31.256098398729154,121.43254808833949
282734,No0840,31.255975057662713,121.43228962582245
282735,No0840,31.255786643495227,121.43196204711852
282736,No0840,31.255787643055257,121.43196204703155
282737,No0840,31.255707426220297,121.43179475213125
282738,No0840,31.255421998900463,121.43142511483673
282739,No0840,31.25521776929114,121.43120974992911
282740,No0840,31.254589242099364,121.43066184138834
282741,No0840,31.253896733166375,121.43009792584263
282742,No0840,31.25338533893763,121.42966222726666
282743,No0840,31.253382328935025,121.42965421395166
282744,No0840,31.253177151345497,121.42946391030294
282745,No0840,31.25273669323234,121.42899616613514
282746,No0840,31.25234522284857,121.4285284287129
282747,No0840,31.25144204482827,121.4273516151073
282748,No0840,31.25107764507828,121.42692197348279
282749,No0840,31.250755351452167,121.42658347764988
282750,No0840,31.24993579576353,121.42585744502185
282751,No0840,31.249933796654705,121.42585744519596
282752,No0840,31.24939744376874,121.42538078176348
282753,No0840,31.249080170930135,121.42504231222223
282754,No0840,31.248778840683652,121.42465778078704
282755,No0840,31.248774842470407,121.42465778113531
282756,No0840,31.24850550561696,121.42427425596297
282757,No0840,31.24833926264247,121.42400488965443
282758,No0840,31.248118861734635,121.42357530934069
282759,No0840,31.24786631339677,121.42299553737854
282760,No0840,31.247309008771367,121.42157871918306
282761,No0840,31.247307001134747,121.42157070910164
282762,No0840,31.247163694678644,121.42122027615792
282763,No0840,31.247161687168862,121.42121226622666
282764,No0840,31.246973357848507,121.42081478533953
282765,No0840,31.246957331988593,121.4207827470121
282766,No0840,31.24676403886966,121.42041130723725
282767,No0840,31.24621834884457,121.41947023030558
282768,No0840,31.24621634292995,121.4194632222813
282769,No0840,31.246004077332394,121.4190888064781
282770,No0840,31.246001071030065,121.4190807975309
282771,No0840,31.245705711535784,121.4185592308103
282772,No0840,31.24439527178734,121.41625489948775
282773,No0840,31.24289192058513,121.41361957904111
282774,No0840,31.242323521980797,121.41266883492389
282775,No0840,31.241963349850884,121.4121584601522
282776,No0840,31.241663249990395,121.41178820034966
282777,No0840,31.241390179117495,121.41147498796344
282778,No0840,31.24138818002476,121.41147498813781
282779,No0840,31.241143126206236,121.41120380923657
282780,No0840,31.240606062184007,121.41068248208838
282781,No0840,31.240292059808976,121.41042933310328
282782,No0840,31.240290056745,121.4104223284468
282783,No0840,31.239630077842275,121.40992004638271
282784,No0840,31.23694832331553,121.40796408612306
282785,No0840,31.23694232606202,121.40796408664617
282786,No0840,31.23674435458056,121.4078270278936
282787,No0840,31.2365533838854,121.40769697334224
282788,No0840,31.236546387092186,121.40769697395254
282789,No0840,31.23596646679787,121.40726879647572
282790,No0840,31.235553535267055,121.40697968403441
282791,No0840,31.2351506218757,121.40673759829434
282792,No0840,31.234947668102084,121.40661955818739
282793,No0840,31.234437804227323,121.40636748169081
282794,No0840,31.2341129018847,121.40623144615317
