,order_no,lat,lon
233447,No0144,31.37300358215286,121.4823254992717
233448,No0144,31.37299249167311,121.48229338749043
233449,No0144,31.37287309772486,121.48180368031899
233450,No0144,31.372874103270885,121.48180568726438
233451,No0144,31.37290494000949,121.48141030045427
233452,No0144,31.372742126733858,121.48077007792905
233453,No0144,31.37244378252741,121.47958498007888
233454,No0144,31.372351457354043,121.47946256332366
233455,No0144,31.37221117957286,121.47900499017574
233456,No0144,31.37208866230147,121.4788123343016
233457,No0144,31.372087662614952,121.47881233438763
233458,No0144,31.371805790335547,121.47778280828187
233459,No0144,31.371187720012525,121.475586351192
233460,No0144,31.368765989415472,121.46669021424896
233461,No0144,31.367840586512774,121.46337488176736
233462,No0144,31.367607570334556,121.46256239961073
233463,No0144,31.36695300219526,121.46028154163382
233464,No0144,31.36644977621418,121.45851133503825
233465,No0144,31.36623909404228,121.45779525948056
233466,No0144,31.36624009128256,121.45779425647392
233467,No0144,31.365185029167353,121.45426629539861
233468,No0144,31.36518503150106,121.45426729819175
233469,No0144,31.36484450478009,121.45312617324909
233470,No0144,31.362450558328547,121.44490817682518
233471,No0144,31.36171737208423,121.4426659450471
233472,No0144,31.36129612934382,121.44141913290603
233473,No0144,31.36014872454162,121.43825231323711
233474,No0144,31.359943821920965,121.43769916986457
233475,No0144,31.359727979818004,121.43717209548666
233476,No0144,31.359728982939192,121.43717409953109
233477,No0144,31.359475903791616,121.4364937297168
233478,No0144,31.359473904447963,121.43649372989125
233479,No0144,31.35906216139615,121.43537051596657
233480,No0144,31.359060148835127,121.4353625003027
233481,No0144,31.358166576817688,121.4329469459476
233482,No0144,31.358166565943137,121.43293993291198
233483,No0144,31.35800999012895,121.43253319458383
233484,No0144,31.357856424736998,121.43212946958086
233485,No0144,31.35785441323948,121.43212145517934
233486,No0144,31.35747689702878,121.4310235210583
233487,No0144,31.357089306279136,121.42983549372566
233488,No0144,31.357090307372143,121.42983649534646
233489,No0144,31.35685240779051,121.4291413427052
233490,No0144,31.356787111075356,121.42891196654186
233491,No0144,31.35636723883741,121.42742358982899
233492,No0144,31.3560708621325,121.42628484514029
233493,No0144,31.355936183384213,121.42570998823305
233494,No0144,31.35593718305194,121.42570998814566
233495,No0144,31.35563982633414,121.42451726588395
233496,No0144,31.355208722565283,121.42256660268167
233497,No0144,31.35520872700785,121.42257060802469
233498,No0144,31.354944314360743,121.42117982600637
233499,No0144,31.354944305966416,121.42117181590332
233500,No0144,31.35455027600834,121.41901124797073
233501,No0144,31.35407097184889,121.41624531774072
233502,No0144,31.353893208813563,121.4152253396534
233503,No0144,31.353645214877037,121.4137920586469
233504,No0144,31.35364421665126,121.41379406047734
233505,No0144,31.353409299501504,121.41234387429486
233506,No0144,31.352994197236768,121.41030240221521
233507,No0144,31.352634550791446,121.40885349828298
233508,No0144,31.351012044588817,121.4033521093257
233509,No0144,31.349493863559648,121.39821732859532
233510,No0144,31.349359903717044,121.39773532567325
233511,No0144,31.349161985933357,121.3968983463302
233512,No0144,31.348995085641086,121.39609839814592
233513,No0144,31.348679396675163,121.39426463587812
233514,No0144,31.34852958007012,121.39347579253379
233515,No0144,31.348438688786345,121.393073885855
233516,No0144,31.348437688925376,121.39307488572003
233517,No0144,31.348336816550272,121.3926339976397
233518,No0144,31.34822995167881,121.39220511675792
233519,No0144,31.34822795427503,121.39219711906829
233520,No0144,31.348234989015474,121.39204415991543
233521,No0144,31.34821903335741,121.39188820480894
233522,No0144,31.348143139896887,121.39157730183953
233523,No0144,31.347999339343644,121.39103548360907
233524,No0144,31.34783861096782,121.39032274272087
233525,No0144,31.347795709330722,121.3900648414182
233526,No0144,31.3477368954033,121.38957703523172
233527,No0144,31.347699080204453,121.38910023440882
233528,No0144,31.347678275722103,121.38860545141866
233529,No0144,31.347683464735393,121.38812966931282
233530,No0144,31.34772169899916,121.38754494958884
233531,No0144,31.347758835648644,121.3872071178585
233532,No0144,31.347796917330996,121.38699822337801
233533,No0144,31.347796918245557,121.38699622442988
233534,No0144,31.34786008482834,121.38659243539328
233535,No0144,31.3479583600066,121.38595878252538
233536,No0144,31.348076549240986,121.38550803707359
233537,No0144,31.3482258338904,121.38487641168993
233538,No0144,31.348227837558206,121.38486841654479
233539,No0144,31.348313045050453,121.38444068266982
233540,No0144,31.348313044489338,121.38444168202045
233541,No0144,31.349031860619043,121.38266484872702
233542,No0144,31.34903286470271,121.38265785377496
233543,No0144,31.34952150671103,121.38142774977733
233544,No0144,31.34970571531511,121.38103404899482
233545,No0144,31.349810866805186,121.38076725755907
233546,No0144,31.349994071476097,121.38039355207411
233547,No0144,31.35019225372677,121.38005082517222
233548,No0144,31.350370385459605,121.37979103332248
233549,No0144,31.35037538897219,121.37978403895092
233550,No0144,31.350467454841734,121.37965414395923
233551,No0144,31.350471459479184,121.37964615059171
233552,No0144,31.350831718528653,121.3791445630509
233553,No0144,31.351411046142267,121.37847512265274
233554,No0144,31.351793249871832,121.37806047733068
233555,No0144,31.351809424212703,121.37783968573702
233556,No0144,31.351679651243497,121.37761691101238
233557,No0144,31.351492918567597,121.3773711658921
233558,No0144,31.351096437155633,121.37691564982434
233559,No0144,31.350902668654392,121.3767218606764
233560,No0144,31.350407175996878,121.37633030085165
233561,No0144,31.350405182788293,121.37632330817334
233562,No0144,31.350195402085234,121.37615449972789
233563,No0144,31.34995969606533,121.37591277053016
233564,No0144,31.34966608384113,121.37559113304135
233565,No0144,31.349660092181143,121.37558414093763
233566,No0144,31.349472353211095,121.37536638800849
233567,No0144,31.349225775758423,121.37499680572945
233568,No0144,31.349092059421814,121.37474009604747
233569,No0144,31.34892646378577,121.37436951771966
233570,No0144,31.34845584255487,121.37311098528275
233571,No0144,31.348107768948285,121.37230696181402
233572,No0144,31.3481027869298,121.37229098132616
233573,No0144,31.347899291088925,121.37186750848458
233574,No0144,31.347315543479727,121.37086579370244
233575,No0144,31.347315542413433,121.3708667924517
233576,No0144,31.346803767150085,121.36989906806433
233577,No0144,31.346748911487662,121.36978522013283
233578,No0144,31.346668148250814,121.369596472492
233579,No0144,31.34666915012571,121.36959447500786
233580,No0144,31.346214449199955,121.36858085623184
233581,No0144,31.346164587643276,121.36847500300672
233582,No0144,31.345801649106267,121.36766813459181
233583,No0144,31.345590290594018,121.36718682108926
233584,No0144,31.345589299249617,121.36717983094276
233585,No0144,31.345269260861546,121.36647085915047
233586,No0144,31.34526726155068,121.36647085932503
233587,No0144,31.344809711083077,121.36541941744679
233588,No0144,31.344807720471884,121.36541242785002
233589,No0144,31.344122906461678,121.36387577989093
233590,No0144,31.344122910329826,121.3638727844422
233591,No0144,31.342868155241,121.36101637771881
233592,No0144,31.342866165541032,121.36100938920642
233593,No0144,31.34258912665633,121.36038443177925
233594,No0144,31.341868738479736,121.35871627597669
233595,No0144,31.341866749221456,121.35870928799075
233596,No0144,31.341615644840758,121.35815026214841
233597,No0144,31.341615640491497,121.35815325702104
233598,No0144,31.341242896447802,121.35738361655359
233599,No0144,31.34124090743437,121.35737662885957
233600,No0144,31.342044655085182,121.35668277088654
233601,No0144,31.342046654388643,121.35668277071235
233602,No0144,31.34276432900042,121.35606579822584
233603,No0144,31.342770337436423,121.35605881011448
233604,No0144,31.342837395360636,121.35600490007191
233605,No0144,31.342841393971195,121.35600489972357
233606,No0144,31.34303957829879,121.35583718105383
233607,No0144,31.344118618195687,121.35490875497764
233608,No0144,31.344124628369475,121.35490076891077
233609,No0144,31.345027504483834,121.35413109211666
233610,No0144,31.345032502759583,121.3541310916814
233611,No0144,31.34577723197874,121.3534991902878
233612,No0144,31.345756358142616,121.35342333254258
233613,No0144,31.345257276324208,121.35231943754914
233614,No0144,31.34525527701339,121.35231943772318
233615,No0144,31.344799023734613,121.35132935425248
233616,No0144,31.34479503801434,121.35132136983935
233617,No0144,31.3444474080651,121.35055187653029
233618,No0144,31.34444740643634,121.35055287460568
233619,No0144,31.34436273585164,121.3503692365476
233620,No0144,31.34423820259124,121.3501107479186
233621,No0144,31.34420233957975,121.35003489823039
233622,No0144,31.344012071303382,121.34963070155902
233623,No0144,31.343972235168856,121.34953988235848
233624,No0144,31.34365352215759,121.34883130053842
233625,No0144,31.343651522850465,121.34883130071229
233626,No0144,31.343405437677504,121.34833530256172
233627,No0144,31.3433465920584,121.34825546603746
233628,No0144,31.343309660169076,121.3482225346151
233629,No0144,31.343309660169076,121.3482225346151
233630,No0144,31.34324469947071,121.34821256007659
233631,No0144,31.343180704919693,121.34822254582818
233632,No0144,31.343057603590562,121.34830838623711
233633,No0144,31.342860179068683,121.34860282056445
233634,No0144,31.342858166419333,121.34861080496205
233635,No0144,31.342694413669403,121.3484970441717
