,order_no,lat,lon
278696,No0668,31.08332883312738,121.66252637468142
278697,No0668,31.083318838779423,121.66252637551244
278698,No0668,31.08252001817354,121.66266916500815
278699,No0668,31.081871160522258,121.66278699039349
278700,No0668,31.081099382171114,121.66289983563999
278701,No0668,31.079531717693474,121.66318940395222
278702,No0668,31.079516712849426,121.66319639163007
278703,No0668,31.07696530255722,121.66364573113967
278704,No0668,31.076954293538968,121.66365371653625
278705,No0668,31.074442868353312,121.66410005799987
278706,No0668,31.071536540521596,121.66461429980599
278707,No0668,31.06587785679244,121.66561582181347
278708,No0668,31.065272008667907,121.66571767397382
278709,No0668,31.063432559941027,121.66598031580848
278710,No0668,31.062338952130773,121.66610316769341
278711,No0668,31.060553690541543,121.6662530246124
278712,No0668,31.059833005332173,121.66630498347438
278713,No0668,31.05977502335862,121.66631297274685
278714,No0668,31.05931021794609,121.6663509375405
278715,No0668,31.05930422139578,121.66635093803916
278716,No0668,31.05808682243391,121.66640293820481
278717,No0668,31.05667155524749,121.66644597231408
278718,No0668,31.05541126067799,121.6664570557291
278719,No0668,31.052478974197125,121.66644632091251
278720,No0668,31.049572664116802,121.6664415722483
278721,No0668,31.04712308255937,121.66644177587618
278722,No0668,31.046506449504104,121.66643683684963
278723,No0668,31.04591683345889,121.66641492861386
278724,No0668,31.043536193663492,121.66642610510661
278725,No0668,31.041473416813577,121.66641330180616
278726,No0668,31.041418448761846,121.66641330637435
278727,No0668,31.040771839968397,121.66640537565709
278728,No0668,31.04076384461704,121.66640537632153
278729,No0668,31.0403191051416,121.66640441522412
278730,No0668,31.039523565967325,121.66640547939127
278731,No0668,31.039515570618917,121.66640548005569
278732,No0668,31.038593088283708,121.66641553728053
278733,No0668,31.037698599469135,121.6664206018931
278734,No0668,31.037693602379022,121.66642060230832
278735,No0668,31.036448367936856,121.66639974658574
278736,No0668,31.035697822572967,121.66639082643684
278737,No0668,31.035681831893715,121.66639082776547
278738,No0668,31.035089206101347,121.6663759061525
278739,No0668,31.03508720726677,121.66637590631858
278740,No0668,31.034062850625116,121.66635203806187
278741,No0668,31.028986206090973,121.66614885617074
278742,No0668,31.027614131095504,121.6660850944811
278743,No0668,31.024963912167433,121.66596554772399
278744,No0668,31.024933929727737,121.66596555021393
278745,No0668,31.024474243019185,121.66594263307168
278746,No0668,31.024472244190097,121.66594263323768
278747,No0668,31.02364176522722,121.66592473717203
278748,No0668,31.022907258885205,121.66589186227371
278749,No0668,31.02235967178787,121.66584400098981
278750,No0668,31.017440952679358,121.6656388095212
278751,No0668,31.017411969703975,121.66563881192728
278752,No0668,31.016634493449487,121.66560394444984
278753,No0668,31.012120538218223,121.66540071531973
278754,No0668,31.0112791023494,121.66536485506295
278755,No0668,31.01126311176228,121.66536485639006
278756,No0668,31.00945636313804,121.66526719662643
278757,No0668,31.008514978916185,121.66523533687959
278758,No0668,31.008501986570867,121.66523533795772
278759,No0668,31.00786541905202,121.66520544902909
278760,No0668,31.00785942258565,121.66520544952667
278761,No0668,31.005655901356352,121.66511181486516
278762,No0668,31.00315260374099,121.66499425162621
278763,No0668,31.002455046008993,121.66497834055362
278764,No0668,31.00104590845154,121.66496248850723
278765,No0668,31.000017458375233,121.66499251558581
278766,No0668,30.99998347844338,121.66499251840446
278767,No0668,30.998793899898665,121.66513933172098
278768,No0668,30.997828183494285,121.66528912061612
278769,No0668,30.99697533732069,121.66547183604756
278770,No0668,30.99633740625711,121.66563257633915
278771,No0668,30.995527433353974,121.66586818522958
278772,No0668,30.994674372978313,121.66616268306943
278773,No0668,30.994636364819193,121.66617865514722
278774,No0668,30.99414330791007,121.66636034256332
278775,No0668,30.99359420180382,121.66658495110353
278776,No0668,30.99357318550813,121.66659992371257
278777,No0668,30.992989065636852,121.66684250019632
278778,No0668,30.992816005214056,121.66692734946143
278779,No0668,30.99280601112641,121.66692735029065
278780,No0668,30.992634936121565,121.66701918579744
278781,No0668,30.992634936121565,121.66701918579744
278782,No0668,30.99144340756586,121.66766203397455
278783,No0668,30.990934143871314,121.66795650343865
278784,No0668,30.990552907885654,121.66819706720692
278785,No0668,30.98961124913702,121.66883091301612
278786,No0668,30.98960225446159,121.66883091376269
278787,No0668,30.988850613867175,121.66939687644538
278788,No0668,30.98807085268822,121.67003470279505
278789,No0668,30.9880618446301,121.6700416899834
278790,No0668,30.98705371875693,121.67094102975776
278791,No0668,30.987045723492127,121.67094103042166
278792,No0668,30.98670925214084,121.67129137980398
278793,No0668,30.986702242921393,121.6712983668587
278794,No0668,30.985977229199445,121.67205296739769
278795,No0668,30.985500480084113,121.67259296413822
278796,No0668,30.985498481268227,121.67259296430426
278797,No0668,30.98516993489548,121.67298124270613
278798,No0668,30.985165937263847,121.67298124303824
278799,No0668,30.984542811181235,121.67376578432767
278800,No0668,30.98406987796873,121.67440359855017
278801,No0668,30.983688067202703,121.67494958384945
278802,No0668,30.983677043427342,121.6749655541901
278803,No0668,30.98306461147227,121.67591279514815
278804,No0668,30.98256431844934,121.67675423524318
278805,No0668,30.982020746676085,121.67776037401758
278806,No0668,30.981364539138905,121.67914681839616
278807,No0668,30.981078490160446,121.67980061867557
278808,No0668,30.98089071661311,121.68027674644266
278809,No0668,30.980847553272255,121.68037856053473
278810,No0668,30.980508058895268,121.68129488914606
278811,No0668,30.98021661640971,121.68217229627729
278812,No0668,30.979552968261395,121.6843893143509
278813,No0668,30.978295922369195,121.68876967915806
278814,No0668,30.97762747839555,121.69099294461309
278815,No0668,30.97684085375798,121.6934189940525
278816,No0668,30.97635080374974,121.69483774854083
278817,No0668,30.975462413432965,121.69727001732599
278818,No0668,30.973539997138523,121.70221392736444
278819,No0668,30.97264722991239,121.70450188501427
278820,No0668,30.971958184410454,121.70626964484121
278821,No0668,30.971616214328588,121.70713658296651
278822,No0668,30.971216097088977,121.70815736387955
278823,No0668,30.970801974986905,121.70921114178373
278824,No0668,30.97080097814192,121.70920914421433
278825,No0668,30.970577382367203,121.70978049714596
278826,No0668,30.970575373437388,121.7097884880812
278827,No0668,30.966253764975672,121.72088425582449
278828,No0668,30.966253763140227,121.72088625433739
278829,No0668,30.96548551069856,121.72281395839445
278830,No0668,30.965485509846097,121.72281495772798
278831,No0668,30.964969695056137,121.72416513743711
278832,No0668,30.96448101486572,121.72540045360556
278833,No0668,30.9637020144217,121.72740847554556
278834,No0668,30.963702016498722,121.727405476978
278835,No0668,30.963161409575083,121.72879389947082
278836,No0668,30.963159406263063,121.72880089670602
278837,No0668,30.963092348129077,121.7289538387449
278838,No0668,30.963088345407282,121.72896183578312
278839,No0668,30.962439719654725,121.73062626310936
278840,No0668,30.961668106329128,121.73260673640188
278841,No0668,30.961666103482518,121.73261473452456
278842,No0668,30.961640083217713,121.73268571867645
278843,No0668,30.960029284823108,121.73681018327002
278844,No0668,30.957953201197977,121.74208959346369
278845,No0668,30.957460344842705,121.74325885475952
278846,No0668,30.956811618728814,121.74468125900873
278847,No0668,30.956274903822536,121.74580264351535
278848,No0668,30.95610900154832,121.74613476875679
278849,No0668,30.955658286952517,121.74700412127689
278850,No0668,30.95513864893563,121.74797055430551
278851,No0668,30.954662006898655,121.74880796540877
278852,No0668,30.953948583702022,121.75000460976506
278853,No0668,30.953948583702022,121.75000460976506
278854,No0668,30.953332116014533,121.7509871890132
278855,No0668,30.952224135531488,121.75263926539989
278856,No0668,30.95222213671834,121.75263926556742
278857,No0668,30.95099533685011,121.75431548945069
278858,No0668,30.950657678689016,121.75475583274599
278859,No0668,30.95014919841031,121.7553943472134
278860,No0668,30.949118291213747,121.75667042999028
278861,No0668,30.949114296391578,121.75667743599143
278862,No0668,30.947951606115314,121.75812675138036
278863,No0668,30.941555155137074,121.76607555934658
278864,No0668,30.941249616394828,121.76645104085478
278865,No0668,30.940649536132057,121.76718800263421
278866,No0668,30.940643545137902,121.7671950119112
278867,No0668,30.939883736003015,121.76812726034898
278868,No0668,30.939686054624172,121.768374597114
278869,No0668,30.93342116134505,121.77617544429572
278870,No0668,30.932795375592033,121.77695275041908
278871,No0668,30.9327903873398,121.7769607638764
278872,No0668,30.932534883173467,121.77727329561075
278873,No0668,30.932530885542914,121.77727329594451
278874,No0668,30.93175042874832,121.77823695692307
278875,No0668,30.930122738790075,121.78024852948732
278876,No0668,30.92872069523252,121.78198973366953
278877,No0668,30.925979703519552,121.78538126298695
278878,No0668,30.924433274296366,121.78732717102726
278879,No0668,30.923432779554215,121.78868696308061
278880,No0668,30.922609093147635,121.78995560748513
278881,No0668,30.922501424059412,121.79013899259176
278882,No0668,30.921838461617234,121.79125635993904
278883,No0668,30.921533476407024,121.79181555537384
278884,No0668,30.921191674737052,121.79247697866812
278885,No0668,30.92060490443009,121.79370965788193
278886,No0668,30.920602916415934,121.79371667313023
278887,No0668,30.920154778935476,121.79474593685886
278888,No0668,30.919562497665403,121.79624627864074
278889,No0668,30.919403327192903,121.79670631228016
278890,No0668,30.918895154889633,121.79826785478555
278891,No0668,30.918894153844285,121.79826685260424
278892,No0668,30.918799765714724,121.79860662936237
278893,No0668,30.918799759144697,121.79860262027519
278894,No0668,30.918405227799713,121.79995573994785
278895,No0668,30.91828225921749,121.80053007212017
278896,No0668,30.918181251304897,121.8010853650832
278897,No0668,30.918182255774532,121.8010883719731
278898,No0668,30.918070259616346,121.80164367208336
278899,No0668,30.91780980730309,121.80304798477016
278900,No0668,30.91777229094944,121.80331662167482
278901,No0668,30.9176618323731,121.8041716568221
278902,No0668,30.91766183063716,121.80417065443947
278903,No0668,30.91763079432522,121.80471495344709
278904,No0668,30.917582779339224,121.80526326855916
278905,No0668,30.9174614094921,121.80615141292846
278906,No0668,30.917461421840244,121.80615842984093
278907,No0668,30.917249822136924,121.80800592696481
278908,No0668,30.917250814395693,121.80800191710496
278909,No0668,30.917039219662993,121.8098294139994
278910,No0668,30.91703923413174,121.80983743375403
278911,No0668,30.916956597790744,121.81056423434684
278912,No0668,30.916954611685995,121.81057125186224
278913,No0668,30.91676462060554,121.81216221630554
278914,No0668,30.91665344980178,121.81312462771923
278915,No0668,30.916654452891322,121.81312663265089
278916,No0668,30.916452770885694,121.81486200380343
278917,No0668,30.916452770885694,121.81486200380343
278918,No0668,30.915903773870177,121.81951985023434
278919,No0668,30.91590377574782,121.81952085278763
278920,No0668,30.915856547897285,121.8199178681853
278921,No0668,30.915821129213196,121.82021663270473
278922,No0668,30.915819130393995,121.82021663286962
278923,No0668,30.915539017272348,121.8221977132739
278924,No0668,30.915385989578496,121.82319828344474
278925,No0668,30.91522086772511,121.82414471717374
278926,No0668,30.915221874675435,121.82414872734637
278927,No0668,30.91513088283377,121.824656032175
278928,No0668,30.91513187658857,121.82465302440156
278929,No0668,30.914993470717707,121.82545709183758
278930,No0668,30.914679647954745,121.82704918628502
278931,No0668,30.914201013954813,121.82922778212037
278932,No0668,30.914202011490556,121.82922677948545
278933,No0668,30.914079028665785,121.82973207565567
278934,No0668,30.91352049630624,121.83195375956477
278935,No0668,30.913142349696304,121.83337437837918
278936,No0668,30.912901997694963,121.83419145425077
278937,No0668,30.91264177148399,121.83507368896396
278938,No0668,30.911911347383867,121.83734841907243
278939,No0668,30.911585219871146,121.8382787477727
278940,No0668,30.910689119709733,121.84072582186381
278941,No0668,30.910689114386642,121.84072281454154
278942,No0668,30.910534935693743,121.84113583155785
278943,No0668,30.909819541903328,121.84295227574546
278944,No0668,30.90909292209462,121.84466141111693
278945,No0668,30.90772576862347,121.84764651072744
278946,No0668,30.90706833765563,121.84896860116854
278947,No0668,30.906876048782856,121.8493344504804
278948,No0668,30.90634201038915,121.85035079406352
278949,No0668,30.90634201200217,121.85035179631986
278950,No0668,30.90581187221535,121.85131900612515
278951,No0668,30.904812298401957,121.85312507255917
278952,No0668,30.90409058359258,121.85433475424772
278953,No0668,30.90367886976516,121.85502326343486
278954,No0668,30.90367886976516,121.85502326343486
278955,No0668,30.903020824800226,121.85607153905654
278956,No0668,30.902930093430346,121.85621685206912
278957,No0668,30.902785511478207,121.85644233691414
278958,No0668,30.902330736860744,121.8570957366701
278959,No0668,30.90232673921316,121.85709573699617
278960,No0668,30.90221891506888,121.8571729059126
278961,No0668,30.902111159181235,121.85729717219938
278962,No0668,30.901137561608213,121.85857086495993
278963,No0668,30.900913082603296,121.85884544035005
278964,No0668,30.90063466291758,121.85914106029581
278965,No0668,30.90036119317755,121.85940461281623
278966,No0668,30.89978826200741,121.85993071159982
278967,No0668,30.89955272019263,121.86016219100856
278968,No0668,30.89937111496432,121.86037162075529
278969,No0668,30.899183564053644,121.86061912466253
278970,No0668,30.8990499280095,121.86082854749884
278971,No0668,30.898857536633322,121.86119427927626
278972,No0668,30.898739945714176,121.8614467807757
278973,No0668,30.898632404639468,121.86174236279672
278974,No0668,30.89855282341402,121.86202190885314
278975,No0668,30.898483240713237,121.86230646115739
278976,No0668,30.8984406477299,121.86259702008
278977,No0668,30.898404160841597,121.8629737390874
278978,No0668,30.898393535743537,121.86325827766893
278979,No0668,30.89840491593319,121.86355884181641
278980,No0668,30.898442368713564,121.86393053337486
278981,No0668,30.898491706754555,121.8642200672003
278982,No0668,30.89856102428631,121.86450458731134
278983,No0668,30.898663361194096,121.86482216254777
278984,No0668,30.898776647764738,121.86510667318873
278985,No0668,30.89933574813476,121.86627873956812
278986,No0668,30.899465058005546,121.86660130174815
278987,No0668,30.89958340184718,121.86694990688112
278988,No0668,30.899706827850792,121.86737463994584
278989,No0668,30.899782202390206,121.86773525961762
278990,No0668,30.899846583854416,121.8680998823074
278991,No0668,30.89989001761145,121.86850356827489
278992,No0668,30.899912462951168,121.86891125666581
278993,No0668,30.899914574865246,121.87085646368163
278994,No0668,30.899913573342282,121.87085446053439
278995,No0668,30.89990574812571,121.87298580789778
278996,No0668,30.899905755986282,121.87299382014041
278997,No0668,30.899902660996002,121.87500481156569
278998,No0668,30.89990266008427,121.87500381011714
278999,No0668,30.899903225598088,121.87563271166229
279000,No0668,30.899893942652753,121.87764148168972
279001,No0668,30.899894413626246,121.87822725704105
279002,No0668,30.89987601169081,121.88178865202481
279003,No0668,30.899865970123106,121.88330335073518
279004,No0668,30.899867277657865,121.88382691333076
279005,No0668,30.899846489387503,121.88833423411018
279006,No0668,30.899846488594775,121.88833223240425
279007,No0668,30.899831459553187,121.89118747141796
279008,No0668,30.899784981304126,121.89331788662953
279009,No0668,30.89978504815108,121.89369211147871
279010,No0668,30.89974126428997,121.90021790754734
279011,No0668,30.89973618627831,121.90085106385574
279012,No0668,30.89973518686593,121.90085106393673
279013,No0668,30.899719898230757,121.90251437656893
279014,No0668,30.900068656242198,121.90268237183324
279015,No0668,30.901774652760178,121.90268223357613
279016,No0668,30.901784646879836,121.90268223276617
279017,No0668,30.90307888520886,121.90268212787295
279018,No0668,30.90308588109083,121.90268212730594
279019,No0668,30.903080420784153,121.90444528657115
