,order_no,lat,lon
204133,No0266,31.2178839645063,121.45240590720293
204134,No0266,31.217764396717467,121.4521301714494
204135,No0266,31.217764396717467,121.4521301714494
204136,No0266,31.217469731495388,121.4513270405132
204137,No0266,31.217469731495388,121.4513270405132
204138,No0266,31.21680678453447,121.44985120094131
204139,No0266,31.21680678453447,121.44985120094131
204140,No0266,31.216465334559288,121.44910930423606
204141,No0266,31.216465334559288,121.44910930423606
204142,No0266,31.21633576941249,121.4488185666322
204143,No0266,31.21633576941249,121.4488185666322
204144,No0266,31.216133864353324,121.44835138804562
204145,No0266,31.216133864353324,121.44835138804562
204146,No0266,31.215952057133304,121.44793133598778
204147,No0266,31.215952057133304,121.44793133598778
204148,No0266,31.215672803076604,121.44727370301858
204149,No0266,31.215672803076604,121.44727370301858
204150,No0266,31.215624567657304,121.44715039847982
204151,No0266,31.215624567657304,121.44715039847982
204152,No0266,31.215285059785977,121.4463474330283
204153,No0266,31.215285059785977,121.4463474330283
204154,No0266,31.21511127831827,121.44592741539823
204155,No0266,31.214892367700404,121.44543022158341
204156,No0266,31.214810111896355,121.44528487615923
204157,No0266,31.214810111896355,121.44528487615923
204158,No0266,31.214756966681545,121.445200676941
204159,No0266,31.21466179520988,121.44509342599466
204160,No0266,31.2144226020727,121.4449410793664
204161,No0266,31.214279700718404,121.44495612794859
204162,No0266,31.214049027494134,121.44506340647956
204163,No0266,31.213933190281136,121.44511654476264
204164,No0266,31.213933190281136,121.44511654476264
204165,No0266,31.213607593657592,121.44523886863833
204166,No0266,31.213607593657592,121.44523886863833
204167,No0266,31.213365849666335,121.44530805708382
204168,No0266,31.21321895055672,121.44532310624666
204169,No0266,31.21321895055672,121.44532310624666
204170,No0266,31.213079017621112,121.44532311836348
204171,No0266,31.213079017621112,121.44532311836348
204172,No0266,31.212505370040795,121.44536126039922
204173,No0266,31.212505370040795,121.44536126039922
204174,No0266,31.212189584714668,121.44539236313747
204175,No0266,31.212189584714668,121.44539236313747
204176,No0266,31.21204665334255,121.44539237551321
204177,No0266,31.21204665334255,121.44539237551321
204178,No0266,31.21182179189523,121.44540743147908
204179,No0266,31.21182179189523,121.44540743147908
204180,No0266,31.21155298218855,121.44543752777506
204181,No0266,31.211417033271783,121.44543052250401
204182,No0266,31.211417033271783,121.44543052250401
204183,No0266,31.21127799013392,121.44537640314837
204184,No0266,31.210558240332038,121.44483415602899
204185,No0266,31.210558240332038,121.44483415602899
204186,No0266,31.2099316225524,121.444375111649
204187,No0266,31.2099316225524,121.444375111649
204188,No0266,31.20982353676958,121.44430595628415
204189,No0266,31.20982353676958,121.44430595628415
204190,No0266,31.209319051611157,121.44393912969119
204191,No0266,31.209319051611157,121.44393912969119
204192,No0266,31.208954728749596,121.44368656544374
204193,No0266,31.208954728749596,121.44368656544374
204194,No0266,31.208303113806398,121.44321251111812
204195,No0266,31.208303113806398,121.44321251111812
204196,No0266,31.207820678086012,121.44286875361149
204197,No0266,31.207785634790575,121.44283768466455
204198,No0266,31.20757244305801,121.44268535080433
204199,No0266,31.207568429503496,121.44267733263682
204200,No0266,31.207105991231398,121.44233358154487
204201,No0266,31.20710299268388,121.44233358180468
204202,No0266,31.207029895417886,121.4422644296185
204203,No0266,31.207025897354786,121.44226442996492
204204,No0266,31.206919802828995,121.44218826480262
204205,No0266,31.206913805734914,121.44218826532224
204206,No0266,31.206549456120918,121.44191266816566
204207,No0266,31.2065434590287,121.4419126686853
204208,No0266,31.206474391430426,121.44185955388737
204209,No0266,31.206468394338582,121.44185955440702
204210,No0266,31.206081030996952,121.4415689293244
204211,No0266,31.206077032937042,121.44156892967086
204212,No0266,31.20576976413009,121.44134745690802
204213,No0266,31.205765750983847,121.44133943921969
204214,No0266,31.20540543860049,121.44107988809179
204215,No0266,31.205399441514018,121.44107988861153
204216,No0266,31.205196253536002,121.44092656363412
204217,No0266,31.20519525402176,121.44092656372075
204218,No0266,31.204796878819796,121.44062091848814
204219,No0266,31.20479288076417,121.44062091883467
204220,No0266,31.204633746451524,121.44050667964129
204221,No0266,31.204632732106457,121.44049866199803
204222,No0266,31.204033206060743,121.44005473666934
204223,No0266,31.20402519709842,121.44004772199312
204224,No0266,31.20386706307482,121.43993248350824
204225,No0266,31.20386505122532,121.43992546835139
204226,No0266,31.203606827703837,121.43973407328114
204227,No0266,31.203417655649194,121.4395887738856
204228,No0266,31.2034086454855,121.43958075727177
204229,No0266,31.203145414365682,121.43938235050777
204230,No0266,31.20305933324763,121.43931421085428
204231,No0266,31.202775085690384,121.43909977391017
204232,No0266,31.20276907421977,121.43909175721686
204233,No0266,31.20247282189988,121.43887030852576
204234,No0266,31.202469823363952,121.43887030878575
204235,No0266,31.201940359542327,121.43846449125384
204236,No0266,31.201936361496184,121.43846449160053
204237,No0266,31.20168513343788,121.43826609404164
204238,No0266,31.200930457574014,121.43766991038048
204239,No0266,31.200926445581878,121.4376618940469
204240,No0266,31.200233872766404,121.4371348639198
204241,No0266,31.20022987472587,121.43713486426657
204242,No0266,31.20018383182843,121.43709679000658
204243,No0266,31.20018083329816,121.43709679026666
204244,No0266,31.19972045707244,121.43674511061494
204245,No0266,31.198992894311722,121.43620207406447
204246,No0266,31.19898888447781,121.4361950603015
204247,No0266,31.198182258234155,121.43558290762884
204248,No0266,31.198178248576884,121.43557589407283
204249,No0266,31.198071092293013,121.43544965350125
204250,No0266,31.19751562941114,121.43500182141243
204251,No0266,31.1975076218886,121.43499480839856
204252,No0266,31.19743356997251,121.43494070915052
204253,No0266,31.197431570956812,121.43494070932398
204254,No0266,31.196992217432108,121.4345900659402
204255,No0266,31.196815131460752,121.4344828741424
204256,No0266,31.196584059700644,121.43436767215894
204257,No0266,31.196039034209647,121.43418436745256
204258,No0266,31.196037035196213,121.43418436762603
204259,No0266,31.195836036596624,121.43412326809575
204260,No0266,31.195829040050775,121.4341232687029
204261,No0266,31.195209041010525,121.43393195741777
204262,No0266,31.19520504298634,121.43393195776473
204263,No0266,31.193544068131512,121.43342814895033
204264,No0266,31.193538058520332,121.43342013441526
204265,No0266,31.19310504544985,121.43327489963598
204266,No0266,31.19309804891939,121.43327490024318
204267,No0266,31.19241106930411,121.43306957656182
204268,No0266,31.192411067745834,121.43306857469723
204269,No0266,31.19206808081628,121.43296741638036
204270,No0266,31.191608099853113,121.43283220568391
204271,No0266,31.19159509392531,121.43282419198933
204272,No0266,31.19093108287082,121.43260284136811
204273,No0266,31.19083308392729,121.43257179279972
204274,No0266,31.190088151088204,121.43237349403438
204275,No0266,31.18990317292485,121.43232742593497
204276,No0266,31.18989517691044,121.43232742662899
204277,No0266,31.189449306077513,121.43226635389301
204278,No0266,31.189439311063108,121.43226635476053
204279,No0266,31.189107418704783,121.43222831424117
204280,No0266,31.18855060381368,121.4321672514326
204281,No0266,31.18854860481221,121.4321672516061
204282,No0266,31.188468632589235,121.43215924398551
204283,No0266,31.188129721369183,121.43210617700979
204284,No0266,31.188119726365187,121.43210617787729
204285,No0266,31.187781823953475,121.43205912184233
204286,No0266,31.18778282497016,121.43206012357054
204287,No0266,31.187305013973063,121.43202710516925
204288,No0266,31.184695830528916,121.43170074306296
204289,No0266,31.184676840072406,121.43170074471114
204290,No0266,31.18336325056764,121.43153355925705
204291,No0266,31.183353255600824,121.43153356012449
204292,No0266,31.18139486775627,121.43128128083309
204293,No0266,31.181388870785266,121.43128128135355
204294,No0266,31.18135188056055,121.43127527390575
204295,No0266,31.181083959533513,121.43123722969835
204296,No0266,31.180800043745002,121.43119718340616
204297,No0266,31.180794046776725,121.43119718392661
204298,No0266,31.18046213911736,121.43114612240859
204299,No0266,31.1801322454052,121.43110507852005
204300,No0266,31.180129246922593,121.43110507878026
204301,No0266,31.179126601262645,121.43100098222108
204302,No0266,31.176365496325456,121.43065461498766
204303,No0266,31.176349504463957,121.43065461637546
204304,No0266,31.173075577252458,121.43024218568668
204305,No0266,31.17306058491916,121.43024218698768
204306,No0266,31.17165005538729,121.43006700834718
204307,No0266,31.171640060508956,121.4300670092145
204308,No0266,31.17127018131667,121.4300189590082
204309,No0266,31.170101566660936,121.42986880396407
204310,No0266,31.167007619020264,121.42948742613655
204311,No0266,31.166615755008905,121.42944038091832
204312,No0266,31.166598763778254,121.42944038239267
204313,No0266,31.16652877879296,121.42942536320554
204314,No0266,31.166524780856562,121.42942536355245
204315,No0266,31.16623488833439,121.4293953382211
204316,No0266,31.165869979929784,121.42932625393976
204317,No0266,31.165473064578805,121.4292401442055
204318,No0266,31.164867137930933,121.4290679095511
204319,No0266,31.164513141944873,121.42893872582376
204320,No0266,31.163923092636605,121.4286813523024
204321,No0266,31.163391985827367,121.42840194108994
204322,No0266,31.16277675624005,121.42799633767149
204323,No0266,31.162759755639495,121.42798932786773
204324,No0266,31.162644702446947,121.42790520269702
204325,No0266,31.162640704521674,121.42790520304398
204326,No0266,31.162511624132694,121.42779503779875
204327,No0266,31.1623895592947,121.42769889490415
204328,No0266,31.162383551747883,121.42769088265602
204329,No0266,31.1619643384719,121.42736540302958
204330,No0266,31.161352933311804,121.42681159045718
204331,No0266,31.160826505010252,121.4262637952768
204332,No0266,31.159381365016802,121.42473365320316
204333,No0266,31.159371352160356,121.42471863240895
204334,No0266,31.15911414944704,121.42443725105903
204335,No0266,31.155635885456835,121.42076165651795
204336,No0266,31.155630888074686,121.42076165695204
204337,No0266,31.154663387422254,121.41976153054767
204338,No0266,31.154659389519196,121.41976153089496
204339,No0266,31.15437824497349,121.4194632044183
204340,No0266,31.154375239737934,121.41945619649303
204341,No0266,31.153697904367363,121.4187334248626
204342,No0266,31.153064631293212,121.4180787514007
204343,No0266,31.15188413818012,121.41681651331102
204344,No0266,31.151885135089852,121.41681351013546
204345,No0266,31.15156700940496,121.41646718472693
204346,No0266,31.151378938116522,121.41626299589232
204347,No0266,31.15125289116828,121.41612587029643
204348,No0266,31.151245888264796,121.41611786296211
204349,No0266,31.15096079819386,121.41582359819779
204350,No0266,31.15067871765271,121.41553834642508
204351,No0266,31.150676712328057,121.41553033890634
204352,No0266,31.14996850569819,121.4147867008188
204353,No0266,31.149045270239718,121.4138119084671
204354,No0266,31.14866219096983,121.41341560146154
204355,No0266,31.148658193082962,121.41341560180899
204356,No0266,31.148122086182546,121.4128491765485
204357,No0266,31.148004065018814,121.41272508571592
204358,No0266,31.14800406703195,121.41272808815178
204359,No0266,31.145691757144217,121.41023142927216
204360,No0266,31.145686755886572,121.41022442495688
204361,No0266,31.145423741367864,121.40994526062968
204362,No0266,31.145014723165563,121.40950601006921
204363,No0266,31.145010725288305,121.40950601041672
204364,No0266,31.144876720112425,121.40935992919347
204365,No0266,31.144740714408826,121.409208846162
204366,No0266,31.144736716532286,121.40920884650953
204367,No0266,31.143401748091534,121.40779813563121
204368,No0266,31.143015774862608,121.40739195076388
204369,No0266,31.14301377592658,121.40739195093765
204370,No0266,31.142792789792484,121.40714784311335
204371,No0266,31.1427887885658,121.40713983934992
204372,No0266,31.141995876779585,121.40630549840527
204373,No0266,31.141434957626956,121.40571327872597
204374,No0266,31.141432958692967,121.40571327889974
204375,No0266,31.140609108438593,121.40484999262284
204376,No0266,31.14060710729286,121.40484299005584
204377,No0266,31.140322166003934,121.40454089905339
204378,No0266,31.1403231645632,121.40453789784083
204379,No0266,31.139541352262864,121.40372867967494
204380,No0266,31.139533356536596,121.40372868037002
204381,No0266,31.13923843309396,121.40341560462416
204382,No0266,31.139234435231597,121.4034156049717
204383,No0266,31.13909947229731,121.40327457272986
204384,No0266,31.13897650384921,121.40313354049896
204385,No0266,31.13897150460856,121.40312553852989
204386,No0266,31.137479992231572,121.40161127425871
204387,No0266,31.13713711883459,121.40126223042897
204388,No0266,31.13638241858953,121.40050815885466
204389,No0266,31.136376420951212,121.40050115824262
204390,No0266,31.135967593579316,121.40008713132877
204391,No0266,31.13411247303589,121.39818312101538
204392,No0266,31.13040272913113,121.394283680141
204393,No0266,31.129293535320368,121.39310900107665
204394,No0266,31.128227360950923,121.39200336918036
204395,No0266,31.128221366185905,121.39199537191915
204396,No0266,31.127331096813954,121.39107072744775
204397,No0266,31.126163121341463,121.38982727065448
204398,No0266,31.125498725896605,121.3891406053502
204399,No0266,31.125066145305738,121.38865485298055
204400,No0266,31.12505815237695,121.38864785678548
204401,No0266,31.123708489785393,121.38721066406393
204402,No0266,31.122354900246293,121.38580355494138
204403,No0266,31.122346908658407,121.38579556030321
204404,No0266,31.122192072676633,121.38563966538733
204405,No0266,31.122040232424883,121.3854907671921
204406,No0266,31.122036238760607,121.38548277232718
204407,No0266,31.121384980987607,121.38475927491851
204408,No0266,31.12138298207807,121.38475927509205
204409,No0266,31.12104045032514,121.38425662945856
204410,No0266,31.120868719594405,121.38395184706681
204411,No0266,31.12069701874845,121.38360309931912
204412,No0266,31.120558304759122,121.38325435445802
204413,No0266,31.12042469242999,121.38274673014334
204414,No0266,31.120424697464983,121.38273873597335
204415,No0266,31.120392860127346,121.38250990690321
204416,No0266,31.12035125011001,121.38194533588903
204417,No0266,31.12034925582781,121.38193834142538
204418,No0266,31.120312863094767,121.38107302560181
204419,No0266,31.12027240506985,121.37775495782739
204420,No0266,31.120272406712214,121.37775295974019
204421,No0266,31.120253687247647,121.375145607153
204422,No0266,31.120253686330674,121.37514660608284
204423,No0266,31.120253819667703,121.37500176170565
204424,No0266,31.12025382704627,121.37499377031791
204425,No0266,31.12024303779359,121.37477301026641
204426,No0266,31.120207145018103,121.37262145103114
204427,No0266,31.120206142544642,121.37262444758817
204428,No0266,31.120203345144404,121.37242568278535
204429,No0266,31.120203360347997,121.37241070056044
204430,No0266,31.120202446178116,121.3723268003588
204431,No0266,31.120191858552815,121.3719302764932
204432,No0266,31.120191865766778,121.37192328492968
204433,No0266,31.12016565259917,121.37118419039459
204434,No0266,31.12010760766077,121.37032327544134
204435,No0266,31.120107616342775,121.37031528560345
204436,No0266,31.120028445719882,121.36960021234674
204437,No0266,31.119875796271483,121.36847870898998
204438,No0266,31.119873805387307,121.36847171856311
204439,No0266,31.119730825529892,121.36766083423583
204440,No0266,31.119428451833212,121.36643757236152
204441,No0266,31.119426462617838,121.36642958389923
204442,No0266,31.119431637115408,121.36628379129034
204443,No0266,31.11942074783236,121.36619791503061
204444,No0266,31.11941083869291,121.36612801604292
204445,No0266,31.119309401366127,121.36571561943019
204446,No0266,31.119133237684686,121.36512150234638
204447,No0266,31.11856684494211,121.36332924644255
204448,No0266,31.118331980321624,121.36256644844414
204449,No0266,31.117792584546486,121.36086320613911
204450,No0266,31.117595599265492,121.36021028836883
204451,No0266,31.11759459562838,121.36021328353722
204452,No0266,31.11718659627237,121.35895740693455
204453,No0266,31.116825067940304,121.35876675967332
204454,No0266,31.116411044263188,121.3589415008729
204455,No0266,31.116407046455436,121.35894150121854
204456,No0266,31.115638000723667,121.35926901818884
204457,No0266,31.115634002917645,121.35926901853449
204458,No0266,31.11520498868556,121.35944476218756
204459,No0266,31.114630970387644,121.35968041991337
204460,No0266,31.11462497368198,121.35968042043187
204461,No0266,31.114113932290923,121.35990908606679
204462,No0266,31.11410993448829,121.35990908641247
204463,No0266,31.11368890949398,121.36009182153624
204464,No0266,31.11368691059313,121.36009182170909
204465,No0266,31.113043880635438,121.36036642663271
204466,No0266,31.112824092346155,121.35958972703828
204467,No0266,31.112824092346155,121.35958972703828
204468,No0266,31.112651098574705,121.35894981247864
204469,No0266,31.112648111658284,121.35894182618016
204470,No0266,31.11256953767837,121.35867528280995
204471,No0266,31.112567548833756,121.35866829480578
204472,No0266,31.11162625821239,121.35517248032995
204473,No0266,31.111624271514863,121.35516449486461
204474,No0266,31.11149309137854,121.3546773858215
204475,No0266,31.11149110477605,121.35466940046999
204476,No0266,31.111438451110864,121.35446377842402
204477,No0266,31.11136794922025,121.35416732498409
204478,No0266,31.11106075231102,121.35312327456631
204479,No0266,31.11105875341305,121.35312327473888
204480,No0266,31.111043892317173,121.35304042990427
204481,No0266,31.111043893892084,121.35303943175929
204482,No0266,31.111028973051912,121.352994516557
204483,No0266,31.111026986762212,121.35298653158041
204484,No0266,31.1110651172346,121.35289070664734
204485,No0266,31.11105420065859,121.35284179872288
204486,No0266,31.11103328490551,121.35279588614091
204487,No0266,31.110995351686576,121.35276694341773
204488,No0266,31.110915403678074,121.35276195963169
204489,No0266,31.110861408142046,121.35277793449305
204490,No0266,31.11082535054968,121.35282684638781
204491,No0266,31.11040516896406,121.35308839602592
204492,No0266,31.11029316306803,121.35313132600567
204493,No0266,31.110151205207547,121.35315429565634
204494,No0266,31.11014819428425,121.35316228110102
204495,No0266,31.110126365319058,121.3530614701556
204496,No0266,31.11005852096923,121.3529866151791
204497,No0266,31.11005652207235,121.35298661535165
204498,No0266,31.110245344254963,121.35240268976665
204499,No0266,31.1103699676656,121.35196949409031
204500,No0266,31.11044554504723,121.35158421666216
204501,No0266,31.110450793262952,121.3514285119692
204502,No0266,31.110430376288146,121.35107518720488
204503,No0266,31.110376988293456,121.35071687806477
204504,No0266,31.110291499855222,121.3504324325545
204505,No0266,31.110270581610305,121.35038951708285
204506,No0266,31.11008332514284,121.34999928755381
204507,No0266,31.110084321310413,121.35000128359987
204508,No0266,31.109839096668154,121.34961305892641
204509,No0266,31.109837109310178,121.34960607270288
204510,No0266,31.109487224272513,121.34905018924384
204511,No0266,31.109485225376247,121.3490501894162
204512,No0266,31.10932958556888,121.34888552607634
204513,No0266,31.10923869733583,121.34884860648606
204514,No0266,31.1091847371262,121.34884262291054
204515,No0266,31.109071727990546,121.34888554831137
204516,No0266,31.108913617493496,121.34900432875749
204517,No0266,31.10891160531479,121.3490123132666
204518,No0266,31.108819564830483,121.34906721355193
204519,No0266,31.1087555719702,121.34908418581071
204520,No0266,31.108690617821917,121.3490782031497
204521,No0266,31.108626688013292,121.34905724975174
204522,No0266,31.10851990817168,121.34896044888852
204523,No0266,31.108450169634125,121.3488267176453
204524,No0266,31.108312285162896,121.34820595465628
204525,No0266,31.108291682746454,121.34797641172625
204526,No0266,31.108289697294985,121.34796842775557
204527,No0266,31.107947901409954,121.34795947506272
204528,No0266,31.107857096316,121.34787365347536
204529,No0266,31.107808295094635,121.34777186022221
204530,No0266,31.107798671606776,121.34755229870667
204531,No0266,31.107761037422225,121.34734870875097
204532,No0266,31.10766041000832,121.34716209114198
204533,No0266,31.107568815647497,121.34695351763908
204534,No0266,31.10747239014358,121.34664814056445
204535,No0266,31.107393306212703,121.34613917625309
204536,No0266,31.107169555323207,121.34548652300677
204537,No0266,31.10715261649367,121.34545658557411
204538,No0266,31.10705662990534,121.34547954699198
204539,No0266,31.106654655730985,121.34559334956548
204540,No0266,31.106654576468358,121.34563925601252
204541,No0266,31.106658988981348,121.34597856547946
204542,No0266,31.10668554196053,121.34623005324431
204543,No0266,31.10677116421235,121.34642265622963
204544,No0266,31.106904850992073,121.34656236257361
204545,No0266,31.106941675307965,121.34665317623946
204546,No0266,31.106948622002708,121.34668211730866
