,order_no,lat,lon
61508,No1334,31.23001104537622,121.4727027450929
61509,No1334,31.22933352450474,121.47168141130763
61510,No1334,31.229287335070218,121.4716051630067
61511,No1334,31.229285313814998,121.47159713663376
61512,No1334,31.229128635566266,121.47132525171601
61513,No1334,31.229069292297016,121.47119081324226
61514,No1334,31.228882244001106,121.47077847148662
61515,No1334,31.228881222410617,121.47077044518517
61516,No1334,31.228545255537323,121.46999593485
61517,No1334,31.228228281229722,121.46921742468899
61518,No1334,31.228226282161433,121.46921742486079
61519,No1334,31.22821094867001,121.46909201887735
61520,No1334,31.228188665011487,121.46898366920712
61521,No1334,31.228064687466567,121.46860144195523
61522,No1334,31.22795089771985,121.46828944407127
61523,No1334,31.227362289745486,121.46684185300488
61524,No1334,31.227081660661614,121.46617977311494
61525,No1334,31.22687859832811,121.46574240735632
61526,No1334,31.22687659926222,121.46574240752832
61527,No1334,31.22686127019171,121.46561500694925
61528,No1334,31.22682804502957,121.4655237221176
61529,No1334,31.226784740254185,121.46540033736485
61530,No1334,31.226747203731282,121.46518967834425
61531,No1334,31.226741937456033,121.46508735759258
61532,No1334,31.226746443316898,121.46489976911363
61533,No1334,31.22675714140175,121.46478641331615
61534,No1334,31.226836372612134,121.46450653189785
61535,No1334,31.226942804720963,121.4643079034434
61536,No1334,31.227300471444202,121.46385947883003
61537,No1334,31.22730644782699,121.46385145342447
61538,No1334,31.227333375386788,121.46382837955501
61539,No1334,31.22756373743507,121.46362372578943
61540,No1334,31.227809179106416,121.46345217423752
61541,No1334,31.228050703665566,121.46331171983772
61542,No1334,31.228280291238576,121.46319333506426
61543,No1334,31.22844102241315,121.46311808944945
61544,No1334,31.228778547480857,121.46299468064404
61545,No1334,31.229165076026927,121.46288129889614
61546,No1334,31.22946466091074,121.4627739434997
61547,No1334,31.22951857402727,121.46274986497721
61548,No1334,31.229522572168605,121.46274986463276
61549,No1334,31.229668455430424,121.46273079359048
61550,No1334,31.229810358592108,121.46271874443973
61551,No1334,31.229818354876883,121.46271874375081
61552,No1334,31.230437969349875,121.46268057346634
61553,No1334,31.230444945523846,121.46267254826014
61554,No1334,31.23162518752877,121.46259019447972
61555,No1334,31.23237071922273,121.4625419827709
61556,No1334,31.233026203158886,121.46245867145565
61557,No1334,31.23303619854407,121.46245867059433
61558,No1334,31.233291962390705,121.46241250741365
61559,No1334,31.233542749173157,121.46237436925695
61560,No1334,31.23355074548508,121.46237436856785
61561,No1334,31.235800614345578,121.4619448650991
61562,No1334,31.236052348112672,121.46188566332609
61563,No1334,31.236240152183303,121.46184251596583
61564,No1334,31.236667614444958,121.46170807072399
61565,No1334,31.236673593866012,121.46170104889015
61566,No1334,31.23682938490451,121.4616468710559
61567,No1334,31.236835382156553,121.46164687053889
61568,No1334,31.23732756152512,121.46141211675979
61569,No1334,31.237664914781412,121.46121749924764
61570,No1334,31.23911006157503,121.46034575372487
61571,No1334,31.239211882045876,121.46029258588946
61572,No1334,31.239415518234097,121.4601842445015
61573,No1334,31.239714993434646,121.46002875459219
61574,No1334,31.24015726697731,121.4598180889536
61575,No1334,31.240170241093672,121.45981006395897
61576,No1334,31.241144776477963,121.45939875911237
61577,No1334,31.242938146392603,121.4586624329501
61578,No1334,31.24295511899188,121.4586544079191
61579,No1334,31.243132858714283,121.45858117763756
61580,No1334,31.24330958185284,121.4585009270412
61581,No1334,31.243719003476233,121.45834042167002
61582,No1334,31.243726000315252,121.45834042106597
61583,No1334,31.244386040251804,121.45806957289973
61584,No1334,31.244787492296346,121.4579190997756
61585,No1334,31.24502325411737,121.45786492176202
61586,No1334,31.245308008659347,121.45781675711916
61587,No1334,31.245575822206586,121.4577896552472
61588,No1334,31.245902650775797,121.45777959786547
61589,No1334,31.24636954341294,121.45782168003718
61590,No1334,31.24693956350579,121.45793496067594
61591,No1334,31.246949559020518,121.45793495981279
61592,No1334,31.247023564929115,121.45795100016424
61593,No1334,31.247061562551767,121.45795701441358
61594,No1334,31.24817165522059,121.45819862373263
61595,No1334,31.248742728605823,121.45833296738026
61596,No1334,31.24875572279723,121.45833296625824
61597,No1334,31.249241766121173,121.45843923557653
61598,No1334,31.249243765228485,121.45843923540392
61599,No1334,31.24994382938966,121.45859262494776
61600,No1334,31.24995382493294,121.4585926240847
61601,No1334,31.250084823194623,121.45861568048895
61602,No1334,31.250086822303537,121.45861568031634
61603,No1334,31.250201827723643,121.45863873811962
61604,No1334,31.250214839177687,121.45864575761424
61605,No1334,31.251647942232932,121.45894651908269
61606,No1334,31.25268289391461,121.45911292085722
61607,No1334,31.252694888598036,121.45911291982165
61608,No1334,31.253321784442498,121.45918307308112
61609,No1334,31.253983620691226,121.45923517010458
61610,No1334,31.253996614947898,121.45923516898269
61611,No1334,31.25450748606879,121.45927424055908
61612,No1334,31.25480535212444,121.45927321187514
61613,No1334,31.25481334859641,121.45927321118474
61614,No1334,31.25515021492248,121.45927919990208
61615,No1334,31.256775407874,121.45924194981907
61616,No1334,31.258008732867847,121.45918768321347
61617,No1334,31.258048717831617,121.45918868272487
61618,No1334,31.258055714766638,121.45918868212068
61619,No1334,31.258249600097034,121.459176629811
61620,No1334,31.258433512148088,121.45917360503866
61621,No1334,31.258437510398167,121.4591736046934
61622,No1334,31.258683358199796,121.4591555301232
61623,No1334,31.259219922919772,121.45907424388973
61624,No1334,31.259929103703886,121.45886757352766
61625,No1334,31.25993310195981,121.45886757318235
61626,No1334,31.26026962929971,121.45873515456385
61627,No1334,31.26075189187223,121.45852048261781
61628,No1334,31.260992469903226,121.45839108264919
61629,No1334,31.261399701356943,121.45814934059254
61630,No1334,31.261675055478005,121.45793368787358
61631,No1334,31.261683032458198,121.45792566381316
61632,No1334,31.261940376359128,121.4577019909971
61633,No1334,31.26208993393873,121.45754652689436
61634,No1334,31.262496842163564,121.45716839784788
61635,No1334,31.262496822795836,121.4571603746912
61636,No1334,31.26313907740499,121.456550565755
61637,No1334,31.263508209761465,121.45625468781952
61638,No1334,31.263925362283914,121.45597485448208
61639,No1334,31.26409707100612,121.45588358019893
61640,No1334,31.264530412415215,121.45568497927232
61641,No1334,31.26520352141691,121.45543120315753
61642,No1334,31.265211517970467,121.45543120246596
61643,No1334,31.265639954548387,121.45527071260166
61644,No1334,31.266049416777378,121.45511724506002
61645,No1334,31.266051415917435,121.45511724488712
61646,No1334,31.26654476760554,121.45493168085153
61647,No1334,31.26729378784446,121.4546508293607
61648,No1334,31.267300766080808,121.45464280632245
61649,No1334,31.26824347987415,121.45426467021849
61650,No1334,31.268687800263407,121.45405404665215
61651,No1334,31.268977327688184,121.4539036046636
61652,No1334,31.269228920795356,121.45377422500147
61653,No1334,31.269993528825577,121.45331188497559
61654,No1334,31.26999952626944,121.45331188445647
61655,No1334,31.271183264192594,121.45254268045933
61656,No1334,31.27231107999414,121.45178854431474
61657,No1334,31.27232405870346,121.45178152431845
61658,No1334,31.272848047070145,121.4514295350763
61659,No1334,31.275492903938144,121.44960549246088
61660,No1334,31.275964052371787,121.4493046704844
61661,No1334,31.27657001780365,121.44894368540693
61662,No1334,31.277132159040466,121.44865389186386
61663,No1334,31.27741576306288,121.44852453592019
61664,No1334,31.27833159884063,121.44815852265587
61665,No1334,31.27858929717333,121.44806726833983
61666,No1334,31.278953917219443,121.44795996440166
61667,No1334,31.27933458633186,121.4478787255549
61668,No1334,31.27977418674481,121.44777642861803
61669,No1334,31.279945058384484,121.44774934536105
61670,No1334,31.280051979988983,121.4477332955464
61671,No1334,31.280968357858686,121.4476189275142
61672,No1334,31.280995331857778,121.4476119074743
61673,No1334,31.284537224953876,121.44730583095169
61674,No1334,31.2845502196086,121.44730582982422
61675,No1334,31.285366738972588,121.44723658548685
61676,No1334,31.285375735279725,121.44723658470625
61677,No1334,31.287472486538263,121.447049936078
61678,No1334,31.288281953289072,121.44695262302503
61679,No1334,31.288812569990025,121.44687237701905
61680,No1334,31.2896479049821,121.4467159153784
61681,No1334,31.289658900517697,121.44671591442405
61682,No1334,31.28983075368864,121.44667880736189
61683,No1334,31.289996621853522,121.44664771580594
61684,No1334,31.290001619826054,121.44664771537212
61685,No1334,31.290120513343687,121.44661963539511
61686,No1334,31.29023243052623,121.44660158091853
61687,No1334,31.290640078329087,121.44651132192789
61688,No1334,31.29092384100661,121.4464521508952
61689,No1334,31.293888319543164,121.44580730756338
61690,No1334,31.29461175475699,121.445672916447
61691,No1334,31.29511927552567,121.44553754240235
61692,No1334,31.295138253638818,121.44553052366587
61693,No1334,31.295635840464243,121.44542522437915
61694,No1334,31.297645146394625,121.44498398193424
61695,No1334,31.298723252330127,121.44475233095757
61696,No1334,31.29914397294804,121.44469615964614
61697,No1334,31.299156967802396,121.4446961585172
61698,No1334,31.29929085447455,121.4446660747477
61699,No1334,31.299421756444296,121.44464300809591
61700,No1334,31.29942575486219,121.44464300774852
61701,No1334,31.299843433068173,121.44456478416222
61702,No1334,31.300411012449075,121.44446649989887
61703,No1334,31.300417010082253,121.44446649937775
61704,No1334,31.30138744751325,121.44437619965427
61705,No1334,31.301902191083514,121.44434909037436
61706,No1334,31.30327050649646,121.4442747947117
61707,No1334,31.30328650023406,121.44427479332187
61708,No1334,31.306277033151876,121.44412317347206
61709,No1334,31.30748745449554,121.44406793740372
61710,No1334,31.307505447532208,121.44406793583981
61711,No1334,31.307802318775497,121.44406089339023
61712,No1334,31.30780631722942,121.4440608930427
61713,No1334,31.3097357483015,121.44414893476024
61714,No1334,31.310824298464595,121.44413280203585
61715,No1334,31.31176783970643,121.44408360339362
61716,No1334,31.311779835119978,121.44408360235086
61717,No1334,31.312170655945238,121.44406853269652
61718,No1334,31.312883308515758,121.44403038039779
61719,No1334,31.316148772128702,121.44387974047572
61720,No1334,31.31695331032543,121.44379948104442
61721,No1334,31.31748394058982,121.44371323152889
61722,No1334,31.31792858203864,121.44361596386489
61723,No1334,31.31844313683467,121.44348761756633
61724,No1334,31.31892965202182,121.44333321340659
61725,No1334,31.318958625482413,121.44332519211797
61726,No1334,31.31923134705628,121.44323495744452
61727,No1334,31.319750742569557,121.4430244214341
61728,No1334,31.321665368138593,121.44216326751007
61729,No1334,31.321679347604938,121.4421552479398
61730,No1334,31.321953006608084,121.44202993772042
61731,No1334,31.32222166432173,121.44190262406988
61732,No1334,31.32223166061478,121.44190262320006
61733,No1334,31.323859653081982,121.44115880009892
61734,No1334,31.32485144370745,121.44070670394024
61735,No1334,31.326426545453966,121.43999098704897
61736,No1334,31.32644352455684,121.43998296800233
61737,No1334,31.32666026376281,121.43988373196618
61738,No1334,31.326662263031317,121.4398837317921
61739,No1334,31.327797881403608,121.43935147580666
61740,No1334,31.33018205794768,121.43825492536278
61741,No1334,31.33325250898145,121.43684773321073
61742,No1334,31.333269490910023,121.43684071738228
61743,No1334,31.334833702680527,121.43611510957314
61744,No1334,31.336345001718428,121.43541658485148
61745,No1334,31.337832499147492,121.4348212864316
61746,No1334,31.337845483146413,121.43481427162801
61747,No1334,31.33825205166155,121.43463689126895
61748,No1334,31.338638688485588,121.43449658581697
61749,No1334,31.339988352813833,121.43395943653145
61750,No1334,31.34233701442878,121.43299441342116
61751,No1334,31.342357994677904,121.4329863966759
61752,No1334,31.34286650129911,121.4327819730425
61753,No1334,31.343370017824576,121.43258155926208
61754,No1334,31.34338101400972,121.43258155830239
61755,No1334,31.343825581999642,121.4324001864946
61756,No1334,31.344908530089725,121.43195428011497
61757,No1334,31.345545919825458,121.43169475646074
61758,No1334,31.345551917759607,121.43169475593713
61759,No1334,31.345808670356117,121.43158854293819
61760,No1334,31.34706847186982,121.43107251492802
61761,No1334,31.34795269610773,121.43074987043444
61762,No1334,31.348589207511807,121.43056348951953
61763,No1334,31.34860019212813,121.43055547460621
61764,No1334,31.34933068803066,121.43037910463136
61765,No1334,31.349641505741747,121.43032598558746
61766,No1334,31.350113235919405,121.43024981285353
61767,No1334,31.350946844137336,121.43017360880016
61768,No1334,31.350960827900447,121.43016559378016
61769,No1334,31.351721461817046,121.43008939641614
61770,No1334,31.351726460131147,121.43008939597956
61771,No1334,31.353375676369648,121.4299289772281
61772,No1334,31.353389671676076,121.42992897600557
61773,No1334,31.35376463607896,121.42999205125938
61774,No1334,31.353860603942366,121.42999204287621
61775,No1334,31.354091510924402,121.42998100383247
61776,No1334,31.354337441561448,121.4299899977903
61777,No1334,31.354344439222444,121.42998999717902
61778,No1334,31.354456420405462,121.43000300970793
61779,No1334,31.354654415865895,121.43004606627066
61780,No1334,31.354885453552843,121.43012618374698
61781,No1334,31.354971479480202,121.43016424173257
61782,No1334,31.3551005444314,121.43023935994776
61783,No1334,31.35533670558925,121.43040562692427
61784,No1334,31.355852159281103,121.4308353315551
61785,No1334,31.35594322441351,121.43090043798699
61786,No1334,31.3561252889458,121.4309855719844
61787,No1334,31.356265322029017,121.43103965517099
61788,No1334,31.3564953165453,121.43108772002023
61789,No1334,31.356672274107698,121.43109872404526
61790,No1334,31.356790235006883,121.43109871374212
61791,No1334,31.356866202447627,121.43109369825099
61792,No1334,31.35697812550291,121.43106664067518
61793,No1334,31.35714499060722,121.43101253060917
61794,No1334,31.357385697702526,121.43086725389112
61795,No1334,31.357487554059386,121.43079211315019
61796,No1334,31.35757840699403,121.43071196488994
61797,No1334,31.357728138806973,121.43056168956363
61798,No1334,31.357856839437346,121.43038437031579
61799,No1334,31.357958534480343,121.43019603600183
61800,No1334,31.358033209884404,121.42998666977545
61801,No1334,31.35808695380273,121.42981937923737
61802,No1334,31.358123698843603,121.4296480847895
61803,No1334,31.358139284701032,121.42935759287901
61804,No1334,31.358129009492533,121.42915825961033
61805,No1334,31.35809576713167,121.42897595864494
61806,No1334,31.35804253277575,121.4287936611001
61807,No1334,31.357967283770567,121.42859433916968
61808,No1334,31.357881063264024,121.42841204801753
61809,No1334,31.357789889238163,121.42826181107745
61810,No1334,31.357681750172716,121.42813261082068
61811,No1334,31.357418489750494,121.4278742169507
61812,No1334,31.357032174686406,121.42754171925122
61813,No1334,31.35686100378906,121.42736946108468
61814,No1334,31.356784915681903,121.42728333173746
61815,No1334,31.35671583345036,121.42720321160517
61816,No1334,31.356489523215426,121.42690776895938
61817,No1334,31.3563452578216,121.42666540554686
61818,No1334,31.356172854993314,121.42630586832607
61819,No1334,31.356091636936288,121.42611258124519
61820,No1334,31.356022334918983,121.42585419703597
61821,No1334,31.355940192037455,121.42571799987319
61822,No1334,31.35593718305194,121.42570998814566
61823,No1334,31.35563982633414,121.42451726588395
61824,No1334,31.355208722565283,121.42256660268167
61825,No1334,31.35520872700785,121.42257060802469
61826,No1334,31.354944314360743,121.42117982600637
61827,No1334,31.354944305966416,121.42117181590332
61828,No1334,31.35455027600834,121.41901124797073
61829,No1334,31.35407097184889,121.41624531774072
61830,No1334,31.353893208813563,121.4152253396534
61831,No1334,31.353645214877037,121.4137920586469
61832,No1334,31.35364421665126,121.41379406047734
61833,No1334,31.353409299501504,121.41234387429486
61834,No1334,31.352994197236768,121.41030240221521
61835,No1334,31.352634550791446,121.40885349828298
61836,No1334,31.351012044588817,121.4033521093257
61837,No1334,31.349493863559648,121.39821732859532
61838,No1334,31.349359903717044,121.39773532567325
61839,No1334,31.349161985933357,121.3968983463302
61840,No1334,31.348995085641086,121.39609839814592
61841,No1334,31.348679396675163,121.39426463587812
61842,No1334,31.34852958007012,121.39347579253379
61843,No1334,31.348438688786345,121.393073885855
61844,No1334,31.348437688925376,121.39307488572003
61845,No1334,31.348336816550272,121.3926339976397
61846,No1334,31.34822995167881,121.39220511675792
61847,No1334,31.34822795427503,121.39219711906829
61848,No1334,31.348234989015474,121.39204415991543
61849,No1334,31.34821903335741,121.39188820480894
61850,No1334,31.348143139896887,121.39157730183953
61851,No1334,31.347999339343644,121.39103548360907
61852,No1334,31.34783861096782,121.39032274272087
61853,No1334,31.347795709330722,121.3900648414182
61854,No1334,31.3477368954033,121.38957703523172
61855,No1334,31.347699080204453,121.38910023440882
61856,No1334,31.347678275722103,121.38860545141866
61857,No1334,31.347683464735393,121.38812966931282
61858,No1334,31.34772169899916,121.38754494958884
61859,No1334,31.347758835648644,121.3872071178585
61860,No1334,31.347796917330996,121.38699822337801
61861,No1334,31.347796918245557,121.38699622442988
61862,No1334,31.34786008482834,121.38659243539328
61863,No1334,31.3479583600066,121.38595878252538
61864,No1334,31.348076549240986,121.38550803707359
61865,No1334,31.3482258338904,121.38487641168993
61866,No1334,31.348227837558206,121.38486841654479
61867,No1334,31.348313045050453,121.38444068266982
61868,No1334,31.348313044489338,121.38444168202045
61869,No1334,31.349031860619043,121.38266484872702
61870,No1334,31.34903286470271,121.38265785377496
61871,No1334,31.34952150671103,121.38142774977733
61872,No1334,31.34970571531511,121.38103404899482
61873,No1334,31.349810866805186,121.38076725755907
61874,No1334,31.349994071476097,121.38039355207411
61875,No1334,31.35019225372677,121.38005082517222
61876,No1334,31.350370385459605,121.37979103332248
61877,No1334,31.35037538897219,121.37978403895092
61878,No1334,31.350467454841734,121.37965414395923
61879,No1334,31.350471459479184,121.37964615059171
61880,No1334,31.350831718528653,121.3791445630509
61881,No1334,31.351411046142267,121.37847512265274
61882,No1334,31.351793249871832,121.37806047733068
61883,No1334,31.35186228822192,121.37798454320085
61884,No1334,31.352489551910157,121.37740804265243
61885,No1334,31.35284867033515,121.37712329047977
61886,No1334,31.353498826413627,121.37668467074148
61887,No1334,31.35510411680242,121.37574349678958
61888,No1334,31.35511312096294,121.37573550437517
61889,No1334,31.35637637334183,121.37499618034985
61890,No1334,31.356380372015018,121.3749961800001
61891,No1334,31.35677645930208,121.37476040112884
61892,No1334,31.357988728219745,121.37405107891905
61893,No1334,31.357993726570623,121.37405107848188
61894,No1334,31.358272619310192,121.37406703618943
61895,No1334,31.358274618651205,121.37406703601455
61896,No1334,31.359218875841567,121.37347961834206
61897,No1334,31.3592278806943,121.37347162670137
61898,No1334,31.359680051497367,121.37314696101691
61899,No1334,31.36024124156359,121.37277134997572
61900,No1334,31.360243248916177,121.37276335918412
61901,No1334,31.36091349207169,121.37230584222793
61902,No1334,31.360995519255773,121.37225289829597
61903,No1334,31.36099852642801,121.37224490758891
61904,No1334,31.36126960972709,121.37207708516702
61905,No1334,31.361183102753717,121.37162763759667
61906,No1334,31.361054466865927,121.37132002654651
61907,No1334,31.36105546338734,121.37132302276184
61908,No1334,31.360747367231824,121.37056899174539
61909,No1334,31.360743377149866,121.37056100219931
61910,No1334,31.360322548527552,121.3696162519495
61911,No1334,31.360321557721356,121.36960826244547
61912,No1334,31.36005456319633,121.3687913634456
61913,No1334,31.3599540117197,121.36842786019743
61914,No1334,31.35995202155395,121.36841987115368
61915,No1334,31.359704212588206,121.36746719629853
61916,No1334,31.359702221492455,121.3674602061659
61917,No1334,31.359418861575904,121.36617204893682
61918,No1334,31.359419861247744,121.3661720488495
61919,No1334,31.35929644140278,121.36573269398134
61920,No1334,31.35914996536566,121.36534926623776
61921,No1334,31.359147974736135,121.36534227666046
61922,No1334,31.35887190923731,121.36467129299096
61923,No1334,31.358867919410915,121.36466430376142
61924,No1334,31.35788540213412,121.36224210662738
61925,No1334,31.35759844299577,121.36154124553958
61926,No1334,31.357596454515413,121.36153325850357
61927,No1334,31.35702453455873,121.3601625354015
61928,No1334,31.358642261987566,121.35857005910206
61929,No1334,31.358651269097642,121.35856307019156
61930,No1334,31.35889717860222,121.35926785891441
61931,No1334,31.35898155236525,121.35969014634088
61932,No1334,31.358983541847735,121.35969713454594
61933,No1334,31.358230933838506,121.36030719199924
61934,No1334,31.358231933508954,121.36030719191201
61935,No1334,31.35764055602245,121.36071956899455
61936,No1334,31.357619466400173,121.36078945707224
61937,No1334,31.357624339427986,121.36088030900035
61938,No1334,31.357662157856527,121.3610031065741
61939,No1334,31.35813153666649,121.36208133911452
61940,No1334,31.35869041719165,121.36354401252184
61941,No1334,31.35880600481052,121.36383256198567
61942,No1334,31.358951497964554,121.36418900931042
61943,No1334,31.359170414487377,121.36419797664124
61944,No1334,31.35931145911895,121.36412707132925
61945,No1334,31.359346469424402,121.36411009391969
61946,No1334,31.359301455993293,121.3641320646613
61947,No1334,31.359143406722914,121.36421095942686
61948,No1334,31.358981448440325,121.36421996002208
61949,No1334,31.3588657892532,121.36398432630536
61950,No1334,31.358717325222162,121.36360791237931
61951,No1334,31.35869241653362,121.36354401234729
61952,No1334,31.358133525273267,121.3620893263003
61953,No1334,31.35813153666649,121.36208133911452
61954,No1334,31.357662157856527,121.3610031065741
61955,No1334,31.357624339427986,121.36088030900035
61956,No1334,31.357619466400173,121.36078945707224
61957,No1334,31.35764055602245,121.36071956899455
61958,No1334,31.358229934168058,121.36030719208645
61959,No1334,31.358286978044056,121.36026226094522
61960,No1334,31.358470127031644,121.36011249156735
61961,No1334,31.358621249381624,121.35998968114788
61962,No1334,31.358698310929327,121.35992777681972
61963,No1334,31.358752354888423,121.35988384484848
61964,No1334,31.358878458146794,121.35978100438098
61965,No1334,31.358760362081465,121.35987685572864
61966,No1334,31.358709321333816,121.35991779238624
61967,No1334,31.358572208110463,121.36003061778291
61968,No1334,31.35840807622971,121.36016341305347
61969,No1334,31.358272968728027,121.36027224575379
61970,No1334,31.358231933508954,121.36030719191201
61971,No1334,31.35851348692725,121.36128757284486
61972,No1334,31.35870963277737,121.36186862602531
