,order_no,lat,lon
258046,No1372,31.259790712812666,121.47837744514632
258047,No1372,31.259909588763378,121.47835234851931
258048,No1372,31.26000657532146,121.47836237477854
258049,No1372,31.260710753608222,121.47853089550854
258050,No1372,31.260714772083936,121.47853791938702
258051,No1372,31.26090486559516,121.47859911421385
258052,No1372,31.26091286211406,121.4785991135284
258053,No1372,31.261154990898465,121.47868037321494
258054,No1372,31.2612030220498,121.47869843143351
258055,No1372,31.26148867538933,121.47792574538201
258056,No1372,31.26149065148431,121.47791771761464
258057,No1372,31.261543176561823,121.47776017173294
258058,No1372,31.261543167930427,121.47775716139317
258059,No1372,31.26178337647832,121.47716812064192
258060,No1372,31.26187893336008,121.47702763157217
258061,No1372,31.262122091307788,121.47676972891854
258062,No1372,31.2621260666733,121.47676170114853
258063,No1372,31.26239832463441,121.47654293081702
258064,No1372,31.262601639013038,121.47633319808658
258065,No1372,31.262606614000948,121.47632517029696
258066,No1372,31.262954262002722,121.47590270225074
258067,No1372,31.26315634860629,121.47561169623313
258068,No1372,31.26331142856084,121.4753106619178
258069,No1372,31.26331142004306,121.47530765171763
258070,No1372,31.263531455482095,121.4753537892636
258071,No1372,31.264324973215075,121.47530455451016
258072,No1372,31.264924549693664,121.47524630585748
258073,No1372,31.264929547537854,121.47524630542843
258074,No1372,31.26535934520212,121.47524024813622
258075,No1372,31.26669004815191,121.47533746369372
258076,No1372,31.266701043428444,121.47533746274976
258077,No1372,31.267171963414686,121.47538056858262
258078,No1372,31.267440967380676,121.47542268838528
258079,No1372,31.26759608565706,121.47548789628868
258080,No1372,31.267737292484238,121.47558220423517
258081,No1372,31.26774129077077,121.47558220389193
258082,No1372,31.267913484487472,121.47567650935555
258083,No1372,31.268111459478277,121.47569756392916
258084,No1372,31.268200421390596,121.47569755629239
258085,No1372,31.2682144154,121.4756975550911
258086,No1372,31.268528235563647,121.47568147362223
258087,No1372,31.26853023470849,121.47568147345062
258088,No1372,31.26873608405566,121.47565938080972
258089,No1372,31.26873808320092,121.47565938063809
258090,No1372,31.26903386571285,121.47562724621615
258091,No1372,31.269195733966242,121.47560515737356
258092,No1372,31.2691997322586,121.4756051570303
258093,No1372,31.269727313630746,121.47553688014439
258094,No1372,31.269735310219744,121.47553687945785
258095,No1372,31.270325839548597,121.47545956662343
258096,No1372,31.270331817102306,121.47545254228568
258097,No1372,31.27089235964678,121.47537523215138
258098,No1372,31.27089335922157,121.47537523206555
258099,No1372,31.271507816795104,121.47527584261374
258100,No1372,31.271514813822996,121.47527584201292
258101,No1372,31.272318975838246,121.47510017827769
258102,No1372,31.272330970753046,121.47510017724761
258103,No1372,31.27272157549347,121.4750188686605
258104,No1372,31.27320916497283,121.47494658241433
258105,No1372,31.273215162435605,121.47494658189925
258106,No1372,31.273364045610627,121.47492750464319
258107,No1372,31.273363034701717,121.47492349115849
258108,No1372,31.273723817014623,121.47490038214194
258109,No1372,31.274018715124768,121.47490838395335
258110,No1372,31.274028710904272,121.47490838309483
258111,No1372,31.27447956032317,121.47492239186965
258112,No1372,31.274914558364912,121.47498657169344
258113,No1372,31.275253605564448,121.47505377003014
258114,No1372,31.275256604302037,121.4750537697726
258115,No1372,31.275537681754503,121.47512297997494
258116,No1372,31.275541699926197,121.47513000340925
258117,No1372,31.275734774808214,121.47518517370003
258118,No1372,31.27611804250995,121.47533665415251
258119,No1372,31.276127061448857,121.47534468058922
258120,No1372,31.2764513572941,121.47549716999852
258121,No1372,31.276453356454926,121.47549716982684
258122,No1372,31.27672863350374,121.47563561620697
258123,No1372,31.27673463098791,121.47563561569196
258124,No1372,31.277004930447198,121.475781086752
258125,No1372,31.277170100519523,121.47586535909646
258126,No1372,31.278688772848724,121.47667599187376
258127,No1372,31.27897304074383,121.47681143036323
258128,No1372,31.27907498389781,121.47680640446238
258129,No1372,31.279085979311766,121.47680640351855
258130,No1372,31.27970850808408,121.47708229404951
258131,No1372,31.279714505586472,121.47708229353474
258132,No1372,31.280008667169586,121.4771816084614
258133,No1372,31.280019662594047,121.47718160751768
258134,No1372,31.280320709583524,121.47724178793482
258135,No1372,31.280446680177217,121.47724980462894
258136,No1372,31.280454676853125,121.47724980394261
258137,No1372,31.280739411832105,121.47754780149133
258138,No1372,31.28121234371666,121.47794111224597
258139,No1372,31.281443651248694,121.47808157568737
258140,No1372,31.28165285577358,121.47818290661178
258141,No1372,31.281845977696378,121.47825313194218
258142,No1372,31.282311114151025,121.47836748617178
258143,No1372,31.282313113323816,121.47836748600027
258144,No1372,31.28317298025755,121.47844467857398
258145,No1372,31.28318297613046,121.4784446777164
258146,No1372,31.28336190227297,121.4784446623657
258147,No1372,31.28336989897285,121.47844466167963
258148,No1372,31.283809717567944,121.47844462394563
258149,No1372,31.28381371591972,121.47844462360258
258150,No1372,31.2841736196141,121.4784626550025
258151,No1372,31.28417361095273,121.47845964462317
258152,No1372,31.284559561841068,121.47849774300295
258153,No1372,31.28456455978467,121.47849774257415
258154,No1372,31.28502246105207,121.47852881057749
258155,No1372,31.285032456944094,121.47852880971988
258156,No1372,31.285192454771483,121.47855087214387
258157,No1372,31.285871641403034,121.47871237141747
258158,No1372,31.285879638123692,121.47871237073142
258159,No1372,31.28624469962492,121.47878559235922
258160,No1372,31.286587871588978,121.47889393730927
258161,No1372,31.287669805615636,121.47937049346515
258162,No1372,31.2878188985181,121.47942366490044
258163,No1372,31.288387244396365,121.47962330827404
258164,No1372,31.288393241952534,121.47962330775965
258165,No1372,31.288783495513137,121.47976576856085
258166,No1372,31.289259909302594,121.4799754557812
258167,No1372,31.28926692680952,121.47998247957695
258168,No1372,31.28950211923444,121.48008180454242
258169,No1372,31.289508140067525,121.48008983192261
258170,No1372,31.289668275835464,121.48015905883983
258171,No1372,31.289675293361665,121.480166082656
258172,No1372,31.289757370655884,121.4802042081857
258173,No1372,31.28976136903237,121.48020420784283
258174,No1372,31.29008075200739,121.4803807947517
258175,No1372,31.290087749168624,121.48038079415171
258176,No1372,31.290508357000444,121.48064869092379
258177,No1372,31.290512378706406,121.4806567185461
258178,No1372,31.290545496564214,121.48070187303995
258179,No1372,31.2906477848839,121.48081525948793
258180,No1372,31.291012592304504,121.4811433729843
258181,No1372,31.291351350207663,121.48145041664158
258182,No1372,31.29163709850781,121.48174642757812
258183,No1372,31.29182566717093,121.48196718441287
258184,No1372,31.292115618214027,121.48233244001587
258185,No1372,31.292331336147534,121.48260738659225
258186,No1372,31.292443637770134,121.4827257928937
258187,No1372,31.292683094255946,121.48291443542115
258188,No1372,31.292692114161795,121.4829224628734
258189,No1372,31.29274527520362,121.4829846770912
258190,No1372,31.292789434027192,121.48304488507118
258191,No1372,31.292793455958346,121.48305291296525
258192,No1372,31.292879756874424,121.48316730806337
258193,No1372,31.29296803651051,121.48327467843139
258194,No1372,31.292972055516028,121.48328170281665
258195,No1372,31.293057395417566,121.4834091442802
258196,No1372,31.29364945343893,121.48418984716685
258197,No1372,31.293988458607334,121.48457718704236
258198,No1372,31.294343159818563,121.48486316851078
258199,No1372,31.294547409604093,121.48497554891425
258200,No1372,31.294617479265955,121.4850086601782
258201,No1372,31.294917628595076,121.4850999579089
258202,No1372,31.295099659406464,121.48513506674637
258203,No1372,31.29510465740507,121.48513506631859
258204,No1372,31.295293652872736,121.48515913546542
258205,No1372,31.295572556105714,121.48516412937056
258206,No1372,31.29567948074598,121.48515308111094
258207,No1372,31.29594522931455,121.48510388417299
258208,No1372,31.29595320538447,121.48509685860786
258209,No1372,31.296182900305617,121.48502458304483
258210,No1372,31.297019580515308,121.48469032862657
258211,No1372,31.297023578922335,121.48469032828426
258212,No1372,31.29764560054047,121.48444239851513
258213,No1372,31.298847666304876,121.4839475482377
258214,No1372,31.298849665512282,121.48394754806647
258215,No1372,31.300037778995588,121.48346574786143
258216,No1372,31.30004975067994,121.48345771855281
258217,No1372,31.301238858810805,121.48297291059416
258218,No1372,31.301999612321335,121.482649709698
258219,No1372,31.30241294446498,121.48247706818876
258220,No1372,31.30242194093267,121.48247706741768
258221,No1372,31.302776375960132,121.48233152640499
258222,No1372,31.302856250676705,121.4822994069055
258223,No1372,31.30521250165495,121.48133081441058
258224,No1372,31.30542716653364,121.48124449449075
258225,No1372,31.305818669219033,121.4811260473899
258226,No1372,31.306156333387392,121.48105577321476
258227,No1372,31.30655803714103,121.48100757065447
258228,No1372,31.30775354172816,121.48099642958907
258229,No1372,31.30982470772834,121.480984209901
258230,No1372,31.3098496981168,121.4809842077572
258231,No1372,31.3112441657896,121.48098509163121
258232,No1372,31.3124487226684,121.48099100930129
258233,No1372,31.312455719997107,121.48099100870097
258234,No1372,31.312810584594573,121.48099097825589
258235,No1372,31.3129765213268,121.48099096401945
258236,No1372,31.313157431937576,121.48098392398578
258237,No1372,31.313163429652537,121.48098392347119
258238,No1372,31.313497346312328,121.48099894735032
258239,No1372,31.313506342888132,121.48099894657844
258240,No1372,31.314379920269634,121.48096776307314
258241,No1372,31.314387917233628,121.480967762387
258242,No1372,31.31454985576961,121.48096774849267
258243,No1372,31.314558852355784,121.48096774772075
258244,No1372,31.315583443702966,121.48096063529822
258245,No1372,31.31558844181205,121.48096063486935
258246,No1372,31.316460065746085,121.48094450405746
258247,No1372,31.316468062728344,121.48094450337128
258248,No1372,31.316567004954695,121.48093747037281
258249,No1372,31.316569004200485,121.48093747020125
258250,No1372,31.316667987307618,121.48094448621627
258251,No1372,31.316676983914718,121.4809444854443
258252,No1372,31.31855322278982,121.48092525792043
258253,No1372,31.32042546704571,121.4809060307314
258254,No1372,31.320435463317274,121.48090602987351
258255,No1372,31.323926162287748,121.48090372327876
258256,No1372,31.323958150481474,121.48090372053316
258257,No1372,31.324329074983513,121.48092476221906
258258,No1372,31.32480107341442,121.48098392830771
258259,No1372,31.32521429828071,121.48111334474528
258260,No1372,31.32534540499047,121.4811665192313
258261,No1372,31.325364441840932,121.48118157017254
258262,No1372,31.325648720454478,121.48131300507256
258263,No1372,31.326062352920687,121.48158190999406
258264,No1372,31.326664468598718,121.4820394608246
258265,No1372,31.327046177058644,121.48232944521114
258266,No1372,31.328310545213878,121.48329473068053
258267,No1372,31.328314543757568,121.4832947303376
258268,No1372,31.329416624393644,121.48413861265722
258269,No1372,31.330514658245065,121.4849634363536
258270,No1372,31.330523678678357,121.48497146401608
258271,No1372,31.333315994781007,121.48710681275982
258272,No1372,31.33332301609419,121.48711484076946
258273,No1372,31.334963143366785,121.48836415981555
258274,No1372,31.336027200702937,121.48918199486084
258275,No1372,31.336037218082478,121.4891890191575
258276,No1372,31.33890874065508,121.49137862997446
258277,No1372,31.338918761134508,121.49138665797332
258278,No1372,31.339666182345862,121.49194961836412
258279,No1372,31.340171068308077,121.49230485331954
258280,No1372,31.340729966031386,121.49267012032325
258281,No1372,31.344565568228305,121.49498513562438
258282,No1372,31.34596758744078,121.49582002752155
258283,No1372,31.347337568595904,121.49663786122204
258284,No1372,31.34822784900978,121.49716669325753
258285,No1372,31.349181990960822,121.49765637854996
258286,No1372,31.349491222437223,121.49776875761596
258287,No1372,31.350103465320828,121.49791924838037
258288,No1372,31.350682557511025,121.49801554648778
258289,No1372,31.351170473508866,121.49804260260723
258290,No1372,31.351685266487394,121.49803151888565
258291,No1372,31.352055012482005,121.49798833170128
258292,No1372,31.352325776940575,121.49794013485598
258293,No1372,31.352334749869975,121.49793210513178
258294,No1372,31.352709341192398,121.49783773290721
258295,No1372,31.353260560663433,121.49763896910383
258296,No1372,31.35364096397281,121.49748237188297
258297,No1372,31.35536308759416,121.49671445514004
258298,No1372,31.355382057208914,121.49670642455456
258299,No1372,31.35566059445016,121.49658295542088
258300,No1372,31.356950457320355,121.49601278870597
258301,No1372,31.35819838098119,121.4954576800068
258302,No1372,31.35894818324236,121.49514047201973
258303,No1372,31.361808679240664,121.49394993563878
258304,No1372,31.36397234939338,121.49307258993979
258305,No1372,31.364363721050168,121.49290495280584
258306,No1372,31.365355265717437,121.49252550198895
258307,No1372,31.365381233330716,121.49251747086326
258308,No1372,31.366186989282976,121.49218821706985
258309,No1372,31.366190963980213,121.49218018783614
258310,No1372,31.366760117974614,121.4919583410624
258311,No1372,31.366768094402403,121.49195131510487
258312,No1372,31.367032688498576,121.49184390614525
258313,No1372,31.36703668722046,121.4918439058031
258314,No1372,31.367861412342503,121.4915056188459
258315,No1372,31.367920327540038,121.49148353441491
258316,No1372,31.368455496995384,121.4912626948536
258317,No1372,31.368798904828566,121.491101084729
258318,No1372,31.37113224359519,121.48978716877677
258319,No1372,31.371586313419307,121.4895231836105
258320,No1372,31.37159828571226,121.48951515380828
258321,No1372,31.37165232560373,121.48953421752424
258322,No1372,31.37171132503024,121.48954023405335
258323,No1372,31.371840155871926,121.48949706834256
258324,No1372,31.37258989154654,121.48915176717381
258325,No1372,31.3731250692344,121.48893193428638
258326,No1372,31.373895012980796,121.48865788770624
258327,No1372,31.37390700924423,121.48865788667811
258328,No1372,31.375048755122528,121.48835570830141
258329,No1372,31.375142349821054,121.48822924817961
258330,No1372,31.375144349201253,121.48822924800822
258331,No1372,31.375124114108228,121.48848416124689
258332,No1372,31.375140461606225,121.4886025834741
258333,No1372,31.375199942276602,121.48877017810254
258334,No1372,31.37549470528864,121.48939238119398
258335,No1372,31.375496704669665,121.48939238102267
258336,No1372,31.37556699415707,121.48949674905847
258337,No1372,31.375809251585206,121.48994332967308
258338,No1372,31.37607887323223,121.49051435603116
258339,No1372,31.37616520032554,121.49063277390262
258340,No1372,31.376224310999635,121.49067592383014
258341,No1372,31.37622531968327,121.49067893455737
258342,No1372,31.376325020626027,121.49092380569947
258343,No1372,31.37632704399627,121.49093183437381
258344,No1372,31.376753832452977,121.49190830891581
258345,No1372,31.376753841458292,121.49191131974773
258346,No1372,31.37791511743153,121.49479360597378
258347,No1372,31.378034115711202,121.49513884119536
258348,No1372,31.37830585410838,121.49608021459672
258349,No1372,31.37846890367948,121.49678072856713
258350,No1372,31.378566356453437,121.49727550568446
258351,No1372,31.378626564751492,121.49768497803821
258352,No1372,31.378715455740586,121.49865948593103
258353,No1372,31.37874399381981,121.49917634734066
258354,No1372,31.37874492724511,121.49948847249647
258355,No1372,31.378743939554234,121.49949248705153
258356,No1372,31.37873547560429,121.50000533602906
258357,No1372,31.37873549659775,121.50001236134017
258358,No1372,31.37869527019094,121.50093669369484
258359,No1372,31.378659362504955,121.50129900065264
258360,No1372,31.378659386453766,121.50130702953929
258361,No1372,31.37833561940725,121.50437707751469
258362,No1372,31.37802253891404,121.50736476206156
258363,No1372,31.3780215362709,121.5073637585807
258364,No1372,31.377850292686897,121.50862625081018
258365,No1372,31.37780753868241,121.50904774540348
258366,No1372,31.377807562139697,121.50905577378055
258367,No1372,31.377787617562362,121.50941504464848
258368,No1372,31.37778764098667,121.50942307299007
258369,No1372,31.37773097733565,121.51021888338579
258370,No1372,31.377731000684765,121.51022691164634
258371,No1372,31.37762104079225,121.51126255968434
258372,No1372,31.37741223385506,121.51338900087076
258373,No1372,31.377046438717812,121.51658705914015
258374,No1372,31.37672635483836,121.51902536703241
258375,No1372,31.37645245359723,121.52084448821152
258376,No1372,31.376452456344126,121.52084549155474
258377,No1372,31.376361879762857,121.52098998043145
258378,No1372,31.376329123109823,121.52107526703234
258379,No1372,31.37627089191892,121.52135018576924
258380,No1372,31.376128242099252,121.5218297878415
258381,No1372,31.375898598095972,121.52230337203838
258382,No1372,31.3754517117228,121.52303481610461
258383,No1372,31.375449733948297,121.52304284260673
258384,No1372,31.375004176689494,121.52241481482288
258385,No1372,31.37493455422169,121.52217703628769
258386,No1372,31.374932535806646,121.52217001326943
258387,No1372,31.37481161721938,121.52181785924812
258388,No1372,31.37480759664555,121.52180983301871
258389,No1372,31.374565773606076,121.52111354291824
258390,No1372,31.37456575167389,121.52110551622098
258391,No1372,31.37430781897039,121.52037108892617
258392,No1372,31.374306797229618,121.5203630621801
258393,No1372,31.374199074476497,121.52008815142275
258394,No1372,31.374197075098856,121.5200881515918
258395,No1372,31.374045943401185,121.51966073094975
258396,No1372,31.373948899735417,121.51927243356717
258397,No1372,31.373899587526708,121.5187938241503
258398,No1372,31.37389906327623,121.51860518692392
258399,No1372,31.37392423122613,121.5183091833518
258400,No1372,31.37392523930188,121.51831219345964
258401,No1372,31.373988189304818,121.51794293641103
258402,No1372,31.374035664015885,121.51776031232723
258403,No1372,31.37421138674753,121.51732381276375
258404,No1372,31.374291911169664,121.51716325892025
258405,No1372,31.374291911169664,121.51716325892025
258406,No1372,31.374640866023935,121.51647487841377
258407,No1372,31.374644842156073,121.51646685060794
258408,No1372,31.37475520488571,121.51625310945506
258409,No1372,31.37475620174337,121.51625210593294
258410,No1372,31.374879449093452,121.51599922860247
258411,No1372,31.374883427999244,121.5159922041684
258412,No1372,31.375148848228353,121.51546336496257
258413,No1372,31.3751508476083,121.51546336479318
258414,No1372,31.37539738057437,121.51497365719862
258415,No1372,31.375401359366677,121.51496663263647
258416,No1372,31.37568767881016,121.51440767804402
258417,No1372,31.375689655299524,121.51439965011328
258418,No1372,31.375748264917746,121.5142691938418
258419,No1372,31.375752243635397,121.51426216919552
258420,No1372,31.376013651090013,121.51373331457404
258421,No1372,31.376013651090013,121.51373331457404
258422,No1372,31.37617065961395,121.5134041584612
258423,No1372,31.376174635367082,121.51339613022925
258424,No1372,31.376849486276306,121.51202629885081
258425,No1372,31.376851462494468,121.51201827061969
258426,No1372,31.3770670244879,121.51154359141998
258427,No1372,31.37706902387246,121.5115435912503
258428,No1372,31.377388864026518,121.510832068547
258429,No1372,31.37745721954609,121.51061730814223
258430,No1372,31.377457196234975,121.51060927992283
258431,No1372,31.377547718234393,121.51011051732277
258432,No1372,31.377599599137806,121.50938896849811
258433,No1372,31.377598608229974,121.50939197921218
258434,No1372,31.377544549043225,121.50902368260573
258435,No1372,31.37746350253368,121.50865739379502
258436,No1372,31.377322237773516,121.50821082403823
258437,No1372,31.377241629773575,121.50799506587312
258438,No1372,31.37716719323441,121.50783851680222
258439,No1372,31.37703658508528,121.5076177442069
258440,No1372,31.376820828618968,121.50733776794506
258441,No1372,31.37682383654483,121.5073407783883
258442,No1372,31.377032580421798,121.50761573742045
258443,No1372,31.377163194464764,121.50783851714213
258444,No1372,31.377163194464764,121.50783851714213
258445,No1372,31.37723764277716,121.50799908044951
258446,No1372,31.377320223682243,121.50820580642414
258447,No1372,31.377461503148155,121.50865739396491
258448,No1372,31.377540553204266,121.50902468649291
258449,No1372,31.377598564303494,121.50937692606537
258450,No1372,31.377599599137806,121.50938896849811
258451,No1372,31.377598643369314,121.5094040217276
258452,No1372,31.377592870650126,121.50948129500252
258453,No1372,31.37758036919678,121.50965089451633
258454,No1372,31.377559241354685,121.50994794362443
258455,No1372,31.377550597583525,121.51006937216256
258456,No1372,31.37754674482092,121.5101195492133
258457,No1372,31.37755061802656,121.51007639690405
258458,No1372,31.377570796325845,121.50979640850983
258459,No1372,31.377578466342253,121.50968401149393
258460,No1372,31.377582295444423,121.50962580584668
258461,No1372,31.377592858940716,121.50947728083467
258462,No1372,31.377598608229974,121.50939197921218
258463,No1372,31.377661397676047,121.50864232369783
258464,No1372,31.377661374182676,121.50863429528216
258465,No1372,31.377849056518365,121.50684292106642
258466,No1372,31.377849032880803,121.50683489249738
258467,No1372,31.377881555794662,121.50667632532483
258468,No1372,31.37794521388695,121.50656693040024
258469,No1372,31.378073908154928,121.50647659775402
258470,No1372,31.378245852497045,121.50647557955422
258471,No1372,31.378249851271885,121.5064755792141
258472,No1372,31.378389906012956,121.50650868526803
258473,No1372,31.378492161650705,121.50660602326087
258474,No1372,31.378530356979628,121.50667627014505
258475,No1372,31.378546748131615,121.50681074744406
258476,No1372,31.378499285698425,121.50698838351335
258477,No1372,31.378499306371264,121.50699540850086
258478,No1372,31.378493509004983,121.50706365172113
258479,No1372,31.37851004722316,121.5072483068725
258480,No1372,31.378516673692268,121.50746206591329
258481,No1372,31.37826102896646,121.509948887559
258482,No1372,31.378266608657793,121.5101485905664
258483,No1372,31.378331872477997,121.51059013862911
258484,No1372,31.37833276072229,121.51089621397044
258485,No1372,31.378333751684924,121.5108932033146
258486,No1372,31.37821869667815,121.51086210383397
258487,No1372,31.378214697903548,121.51086210417346
258488,No1372,31.37797359127517,121.51079990610722
258489,No1372,31.377871602177127,121.5107928900893
258490,No1372,31.37786058516962,121.51078586634738
258491,No1372,31.37800670848999,121.50946921734173
258492,No1372,31.37800668506989,121.50946118900458
258493,No1372,31.378059238520105,121.50897145437905
258494,No1372,31.378059215055373,121.50896342599394
258495,No1372,31.3780427035578,121.50878680268953
258496,No1372,31.378157559480428,121.50738582546767
258497,No1372,31.378157538833737,121.50737880050792
258498,No1372,31.37843258971394,121.50437706925922
258499,No1372,31.378718470194276,121.50134114727622
258500,No1372,31.37871945791486,121.50133713274836
258501,No1372,31.378775667258022,121.50074298951586
258502,No1372,31.378810521659812,121.50002841279832
258503,No1372,31.378810473675447,121.50001235494486
258504,No1372,31.378830885958223,121.4994834470742
258505,No1372,31.378817103199644,121.49855208993968
258506,No1372,31.378706668348478,121.49739392103113
258507,No1372,31.3785528944486,121.4964525371065
258508,No1372,31.37843328265393,121.49590256270703
258509,No1372,31.37807102149932,121.49477753472526
258510,No1372,31.37764899013454,121.49372276735332
258511,No1372,31.376866686593246,121.49187116565643
258512,No1372,31.376865692904424,121.49187317296294
258513,No1372,31.376623005715963,121.49128407506437
258514,No1372,31.376553253174404,121.49102515038423
258515,No1372,31.376525778743776,121.4908635721629
258516,No1372,31.37652577574562,121.49086256855755
258517,No1372,31.376268230296432,121.49031863722698
258518,No1372,31.37626620994226,121.49031161218319
258519,No1372,31.376260708238235,121.49014300754152
258520,No1372,31.376104043621883,121.4895689620537
258521,No1372,31.376036516780164,121.4893853095962
258522,No1372,31.376032470152023,121.4893692524027
258523,No1372,31.375980986408397,121.48920165634615
258524,No1372,31.375978987026212,121.48920165651748
258525,No1372,31.375907437862146,121.48900997613211
258526,No1372,31.37590339425569,121.48899492257505
258527,No1372,31.375702952780703,121.48849013317013
258528,No1372,31.375680819219966,121.48844296636123
258529,No1372,31.375517275496016,121.48790706484584
258530,No1372,31.375448365463342,121.48793015320963
258531,No1372,31.375144349201253,121.48822924800822
258532,No1372,31.375124114108228,121.48848416124689
258533,No1372,31.375140461606225,121.4886025834741
258534,No1372,31.375199942276602,121.48877017810254
258535,No1372,31.37546451116044,121.48932413924555
258536,No1372,31.37549470528864,121.48939238119398
258537,No1372,31.375496704669665,121.48939238102267
258538,No1372,31.375959670261025,121.49043407797217
258539,No1372,31.37596169361459,121.49044210662393
258540,No1372,31.37669085191898,121.49224251697956
258541,No1372,31.3766898462216,121.49224050984094
258542,No1372,31.377148754902954,121.49325913913387
258543,No1372,31.377150778328705,121.49326716789024
258544,No1372,31.377456806926514,121.49397569550784
258545,No1372,31.377748000262027,121.49473741754103
258546,No1372,31.37812405777534,121.49446138997777
258547,No1372,31.378402340939093,121.49425060615306
258548,No1372,31.37891021726135,121.493927397537
258549,No1372,31.379369223189805,121.4936423308189
258550,No1372,31.37937619700959,121.49363430128307
258551,No1372,31.379806799470376,121.49387914718531
258552,No1372,31.37980979855729,121.4938791469288
258553,No1372,31.380589893655177,121.49432368328475
258554,No1372,31.380594892138042,121.4943236828573
258555,No1372,31.381143619057177,121.49462171093796
258556,No1372,31.381154639782146,121.4946297389545
258557,No1372,31.38216896354694,121.49517361446755
258558,No1372,31.382174961737704,121.49517361395478
258559,No1372,31.382545421627064,121.49536427026443
258560,No1372,31.382550444179707,121.49537229880364
258561,No1372,31.38368486907793,121.49596132760149
258562,No1372,31.384017184624962,121.49609979899712
258563,No1372,31.384798097196125,121.49648211218611
258564,No1372,31.384806094809015,121.49648211150274
258565,No1372,31.385662193150736,121.49693366821903
258566,No1372,31.385665192258674,121.49693366796281
258567,No1372,31.385869477361325,121.49704906702647
258568,No1372,31.385875475578693,121.49704906651404
258569,No1372,31.386211901911214,121.49722467159366
258570,No1372,31.386213901317824,121.49722467142286
258571,No1372,31.38763275427381,121.49798328808677
258572,No1372,31.38763675309386,121.49798328774527
258573,No1372,31.388190527553625,121.49829637017724
258574,No1372,31.38819652578773,121.49829636966506
258575,No1372,31.388417806236408,121.49841176713736
258576,No1372,31.38842182608737,121.4984187921375
258577,No1372,31.389017642487786,121.49874993592637
258578,No1372,31.389828684331864,121.49917740855959
258579,No1372,31.389838681408442,121.49917740770623
258580,No1372,31.38990879902877,121.49922356818915
258581,No1372,31.3900700431412,121.49932090543919
258582,No1372,31.390827995694618,121.49971325540544
258583,No1372,31.39083401494839,121.49972028021418
258584,No1372,31.391037402844834,121.49986980182827
258585,No1372,31.391080552308054,121.49992399346111
258586,No1372,31.391120801605453,121.50001130468117
258587,No1372,31.391124800442302,121.50001130433994
258588,No1372,31.391145160481315,121.50013374380075
258589,No1372,31.391124568362464,121.500268230094
258590,No1372,31.390992602182962,121.50060144156633
