,order_no,lat,lon
85749,No1952,31.242972281447255,121.48593835581049
85750,No1952,31.24263935197847,121.48591128808367
85751,No1952,31.242151350358217,121.48583606269165
85752,No1952,31.24163621881329,121.48571266882344
85753,No1952,31.241282189565588,121.48564847129252
85754,No1952,31.240971265524863,121.48562641956256
85755,No1952,31.24075138031545,121.48563145613328
85756,No1952,31.239823090708615,121.48572888061453
85757,No1952,31.2398021240103,121.48573691087978
85758,No1952,31.237942810158494,121.48602007379642
85759,No1952,31.23752443244842,121.48616562614731
85760,No1952,31.237075194089638,121.48635333108422
85761,No1952,31.23657525020156,121.48663236535975
85762,No1952,31.236561280414005,121.48664039509845
85763,No1952,31.236405601810368,121.48672470815914
85764,No1952,31.23612213376448,121.48686021427073
85765,No1952,31.235982373600343,121.48691943686813
85766,No1952,31.23590651266023,121.48695456833109
85767,No1952,31.235897540605198,121.48696259766724
85768,No1952,31.235495106730408,121.48709108921756
85769,No1952,31.23535025374336,121.48711819803974
85770,No1952,31.235243255264365,121.48710215000737
85771,No1952,31.235114025739218,121.48700481453577
85772,No1952,31.23506587216603,121.4869456079306
85773,No1952,31.23495828450917,121.48673085310085
85774,No1952,31.23467738551624,121.48604644520579
85775,No1952,31.234486514057842,121.48572231139009
85776,No1952,31.234482515898815,121.48572231173146
85777,No1952,31.23437601882874,121.48553766614211
85778,No1952,31.234369977103572,121.48552261330302
85779,No1952,31.23432644541387,121.48533595561997
85780,No1952,31.234175705575588,121.48506199841255
85781,No1952,31.234105293634887,121.48491147176772
85782,No1952,31.234024599502405,121.4846636021045
85783,No1952,31.233850982174097,121.48408758266167
85784,No1952,31.233840794855478,121.48402235341736
85785,No1952,31.233840771236494,121.48401432510111
85786,No1952,31.23375399639274,121.48373735601461
85787,No1952,31.233677621514634,121.48359787110923
85788,No1952,31.23359131038362,121.4834784579555
85789,No1952,31.23336567473177,121.48322659082999
85790,No1952,31.233226153083823,121.48302690056164
85791,No1952,31.233166847864982,121.48291350712812
85792,No1952,31.23308516198342,121.48266664715814
85793,No1952,31.23303125538861,121.48234853579498
85794,No1952,31.23303122310017,121.48233749709772
85795,No1952,31.233057110692386,121.48196117656627
85796,No1952,31.233220006545906,121.48092253448911
85797,No1952,31.233245442864362,121.48038867361333
85798,No1952,31.233233667824376,121.48011973994046
85799,No1952,31.233168514374036,121.47971132823308
85800,No1952,31.232929619033197,121.47867074982823
85801,No1952,31.232929595913326,121.47866272213689
85802,No1952,31.232820294818296,121.47819311336478
85803,No1952,31.232744571620294,121.477929212199
85804,No1952,31.232663989788424,121.47771347802015
85805,No1952,31.232502064036364,121.4773642941439
85806,No1952,31.231617577651644,121.47564651066088
85807,No1952,31.23161657811446,121.47564651074657
85808,No1952,31.23151919079757,121.47549400163226
85809,No1952,31.231515192649198,121.47549400197505
85810,No1952,31.23071626281555,121.47396992522312
85811,No1952,31.230712244954415,121.47396290196883
85812,No1952,31.23038867392413,121.47334887059758
85813,No1952,31.23001104537622,121.4727027450929
85814,No1952,31.22933352450474,121.47168141130763
85815,No1952,31.229287335070218,121.4716051630067
85816,No1952,31.229285313814998,121.47159713663376
85817,No1952,31.229128635566266,121.47132525171601
85818,No1952,31.229069292297016,121.47119081324226
85819,No1952,31.228882244001106,121.47077847148662
85820,No1952,31.228881222410617,121.47077044518517
85821,No1952,31.228545255537323,121.46999593485
85822,No1952,31.228228281229722,121.46921742468899
85823,No1952,31.228226282161433,121.46921742486079
85824,No1952,31.22769322041076,121.4679935127563
85825,No1952,31.22746284617534,121.46744176111301
85826,No1952,31.227460847108414,121.46744176128492
85827,No1952,31.227303935392595,121.46707359728433
85828,No1952,31.2261489798647,121.46423273751175
85829,No1952,31.226041203319795,121.46391475843866
85830,No1952,31.225986669379363,121.4636990945133
85831,No1952,31.225905788599007,121.46334400362593
85832,No1952,31.22586210276925,121.46307016334197
85833,No1952,31.22586110581965,121.46307116651539
85834,No1952,31.225857006994886,121.46303204647525
85835,No1952,31.22585191383784,121.46299493273791
85836,No1952,31.225851893194463,121.4629869080585
85837,No1952,31.225845759281142,121.46293374512365
85838,No1952,31.22579062918211,121.46248336853998
85839,No1952,31.22577500796052,121.46223761879244
85840,No1952,31.22577296792277,121.46222156998243
85841,No1952,31.22576825128111,121.46193971138638
85842,No1952,31.22578758990647,121.46128873530779
85843,No1952,31.225835103035134,121.46070798114393
85844,No1952,31.225871047028438,121.4602937363721
85845,No1952,31.225937293427553,121.45919947766721
85846,No1952,31.225937273595154,121.45919145396236
85847,No1952,31.22594777830485,121.45858667240442
85848,No1952,31.225922959378977,121.45742629281987
85849,No1952,31.225903045154478,121.45579060719012
85850,No1952,31.225900932678396,121.45532027718467
85851,No1952,31.22589333226239,121.45377797247559
85852,No1952,31.22586264459066,121.45215955268762
85853,No1952,31.225863646389513,121.45216055531013
85854,No1952,31.225862243883828,121.45198207381657
85855,No1952,31.225863247937994,121.45198407913433
85856,No1952,31.225822572850287,121.45122905885346
85857,No1952,31.225795590844122,121.45078187299332
85858,No1952,31.225756943610243,121.45048108153277
85859,No1952,31.225756952457438,121.45048509210584
85860,No1952,31.22564892932491,121.44999681878059
85861,No1952,31.22555729073389,121.44968501256685
85862,No1952,31.22503963236556,121.448340591793
85863,No1952,31.22465669324992,121.44734009378337
85864,No1952,31.224511978227397,121.4469661709555
85865,No1952,31.224509979165603,121.4469661711286
85866,No1952,31.224376332505802,121.44662533519036
85867,No1952,31.22427983395498,121.44636269379481
85868,No1952,31.2242778348936,121.44636269396793
85869,No1952,31.224230610855074,121.44624340390162
85870,No1952,31.224190402593667,121.44613313600976
85871,No1952,31.224188387037547,121.44612511646808
85872,No1952,31.223605549062793,121.4445924490217
85873,No1952,31.223389280212505,121.4439038301754
85874,No1952,31.22328665069967,121.44356002919616
85875,No1952,31.223167652333093,121.44302077964983
85876,No1952,31.223075762045195,121.44253867208838
85877,No1952,31.223004815085858,121.44202750671775
85878,No1952,31.222885124019925,121.4411034288141
85879,No1952,31.222771074639898,121.44051112035679
85880,No1952,31.2226694589674,121.44015133611992
85881,No1952,31.222566985841993,121.43986672181876
85882,No1952,31.222314118589484,121.43932356472442
85883,No1952,31.221921203764495,121.43871028383826
85884,No1952,31.221748760074227,121.43841467116594
85885,No1952,31.22167852755455,121.4382643596804
85886,No1952,31.221609314828708,121.43812507233449
85887,No1952,31.22155007707731,121.43797375982248
85888,No1952,31.221506872937244,121.43784549514024
85889,No1952,31.221382015993164,121.43731841097275
85890,No1952,31.22122014014559,121.43617309066045
85891,No1952,31.22114972321457,121.4359045584261
85892,No1952,31.221020202475618,121.4355548737632
85893,No1952,31.220821632102133,121.43515209665604
85894,No1952,31.220595203677018,121.43482447590561
85895,No1952,31.220449966472508,121.43463612266623
85896,No1952,31.220010379159152,121.43414220958046
85897,No1952,31.219751987411023,121.43381961708062
85898,No1952,31.219569657036864,121.4335561343964
85899,No1952,31.21926800931534,121.43305121469606
85900,No1952,31.219269008841646,121.43305121460924
85901,No1952,31.21860152288146,121.43187411578621
85902,No1952,31.21860152288146,121.43187411578621
85903,No1952,31.218300972525803,121.43141131252538
85904,No1952,31.217720071020537,121.43061095366993
85905,No1952,31.216963158158396,121.42972449562296
85906,No1952,31.216738848004585,121.42942901590378
85907,No1952,31.216736848956362,121.42942901607755
85908,No1952,31.21651754015275,121.4291335403027
85909,No1952,31.21639931979228,121.42893421925015
85910,No1952,31.2160926922859,121.42837031936145
85911,No1952,31.215635580093405,121.42737676563878
85912,No1952,31.215351056222637,121.4268719999856
85913,No1952,31.215215883942456,121.42668872796229
85914,No1952,31.2148675415394,121.42629114852025
85915,No1952,31.214481326016436,121.42597470255363
85916,No1952,31.214019177439827,121.4256792996909
85917,No1952,31.21383012236625,121.42556214165253
85918,No1952,31.213821116746512,121.42555413053118
85919,No1952,31.213526026699135,121.42536687886543
85920,No1952,31.21327891525766,121.42517962482866
85921,No1952,31.213079787257882,121.42499637425811
85922,No1952,31.21287660592134,121.42476605768941
85923,No1952,31.212564171993957,121.42427738474802
85924,No1952,31.21240380624053,121.42390086767267
85925,No1952,31.21230650993483,121.42360546464127
85926,No1952,31.21223619192589,121.42329904869554
85927,No1952,31.21223619421054,121.42330105143813
85928,No1952,31.212187782930055,121.42291753420471
85929,No1952,31.21210038319191,121.42160181098922
85930,No1952,31.212100386395193,121.42160481483775
85931,No1952,31.212045898563673,121.42111820222007
85932,No1952,31.21197650331335,121.42070469337052
85933,No1952,31.211901200439588,121.42037229251629
85934,No1952,31.211616135495728,121.41915287238517
85935,No1952,31.211469657710346,121.41857322570807
85936,No1952,31.21137234367823,121.41818279999816
85937,No1952,31.211200772611882,121.41745602814548
85938,No1952,31.21094786822387,121.4162578140078
85939,No1952,31.210416193053163,121.41376152967233
85940,No1952,31.209985026999142,121.41171590462844
85941,No1952,31.209882782812926,121.41123855767971
85942,No1952,31.20967832694732,121.41028690233219
85943,No1952,31.209356011995585,121.4094183582286
85944,No1952,31.209103886625968,121.40893507925104
85945,No1952,31.208921828810528,121.40863991744274
85946,No1952,31.20801166729585,121.4073252618578
85947,No1952,31.2080096682625,121.407325262032
85948,No1952,31.2079286593651,121.4072122101996
85949,No1952,31.20792765942584,121.40721120976862
85950,No1952,31.207449607736006,121.40651590424385
85951,No1952,31.207445606932986,121.40650890122681
85952,No1952,31.207188590076655,121.40613974990484
85953,No1952,31.20582963026291,121.40428010348741
85954,No1952,31.205826629392597,121.40427210085491
85955,No1952,31.205375677287442,121.40365392686788
85956,No1952,31.205101712476573,121.4032688281211
85957,No1952,31.204834754389434,121.40289874094864
85958,No1952,31.20482875547426,121.40289073916372
85959,No1952,31.204141882984402,121.40188953700695
85960,No1952,31.203959917328348,121.4015834833417
85961,No1952,31.203653971220973,121.40097738690596
85962,No1952,31.203391009475645,121.40027429126464
85963,No1952,31.20325702628909,121.3997972372972
85964,No1952,31.20302107555464,121.39886316389162
85965,No1952,31.203005080259384,121.3987991605189
85966,No1952,31.202929105346374,121.3985031478795
85967,No1952,31.202796158535655,121.39798413673783
85968,No1952,31.202570276490945,121.39708815020829
85969,No1952,31.202474337049996,121.39671216838619
85970,No1952,31.202473337582674,121.39671116850917
85971,No1952,31.202302460011826,121.39605221830817
85972,No1952,31.201851879172942,121.3942774629978
85973,No1952,31.201686066150373,121.39363359193472
85974,No1952,31.201461327808282,121.39285577803665
85975,No1952,31.201289520281435,121.39236791314987
85976,No1952,31.200951883654945,121.39157416379629
85977,No1952,31.200689159756358,121.3910433523661
85978,No1952,31.20024961431144,121.3902606607748
85979,No1952,31.19993394254644,121.38973988497705
85980,No1952,31.199398550437543,121.38879132457014
85981,No1952,31.199398549670693,121.38879332369515
85982,No1952,31.199365630852743,121.38862540075485
85983,No1952,31.199226833361067,121.38828756632915
85984,No1952,31.198964162586023,121.3878048182892
85985,No1952,31.19806927881361,121.38631967254642
85986,No1952,31.19743712280855,121.38526934130451
85987,No1952,31.19743612277251,121.38527034078237
85988,No1952,31.197091605124278,121.38469173152443
85989,No1952,31.197089606109,121.38469173169847
85990,No1952,31.196684199026382,121.38399722114028
85991,No1952,31.19668220406795,121.38399022600491
85992,No1952,31.196526387672236,121.38380736302801
85993,No1952,31.1963606509484,121.3835015874355
85994,No1952,31.195808532367895,121.38251834061992
85995,No1952,31.195804538808662,121.38251134614634
85996,No1952,31.195728619164377,121.38244440243896
85997,No1952,31.195658702534043,121.3823684651369
85998,No1952,31.19544502083127,121.38204173039074
85999,No1952,31.194989772266602,121.38125938081389
86000,No1952,31.19426411106097,121.37988858230652
86001,No1952,31.19426211797341,121.37988058936975
86002,No1952,31.194176290697197,121.3797057482796
86003,No1952,31.194266297826218,121.37963680054177
86004,No1952,31.19404474282151,121.37919520987812
86005,No1952,31.194041750440768,121.37918721727969
86006,No1952,31.19381123179673,121.37871466468161
86007,No1952,31.193805240262083,121.37870767160273
86008,No1952,31.19357278108007,121.37817318744696
86009,No1952,31.193571781575272,121.3781731875339
86010,No1952,31.1930798043417,121.37722813786651
86011,No1952,31.193078804837295,121.37722813795345
86012,No1952,31.192586170995973,121.37593248905249
86013,No1952,31.19236290001259,121.37524722997222
86014,No1952,31.192360908311265,121.37523923867901
86015,No1952,31.192295157635606,121.37500349737287
86016,No1952,31.192293166004763,121.37499550616336
86017,No1952,31.192150605930145,121.37459894962669
86018,No1952,31.192148620974056,121.37458396621821
86019,No1952,31.192051964159592,121.37427131941254
86020,No1952,31.191998150766164,121.37410351086767
86021,No1952,31.191998157446232,121.37409651867539
86022,No1952,31.19186463862832,121.37366601503145
86023,No1952,31.191865642010793,121.37366201947967
86024,No1952,31.191690275078724,121.37310567283279
86025,No1952,31.191688283988654,121.37309768226527
86026,No1952,31.191604583221483,121.37283899075231
86027,No1952,31.191602584215037,121.37283899092607
86028,No1952,31.19153683153633,121.37262524762043
86029,No1952,31.191532840568,121.37261825620895
86030,No1952,31.19144218724883,121.37232061682458
86031,No1952,31.191439196875027,121.37231262660441
86032,No1952,31.191437197868844,121.37231262677815
86033,No1952,31.19135451190574,121.37204595320274
86034,No1952,31.191352520084617,121.3720389617848
86035,No1952,31.191321660985274,121.3719171113452
86036,No1952,31.191319670226292,121.37190912117089
86037,No1952,31.19093014038572,121.3706976487439
86038,No1952,31.190928141380354,121.37069764891758
86039,No1952,31.190132265029106,121.36825191281582
86040,No1952,31.18995996230901,121.36772664447817
86041,No1952,31.189957972668573,121.36771865563323
86042,No1952,31.189841443785323,121.36736815000381
86043,No1952,31.189839454236903,121.36736016126832
86044,No1952,31.189552710736304,121.36643149205909
86045,No1952,31.189550721425437,121.36642350360624
86046,No1952,31.18935956205506,121.36581439451635
86047,No1952,31.18935757289845,121.36580640624709
86048,No1952,31.188717444980778,121.36378745791197
86049,No1952,31.188612991891862,121.3634070479498
86050,No1952,31.188611003319473,121.36339906037622
86051,No1952,31.188378204411748,121.36257635472627
86052,No1952,31.18837621470622,121.36256936582423
86053,No1952,31.188301635842407,121.362281823262
86054,No1952,31.187945303350208,121.36118260433174
86055,No1952,31.187943304349563,121.3611826045051
86056,No1952,31.187704464871405,121.3604288489634
86057,No1952,31.187527302167936,121.3598937445459
86058,No1952,31.187527299361125,121.35989574124426
86059,No1952,31.187511491437547,121.3597649591643
86060,No1952,31.187351368347436,121.35920291004344
86061,No1952,31.187351369769587,121.3592019117167
86062,No1952,31.187214807535067,121.35894335803847
86063,No1952,31.187212808535573,121.35894335821176
86064,No1952,31.18699993693345,121.35823457864709
86065,No1952,31.186997937934294,121.35823457882033
86066,No1952,31.186807876187906,121.35765658720803
86067,No1952,31.186805888892827,121.35764860115837
86068,No1952,31.186486352969293,121.35676616341082
86069,No1952,31.186485354955728,121.35676516524669
86070,No1952,31.186322028870737,121.356368876282
86071,No1952,31.186320040342206,121.3563618887843
86072,No1952,31.18584488024769,121.35530281558599
86073,No1952,31.1855191584412,121.35457615657322
86074,No1952,31.1853907787921,121.35421682245398
86075,No1952,31.185305304396778,121.35390639843632
86076,No1952,31.185306299230344,121.35390939285253
86077,No1952,31.1851464300937,121.35323864439273
86078,No1952,31.18514543059557,121.35323864447925
86079,No1952,31.18503301463484,121.35290427584626
86080,No1952,31.184883453444083,121.35267471734686
86081,No1952,31.18480475778905,121.35250803621804
86082,No1952,31.18480277148812,121.3525000513577
86083,No1952,31.18473508368918,121.3523253850624
86084,No1952,31.184632551372562,121.3520648844071
86085,No1952,31.184110535911582,121.35038313862339
86086,No1952,31.184000202057902,121.35001086826345
86087,No1952,31.183998216185206,121.35000288391737
86088,No1952,31.1838510819389,121.34952283039097
86089,No1952,31.183849094495486,121.34951584419333
86090,No1952,31.183600600074882,121.3486854941405
86091,No1952,31.183598614414766,121.34867751005028
86092,No1952,31.183550930549863,121.3485028588202
86093,No1952,31.18354893155609,121.34850285899303
86094,No1952,31.183429629674638,121.34812262212279
86095,No1952,31.183427644101695,121.34811463813764
86096,No1952,31.183241753279116,121.34751285259978
86097,No1952,31.183123721500724,121.34756675514633
86098,No1952,31.18285062788843,121.34770350592184
86099,No1952,31.182849628392084,121.34770350600823
86100,No1952,31.18263554417359,121.34781729781238
86101,No1952,31.182446471173705,121.34791711553969
86102,No1952,31.182440462428083,121.34792410216451
86103,No1952,31.18222540444562,121.34802292436615
86104,No1952,31.18222139302754,121.34803090885299
86105,No1952,31.181960294755026,121.34816766005109
86106,No1952,31.181958295763714,121.34816766022388
86107,No1952,31.181794237715422,121.34825150823174
86108,No1952,31.18178622835149,121.34825949310655
86109,No1952,31.181105018743516,121.34858989885154
86110,No1952,31.181039993184207,121.34862483555943
86111,No1952,31.181030997729657,121.3486248363371
86112,No1952,31.180646873527586,121.34881549398298
86113,No1952,31.180643875043636,121.34881549424222
86114,No1952,31.18047981821603,121.34889934353005
86115,No1952,31.180246695163472,121.34904407943849
86116,No1952,31.17984960915323,121.34921677529182
86117,No1952,31.179622631310355,121.34927268550516
86118,No1952,31.179618633334883,121.34927268585083
86119,No1952,31.17925470511944,121.34934058456166
86120,No1952,31.179248708157914,121.34934058508017
86121,No1952,31.178936790146775,121.34938652230774
86122,No1952,31.178932792173388,121.34938652265342
86123,No1952,31.17886280780904,121.34939850530202
86124,No1952,31.178861803358195,121.34940149953884
86125,No1952,31.178489877932194,121.34947039720564
86126,No1952,31.178487878946175,121.34947039737847
86127,No1952,31.178315801149743,121.34957021754833
86128,No1952,31.17799060369111,121.3497898181654
86129,No1952,31.1779825945935,121.34979780333471
86130,No1952,31.177768527344597,121.34990461437287
86131,No1952,31.17744442931641,121.3500643326855
86132,No1952,31.177440418235783,121.35007231756333
86133,No1952,31.1771873354837,121.35020109022932
86134,No1952,31.17717732747424,121.35020907565294
86135,No1952,31.177095306975446,121.35024700941867
86136,No1952,31.177091309007633,121.35024700976439
86137,No1952,31.176845210169024,121.35038376698198
86138,No1952,31.17607291895109,121.35080302716567
86139,No1952,31.176066909015052,121.35081101236479
86140,No1952,31.17551771853189,121.35110050558782
86141,No1952,31.175509722605764,121.35110050627937
86142,No1952,31.175254807675618,121.35051365437612
86143,No1952,31.175252820103328,121.35050666800592
86144,No1952,31.175199048249475,121.35038390933097
86145,No1952,31.175038735705623,121.35001463741341
86146,No1952,31.175038740625933,121.35001164321781
86147,No1952,31.174831651091683,121.34952361025859
86148,No1952,31.174829652111175,121.34952361043139
86149,No1952,31.174916601166,121.349527595127
86150,No1952,31.175001627161755,121.34948566956508
86151,No1952,31.175007635660176,121.34947868268125
86152,No1952,31.17513868286996,121.34940980582387
86153,No1952,31.175140681850934,121.34940980565105
86154,No1952,31.175394779014365,121.34927305102029
86155,No1952,31.175399776467753,121.34927305058827
86156,No1952,31.175676888871198,121.3491203257242
86157,No1952,31.175678887852975,121.3491203255514
86158,No1952,31.175973003754677,121.34896061350162
86159,No1952,31.176055038466558,121.34891469661856
86160,No1952,31.176058036940077,121.34891469635937
86161,No1952,31.17624710543481,121.34881587433033
