,order_no,lat,lon
72410,No2313,31.260482056352114,121.57849049246128
72411,No2313,31.260478058095746,121.57849049279255
72412,No2313,31.259891924299385,121.5779179741455
72413,No2313,31.25930780109231,121.57738147575124
72414,No2313,31.258864724659063,121.5770091242876
72415,No2313,31.25848692896704,121.57706221133239
72416,No2313,31.258351237013937,121.5774055798114
72417,No2313,31.258348244060365,121.5774135883192
72418,No2313,31.258300352147874,121.57753571784144
72419,No2313,31.258300357833495,121.57754372604727
72420,No2313,31.258315453111262,121.57768787194676
72421,No2313,31.258299625017628,121.57792411211364
72422,No2313,31.25828969575713,121.5780202092776
72423,No2313,31.258231870313583,121.57823843108159
72424,No2313,31.258229871189794,121.57823843124721
72425,No2313,31.257845887345663,121.57954371004426
72426,No2313,31.25778500849596,121.57969685565486
72427,No2313,31.257781015157086,121.57970486330238
72428,No2313,31.257733105818748,121.57981897117624
72429,No2313,31.25773410538015,121.57981897109343
72430,No2313,31.257464568913075,121.58039951168652
72431,No2313,31.25721587967741,121.58075083750279
72432,No2313,31.257213880555604,121.58075083766836
72433,No2313,31.257137965252696,121.58084192204984
72434,No2313,31.257131972381774,121.58084992939119
72435,No2313,31.256888240528944,121.58114019548036
72436,No2313,31.256886245794227,121.58114820236764
72437,No2313,31.25677536924545,121.58128532615385
72438,No2313,31.25676837665626,121.58129333339525
72439,No2313,31.25654861266365,121.58155356632332
72440,No2313,31.256548612133777,121.5815525655042
72441,No2313,31.254780391384706,121.58362229588492
72442,No2313,31.254774397088877,121.58362930136869
72443,No2313,31.254570589311967,121.58386648561543
72444,No2313,31.254565591520308,121.58386648602922
72445,No2313,31.254382755757028,121.58406463878022
72446,No2313,31.254378760856802,121.58407264462869
72447,No2313,31.254113993605827,121.58435485894499
72448,No2313,31.254109998602164,121.58436286467406
72449,No2313,31.25333269340286,121.58527952537369
72450,No2313,31.252491364314807,121.58614912091959
72451,No2313,31.25216362511466,121.58651535794533
72452,No2313,31.252158629786013,121.58652336287001
72453,No2313,31.251445192220753,121.58737788463282
72454,No2313,31.251442195697013,121.58738588903877
72455,No2313,31.251281196212247,121.58712576555354
72456,No2313,31.251279197101912,121.58712576571901
72457,No2313,31.2511081926515,121.58684362757305
72458,No2313,31.250074215509496,121.58548492265786
72459,No2313,31.250068212887257,121.58546991389476
72460,No2313,31.249874217285733,121.58524078714859
72461,No2313,31.24987021615824,121.5852327824423
72462,No2313,31.24953217503869,121.5847214818411
72463,No2313,31.249530175931692,121.58472148200657
72464,No2313,31.248545969261023,121.58318749715447
72465,No2313,31.248543970155897,121.58318749731995
72466,No2313,31.248183866316147,121.58262210361896
72467,No2313,31.248141848382147,121.58254604887487
72468,No2313,31.247540682730236,121.58168341744916
72469,No2313,31.24740363099055,121.58146925374989
72470,No2313,31.24740162761658,121.5814612473262
72471,No2313,31.247309592052947,121.58131813660168
72472,No2313,31.24637015765683,121.57982591767905
72473,No2313,31.24565567921327,121.57856779465284
72474,No2313,31.245651675696667,121.57855978719988
72475,No2313,31.245389437731777,121.5780332898561
72476,No2313,31.245387433122776,121.57802528201772
72477,No2313,31.24498502695402,121.57719446699474
72478,No2313,31.2449850262277,121.57719346595131
72479,No2313,31.243803486271435,121.57455263239028
72480,No2313,31.243428867965836,121.57364156948998
72481,No2313,31.243372798275765,121.57353444272725
72482,No2313,31.24289909302481,121.57252621665114
72483,No2313,31.242895087351325,121.57251820672393
72484,No2313,31.24254153579904,121.57177026372548
72485,No2313,31.242022577842818,121.57057068826273
72486,No2313,31.241987515900867,121.57049458604192
72487,No2313,31.241982509962682,121.57048657537386
72488,No2313,31.240939462109658,121.56814428304031
72489,No2313,31.240794131292063,121.56779476737651
72490,No2313,31.240369269337915,121.56688740425655
72491,No2313,31.240369270521967,121.56688840582247
72492,No2313,31.23939428918421,121.56490929541734
72493,No2313,31.23939028084799,121.5649012824372
72494,No2313,31.23888824785288,121.56392267461344
72495,No2313,31.238886248765812,121.56392267477932
72496,No2313,31.238745992524972,121.56367926888542
72497,No2313,31.23785394631429,121.56187415680422
72498,No2313,31.237048917672777,121.56020113070181
72499,No2313,31.237046918589098,121.56020113086782
72500,No2313,31.236530539632987,121.55911709859402
72501,No2313,31.23640705707254,121.5587624178522
72502,No2313,31.23640606059097,121.55876442185559
72503,No2313,31.236304815518597,121.55857405696628
72504,No2313,31.236250697114595,121.5584808781208
72505,No2313,31.23585576210398,121.55776248376763
72506,No2313,31.235853750452403,121.5577544678749
72507,No2313,31.23570435036586,121.55745688194604
72508,No2313,31.235702338614345,121.55744886593916
72509,No2313,31.23554798499557,121.55718133724321
72510,No2313,31.235545974749407,121.5571743231683
72511,No2313,31.23537155342926,121.55686069851242
72512,No2313,31.235369541483607,121.55685268228376
72513,No2313,31.235257285047133,121.55666129927921
72514,No2313,31.234497185881988,121.55517125034994
72515,No2313,31.23251210410832,121.55117758061105
72516,No2313,31.231742592136353,121.54963504448143
72517,No2313,31.231481681463734,121.54909177391241
72518,No2313,31.231478669464387,121.54908475739066
72519,No2313,31.2312107218945,121.54852643838375
72520,No2313,31.231210706423358,121.54851841902389
72521,No2313,31.23118762807775,121.54847230956644
72522,No2313,31.23099386220213,121.54803125580395
72523,No2313,31.23088235776542,121.5477465701763
72524,No2313,31.2308813425265,121.5477385506366
72525,No2313,31.23067415633083,121.54708796693637
72526,No2313,31.23067014427739,121.54708094990694
72527,No2313,31.230444132145994,121.54652057554586
72528,No2313,31.23018570095666,121.54575166447519
72529,No2313,31.229090542261122,121.54255747334527
72530,No2313,31.228636793314752,121.54119084585625
72531,No2313,31.228636793314752,121.54119084585625
72532,No2313,31.228456886012786,121.54073963511094
72533,No2313,31.228452870202947,121.54073161358535
72534,No2313,31.228284155417466,121.5403726469259
72535,No2313,31.22828013951079,121.54036462528997
72536,No2313,31.228092384588898,121.53998560009066
72537,No2313,31.227834435083377,121.539507300537
72538,No2313,31.227462275236455,121.53891568592066
72539,No2313,31.2267153176214,121.53790390444199
72540,No2313,31.226634072203204,121.53778056203878
72541,No2313,31.226635067125393,121.53777855627327
72542,No2313,31.22634425034502,121.53736540695303
72543,No2313,31.22633823692399,121.5373583874631
72544,No2313,31.22596193159521,121.5367205952203
72545,No2313,31.225278303738715,121.53546702687021
72546,No2313,31.225205033509344,121.53533865870517
72547,No2313,31.225203015402368,121.53533063546212
72548,No2313,31.224862730956055,121.53472489005041
72549,No2313,31.224738390518482,121.5345584107712
72550,No2313,31.224734373164328,121.53455038748486
72551,No2313,31.22459399361712,121.53436485236176
72552,No2313,31.224187118795,121.53392257818855
72553,No2313,31.224185119734436,121.53392257835579
72554,No2313,31.223617939193105,121.53332585058432
72555,No2313,31.223609925875486,121.53331883030077
72556,No2313,31.223368518847046,121.53310521213592
72557,No2313,31.223078131174184,121.53289059359139
72558,No2313,31.222563515630604,121.53254058511274
72559,No2313,31.222251226404655,121.5323630764517
72560,No2313,31.221939975458795,121.53220161518098
72561,No2313,31.22137663719531,121.53195692221692
72562,No2313,31.22136462303108,121.53194889892455
72563,No2313,31.221122452067053,121.5318335696891
72564,No2313,31.22111845395674,121.53183357002379
72565,No2313,31.219481548714167,121.53115765031906
72566,No2313,31.217981774687544,121.53056395778088
72567,No2313,31.217967781339947,121.53056395895273
72568,No2313,31.217405491595215,121.5303423245701
72569,No2313,31.21525636869384,121.52949287914713
72570,No2313,31.215246373469142,121.5294928799844
72571,No2313,31.214905187354614,121.52935548189859
72572,No2313,31.214903188310274,121.52935548206607
72573,No2313,31.21463006373052,121.52925519316067
72574,No2313,31.214619051125275,121.52924817224721
72575,No2313,31.214280870547743,121.52911378229629
72576,No2313,31.2139547043268,121.52898741583128
72577,No2313,31.21395270528409,121.52898741599876
72578,No2313,31.213475447036114,121.52879686129573
72579,No2313,31.2134644523058,121.52879686221692
72580,No2313,31.212217793079787,121.52830643131716
72581,No2313,31.212208797401026,121.52830643207098
72582,No2313,31.21107717900011,121.5278551079303
72583,No2313,31.21107717900011,121.5278551079303
72584,No2313,31.21056692194481,121.52766053718537
72585,No2313,31.208746915522486,121.52693439082927
72586,No2313,31.207750285258797,121.52650811812455
72587,No2313,31.207739272232462,121.52650109666814
72588,No2313,31.20756119843204,121.52643991651824
72589,No2313,31.20748115583867,121.52640882405146
72590,No2313,31.20747615825942,121.52640882447048
72591,No2313,31.207084927527177,121.52624834497341
72592,No2313,31.207078930434076,121.52624834547625
72593,No2313,31.206805763030786,121.5261340029448
72594,No2313,31.206797766908537,121.52613400361528
72595,No2313,31.20629044933167,121.52591935921625
72596,No2313,31.206288450301972,121.52591935938388
72597,No2313,31.20495269063553,121.5253847551644
72598,No2313,31.203629932723548,121.52485515859719
72599,No2313,31.203616939059366,121.52485515968714
72600,No2313,31.203384631507685,121.52469666680432
72601,No2313,31.203288478442776,121.5246214314313
72602,No2313,31.2031002100334,121.52448600867041
72603,No2313,31.202922895784223,121.52433553571541
72604,No2313,31.20269739033853,121.5241048055147
72605,No2313,31.20214304707767,121.52350188825095
72606,No2313,31.201831312490423,121.52317183559255
72607,No2313,31.201826293346762,121.52316380974789
72608,No2313,31.201761003837817,121.52304442433704
72609,No2313,31.201723659772366,121.52290998689456
72610,No2313,31.20170734835818,121.52279159993108
72611,No2313,31.201711909856478,121.52263006916027
72612,No2313,31.201738416617577,121.52245248311682
72613,No2313,31.20187083338779,121.52189262659648
72614,No2313,31.201913378694957,121.5217330958384
72615,No2313,31.202017138213602,121.5212966418192
72616,No2313,31.202019115329822,121.5212886150319
72617,No2313,31.202109089206733,121.52092941467615
72618,No2313,31.202198058219146,121.52056920815672
72619,No2313,31.202200057242074,121.52056920798874
72620,No2313,31.202993703158764,121.51698305385612
72621,No2313,31.203109282184624,121.51614417989494
72622,No2313,31.203108445394268,121.51584816616047
72623,No2313,31.203107440203965,121.51584615936643
72624,No2313,31.203262474908225,121.51517985862257
72625,No2313,31.203829195945666,121.51273133986177
72626,No2313,31.203923970355053,121.51232190614385
72627,No2313,31.20392497565216,121.51232391305408
72628,No2313,31.204189306843553,121.51109961299986
72629,No2313,31.20440999415429,121.5099967232395
72630,No2313,31.2045117187897,121.5095762346263
72631,No2313,31.20467080028915,121.50894599886878
72632,No2313,31.204779722250816,121.5085957526246
72633,No2313,31.204781697777612,121.50858772408486
72634,No2313,31.204999864606144,121.50799862182525
72635,No2313,31.205217025479318,121.50740851232557
72636,No2313,31.205219024507365,121.50740851215666
72637,No2313,31.205377674565707,121.50697596366395
72638,No2313,31.206101406684695,121.50497277045791
72639,No2313,31.206101409655652,121.50497377403947
72640,No2313,31.20630358625175,121.50439167816518
72641,No2313,31.206319417812555,121.50433748315393
72642,No2313,31.2070638318722,121.50224392352266
72643,No2313,31.207579357380965,121.50082779509933
72644,No2313,31.207580365885175,121.50083080583437
72645,No2313,31.207865804372997,121.50001986608007
72646,No2313,31.207865780378377,121.50001183720357
72647,No2313,31.208111689115572,121.49935244403466
72648,No2313,31.208701664706187,121.49776969556464
72649,No2313,31.209041742370225,121.49684935164062
72650,No2313,31.209041742370225,121.49684935164062
72651,No2313,31.209191812501373,121.49656330851862
72652,No2313,31.20929240591302,121.4964438697479
72653,No2313,31.20929837896041,121.49643584031782
72654,No2313,31.209479770903446,121.49626219945979
72655,No2313,31.20971030463745,121.4961437532766
72656,No2313,31.209908061826525,121.49609455933366
72657,No2313,31.210101953301105,121.49608952479085
72658,No2313,31.21033798397069,121.49613767827957
72659,No2313,31.21052015496325,121.49622397372704
72660,No2313,31.21060629099241,121.49628317971857
72661,No2313,31.210767664587742,121.49643370832479
72662,No2313,31.210907196119745,121.49663341594841
72663,No2313,31.211009808574865,121.4968542026324
72664,No2313,31.21107458357818,121.49712316605637
72665,No2313,31.211086029248914,121.49727370737897
72666,No2313,31.211081485589638,121.49742525366005
72667,No2313,31.21103436234051,121.4977102843265
72668,No2313,31.210917287652176,121.49800033891648
72669,No2313,31.21077793796197,121.49819505193545
72670,No2313,31.2105696003933,121.49838274545097
72671,No2313,31.210397959590914,121.49847509248937
72672,No2313,31.21030709954492,121.49850721583806
72673,No2313,31.21017321215656,121.49852328501606
72674,No2313,31.21000727411793,121.49851727741157
72675,No2313,31.209894250476243,121.49849119304346
72676,No2313,31.209749110091284,121.49842095239093
72677,No2313,31.2096689864368,121.49836676403788
72678,No2313,31.209541678139452,121.49824333031145
72679,No2313,31.20953967910406,121.49824333048106
72680,No2313,31.209416239648146,121.49807674098678
72681,No2313,31.20932381524247,121.4979201849695
72682,No2313,31.209286541579143,121.49782283751205
72683,No2313,31.209242853000987,121.49758598812058
72684,No2313,31.20924229088257,121.49739831215871
72685,No2313,31.209273725295358,121.49721464791587
72686,No2313,31.209364037991328,121.49699986658081
72687,No2313,31.209508273475752,121.4967680191885
72688,No2313,31.209663810343255,121.4966385395975
72689,No2313,31.209797520206923,121.4965632570897
72690,No2313,31.209936275785903,121.49650403199944
72691,No2313,31.210103084045496,121.49646688406564
72692,No2313,31.210301003698223,121.49647188533676
72693,No2313,31.210437037438155,121.49650499309445
72694,No2313,31.210440035993564,121.49650499283985
72695,No2313,31.210650416024098,121.49666555344508
72696,No2313,31.21085494629052,121.49687529170407
72697,No2313,31.210989657537198,121.49713421303444
72698,No2313,31.21102223740327,121.49733292609261
72699,No2313,31.21103376418954,121.49751056499515
72700,No2313,31.211028202921074,121.4976560896438
72701,No2313,31.210991848873558,121.49786584822888
72702,No2313,31.210922447516968,121.49805453366194
72703,No2313,31.210800056572836,121.49823820547054
72704,No2313,31.210639632787977,121.4984048190158
72705,No2313,31.210537907198876,121.49848009868522
72706,No2313,31.210339261360478,121.49856642631627
72707,No2313,31.2101894447523,121.49860357272847
72708,No2313,31.21003356797483,121.49861964376844
72709,No2313,31.209840582898412,121.49859356618825
72710,No2313,31.209658442355042,121.4985173070051
72711,No2313,31.20954528957357,121.49844806725622
72712,No2313,31.20941095164124,121.4983135943887
72713,No2313,31.209335696387704,121.49821625020581
72714,No2313,31.20926029688438,121.49807073253237
72715,No2313,31.20917857866868,121.49781782860026
72716,No2313,31.20915712294166,121.49766227012911
72717,No2313,31.209156299317616,121.4973872796912
72718,No2313,31.209230376248343,121.49709120691963
72719,No2313,31.20959279760107,121.49628928747576
72720,No2313,31.209592800608366,121.49629029109084
72721,No2313,31.209735768811985,121.49596912206246
72722,No2313,31.20974074234178,121.49596109271856
72723,No2313,31.20989616291148,121.49545927202558
72724,No2313,31.20992766628899,121.49529869100559
72725,No2313,31.209942978894414,121.4950718728512
72726,No2313,31.2099152821723,121.49483502228972
72727,No2313,31.209866757992543,121.49465236872257
72728,No2313,31.209796259480424,121.4944747351528
72729,No2313,31.209602173864674,121.49408133546261
72730,No2313,31.209122581457013,121.49313898555802
72731,No2313,31.20912257244184,121.49313597473032
72732,No2313,31.208750894370297,121.49251577636856
72733,No2313,31.208567126831618,121.49222976411697
72734,No2313,31.20822390207694,121.49176512420962
72735,No2313,31.20822188203323,121.49175809915415
72736,No2313,31.2074311495247,121.49071642834728
72737,No2313,31.20459436599613,121.48697028545273
72738,No2313,31.2041637542427,121.48635613895961
72739,No2313,31.20393175260549,121.48597982281869
72740,No2313,31.203646235229908,121.48541986200755
72741,No2313,31.203440998325252,121.48496727747371
72742,No2313,31.203219519726513,121.48442939537388
72743,No2313,31.20317111457395,121.48428388581648
72744,No2313,31.202521723623118,121.48234010420856
72745,No2313,31.202024693796773,121.48087603044671
72746,No2313,31.201928946820914,121.48060308828255
72747,No2313,31.201926947798135,121.48060308845339
72748,No2313,31.201650625729926,121.47975617051519
72749,No2313,31.200818925352465,121.47728773551833
72750,No2313,31.197839900636232,121.46850170797588
72751,No2313,31.197839895216447,121.46849970149542
72752,No2313,31.197050125655934,121.46619940951649
72753,No2313,31.196727072205444,121.46536179335641
72754,No2313,31.196511056247214,121.46493447075332
72755,No2313,31.196376458074848,121.46468068830671
72756,No2313,31.195843258034582,121.46373479129326
72757,No2313,31.194302889550972,121.46094640656548
72758,No2313,31.193925524148344,121.46032858499387
72759,No2313,31.193904454229738,121.46029649083181
72760,No2313,31.193629663306197,121.45992540721704
72761,No2313,31.192704230528538,121.45875803324226
72762,No2313,31.19246250322753,121.45841304215735
72763,No2313,31.192118321624505,121.45785945653542
72764,No2313,31.18986764117654,121.45416314130622
72765,No2313,31.189464250385168,121.45347527515048
72766,No2313,31.189291543842923,121.45313034348676
72767,No2313,31.189108615275252,121.4526841414728
72768,No2313,31.188946462644786,121.45214068247626
72769,No2313,31.18868628803442,121.45111395313897
72770,No2313,31.188686290267043,121.45111495580605
72771,No2313,31.188691972797933,121.4509735796187
72772,No2313,31.18868572646673,121.45086128229183
72773,No2313,31.188545451853702,121.45025268873543
72774,No2313,31.18843757596866,121.44982858780565
72775,No2313,31.188259178763058,121.44914482835308
72776,No2313,31.188258172762538,121.44914182067431
72777,No2313,31.187966950347633,121.44803701814837
72778,No2313,31.187934830171894,121.44797285823829
72779,No2313,31.187881739755586,121.44791772315433
72780,No2313,31.187879725883796,121.4479107055608
72781,No2313,31.187718588010025,121.44733326444822
72782,No2313,31.18756364857429,121.44684706342679
72783,No2313,31.187561634964855,121.44684004614554
72784,No2313,31.187351731484664,121.44635385992298
72785,No2313,31.187228266384913,121.44609824136806
72786,No2313,31.1870025371024,121.4456872549878
72787,No2313,31.18668269654853,121.44519508749045
72788,No2313,31.18667868435415,121.44518807087343
72789,No2313,31.185769856430465,121.4440484222101
72790,No2313,31.185765842544242,121.44404040356733
72791,No2313,31.185296962862157,121.44347511241138
72792,No2313,31.185293948644162,121.44346709388299
72793,No2313,31.184947315772828,121.44305416005405
72794,No2313,31.184944301680236,121.44304614167405
72795,No2313,31.183839301631238,121.44171618471245
72796,No2313,31.183835303643132,121.4417161850586
72797,No2313,31.183325360919127,121.44107979641853
72798,No2313,31.183325364670946,121.44108180090232
72799,No2313,31.182998759156494,121.4406689092922
72800,No2313,31.182568902803162,121.44008766463433
72801,No2313,31.182562891124494,121.4400796475814
72802,No2313,31.182551689260507,121.43996640063745
72803,No2313,31.181299268149665,121.43826786114862
72804,No2313,31.181125951833014,121.43803839355233
72805,No2313,31.18112194154619,121.4380313791861
72806,No2313,31.181094890163546,121.43799430379565
72807,No2313,31.180616997753884,121.43734299008484
72808,No2313,31.180504817612746,121.43720571672635
72809,No2313,31.18049880684381,121.4371977007444
72810,No2313,31.17986969619797,121.4363600474243
72811,No2313,31.179749674076202,121.43631095875682
72812,No2313,31.179746675594508,121.43631095901674
72813,No2313,31.180008125664255,121.43546224193217
72814,No2313,31.180008125664255,121.43546224193217
72815,No2313,31.1803099699427,121.43485101675904
72816,No2313,31.180311968931367,121.4348510165857
72817,No2313,31.180515295804074,121.43449931716405
72818,No2313,31.18090301085129,121.43381898156552
72819,No2313,31.180904997130067,121.43381096618681
72820,No2313,31.18108741416746,121.43350036351484
72821,No2313,31.181127282175243,121.4334292263085
72822,No2313,31.18112926858209,121.43342121108142
72823,No2313,31.18126281839499,121.43317674182718
72824,No2313,31.18126480488502,121.43316872669861
72825,No2313,31.18191687688127,121.43212975799095
72826,No2313,31.18191687688127,121.43212975799095
72827,No2313,31.18221292164617,121.43159476831116
72828,No2313,31.18229148354761,121.43132728478942
72829,No2313,31.182535960908744,121.43037158923602
72830,No2313,31.18253594934167,121.43036357538831
72831,No2313,31.18261545142044,121.43004502059114
72832,No2313,31.182615448555893,121.43004301716155
72833,No2313,31.182726719404677,121.42956920196679
72834,No2313,31.182726708108085,121.42956118844006
72835,No2313,31.18284299721414,121.42909539757409
72836,No2313,31.182844985070556,121.42908738406415
72837,No2313,31.183027826144777,121.42903928823175
72838,No2313,31.18315566589851,121.42897016239723
72839,No2313,31.183492970455703,121.42858850390019
72840,No2313,31.18349397269392,121.42859050709696
72841,No2313,31.1837663785369,121.4282549362275
72842,No2313,31.1837663785369,121.4282549362275
72843,No2313,31.184174348718752,121.42838411084375
72844,No2313,31.184180345702696,121.42838411032294
72845,No2313,31.184637324942226,121.42853732085479
72846,No2313,31.184645320923686,121.4285373201604
72847,No2313,31.18486231606853,121.42861342604756
72848,No2313,31.184870312051387,121.42861342535318
72849,No2313,31.185190298425827,121.42872057366917
72850,No2313,31.18519229742205,121.42872057349557
72851,No2313,31.18547229200429,121.42881871098012
72852,No2313,31.185604395908538,121.4289419032698
72853,No2313,31.185606394905403,121.42894190309622
72854,No2313,31.185729438653617,121.42901801869432
72855,No2313,31.185987442831884,121.42911415622176
72856,No2313,31.186241480203368,121.4292323313816
72857,No2313,31.186243479201227,121.429232331208
72858,No2313,31.18609629599882,121.42976023334145
72859,No2313,31.186096305942083,121.42976724524752
72860,No2313,31.186050319054203,121.42976023733353
72861,No2313,31.18604632105909,121.42976023768065
72862,No2313,31.18600233175255,121.42975222789525
72863,No2313,31.185998333757595,121.42975222824238
72864,No2313,31.18586536778403,121.42972920069137
72865,No2313,31.185731402348104,121.42970617325372
