,order_no,lat,lon
79543,No0575,31.160412779313624,121.30591268939504
79544,No0575,31.160272672569747,121.30545568455297
79545,No0575,31.160268688946868,121.30544770203849
79546,No0575,31.15922982091567,121.30228649902176
79547,No0575,31.15904393497695,121.3017017368417
79548,No0575,31.15904394708685,121.30169475139982
79549,No0575,31.158466317848557,121.29990949124637
79550,No0575,31.157576639256206,121.29701341694711
79551,No0575,31.157575641423602,121.29701241901695
79552,No0575,31.157133416036174,121.29545552574233
79553,No0575,31.15684631047572,121.29436965735496
79554,No0575,31.156351636450538,121.29242040986446
79555,No0575,31.156349648332423,121.2924134231611
79556,No0575,31.155977305453973,121.29080743866686
79557,No0575,31.155977306964758,121.29080644050009
79558,No0575,31.15541859596779,121.28810934225594
79559,No0575,31.154950590898313,121.28545795128838
79560,No0575,31.154951587621532,121.28545994784163
79561,No0575,31.154811828561368,121.28460638594638
79562,No0575,31.154541149349175,121.28297307503884
79563,No0575,31.15454114411497,121.28297706862311
79564,No0575,31.154472727441835,121.28255774534874
79565,No0575,31.15447073756776,121.28255075665191
79566,No0575,31.15405710255727,121.28005965901961
79567,No0575,31.15405710255727,121.28005965901961
79568,No0575,31.153938999546963,121.2793736977419
79569,No0575,31.15393900918292,121.27936570962659
79570,No0575,31.153859653197838,121.27886345929986
79571,No0575,31.153283944717572,121.27535844866269
79572,No0575,31.153051546546788,121.27396431158394
79573,No0575,31.15303466213293,121.2738614462036
79574,No0575,31.153034657997335,121.2738654410388
79575,No0575,31.15301381861668,121.27372062966619
79576,No0575,31.153013826850067,121.27371263995268
79577,No0575,31.152202842584074,121.26888948106371
79578,No0575,31.152201843109985,121.26888948114829
79579,No0575,31.152118366159584,121.26833309672392
79580,No0575,31.15211637401233,121.26832510554433
79581,No0575,31.15118912398133,121.26266267506612
79582,No0575,31.149857914397334,121.25455734731294
79583,No0575,31.149858913515814,121.25455834671452
79584,No0575,31.149837967508383,121.25443641087807
79585,No0575,31.14983597135805,121.25442841511584
79586,No0575,31.14952576050006,121.25242337495972
79587,No0575,31.14924246379783,121.2499992959269
79588,No0575,31.14924246416257,121.24999729656166
79589,No0575,31.14921553294979,121.24968839483064
79590,No0575,31.149086835331403,121.24799885740991
79591,No0575,31.14899100640306,121.24643317326162
79592,No0575,31.1489430564223,121.24470039349754
79593,No0575,31.14893184123205,121.24174446167024
79594,No0575,31.148942677898297,121.24069839361927
79595,No0575,31.148958166405894,121.23835406986058
79596,No0575,31.148983476350814,121.23354566792968
79597,No0575,31.148982477754647,121.23354766880111
79598,No0575,31.148988194190817,121.23292341454078
79599,No0575,31.149013363684563,121.22945670598276
79600,No0575,31.14901803756262,121.22891439351352
79601,No0575,31.149023700987936,121.22837306947352
79602,No0575,31.149022366667637,121.22784574285303
79603,No0575,31.149045907891093,121.22311130499214
79604,No0575,31.14904511851853,121.22215550366977
79605,No0575,31.149046119676115,121.22215750530066
79606,No0575,31.149045233698015,121.22112660137776
79607,No0575,31.14904522053131,121.22111158791115
79608,No0575,31.14904878892858,121.21953012079554
79609,No0575,31.14903227295852,121.21897158152149
79610,No0575,31.14902103379575,121.21871432951387
79611,No0575,31.148982167167457,121.21780141522929
79612,No0575,31.148889861647813,121.21645801691086
79613,No0575,31.148749114495175,121.21473412863324
79614,No0575,31.148493734414135,121.2124845125407
79615,No0575,31.148283182529195,121.21106677856584
79616,No0575,31.148207608952195,121.21055613742391
79617,No0575,31.147915696571555,121.20887997614419
79618,No0575,31.14725805258508,121.20580779201023
79619,No0575,31.146897315447653,121.20438976777496
79620,No0575,31.146633103068645,121.20341734668625
79621,No0575,31.14612593823215,121.20170878773419
79622,No0575,31.14565806346113,121.20025755364567
79623,No0575,31.14535591928362,121.19938218039768
79624,No0575,31.144661401342084,121.19748513972081
79625,No0575,31.1443493677733,121.19671187689725
79626,No0575,31.144166767679213,121.19626614259758
79627,No0575,31.143402333194988,121.19447614928986
79628,No0575,31.142762481835128,121.1931218415192
79629,No0575,31.14225106090657,121.19209005877153
79630,No0575,31.14225105760126,121.19208805520408
79631,No0575,31.141352595022923,121.19032295663278
79632,No0575,31.14072887163215,121.1891077885862
79633,No0575,31.14072887163215,121.1891077885862
79634,No0575,31.140551380544576,121.18876417062751
79635,No0575,31.14015828225401,121.18800079006404
79636,No0575,31.13964173913291,121.18694786703435
79637,No0575,31.139163129730022,121.18587789003266
79638,No0575,31.138993463142,121.18544608502262
79639,No0575,31.138991451896636,121.18543907186098
79640,No0575,31.138764557130717,121.1848619914908
79641,No0575,31.138511371801833,121.18411558334668
79642,No0575,31.1381876590385,121.18305656884023
79643,No0575,31.137901680040635,121.18186828399719
79644,No0575,31.13780893465907,121.18142743065108
79645,No0575,31.137527073312643,121.17976719084511
79646,No0575,31.13747319887913,121.17927221654078
79647,No0575,31.13737380007544,121.17793456739062
79648,No0575,31.13737479401559,121.17793156131481
79649,No0575,31.137352807846572,121.17738948145862
79650,No0575,31.137350794150997,121.17738146561481
79651,No0575,31.137345665753564,121.17731032389204
79652,No0575,31.13734666891086,121.1773123278117
79653,No0575,31.137328146636968,121.1764826684433
79654,No0575,31.137330833598234,121.17469807805811
79655,No0575,31.137332884943174,121.17311788227131
79656,No0575,31.137339126951908,121.17058072730099
79657,No0575,31.137338121844838,121.17057772126698
79658,No0575,31.137347020466148,121.16893036412307
79659,No0575,31.137351341379997,121.16857063030324
79660,No0575,31.137351333842652,121.16856662213111
79661,No0575,31.13735365859267,121.16714572439363
79662,No0575,31.13736105377521,121.16523182316077
79663,No0575,31.137365149281685,121.16475184567254
79664,No0575,31.1373686185042,121.16340510737264
79665,No0575,31.1373898638442,121.15763748829835
79666,No0575,31.137406093025962,121.15504134707889
79667,No0575,31.137406096676557,121.15504335101804
79668,No0575,31.13740781983656,121.15268174239269
79669,No0575,31.137433006366106,121.14595206470004
79670,No0575,31.137434010947423,121.1459550700968
79671,No0575,31.13743478574304,121.14404361962906
79672,No0575,31.1374426864606,121.14217131427154
79673,No0575,31.13745077953255,121.13974915771222
79674,No0575,31.137454041197447,121.13928337457833
79675,No0575,31.13745855659464,121.138976862004
79676,No0575,31.13746773272881,121.13715787164294
79677,No0575,31.137471738339357,121.13650582106902
79678,No0575,31.137472742351456,121.13650882579589
79679,No0575,31.13749625094068,121.13485020528056
79680,No0575,31.137478024735913,121.1333138518853
79681,No0575,31.137484317521753,121.13067096729817
79682,No0575,31.1374926169091,121.12865615484897
79683,No0575,31.13749361375211,121.12865415203491
79684,No0575,31.13747004022097,121.12742650714588
79685,No0575,31.13745331416687,121.12684574743918
79686,No0575,31.137381810000516,121.12560016084376
79687,No0575,31.137333113796245,121.1250034214853
79688,No0575,31.137333112594202,121.1250024202486
79689,No0575,31.137175707484822,121.12374190559834
79690,No0575,31.137159591835115,121.12363477979574
79691,No0575,31.137079037333407,121.12311517584587
79692,No0575,31.137079029335577,121.123108167676
79693,No0575,31.13691107803882,121.12218412096759
79694,No0575,31.13667903868237,121.12112096014927
79695,No0575,31.136345845899704,121.11982160511447
79696,No0575,31.136205430493675,121.11934312437398
79697,No0575,31.13599587321518,121.11867747196476
79698,No0575,31.135576947369373,121.11749636235695
79699,No0575,31.135131153534726,121.11639037965568
79700,No0575,31.134641450659075,121.11531147471736
79701,No0575,31.13415286998144,121.11432869678765
79702,No0575,31.134153866923228,121.11432569425955
79703,No0575,31.134045765979344,121.11413554969135
79704,No0575,31.134046764608698,121.11413454879947
79705,No0575,31.13347124465492,121.11311580044703
79706,No0575,31.1332330629028,121.11272252495445
79707,No0575,31.133229058808915,121.11271451934368
79708,No0575,31.132794759668958,121.11202005078208
79709,No0575,31.131952277027498,121.11073724465267
79710,No0575,31.13057764605669,121.10867610553176
79711,No0575,31.13018649166274,121.10808081194519
79712,No0575,31.1297293298523,121.10738649017573
79713,No0575,31.12741381449056,121.10388321060616
79714,No0575,31.127411812106327,121.10387520806424
79715,No0575,31.126953772623295,121.10318902618235
79716,No0575,31.12694977479014,121.10318902652703
79717,No0575,31.126162749341773,121.10200076460336
79718,No0575,31.124151958546566,121.09898440973431
79719,No0575,31.124149957803855,121.09897640910111
79720,No0575,31.123534099865076,121.09805339056942
79721,No0575,31.123529099751426,121.09803839018645
79722,No0575,31.12115899326049,121.09450071791292
79723,No0575,31.11986671435783,121.09251117741098
79724,No0575,31.119866714512852,121.09250817808855
79725,No0575,31.119791760846848,121.09240820739889
79726,No0575,31.11979176124093,121.0924012090176
79727,No0575,31.118381748858233,121.09029593193166
79728,No0575,31.11837575333631,121.0902879351687
79729,No0575,31.116378501094104,121.08727636770172
79730,No0575,31.11637650218974,121.08727636787393
79731,No0575,31.116001877581123,121.08670469274745
79732,No0575,31.11518174424352,121.08547145278591
79733,No0575,31.114120961587755,121.08388954510373
79734,No0575,31.11328502336409,121.08259753207763
79735,No0575,31.107190809036172,121.0734490463406
79736,No0575,31.107190816294207,121.07344105611021
79737,No0575,31.107106973773142,121.0733192127275
79738,No0575,31.10710497487888,121.07331921289936
79739,No0575,31.104213992406912,121.06895631998806
79740,No0575,31.103949584581265,121.06855792674092
79741,No0575,31.10394558679937,121.06855792708433
79742,No0575,31.10349661712634,121.06787398731522
79743,No0575,31.10349661943607,121.06787199033307
79744,No0575,31.102838182910254,121.06685660796204
79745,No0575,31.102062188510697,121.06557671725196
79746,No0575,31.10162937176818,121.06483697292758
79747,No0575,31.10158649880103,121.06475710981442
79748,No0575,31.10121757248455,121.0640932611911
79749,No0575,31.10040407209277,121.06258296087358
79750,No0575,31.099982481272942,121.06174750073899
79751,No0575,31.099485260443064,121.06070846176024
79752,No0575,31.09884869074328,121.05932215857935
79753,No0575,31.09884869378844,121.05932016245127
79754,No0575,31.098599700021364,121.05875628543393
79755,No0575,31.098598712949205,121.05874830122775
79756,No0575,31.098358702539283,121.0582004072071
79757,No0575,31.098356716209427,121.05819242330108
79758,No0575,31.098161583628,121.0577134010637
79759,No0575,31.098159597459563,121.05770541734476
79760,No0575,31.097525552089223,121.05610675928219
79761,No0575,31.097513802554452,121.05596006805371
79762,No0575,31.09749803445734,121.05582635083921
79763,No0575,31.097247584264377,121.0549911492865
79764,No0575,31.09716817856023,121.05466984843864
79765,No0575,31.097114715913186,121.0543754915525
79766,No0575,31.097083225367225,121.05409211279287
79767,No0575,31.09706758940151,121.05388856074332
79768,No0575,31.097061874174987,121.05372791506373
79769,No0575,31.097073319403183,121.05347148137302
79770,No0575,31.097095723918144,121.05323600306745
79771,No0575,31.0971331133669,121.05300551486268
79772,No0575,31.097187495436852,121.05277502764824
79773,No0575,31.097246826489418,121.05257247930389
79774,No0575,31.097429539369436,121.05212248510166
79775,No0575,31.09768236788044,121.05159267791741
79776,No0575,31.097865690825895,121.05136219453091
79777,No0575,31.097961923629185,121.05120754481365
79778,No0575,31.098037191353807,121.05104092585327
79779,No0575,31.098127645779574,121.05077054955748
79780,No0575,31.09812965960363,121.05076256807548
79781,No0575,31.098166889572045,121.05062887837813
79782,No0575,31.098205443230963,121.05032359395504
79783,No0575,31.098215923222547,121.05006720003628
79784,No0575,31.098195730070522,121.04965019523641
79785,No0575,31.09816424200901,121.04939281497391
79786,No0575,31.09813163167355,121.04920028126419
79787,No0575,31.09807907646846,121.04898580401736
79788,No0575,31.097950939236746,121.04857980158252
79789,No0575,31.09795094313834,121.04857780644825
79790,No0575,31.098716247004834,121.04820565162488
79791,No0575,31.09872324310447,121.04820565102715
79792,No0575,31.09938944348782,121.04791630623
79793,No0575,31.09939545595285,121.04790832541262
79794,No0575,31.100887128639073,121.04715506923657
79795,No0575,31.10089713911041,121.0471470883404
79796,No0575,31.101471372539237,121.04687272704356
79797,No0575,31.10147736920442,121.04687272653138
79798,No0575,31.101944555759633,121.04665224166936
79799,No0575,31.101948553537387,121.04665224132792
79800,No0575,31.102201629605137,121.04654548919027
79801,No0575,31.10220564156863,121.04653850649387
79802,No0575,31.10290390438271,121.04621925576608
79803,No0575,31.10310302857528,121.04610453052014
79804,No0575,31.1032210713937,121.04605165509054
79805,No0575,31.104251454669797,121.04558775354673
79806,No0575,31.10508675084429,121.0452216250257
79807,No0575,31.10508874973642,121.04522162485505
79808,No0575,31.106506365339506,121.04455224208682
79809,No0575,31.10652237327698,121.04454426155722
79810,No0575,31.10772185309797,121.04400357701093
79811,No0575,31.10772385199288,121.04400357684031
79812,No0575,31.108817269027718,121.04352474922419
79813,No0575,31.10875461371361,121.04338013876419
79814,No0575,31.108540856318136,121.04285854981215
79815,No0575,31.108529920671845,121.04283162294843
79816,No0575,31.108341381710385,121.04220831856462
79817,No0575,31.10833840081268,121.04220034041798
79818,No0575,31.108226599684542,121.0416827566189
79819,No0575,31.108179517195506,121.04127986297048
79820,No0575,31.108179534894955,121.04127188486214
79821,No0575,31.108056547528832,121.04129682694175
79822,No0575,31.10805555250471,121.04129483249831
79823,No0575,31.108002564087872,121.04130281513085
79824,No0575,31.10799655192248,121.0413097964954
79825,No0575,31.10785255409978,121.0413447130628
79826,No0575,31.107825527031185,121.04136366342989
