,order_no,lat,lon
54819,No0831,31.30308107739753,121.4822702855542
54820,No0831,31.30265799675162,121.48218602620669
54821,No0831,31.302416317617386,121.48226331789738
54822,No0831,31.302412339728484,121.48227034287642
54823,No0831,31.302284548453553,121.48232454391768
54824,No0831,31.302276551594552,121.48232454460313
54825,No0831,31.30221858023899,121.48232655661312
54826,No0831,31.302217574761492,121.48232454965824
54827,No0831,31.302202601197834,121.48233157558555
54828,No0831,31.302175635282953,121.48233960606215
54829,No0831,31.302169637639388,121.48233960657623
54830,No0831,31.301998919116066,121.48241287825698
54831,No0831,31.301034418592867,121.48279530366077
54832,No0831,31.30019874306591,121.48313456807284
54833,No0831,31.299958168006935,121.48324698426032
54834,No0831,31.299677626628682,121.48336542523549
54835,No0831,31.299669629792014,121.48336542592057
54836,No0831,31.29933715637507,121.48349992809102
54837,No0831,31.299012632909363,121.48361837320508
54838,No0831,31.299004659666465,121.4836264021869
54839,No0831,31.29860833316099,121.48380205536888
54840,No0831,31.29695202158649,121.48449163172664
54841,No0831,31.296943048825632,121.4844996608773
54842,No0831,31.29630012199526,121.48477669556485
54843,No0831,31.296027485498083,121.4848630243326
54844,No0831,31.295925573594435,121.48487908988962
54845,No0831,31.295807668096444,121.48489515681841
54846,No0831,31.29559775202151,121.4848951747873
54847,No0831,31.295324719106787,121.48484702766059
54848,No0831,31.295061631977628,121.48478181934028
54849,No0831,31.29491665748287,121.48477079268989
54850,No0831,31.294766782671733,121.48479288364183
54851,No0831,31.29468091183718,121.48482500463469
54852,No0831,31.294552203307315,121.48490630336053
54853,No0831,31.294466507223134,121.48499763401183
54854,No0831,31.294375925788405,121.48512710025048
54855,No0831,31.294372950690832,121.4851351289444
54856,No0831,31.29436497463659,121.48514215451202
54857,No0831,31.29435515641304,121.48520236867427
54858,No0831,31.294317663633382,121.4853689622794
54859,No0831,31.294308192480436,121.48554659293808
54860,No0831,31.294324550932316,121.48567002942681
54861,No0831,31.294350860979527,121.48577841179497
54862,No0831,31.29440517176772,121.48589080614161
54863,No0831,31.29476589376244,121.4865210148683
54864,No0831,31.294863524147072,121.4867468098671
54865,No0831,31.294894657526235,121.48679598222044
54866,No0831,31.294896656725225,121.48679598204946
54867,No0831,31.294911775699124,121.48683813078844
54868,No0831,31.295274622897953,121.48784569104855
54869,No0831,31.295317892066706,121.48794203120346
54870,No0831,31.295349959817987,121.48796912518502
54871,No0831,31.295409049596408,121.48800725627261
54872,No0831,31.29542406149968,121.48801327648604
54873,No0831,31.29545733179079,121.48810861404682
54874,No0831,31.295510803104428,121.48827420088199
54875,No0831,31.295738914588327,121.4890138256253
54876,No0831,31.295890538655545,121.48957883534298
54877,No0831,31.296379648891918,121.4916893667017
54878,No0831,31.296836446687617,121.49368651357835
54879,No0831,31.29683644969355,121.49368751719255
54880,No0831,31.297412930118973,121.4962597385801
54881,No0831,31.29741295417648,121.49626776752677
54882,No0831,31.29773068373087,121.49755437945231
54883,No0831,31.297732682935766,121.4975543792821
54884,No0831,31.297987121968667,121.49840241462707
54885,No0831,31.298268443599852,121.49921531993228
54886,No0831,31.298268443599852,121.49921531993228
54887,No0831,31.298546692530557,121.5000041371544
54888,No0831,31.298548736725028,121.50001919117796
54889,No0831,31.298579976344605,121.50010349201287
54890,No0831,31.298580999938615,121.50011152082858
54891,No0831,31.29895006422836,121.50118635666358
54892,No0831,31.299588809635107,121.50319953123716
54893,No0831,31.29958780406419,121.50319752412675
54894,No0831,31.29976132519604,121.50373242615612
54895,No0831,31.29995718091254,121.50438374080935
54896,No0831,31.300018793331066,121.5045985036145
54897,No0831,31.30002083714421,121.50461355726219
54898,No0831,31.300255062488475,121.50539633362378
54899,No0831,31.300365985993995,121.50572349140171
54900,No0831,31.300367009316627,121.50573151994604
54901,No0831,31.300855571120746,121.50734421776326
54902,No0831,31.30208481129033,121.51136028245223
54903,No0831,31.302355242526584,121.51223832953751
54904,No0831,31.302496519769157,121.51270093048124
54905,No0831,31.302496513995898,121.51269892349131
54906,No0831,31.30265188071333,121.51319563859442
54907,No0831,31.302651903749705,121.51320366649234
54908,No0831,31.30282648057001,121.51377764392433
54909,No0831,31.30299907623879,121.51435964394837
54910,No0831,31.303387366014437,121.51556978182703
54911,No0831,31.303389365231258,121.51556978165809
54912,No0831,31.30347009816184,121.5158397016183
54913,No0831,31.303778907686937,121.51687822899125
54914,No0831,31.304014963828763,121.51764381561948
54915,No0831,31.304016963046923,121.51764381545068
54916,No0831,31.30470903280879,121.51992545564521
54917,No0831,31.304709052166018,121.51993247917333
54918,No0831,31.30588396060331,121.5237459911012
54919,No0831,31.306694754370096,121.52643159004859
54920,No0831,31.307467936214472,121.52893944286883
54921,No0831,31.307728132081532,121.52984323033347
54922,No0831,31.30830667729906,121.53174802233492
54923,No0831,31.3086425511422,121.53296867777973
54924,No0831,31.3090645412778,121.53468574270433
54925,No0831,31.3091566617515,121.53517015621775
54926,No0831,31.309292454279845,121.53594941447588
54927,No0831,31.309292459003036,121.53595142029076
54928,No0831,31.3093200521572,121.53620816118651
54929,No0831,31.309352657791322,121.53647191961016
54930,No0831,31.309352655445696,121.53647091672079
54931,No0831,31.30944024039458,121.53716590342025
54932,No0831,31.30944191478234,121.53789196832753
54933,No0831,31.30938944746153,121.5385538388054
54934,No0831,31.309337356960018,121.53894594121006
54935,No0831,31.30926306692172,121.5392477889086
54936,No0831,31.309166660983095,121.53949548500002
54937,No0831,31.309017452722244,121.53982340487171
54938,No0831,31.308669640506384,121.54029673668694
54939,No0831,31.30855793255998,121.54040905392556
54940,No0831,31.308295499551303,121.54061965190728
54941,No0831,31.30807588079068,121.54075403697057
54942,No0831,31.30777031899729,121.54089945856003
54943,No0831,31.30756152983941,121.54095863694346
54944,No0831,31.30727173680079,121.5410017783873
54945,No0831,31.307089829342654,121.54101182085593
54946,No0831,31.3068428789374,121.54099078431184
54947,No0831,31.306458966373146,121.54096274013433
54948,No0831,31.306450951868744,121.54095471899652
54949,No0831,31.305674024829333,121.54085050029362
54950,No0831,31.30489712016232,121.54075630851999
54951,No0831,31.304885124843185,121.54075630952401
54952,No0831,31.304869126668116,121.54075430539561
54953,No0831,31.30324328683685,121.54053885284992
54954,No0831,31.302884381046116,121.54051782530387
54955,No0831,31.30241255299973,121.54051184834002
54956,No0831,31.302171720800583,121.54054495899129
54957,No0831,31.30216072512356,121.54054495991161
54958,No0831,31.301843991466484,121.54060916180656
54959,No0831,31.30163522853428,121.54067937092866
54960,No0831,31.301303655201206,121.54081376503247
54961,No0831,31.301120916924766,121.54090001508882
54962,No0831,31.30054787301173,121.54123296669519
54963,No0831,31.299771211430542,121.54170630912773
54964,No0831,31.299379879239687,121.54194297737496
54965,No0831,31.299364917700235,121.54195801894635
54966,No0831,31.299064400651535,121.54212649507097
54967,No0831,31.297795540631494,121.54288963029042
54968,No0831,31.296828161588344,121.54347224502901
54969,No0831,31.29681518369636,121.54348026714106
54970,No0831,31.295476379614055,121.54427244292494
54971,No0831,31.294346281864538,121.544972340055
54972,No0831,31.294094747623344,121.54514981506894
54973,No0831,31.29379736401234,121.54539245857262
54974,No0831,31.293789383610566,121.5454004796501
54975,No0831,31.293302394052112,121.54580053500047
54976,No0831,31.292841410732198,121.54621160934201
54977,No0831,31.292836426875684,121.54621862738317
54978,No0831,31.292638887482614,121.54640811898904
54979,No0831,31.292007526042987,121.54710189861939
54980,No0831,31.29162261534469,121.54757509718564
54981,No0831,31.291274671847383,121.5480432710909
54982,No0831,31.29119392295037,121.54815555103234
54983,No0831,31.290964619852957,121.54846732600494
54984,No0831,31.290707388015267,121.548812178717
54985,No0831,31.290701403905054,121.54881919607887
54986,No0831,31.290317602179158,121.54936553453113
54987,No0831,31.289782338982825,121.550172485475
54988,No0831,31.28956895588118,121.55045716910297
54989,No0831,31.289343704008804,121.55081201291118
54990,No0831,31.289130325075188,121.55110270248703
54991,No0831,31.288836092624333,121.55145754205367
54992,No0831,31.28842393243196,121.55182842238351
54993,No0831,31.288166328183753,121.55198981007828
54994,No0831,31.28790367654802,121.5521241359006
54995,No0831,31.287400228346502,121.55231761421017
54996,No0831,31.286710858638603,121.55251311085033
54997,No0831,31.286702861913447,121.55251311151686
54998,No0831,31.2865588513736,121.55247403582028
54999,No0831,31.285538813719477,121.55278080711676
55000,No0831,31.28553482952678,121.5527888253346
55001,No0831,31.284486772572524,121.55307955909866
55002,No0831,31.28447877586583,121.55307955976504
55003,No0831,31.28323688941032,121.55342342293079
55004,No0831,31.28323089188805,121.5534234234305
55005,No0831,31.28240468626207,121.55368406458824
55006,No0831,31.28174036146094,121.55391562585532
55007,No0831,31.280658510190964,121.55432360147731
55008,No0831,31.280224085001354,121.554555136896
55009,No0831,31.280043330192807,121.55465536731579
55010,No0831,31.28003333435525,121.55465536814827
55011,No0831,31.27913253344449,121.55514448759713
55012,No0831,31.278687152632923,121.55540407457333
55013,No0831,31.278130992725654,121.55577089268914
55014,No0831,31.27766872776047,121.5561006196905
55015,No0831,31.277100662142455,121.55652855312171
55016,No0831,31.276605521890435,121.55693342495736
55017,No0831,31.276160319259898,121.5573162404097
55018,No0831,31.275692227432845,121.5577671875778
55019,No0831,31.275243119499613,121.55821812366379
55020,No0831,31.274788064188638,121.55870712535543
55021,No0831,31.27428518099771,121.55930332711931
55022,No0831,31.27296810009818,121.56090847590144
55023,No0831,31.27296810009818,121.56090847590144
55024,No0831,31.269663887692456,121.56488374438875
55025,No0831,31.26925664815857,121.56534954734292
55026,No0831,31.268220586878815,121.56657260200625
55027,No0831,31.26758265452537,121.56724470527139
55028,No0831,31.26758265452537,121.56724470527139
55029,No0831,31.267185355814608,121.56770344224668
55030,No0831,31.266583230788175,121.56824631177498
55031,No0831,31.266106877818306,121.56864294078142
55032,No0831,31.266106877818306,121.56864294078142
55033,No0831,31.266076941610404,121.56868901122932
55034,No0831,31.265512718976264,121.56917777250317
55035,No0831,31.265482781704083,121.56922384171516
55036,No0831,31.26542190731344,121.56931597990233
55037,No0831,31.26542190731344,121.56931597990233
55038,No0831,31.26520817141361,121.56947622816205
55039,No0831,31.263912590341373,121.57029349123201
55040,No0831,31.263912590341373,121.57029349123201
55041,No0831,31.263630909110187,121.57048478022398
55042,No0831,31.263436133659965,121.57062198577074
55043,No0831,31.263049618342116,121.57093544695779
55044,No0831,31.262810928233804,121.57114174647425
55045,No0831,31.2619710928165,121.57195990428326
55046,No0831,31.26176241666982,121.57220423999071
55047,No0831,31.26176241666982,121.57220423999071
55048,No0831,31.26138100559279,121.57265485088696
55049,No0831,31.260419519670222,121.57386944061908
55050,No0831,31.259865384645774,121.57459535317778
55051,No0831,31.259569857356887,121.57500785816319
55052,No0831,31.259292333195106,121.57544337903641
55053,No0831,31.25891105959796,121.57615320130203
55054,No0831,31.258717459151057,121.57656566494481
55055,No0831,31.258574783800235,121.57691705121496
55056,No0831,31.258449117147205,121.57729846090974
55057,No0831,31.25831753290146,121.57780298852393
55058,No0831,31.25831753290146,121.57780298852393
55059,No0831,31.258287630967537,121.57792511411336
55060,No0831,31.25793376834941,121.57941458330917
55061,No0831,31.257709263365285,121.58006319329381
55062,No0831,31.257499597646053,121.580475575411
55063,No0831,31.257176042332766,121.58101006194785
55064,No0831,31.257176042332766,121.58101006194785
55065,No0831,31.25685741131512,121.58143043960084
55066,No0831,31.255935378500208,121.582530392071
55067,No0831,31.253927279737088,121.58487421780094
55068,No0831,31.253927279737088,121.58487421780094
55069,No0831,31.253250882632557,121.58571379964108
55070,No0831,31.252926151620358,121.58608804927835
55071,No0831,31.2521317551982,121.5869045761426
55072,No0831,31.2521317551982,121.5869045761426
55073,No0831,31.250063167924317,121.58891973956892
55074,No0831,31.250063167924317,121.58891973956892
55075,No0831,31.249985217910286,121.58899677984404
55076,No0831,31.249985217910286,121.58899677984404
55077,No0831,31.24936960255756,121.58959908482198
55078,No0831,31.248394181619908,121.59056853572947
55079,No0831,31.248394181619908,121.59056853572947
55080,No0831,31.24818428235773,121.59062257232547
55081,No0831,31.24818428235773,121.59062257232547
55082,No0831,31.24749966420498,121.59131686293196
55083,No0831,31.24749966420498,121.59131686293196
55084,No0831,31.247312764271292,121.59149993602699
55085,No0831,31.24645920229531,121.5923242451898
55086,No0831,31.24645920229531,121.5923242451898
55087,No0831,31.246346255615105,121.59237826897137
55088,No0831,31.246272290232334,121.59240828304793
55089,No0831,31.24623230986921,121.59244629636945
55090,No0831,31.246194328544572,121.59248430945284
55091,No0831,31.244935913479264,121.59362967905001
55092,No0831,31.24443613186731,121.59402579690857
55093,No0831,31.243795404844622,121.59447692749978
55094,No0831,31.243795404844622,121.59447692749978
55095,No0831,31.243704437168695,121.59465196239515
55096,No0831,31.243704437168695,121.59465196239515
55097,No0831,31.24247593808949,121.59543016723036
55098,No0831,31.242826739853417,121.59583518002958
55099,No0831,31.244211024596932,121.59656712047904
55100,No0831,31.24477872885372,121.59684208732013
55101,No0831,31.245146539756316,121.59699406292191
55102,No0831,31.24554334158267,121.59711603411104
55103,No0831,31.245612307931562,121.59713202887781
55104,No0831,31.24618002591624,121.59729198594053
55105,No0831,31.246730759983116,121.59739894236935
55106,No0831,31.247200534268217,121.59748290467273
55107,No0831,31.247312482777165,121.59748989549233
55108,No0831,31.24792819427599,121.5975588452281
55109,No0831,31.24792819427599,121.5975588452281
55110,No0831,31.2500501971253,121.59781767011039
55111,No0831,31.2500501971253,121.59781767011039
55112,No0831,31.251590472024642,121.59801654077566
55113,No0831,31.251590472024642,121.59801654077566
55114,No0831,31.25276091959434,121.59817644100018
55115,No0831,31.25276091959434,121.59817644100018
55116,No0831,31.252978685401285,121.59880139958905
55117,No0831,31.252978685401285,121.59880139958905
55118,No0831,31.253142476089184,121.59935834914508
55119,No0831,31.253142476089184,121.59935834914508
55120,No0831,31.2531694441988,121.5994353406272
55121,No0831,31.253172441045553,121.59944233979346
55122,No0831,31.253568893610222,121.60073215855998
55123,No0831,31.254045149811606,121.60226483874196
55124,No0831,31.25415695857194,121.60263074596661
55125,No0831,31.25415895452784,121.60263874390478
55126,No0831,31.254544251390755,121.60390237435475
55127,No0831,31.254703891651957,121.60453016544722
55128,No0831,31.25485447973709,121.60523791028527
55129,No0831,31.255035898742097,121.60619752906955
55130,No0831,31.255036896677844,121.60620052777593
55131,No0831,31.255313956890742,121.60763387881212
55132,No0831,31.25543158456078,121.60815961599268
55133,No0831,31.255601138616527,121.60874730426889
55134,No0831,31.25564104683515,121.60886224092799
55135,No0831,31.255873522029173,121.60950187676056
55136,No0831,31.25587552114833,121.60950187659502
55137,No0831,31.256067140536747,121.60993661588171
55138,No0831,31.25606913965628,121.60993661571615
55139,No0831,31.256261775974725,121.61033636722277
55140,No0831,31.256261778088295,121.61033336899293
55141,No0831,31.25684672888962,121.61142365067515
55142,No0831,31.256849721598723,121.61143164532308
55143,No0831,31.257177137998816,121.61201124074368
55144,No0831,31.257663247493817,121.61287261265132
55145,No0831,31.257665246616448,121.6128726124857
55146,No0831,31.258150323040027,121.61374094752206
55147,No0831,31.258152315492037,121.61374894145631
55148,No0831,31.258286079118342,121.61396077301941
55149,No0831,31.258489729544646,121.61426752491843
55150,No0831,31.258612525798068,121.61444238116276
55151,No0831,31.258943982888113,121.61489999802531
55152,No0831,31.259497047677396,121.61567732800289
55153,No0831,31.25950003912625,121.61568532120643
55154,No0831,31.26033856219458,121.61688224143498
55155,No0831,31.260341554247795,121.61688923511187
55156,No0831,31.26121191439345,121.61818500325938
55157,No0831,31.26121391352302,121.61818500309366
55158,No0831,31.261652046543023,121.61885633950732
55159,No0831,31.261654045673456,121.61885633934156
55160,No0831,31.262222899618433,121.61972545371404
55161,No0831,31.262279923020493,121.61967949405741
55162,No0831,31.262793215014153,121.61918393225433
55163,No0831,31.262801219775515,121.61917593926604
55164,No0831,31.262871259293455,121.61910799859874
55165,No0831,31.26287525755912,121.61910799826721
55166,No0831,31.263188449575075,121.61878727734819
55167,No0831,31.26319244784199,121.61878727701668
55168,No0831,31.263442762900485,121.61836764925935
55169,No0831,31.263444762034442,121.61836764909361
55170,No0831,31.263103409094132,121.61786513884498
