,order_no,lat,lon
188253,No1354,31.233168514374036,121.47971132823308
188254,No1354,31.232929619033197,121.47867074982823
188255,No1354,31.232929595913326,121.47866272213689
188256,No1354,31.232820294818296,121.47819311336478
188257,No1354,31.232744571620294,121.477929212199
188258,No1354,31.232663989788424,121.47771347802015
188259,No1354,31.232502064036364,121.4773642941439
188260,No1354,31.231617577651644,121.47564651066088
188261,No1354,31.23161657811446,121.47564651074657
188262,No1354,31.23151919079757,121.47549400163226
188263,No1354,31.231515192649198,121.47549400197505
188264,No1354,31.23071626281555,121.47396992522312
188265,No1354,31.230712244954415,121.47396290196883
188266,No1354,31.23038867392413,121.47334887059758
188267,No1354,31.23001104537622,121.4727027450929
188268,No1354,31.22933352450474,121.47168141130763
188269,No1354,31.229287335070218,121.4716051630067
188270,No1354,31.229285313814998,121.47159713663376
188271,No1354,31.229128635566266,121.47132525171601
188272,No1354,31.229069292297016,121.47119081324226
188273,No1354,31.228882244001106,121.47077847148662
188274,No1354,31.228881222410617,121.47077044518517
188275,No1354,31.228545255537323,121.46999593485
188276,No1354,31.228228281229722,121.46921742468899
188277,No1354,31.228226282161433,121.46921742486079
188278,No1354,31.22821094867001,121.46909201887735
188279,No1354,31.228188665011487,121.46898366920712
188280,No1354,31.228064687466567,121.46860144195523
188281,No1354,31.22795089771985,121.46828944407127
188282,No1354,31.227362289745486,121.46684185300488
188283,No1354,31.227081660661614,121.46617977311494
188284,No1354,31.22687859832811,121.46574240735632
188285,No1354,31.22687659926222,121.46574240752832
188286,No1354,31.22686127019171,121.46561500694925
188287,No1354,31.22682804502957,121.4655237221176
188288,No1354,31.226784740254185,121.46540033736485
188289,No1354,31.226747203731282,121.46518967834425
188290,No1354,31.226741937456033,121.46508735759258
188291,No1354,31.226746443316898,121.46489976911363
188292,No1354,31.22675714140175,121.46478641331615
188293,No1354,31.226836372612134,121.46450653189785
188294,No1354,31.226942804720963,121.4643079034434
188295,No1354,31.227300471444202,121.46385947883003
188296,No1354,31.22730644782699,121.46385145342447
188297,No1354,31.227333375386788,121.46382837955501
188298,No1354,31.22756373743507,121.46362372578943
188299,No1354,31.227809179106416,121.46345217423752
188300,No1354,31.228050703665566,121.46331171983772
188301,No1354,31.228280291238576,121.46319333506426
188302,No1354,31.22844102241315,121.46311808944945
188303,No1354,31.228778547480857,121.46299468064404
188304,No1354,31.229165076026927,121.46288129889614
188305,No1354,31.22946466091074,121.4627739434997
188306,No1354,31.22951857402727,121.46274986497721
188307,No1354,31.229522572168605,121.46274986463276
188308,No1354,31.229668455430424,121.46273079359048
188309,No1354,31.229810358592108,121.46271874443973
188310,No1354,31.229818354876883,121.46271874375081
188311,No1354,31.230437969349875,121.46268057346634
188312,No1354,31.230444945523846,121.46267254826014
188313,No1354,31.23162518752877,121.46259019447972
188314,No1354,31.23237071922273,121.4625419827709
188315,No1354,31.233026203158886,121.46245867145565
188316,No1354,31.23303619854407,121.46245867059433
188317,No1354,31.233291962390705,121.46241250741365
188318,No1354,31.233542749173157,121.46237436925695
188319,No1354,31.23355074548508,121.46237436856785
188320,No1354,31.235800614345578,121.4619448650991
188321,No1354,31.236052348112672,121.46188566332609
188322,No1354,31.236240152183303,121.46184251596583
188323,No1354,31.236667614444958,121.46170807072399
188324,No1354,31.236673593866012,121.46170104889015
188325,No1354,31.23682938490451,121.4616468710559
188326,No1354,31.236835382156553,121.46164687053889
188327,No1354,31.23732756152512,121.46141211675979
188328,No1354,31.237664914781412,121.46121749924764
188329,No1354,31.23911006157503,121.46034575372487
188330,No1354,31.239211882045876,121.46029258588946
188331,No1354,31.239415518234097,121.4601842445015
188332,No1354,31.239714993434646,121.46002875459219
188333,No1354,31.24015726697731,121.4598180889536
188334,No1354,31.240170241093672,121.45981006395897
188335,No1354,31.241144776477963,121.45939875911237
188336,No1354,31.242938146392603,121.4586624329501
188337,No1354,31.24295511899188,121.4586544079191
188338,No1354,31.243132858714283,121.45858117763756
188339,No1354,31.24330958185284,121.4585009270412
188340,No1354,31.243719003476233,121.45834042167002
188341,No1354,31.243726000315252,121.45834042106597
188342,No1354,31.244386040251804,121.45806957289973
188343,No1354,31.244787492296346,121.4579190997756
188344,No1354,31.24502325411737,121.45786492176202
188345,No1354,31.245308008659347,121.45781675711916
188346,No1354,31.245575822206586,121.4577896552472
188347,No1354,31.245902650775797,121.45777959786547
188348,No1354,31.24636954341294,121.45782168003718
188349,No1354,31.24693956350579,121.45793496067594
188350,No1354,31.246949559020518,121.45793495981279
188351,No1354,31.247023564929115,121.45795100016424
188352,No1354,31.247061562551767,121.45795701441358
188353,No1354,31.24817165522059,121.45819862373263
188354,No1354,31.248742728605823,121.45833296738026
188355,No1354,31.24875572279723,121.45833296625824
188356,No1354,31.249241766121173,121.45843923557653
188357,No1354,31.249243765228485,121.45843923540392
188358,No1354,31.24994382938966,121.45859262494776
188359,No1354,31.24995382493294,121.4585926240847
188360,No1354,31.250084823194623,121.45861568048895
188361,No1354,31.250086822303537,121.45861568031634
188362,No1354,31.250201827723643,121.45863873811962
188363,No1354,31.250214839177687,121.45864575761424
188364,No1354,31.251647942232932,121.45894651908269
188365,No1354,31.25268289391461,121.45911292085722
188366,No1354,31.252694888598036,121.45911291982165
188367,No1354,31.253321784442498,121.45918307308112
188368,No1354,31.253983620691226,121.45923517010458
188369,No1354,31.253996614947898,121.45923516898269
188370,No1354,31.25450748606879,121.45927424055908
188371,No1354,31.25480535212444,121.45927321187514
188372,No1354,31.25481334859641,121.45927321118474
188373,No1354,31.25515021492248,121.45927919990208
188374,No1354,31.256775407874,121.45924194981907
188375,No1354,31.258008732867847,121.45918768321347
188376,No1354,31.258048717831617,121.45918868272487
188377,No1354,31.258055714766638,121.45918868212068
188378,No1354,31.258249600097034,121.459176629811
188379,No1354,31.258433512148088,121.45917360503866
188380,No1354,31.258437510398167,121.4591736046934
188381,No1354,31.258683358199796,121.4591555301232
188382,No1354,31.259219922919772,121.45907424388973
188383,No1354,31.259929103703886,121.45886757352766
188384,No1354,31.25993310195981,121.45886757318235
188385,No1354,31.26026962929971,121.45873515456385
188386,No1354,31.26075189187223,121.45852048261781
188387,No1354,31.260992469903226,121.45839108264919
188388,No1354,31.261399701356943,121.45814934059254
188389,No1354,31.261675055478005,121.45793368787358
188390,No1354,31.261683032458198,121.45792566381316
188391,No1354,31.261940376359128,121.4577019909971
188392,No1354,31.26208993393873,121.45754652689436
188393,No1354,31.262496842163564,121.45716839784788
188394,No1354,31.262496822795836,121.4571603746912
188395,No1354,31.26313907740499,121.456550565755
188396,No1354,31.263508209761465,121.45625468781952
188397,No1354,31.263925362283914,121.45597485448208
188398,No1354,31.26409707100612,121.45588358019893
188399,No1354,31.264530412415215,121.45568497927232
188400,No1354,31.26520352141691,121.45543120315753
188401,No1354,31.265211517970467,121.45543120246596
188402,No1354,31.265639954548387,121.45527071260166
188403,No1354,31.266049416777378,121.45511724506002
188404,No1354,31.266051415917435,121.45511724488712
188405,No1354,31.26654476760554,121.45493168085153
188406,No1354,31.26729378784446,121.4546508293607
188407,No1354,31.267300766080808,121.45464280632245
188408,No1354,31.26824347987415,121.45426467021849
188409,No1354,31.268687800263407,121.45405404665215
188410,No1354,31.268977327688184,121.4539036046636
188411,No1354,31.269228920795356,121.45377422500147
188412,No1354,31.269993528825577,121.45331188497559
188413,No1354,31.26999952626944,121.45331188445647
188414,No1354,31.271183264192594,121.45254268045933
188415,No1354,31.27231107999414,121.45178854431474
188416,No1354,31.27232405870346,121.45178152431845
188417,No1354,31.272848047070145,121.4514295350763
188418,No1354,31.275492903938144,121.44960549246088
188419,No1354,31.275964052371787,121.4493046704844
188420,No1354,31.27657001780365,121.44894368540693
188421,No1354,31.277132159040466,121.44865389186386
188422,No1354,31.27741576306288,121.44852453592019
188423,No1354,31.27833159884063,121.44815852265587
188424,No1354,31.27858929717333,121.44806726833983
188425,No1354,31.278953917219443,121.44795996440166
188426,No1354,31.27933458633186,121.4478787255549
188427,No1354,31.27977418674481,121.44777642861803
188428,No1354,31.279945058384484,121.44774934536105
188429,No1354,31.280051979988983,121.4477332955464
188430,No1354,31.280968357858686,121.4476189275142
188431,No1354,31.280995331857778,121.4476119074743
188432,No1354,31.284537224953876,121.44730583095169
188433,No1354,31.2845502196086,121.44730582982422
188434,No1354,31.285366738972588,121.44723658548685
188435,No1354,31.285375735279725,121.44723658470625
188436,No1354,31.287472486538263,121.447049936078
188437,No1354,31.288281953289072,121.44695262302503
188438,No1354,31.288812569990025,121.44687237701905
188439,No1354,31.2896479049821,121.4467159153784
188440,No1354,31.289658900517697,121.44671591442405
188441,No1354,31.28983075368864,121.44667880736189
188442,No1354,31.289996621853522,121.44664771580594
188443,No1354,31.290001619826054,121.44664771537212
188444,No1354,31.290200636970432,121.44669481509666
188445,No1354,31.290270608603226,121.44669480902323
188446,No1354,31.29041551655096,121.4466787566054
188447,No1354,31.290924098387478,121.4465764587331
188448,No1354,31.29106897326948,121.4465443666472
188449,No1354,31.293679754620943,121.44597874573152
188450,No1354,31.29384066940866,121.4459687071605
188451,No1354,31.293979634181333,121.4459787196937
188452,No1354,31.29411365859354,121.44601680157268
188453,No1354,31.29422672445218,121.4460709247527
188454,No1354,31.29432884845872,121.44615111314705
188455,No1354,31.294404972798713,121.44622629171757
188456,No1354,31.29441498531489,121.4462343106149
188457,No1354,31.294538209005193,121.4463666264587
188458,No1354,31.29473158803963,121.44658715554942
188459,No1354,31.294865767364588,121.44669942258993
188460,No1354,31.294951845426755,121.44675354967468
188461,No1354,31.29503787771596,121.44678562200193
188462,No1354,31.295139882785712,121.44680766803148
188463,No1354,31.29523086724437,121.44681768508741
188464,No1354,31.2953487991912,121.44680764989518
188465,No1354,31.295439716924182,121.44678558711753
188466,No1354,31.295557569708222,121.4467374572082
188467,No1354,31.29564942048583,121.44668331471232
188468,No1354,31.29580407994809,121.4465489680032
188469,No1354,31.29594862187068,121.4463554767628
188470,No1354,31.296039174312984,121.44615597698171
188471,No1354,31.29607691596701,121.44603768280916
188472,No1354,31.296119547285205,121.44586625860832
188473,No1354,31.296145020786952,121.44561363899038
188474,No1354,31.2961445171181,121.4453660365193
188475,No1354,31.296118080732708,121.44514550437125
188476,No1354,31.29606360277865,121.44489791155604
188477,No1354,31.29597215386452,121.44465633901277
188478,No1354,31.29592396829371,121.44455409827437
188479,No1354,31.29579960947987,121.44434962058695
188480,No1354,31.295665341820502,121.44418824800789
188481,No1354,31.295601239979337,121.4441241011486
188482,No1354,31.295445045968325,121.44399480802502
188483,No1354,31.2953649609058,121.44393567495511
188484,No1354,31.2949676528203,121.44369915089145
188485,No1354,31.294902584126746,121.44365104323444
188486,No1354,31.29476338566375,121.44352175130946
188487,No1354,31.294634130849005,121.44336539586861
188488,No1354,31.29458603048111,121.44330425696221
188489,No1354,31.29458101876884,121.44329724098849
188490,No1354,31.294515852986898,121.44319901714981
188491,No1354,31.294413517127147,121.44300557530843
188492,No1354,31.294333183550055,121.44281714482052
188493,No1354,31.294294948651604,121.4426878488736
188494,No1354,31.29420835186371,121.44236010110706
188495,No1354,31.2940462476676,121.44174771675219
188496,No1354,31.29400307117675,121.44164548868348
188497,No1354,31.293943931806037,121.44155929873114
188498,No1354,31.29391887367038,121.44152321934159
188499,No1354,31.293917874071735,121.44152321942849
188500,No1354,31.293424803436388,121.43921015603568
188501,No1354,31.293225186554192,121.43825814290986
188502,No1354,31.293090073986374,121.43759175841008
188503,No1354,31.292964928628248,121.43689833846085
188504,No1354,31.292964926914788,121.4368973364097
188505,No1354,31.29289021512009,121.43646145509722
188506,No1354,31.292781204699228,121.4358342027637
188507,No1354,31.292678209288905,121.43520797063785
188508,No1354,31.292407800944876,121.43364598058389
188509,No1354,31.29214949514072,121.43208911714996
188510,No1354,31.29214748532189,121.43208210459416
188511,No1354,31.291963954170072,121.43100719781648
188512,No1354,31.291964949347964,121.43100419243405
188513,No1354,31.29176431666429,121.429819156672
188514,No1354,31.291764306703815,121.42981214473201
188515,No1354,31.29154756328929,121.4284979691401
188516,No1354,31.291147650804238,121.4261613175231
188517,No1354,31.290969459946407,121.4251458176855
188518,No1354,31.2909694562776,121.42514281328104
188519,No1354,31.290887939540696,121.42468916060365
188520,No1354,31.290813471547526,121.42427156912684
188521,No1354,31.29081345377773,121.42425654778637
188522,No1354,31.2907207847978,121.42365270758793
188523,No1354,31.290343427539863,121.42138572466413
188524,No1354,31.290245733725282,121.42068185132851
188525,No1354,31.290158850146938,121.41976875361301
188526,No1354,31.290158854094493,121.41977275836474
188527,No1354,31.290131405101967,121.41930120700431
188528,No1354,31.290098841773833,121.41869551574212
188529,No1354,31.29000631830067,121.41696064289086
188530,No1354,31.289968733670033,121.4162509226225
188531,No1354,31.289859183190426,121.41421600593128
188532,No1354,31.289826676828294,121.41349638031694
188533,No1354,31.28982767501056,121.41349437852014
188534,No1354,31.289789045335855,121.41255160043754
188535,No1354,31.28969087818779,121.41060314429184
188536,No1354,31.289626357867522,121.40961548491033
188537,No1354,31.289626357867522,121.40961548491033
188538,No1354,31.289458987333006,121.40649374013645
188539,No1354,31.289458984209837,121.40648573629423
188540,No1354,31.289453930131437,121.40634066768298
188541,No1354,31.289453927446704,121.40633366437802
188542,No1354,31.28943278184018,121.405921476299
188543,No1354,31.28943077973487,121.40591347287571
188544,No1354,31.289425723309115,121.40575140118754
188545,No1354,31.289426723617602,121.40575340198207
188546,No1354,31.28937241322719,121.4047609954538
188547,No1354,31.28937141363324,121.40476099554117
188548,No1354,31.289355320866825,121.40443587360568
188549,No1354,31.28935029712922,121.40434884198093
188550,No1354,31.289350295070694,121.40434183941876
188551,No1354,31.289377230499642,121.4041567702901
188552,No1354,31.289409166265912,121.40397470358334
188553,No1354,31.289430086316425,121.40371161250445
188554,No1354,31.289425018751974,121.40344352578097
188555,No1354,31.289376822084623,121.40251525761664
188556,No1354,31.28934972459829,121.40197312201529
188557,No1354,31.289333612454808,121.40128597087272
188558,No1354,31.289349571522106,121.4010599247429
188559,No1354,31.289274508566997,121.40034980828752
188560,No1354,31.289242479379173,121.39995575427358
188561,No1354,31.28899547048184,121.39781560950497
188562,No1354,31.288963486453294,121.39734860780376
188563,No1354,31.288898543232488,121.396490634775
188564,No1354,31.288861608479063,121.39577168523549
188565,No1354,31.28886060880017,121.39577268523861
188566,No1354,31.28884565142797,121.39538372321577
188567,No1354,31.28884565224823,121.39537572405176
188568,No1354,31.288818756395433,121.39459682359106
188569,No1354,31.28881875625898,121.3945978234463
188570,No1354,31.28881880333287,121.39426987367375
188571,No1354,31.28881405967679,121.39286415174914
188572,No1354,31.288835348339642,121.39161448114329
188573,No1354,31.289050235122414,121.37984634995829
188574,No1354,31.28907826080738,121.37849655547855
188575,No1354,31.289078263186248,121.37849355825217
188576,No1354,31.289106424502595,121.37706492362453
188577,No1354,31.289145185723854,121.37505599573862
188578,No1354,31.289146185317584,121.3750559956514
188579,No1354,31.289146235040395,121.3750020537908
188580,No1354,31.289146241493633,121.37499506133653
188581,No1354,31.289168494761146,121.37366253560144
188582,No1354,31.289180075411675,121.37306621956286
188583,No1354,31.289180082346604,121.37305922768216
188584,No1354,31.289196826743215,121.37231210562551
188585,No1354,31.28919696842216,121.37217327158216
188586,No1354,31.289229822615376,121.37133728486643
188587,No1354,31.289229822615376,121.37133728486643
188588,No1354,31.28924626987098,121.37090881531348
188589,No1354,31.28924526921218,121.37090981415227
188590,No1354,31.289290302389293,121.36993904269707
188591,No1354,31.289399229156196,121.36819234506913
188592,No1354,31.2896543057932,121.36554105674628
188593,No1354,31.289876353819142,121.36385355004096
188594,No1354,31.290098035809642,121.36250361419971
188595,No1354,31.290098031820392,121.3625066095063
188596,No1354,31.29053037337237,121.35993770991571
188597,No1354,31.29053037056831,121.3599397066137
188598,No1354,31.29062312271075,121.35938062825498
188599,No1354,31.29062311845931,121.35938362324768
188600,No1354,31.29070170587284,121.35894934554608
188601,No1354,31.290703715065497,121.35894235715408
188602,No1354,31.290774388668495,121.35845417797664
188603,No1354,31.290844067519455,121.35796700471822
188604,No1354,31.290903724336253,121.35750180171955
188605,No1354,31.290942041096137,121.35727618984654
188606,No1354,31.291278008225095,121.35520981778251
188607,No1354,31.291278008225095,121.35520981778251
188608,No1354,31.291635292263823,121.35300283002219
188609,No1354,31.291781636835378,121.3521194734787
188610,No1354,31.291781638430614,121.35211847536178
188611,No1354,31.291927102393384,121.35117225980154
188612,No1354,31.292057349709182,121.35037378299334
188613,No1354,31.292409893038453,121.34815210501824
188614,No1354,31.29273999634982,121.34624690075287
188615,No1354,31.29273899675234,121.34624690083959
188616,No1354,31.29316812204212,121.34377294578307
188617,No1354,31.293465578183522,121.34231696737919
188618,No1354,31.293822205563355,121.34077021586299
188619,No1354,31.29456233894721,121.33778858337769
188620,No1354,31.295448526902664,121.33426626331521
188621,No1354,31.29544753104088,121.33426426783767
188622,No1354,31.29554522193067,121.33387512528063
188623,No1354,31.29576183579049,121.3329711240682
188624,No1354,31.295890747980057,121.33246025656598
188625,No1354,31.2960428170252,121.3318625843962
188626,No1354,31.2960428113632,121.33186557767287
188627,No1354,31.29616368526436,121.33137866195763
188628,No1354,31.296167696901836,121.33137167732829
188629,No1354,31.29620801376414,121.33119606915128
188630,No1354,31.296210012966387,121.33119606897854
188631,No1354,31.296527286637954,121.32993289197243
188632,No1354,31.296528301427966,121.329924909933
188633,No1354,31.296722703090484,121.32914865031252
188634,No1354,31.296722718308697,121.32914066839935
188635,No1354,31.296895971019218,121.32844822399362
188636,No1354,31.297012855002173,121.32796131982882
188637,No1354,31.2970148694618,121.32795333779485
188638,No1354,31.297078338408333,121.32769491976279
188639,No1354,31.297080352875277,121.327686937739
188640,No1354,31.297647269641885,121.32552481460252
188641,No1354,31.29778720748646,121.32500698445922
188642,No1354,31.297787220882757,121.32500000040356
188643,No1354,31.29790055303633,121.32480343942272
188644,No1354,31.29875240730209,121.32261935640165
188645,No1354,31.298914256502513,121.32214343021636
188646,No1354,31.299054146705128,121.32165054457795
188647,No1354,31.299270681386115,121.32080545665987
188648,No1354,31.299291848929244,121.32071366448699
188649,No1354,31.298336795185207,121.32041742345527
188650,No1354,31.29832779875495,121.32041742423021
188651,No1354,31.29700912930007,121.31999649897902
188652,No1354,31.296656426445605,121.31991471607208
188653,No1354,31.296649429234566,121.31991471667467
188654,No1354,31.29660884463721,121.31918338842561
188655,No1354,31.296588988739515,121.31806493801346
188656,No1354,31.29656356397551,121.31776861440805
188657,No1354,31.2965199141634,121.31759401524081
188658,No1354,31.296461152402806,121.3174812766203
188659,No1354,31.296257773129092,121.31719793805982
188660,No1354,31.296253789912637,121.3171899565359
188661,No1354,31.29641407724614,121.31700536198684
188662,No1354,31.297010487172415,121.31613827753239
188663,No1354,31.29727401249707,121.3158060074065
188664,No1354,31.297528448242865,121.31552262678521
188665,No1354,31.297538459380235,121.31551464398042
188666,No1354,31.297827816605064,121.31526518314104
188667,No1354,31.297828818095297,121.31526418531026
188668,No1354,31.298681722441117,121.31460659674215
188669,No1354,31.299090116017982,121.31431222527291
188670,No1354,31.29910012710639,121.3143042424003
188671,No1354,31.29976579609589,121.31380929946987
188672,No1354,31.299970077658866,121.31361671497102
188673,No1354,31.30026564530181,121.31325250773025
188674,No1354,31.30044921499617,121.31291025977191
188675,No1354,31.300524506933414,121.31273863794166
188676,No1354,31.300643160518177,121.3123644654245
188677,No1354,31.301334017626885,121.30960254572321
188678,No1354,31.30133402314198,121.30959955233156
188679,No1354,31.301694507108422,121.30816866788143
