,order_no,lat,lon
47036,No0912,31.076515053497104,121.31060161097172
47037,No0912,31.076519051226082,121.31060161063108
47038,No0912,31.077466132778916,121.31134488155821
47039,No0912,31.077787491460054,121.31159130639122
47040,No0912,31.078570840392263,121.31223779965937
47041,No0912,31.078574823213106,121.31224578151728
47042,No0912,31.081063062312964,121.31456138065718
47043,No0912,31.08177735306526,121.31525176451902
47044,No0912,31.081786332879194,121.31525974575412
47045,No0912,31.082342018798617,121.31578750723233
47046,No0912,31.083333656707772,121.31673627696753
47047,No0912,31.083343635892493,121.31674425804427
47048,No0912,31.08590149566781,121.31920645023504
47049,No0912,31.092476629194618,121.32555042972498
47050,No0912,31.092487609638347,121.32555741288417
47051,No0912,31.09305027423414,121.32608915438325
47052,No0912,31.093302671777586,121.32632958579383
47053,No0912,31.09551234604031,121.32846554724289
47054,No0912,31.097026723014242,121.32992112624622
47055,No0912,31.098370572102013,121.3311841665398
47056,No0912,31.099756195555102,121.33255996361581
47057,No0912,31.10297762227619,121.33564184492222
47058,No0912,31.104262582973007,121.3368949834475
47059,No0912,31.105311126556835,121.33791167640344
47060,No0912,31.106285772589178,121.33890144835271
47061,No0912,31.107179484841936,121.33988625256512
47062,No0912,31.107639279991574,121.34041108999311
47063,No0912,31.108564744338306,121.34153561948486
47064,No0912,31.10914807433369,121.34228997765325
47065,No0912,31.110270718018818,121.3438366501797
47066,No0912,31.111538587585223,121.34580749184703
47067,No0912,31.112339791865484,121.34718264579469
47068,No0912,31.112787152607858,121.3480059646943
47069,No0912,31.112800093392323,121.34803690216023
47070,No0912,31.11281604429576,121.34806085325039
47071,No0912,31.113029226546296,121.34847800910778
47072,No0912,31.113232469245084,121.34886423069304
47073,No0912,31.1132334637057,121.3488672247227
47074,No0912,31.11370759318818,121.34983828662683
47075,No0912,31.113953553230946,121.35038919934779
47076,No0912,31.114325935490882,121.35125750250113
47077,No0912,31.114327921480037,121.35126548711138
47078,No0912,31.114416540578443,121.35147108815755
47079,No0912,31.1144185394801,121.35147108798503
47080,No0912,31.115203962470677,121.35344731610597
47081,No0912,31.11521390689509,121.3534792562512
47082,No0912,31.115721344191975,121.35495152409395
47083,No0912,31.11611031681276,121.35614535640121
47084,No0912,31.117055301689472,121.35921398755153
47085,No0912,31.117054299393306,121.35921598429445
47086,No0912,31.117258257349263,121.35987287356988
47087,No0912,31.117466222161177,121.36053177333869
47088,No0912,31.117466219389232,121.36053377008118
47089,No0912,31.117631407468096,121.36105590844875
47090,No0912,31.118133981138193,121.36264733933217
47091,No0912,31.11837185241852,121.36340514688483
47092,No0912,31.118373851324616,121.36340514671184
47093,No0912,31.119105367467743,121.36583346656666
47094,No0912,31.119286468891904,121.36648751367672
47095,No0912,31.11928646526265,121.3664905094212
47096,No0912,31.11933423624729,121.3666582674952
47097,No0912,31.119440684237514,121.36706967961165
47098,No0912,31.119442674805676,121.36707666966282
47099,No0912,31.11958581103028,121.36774073697515
47100,No0912,31.119750770665558,121.36856060984029
47101,No0912,31.119751767832554,121.36856260707472
47102,No0912,31.119910397181343,121.36970209028986
47103,No0912,31.11998955725467,121.37042915125451
47104,No0912,31.12005387677409,121.37103039083739
47105,No0912,31.120053875712877,121.37103138959571
47106,No0912,31.12002176397146,121.37115324118705
47107,No0912,31.119982603935245,121.3722898634319
47108,No0912,31.11998256629207,121.37232681941919
47109,No0912,31.119981197033376,121.37269238717792
47110,No0912,31.119981189002196,121.37270037778995
47111,No0912,31.120002093069996,121.37380010927208
47112,No0912,31.120016956436046,121.37499379085935
47113,No0912,31.120022519963207,121.37546728479624
47114,No0912,31.120022520868577,121.37546628585264
47115,No0912,31.120036454154825,121.37666305001426
47116,No0912,31.12003644726282,121.37667104198005
47117,No0912,31.119994413426404,121.37673697944565
47118,No0912,31.11997333319929,121.37684387438674
47119,No0912,31.119907433547088,121.37796379056634
47120,No0912,31.119874518991196,121.37914070864974
47121,No0912,31.11985826016661,121.37949139888737
47122,No0912,31.119841971934708,121.37988805506335
47123,No0912,31.119809764627288,121.38019379664048
47124,No0912,31.119766535416005,121.38054350684749
47125,No0912,31.119766530410207,121.38055050103415
47126,No0912,31.119777381471106,121.38075133411121
47127,No0912,31.119679900024927,121.38152272233172
47128,No0912,31.119367967904626,121.38323347259652
47129,No0912,31.11927062116383,121.38390301877605
47130,No0912,31.119254211999863,121.38463753753754
47131,No0912,31.11928098915345,121.38501829514124
47132,No0912,31.11931785091338,121.38523915586781
47133,No0912,31.11931784667809,121.38524715098634
47134,No0912,31.11936066778004,121.3855439682034
47135,No0912,31.119601928286006,121.38677724878909
47136,No0912,31.11981038010451,121.38774773304748
47137,No0912,31.11981037668992,121.38775572913897
47138,No0912,31.119928070940144,121.38833744297337
47139,No0912,31.119965950062117,121.3885893253669
47140,No0912,31.120099560806953,121.38943295371983
47141,No0912,31.120206181317148,121.3903855803932
47142,No0912,31.12030098162212,121.39086740527331
47143,No0912,31.120302978455673,121.39087440276185
47144,No0912,31.120312486767656,121.39277385846854
47145,No0912,31.120334198272765,121.3942845549465
47146,No0912,31.12036096109743,121.39641932571423
47147,No0912,31.120360961039705,121.39642032566299
47148,No0912,31.1203659313978,121.3970253037176
47149,No0912,31.12036493200622,121.39702330384429
47150,No0912,31.120370919537372,121.39743529949185
47151,No0912,31.120408932398554,121.39901036296563
47152,No0912,31.120468348376995,121.40241794694975
47153,No0912,31.120479434076437,121.4028410618342
47154,No0912,31.120517134023583,121.40538495494482
47155,No0912,31.120533604792087,121.40668354358282
47156,No0912,31.12057192649707,121.40750495984155
47157,No0912,31.12057092530076,121.40750095779707
47158,No0912,31.12065253685618,121.40890575130636
47159,No0912,31.12069071766778,121.40930299346167
47160,No0912,31.120689717696827,121.40930199291962
47161,No0912,31.120809361879164,121.41060184450478
47162,No0912,31.120895749918596,121.41133736466665
47163,No0912,31.12089475228942,121.41134036696614
47164,No0912,31.121308391970963,121.4141205864495
47165,No0912,31.12131039601746,121.41412759247882
47166,No0912,31.12149334382286,121.41549783996642
47167,No0912,31.121595911642313,121.41626558247873
47168,No0912,31.121677376143083,121.41686918810352
47169,No0912,31.12213018939054,121.42015982717284
47170,No0912,31.122173463979095,121.42045518141259
47171,No0912,31.12217445936756,121.42045117644149
47172,No0912,31.122237897365896,121.4209117381916
47173,No0912,31.12223789529204,121.42090973570144
47174,No0912,31.122746755898135,121.4246126530383
47175,No0912,31.123195627082534,121.42785754190406
47176,No0912,31.123194623608914,121.42785453718032
47177,No0912,31.12348838730054,121.4299690093022
47178,No0912,31.12373160983149,121.43158080408668
47179,No0912,31.123970330478528,121.43344019059452
47180,No0912,31.1239693325957,121.43344119256219
47181,No0912,31.12458319419324,121.43777873519556
47182,No0912,31.124654022679856,121.43827276442858
47183,No0912,31.125137162209715,121.44176736631906
47184,No0912,31.125137162209715,121.44176736631906
47185,No0912,31.12545337248118,121.44402556952856
47186,No0912,31.12562746870777,121.44561236260868
47187,No0912,31.125694210051815,121.44647747821521
47188,No0912,31.12577159686869,121.44763936998157
47189,No0912,31.126027910984682,121.45240982135114
47190,No0912,31.12618799105629,121.454222779758
47191,No0912,31.126226570791715,121.4544804931958
47192,No0912,31.126302727519995,121.45499191624307
47193,No0912,31.126311847534573,121.45504506457412
47194,No0912,31.126323004298055,121.45511425790036
47195,No0912,31.12647095120024,121.45597066417989
47196,No0912,31.12657908722286,121.45647108051485
47197,No0912,31.126817330665496,121.45745589143286
47198,No0912,31.12681833012333,121.45745589134691
47199,No0912,31.12713070667306,121.4584999027883
47200,No0912,31.12751004054358,121.4595289009368
47201,No0912,31.12756339534843,121.45968335431405
47202,No0912,31.127563392855937,121.45968235133793
47203,No0912,31.127789816606835,121.46030217756805
47204,No0912,31.12785322206742,121.46047769705001
47205,No0912,31.127855220984312,121.4604776968783
47206,No0912,31.128982391156065,121.4635308872366
47207,No0912,31.12929141286981,121.4643734738524
47208,No0912,31.12980875335042,121.46575275175206
47209,No0912,31.130749056913245,121.46830380513522
47210,No0912,31.131175006136836,121.46947656573371
47211,No0912,31.131175008867373,121.46947756899665
47212,No0912,31.131407718362226,121.47014974103374
47213,No0912,31.131781142251832,121.4714680399432
47214,No0912,31.131916618959494,121.47202787992809
47215,No0912,31.132063528599698,121.4727432437132
47216,No0912,31.132194203646385,121.4733683182942
47217,No0912,31.132270472728656,121.47383587747946
47218,No0912,31.132335768500905,121.4743094625233
47219,No0912,31.13250707640272,121.47586570727333
47220,No0912,31.1327963996017,121.47952021256556
47221,No0912,31.132885288341324,121.48087691395769
47222,No0912,31.132886287802762,121.48087691387249
47223,No0912,31.132997515482717,121.48234603446397
47224,No0912,31.133003670778606,121.48240022374328
47225,No0912,31.133086386311955,121.48334151988112
47226,No0912,31.133086409878715,121.48334954810066
47227,No0912,31.133117496185196,121.48372486571473
47228,No0912,31.133119515755794,121.48373189027026
47229,No0912,31.133190850273557,121.48453772474191
47230,No0912,31.133190844359056,121.48453571765806
47231,No0912,31.133302083932993,121.48599085608502
47232,No0912,31.133304082856355,121.485990855915
47233,No0912,31.133408984770288,121.48732558788471
47234,No0912,31.133608369956345,121.4895063499323
47235,No0912,31.133740337232833,121.49052398042078
47236,No0912,31.133833249192616,121.49118032460811
47237,No0912,31.133834254653816,121.49118233171927
47238,No0912,31.134142886722554,121.49311925883299
47239,No0912,31.134144909687866,121.49312728751465
47240,No0912,31.134695692196644,121.49648933618
47241,No0912,31.134696688651882,121.49648833248301
47242,No0912,31.135133299040167,121.49910671849317
47243,No0912,31.135133323059677,121.49911474736874
47244,No0912,31.135170903608053,121.49931546607928
47245,No0912,31.1351718970672,121.49931345877685
47246,No0912,31.13528491991509,121.50000995332829
47247,No0912,31.135285943373603,121.50001798209907
47248,No0912,31.13596273625983,121.50409654666196
47249,No0912,31.136011603450292,121.50439761799025
47250,No0912,31.136164408519118,121.50537208124061
47251,No0912,31.13616440258322,121.505370074089
47252,No0912,31.136295565880918,121.50612575334799
47253,No0912,31.136474635234098,121.5071995521686
47254,No0912,31.136476657775493,121.50720758047115
47255,No0912,31.136835890737927,121.50939929744581
47256,No0912,31.137370924133172,121.51261250287854
47257,No0912,31.138162122787055,121.51740291210272
47258,No0912,31.138162128412485,121.51740491891812
47259,No0912,31.13847227649024,121.51931133167885
47260,No0912,31.138570882214324,121.5199113343775
47261,No0912,31.138669489206045,121.52051433933576
47262,No0912,31.138668486986855,121.52051333607662
47263,No0912,31.138996640598545,121.52246777779462
47264,No0912,31.139660875002072,121.52644560254988
47265,No0912,31.139769528038688,121.52710167820752
47266,No0912,31.139770532718167,121.52710368448076
47267,No0912,31.13994303370445,121.52810583147927
47268,No0912,31.13994503263588,121.52810583131217
47269,No0912,31.140059060769183,121.52892037043881
47270,No0912,31.1404720477913,121.53138191951047
47271,No0912,31.14071755106503,121.53285434661308
47272,No0912,31.140717543703943,121.5328513375947
47273,No0912,31.14100031257544,121.5344681178459
47274,No0912,31.141379351311095,121.53625429249922
47275,No0912,31.141379356016923,121.53625629828409
47276,No0912,31.141546892940912,121.53695228337277
47277,No0912,31.14154691159101,121.53696030631652
47278,No0912,31.141839607361312,121.53819679120103
47279,No0912,31.14232692989581,121.54022939986494
47280,No0912,31.142510579156934,121.54102054221161
47281,No0912,31.142511583024255,121.54102254756745
47282,No0912,31.144274051652705,121.54847953648651
47283,No0912,31.145403190440877,121.55322241065319
47284,No0912,31.14540218921761,121.55322140852262
47285,No0912,31.145539126040937,121.55380167131877
47286,No0912,31.14575463071546,121.55474870050786
47287,No0912,31.145905954588898,121.55558746712681
47288,No0912,31.14606876585162,121.55674886410478
47289,No0912,31.146232041376617,121.55824386177238
47290,No0912,31.14625346617946,121.55852641742139
47291,No0912,31.14648802634259,121.56100512675955
47292,No0912,31.146488023469104,121.561003123055
47293,No0912,31.146575393538136,121.5620049442025
47294,No0912,31.14693399477276,121.56564815429248
47295,No0912,31.147167667956303,121.56800682736703
47296,No0912,31.147168664019613,121.56800382275686
47297,No0912,31.147390236431583,121.57049440297958
47298,No0912,31.147433681959555,121.57095603218004
47299,No0912,31.14743267947206,121.57095302817966
47300,No0912,31.147633827351523,121.57332008749843
47301,No0912,31.14848153756732,121.58207290953906
47302,No0912,31.148842922243233,121.58579847229467
47303,No0912,31.148841922771844,121.58579847237709
47304,No0912,31.148912154905126,121.58663895313573
47305,No0912,31.149143571634106,121.58876100198032
47306,No0912,31.14930471074112,121.59001651259713
47307,No0912,31.149476761982125,121.59114890239124
47308,No0912,31.149733720928808,121.59248527465495
47309,No0912,31.149760711604873,121.5926133054046
47310,No0912,31.14975971216857,121.59261430574136
47311,No0912,31.14993763264455,121.59343148211356
47312,No0912,31.150114528215145,121.59413360496106
47313,No0912,31.150198471705426,121.59445365251521
47314,No0912,31.15020047028813,121.59446165364685
47315,No0912,31.15031238877223,121.59487370687275
47316,No0912,31.150955797880716,121.59711484603508
47317,No0912,31.15306637525239,121.60442560010725
47318,No0912,31.15342448227911,121.60584107003534
47319,No0912,31.153702615357368,121.60714450437405
47320,No0912,31.153969519802942,121.60870972836804
47321,No0912,31.154455558436158,121.61249441430148
47322,No0912,31.154455560009456,121.61249241566723
47323,No0912,31.154545963782173,121.61317792965757
47324,No0912,31.154705814109345,121.61445097470236
47325,No0912,31.155210860100105,121.61840657779975
47326,No0912,31.155210859098464,121.61840757687241
47327,No0912,31.155157715096262,121.61857842208835
47328,No0912,31.15511942506941,121.61888413753438
47329,No0912,31.15509230247623,121.61901801262142
47330,No0912,31.155065228542615,121.61910393288079
47331,No0912,31.155028160627733,121.61918885463422
47332,No0912,31.15493106197259,121.61933372330019
47333,No0912,31.15485100350235,121.61943063623174
47334,No0912,31.15480798766473,121.61946760395416
47335,No0912,31.15470596841038,121.61953754444752
47336,No0912,31.154630968190165,121.61957551368468
47337,No0912,31.154448991719462,121.61964446146497
47338,No0912,31.15427702555638,121.61969842290944
47339,No0912,31.15301135205244,121.62002021050635
47340,No0912,31.152904368121334,121.62005818167518
47341,No0912,31.152786379335055,121.6201061437608
47342,No0912,31.152694371493407,121.62015909863253
47343,No0912,31.15260931836829,121.62025101387296
47344,No0912,31.152544233068344,121.62036290707151
47345,No0912,31.15250113469857,121.6204757969644
47346,No0912,31.15248607172245,121.6205417315926
47347,No0912,31.152580358713376,121.62115209920776
47348,No0912,31.152693140085926,121.62129693958177
47349,No0912,31.15409378135172,121.62095218019087
47350,No0912,31.155616382950114,121.62058243152228
47351,No0912,31.15694109041695,121.6202076989631
47352,No0912,31.15802282548279,121.61992389142507
47353,No0912,31.15803981660234,121.61992389002133
47354,No0912,31.158335710455923,121.61987791093149
47355,No0912,31.158346704712113,121.61987791002318
47356,No0912,31.15862161687292,121.61982493946739
47357,No0912,31.158625614785056,121.61982493913709
47358,No0912,31.158731575215416,121.61980994512452
47359,No0912,31.158743568952758,121.61980994413362
47360,No0912,31.158952503967022,121.61976796810217
47361,No0912,31.159451373474845,121.6196440482155
47362,No0912,31.160030227982528,121.61949414636324
47363,No0912,31.16127398414906,121.6191034199873
47364,No0912,31.164493141605067,121.61828492297222
47365,No0912,31.164508141815944,121.61827692911345
47366,No0912,31.16543089160546,121.61804806306766
47367,No0912,31.165436888502562,121.61804806257221
47368,No0912,31.16559032101136,121.6185365985371
47369,No0912,31.165761750236374,121.6190111368867
47370,No0912,31.166670046939334,121.62201802314908
47371,No0912,31.166670045815174,121.62201902208248
47372,No0912,31.166775576312265,121.6223856193654
47373,No0912,31.166777575279895,121.62238561920014
47374,No0912,31.16691504236395,121.62278916834546
47375,No0912,31.166917041331786,121.62278916818019
47376,No0912,31.16708030331665,121.62335253109389
47377,No0912,31.167081293459024,121.62336052208313
47378,No0912,31.16734810915788,121.62424449793694
47379,No0912,31.167349108642114,121.62424449785429
47380,No0912,31.167421768588557,121.62449620135025
47381,No0912,31.167423767557125,121.62449620118494
47382,No0912,31.16751236269182,121.62479284858073
47383,No0912,31.167514351953066,121.62480083907244
47384,No0912,31.16757308185399,121.62499760340981
47385,No0912,31.167573080634266,121.6249986022348
47386,No0912,31.167614909939413,121.62512045514765
47387,No0912,31.167614900150117,121.62512844571191
47388,No0912,31.167690574983496,121.62536116362541
47389,No0912,31.16769156954367,121.62536515879127
47390,No0912,31.167901561367334,121.62608827212806
47391,No0912,31.167903550308512,121.62609626225635
47392,No0912,31.16819819828867,121.62704107450466
47393,No0912,31.168346699362846,121.62736865173399
47394,No0912,31.16834869833276,121.62736865156859
47395,No0912,31.168631857932784,121.62790195211147
47396,No0912,31.16863584541011,121.62790994158132
47397,No0912,31.1688750694818,121.62840528522676
47398,No0912,31.16887705919399,121.62841227602026
47399,No0912,31.1692509466653,121.6291013459301
47400,No0912,31.169251950178776,121.62909834978993
47401,No0912,31.169369581286023,121.62932703824023
47402,No0912,31.169375567406345,121.62933502717043
47403,No0912,31.169602532937645,121.62927408896041
47404,No0912,31.169604531909386,121.62927408879496
47405,No0912,31.169693517142456,121.62925111177961
47406,No0912,31.16969551611433,121.62925111161414
47407,No0912,31.170176463943584,121.62910626275023
47408,No0912,31.17018346034764,121.6291062621711
47409,No0912,31.1704204245014,121.6290423266201
47410,No0912,31.17053440349972,121.62901435392166
47411,No0912,31.170538412166373,121.62900636408118
47412,No0912,31.17079937993504,121.62893044204414
47413,No0912,31.17080137890854,121.62893044187868
47414,No0912,31.170817021909762,121.62919009919253
47415,No0912,31.170817012492577,121.6291970899717
47416,No0912,31.17082163344578,121.62947572075515
47417,No0912,31.170949350192497,121.63036551561879
47418,No0912,31.17094835346244,121.63036351841089
47419,No0912,31.17086235623166,121.63039348487416
