,order_no,lat,lon
242496,No2399,30.782877872909747,121.32345261198411
242497,No2399,30.783320028090774,121.32324704168191
242498,No2399,30.78332802376127,121.32324704100556
242499,No2399,30.78434639129873,121.32276804333156
242500,No2399,30.784355084797227,121.32448813394551
242501,No2399,30.784355084797227,121.32448813394551
242502,No2399,30.784360046218637,121.32502790774807
242503,No2399,30.78436003091093,121.32503588962757
242504,No2399,30.78435883333688,121.3256604721591
242505,No2399,30.78435881994869,121.3256674563144
242506,No2399,30.784376515392722,121.32686474061344
242507,No2399,30.784415177224275,121.32703036227097
242508,No2399,30.785861381162064,121.32703622623893
242509,No2399,30.785869373001685,121.32703822104384
242510,No2399,30.785877368660525,121.32703822036667
242511,No2399,30.78686683116339,121.32703813656629
242512,No2399,30.786875826274525,121.32703813580446
242513,No2399,30.787287617701338,121.32703011900117
242514,No2399,30.787293614440678,121.32703011849327
242515,No2399,30.788138139752576,121.327038028891
242516,No2399,30.78814013866474,121.3270380287217
242517,No2399,30.788823737849416,121.3270529369336
242518,No2399,30.788831733494995,121.32705293625637
242519,No2399,30.789182557686466,121.32704492461433
242520,No2399,30.789298507888034,121.32703793060749
242521,No2399,30.789766268248147,121.32702990906074
242522,No2399,30.789769266613675,121.32702990880676
242523,No2399,30.79023708223348,121.3269929527764
242524,No2399,30.79048901742701,121.32695501729708
242525,No2399,30.79091996001175,121.32686219095173
242526,No2399,30.790934951829765,121.32686218968188
242527,No2399,30.791310951088757,121.32675539966918
242528,No2399,30.79131396282433,121.32674841523664
242529,No2399,30.79168001335015,121.32661768037305
242530,No2399,30.7921731836869,121.32638815869518
242531,No2399,30.79261943321616,121.32613070452386
242532,No2399,30.79301071474546,121.32587225748479
242533,No2399,30.793022721571944,121.32586527231128
242534,No2399,30.793625369792696,121.3253553782055
242535,No2399,30.793627384003386,121.32534739615274
242536,No2399,30.794052999120144,121.32490536361803
242537,No2399,30.794396634341833,121.3244763089623
242538,No2399,30.79455297960602,121.32425180573206
242539,No2399,30.794853718846465,121.32378085037548
242540,No2399,30.795097466317692,121.32332187285381
242541,No2399,30.79510149284006,121.32330690652998
242542,No2399,30.795477483708133,121.32268329215935
242543,No2399,30.79563884714406,121.32244781374496
242544,No2399,30.796039607575235,121.32193694097701
242545,No2399,30.796041606478756,121.32193694080792
242546,No2399,30.79634310329597,121.32159169988387
242547,No2399,30.796740593097613,121.32122250513108
242548,No2399,30.79685371655501,121.32112571545449
242549,No2399,30.79694481000324,121.32105087775996
242550,No2399,30.7973461537698,121.32075651243794
242551,No2399,30.797353163304347,121.32074952770895
242552,No2399,30.79781944625296,121.32046812728716
242553,No2399,30.79827064928592,121.32023262378537
242554,No2399,30.798576744654856,121.32009491048194
242555,No2399,30.798586739158985,121.3200949096368
242556,No2399,30.798951788625008,121.31996417545247
242557,No2399,30.799268757483283,121.31988931848885
242558,No2399,30.799648680162495,121.31982044260289
242559,No2399,30.799740644814964,121.31981245294055
242560,No2399,30.800583486139764,121.31965274391739
242561,No2399,30.8005924964483,121.31964476126599
242562,No2399,30.8014083369328,121.31949303634842
242563,No2399,30.801414333626372,121.31949303584138
242564,No2399,30.801893245083274,121.31940120356661
242565,No2399,30.80189724287799,121.31940120322858
242566,No2399,30.80346695821424,121.3190967606183
242567,No2399,30.803483948827893,121.3190967591817
242568,No2399,30.804291792229357,121.31894503469495
242569,No2399,30.804299787808887,121.31894503401891
242570,No2399,30.80649137540971,121.31852579833814
242571,No2399,30.806567361889044,121.31851082581694
242572,No2399,30.807690204200302,121.31826728225855
242573,No2399,30.807700198657486,121.31826728141355
242574,No2399,30.807839182500302,121.31823534195742
242575,No2399,30.808660126710137,121.3180257468806
242576,No2399,30.809651133771517,121.31773332459287
242577,No2399,30.809653132661005,121.31773332442388
242578,No2399,30.810296197351015,121.3175117710074
242579,No2399,30.811288357976498,121.31713753280445
242580,No2399,30.812682735201626,121.31653078453829
242581,No2399,30.812699725736884,121.31653078310228
242582,No2399,30.81324482975595,121.3173678465572
242583,No2399,30.813683414008924,121.31798241926816
242584,No2399,30.81463361293525,121.31917164430023
242585,No2399,30.81471139402376,121.31926342953665
242586,No2399,30.8155830457589,121.32023614798665
242587,No2399,30.81633213992071,121.32101232128309
242588,No2399,30.817213082278148,121.32182839172404
242589,No2399,30.817215081160292,121.3218283915548
242590,No2399,30.81832658866315,121.32280308119792
242591,No2399,30.81833457078942,121.3228100646422
242592,No2399,30.81867083862275,121.32309339190645
242593,No2399,30.81880954452864,121.32320612382296
242594,No2399,30.81924165895628,121.32354132505735
242595,No2399,30.819249654477186,121.32354132438005
242596,No2399,30.81880767623211,121.32417991035277
242597,No2399,30.818490959223595,121.32464587840778
242598,No2399,30.81831850047639,121.3249352357257
242599,No2399,30.818081719847044,121.3254111750402
242600,No2399,30.817979283393296,121.32566859939443
242601,No2399,30.817801353653614,121.32620539659634
242602,No2399,30.817722799037607,121.3265176951314
242603,No2399,30.817720800155957,121.32651769530086
242604,No2399,30.817650128591996,121.32688886013644
242605,No2399,30.817601233200126,121.32737077293639
242606,No2399,30.81760123510882,121.32736977519474
242607,No2399,30.817594438990056,121.32778782983786
242608,No2399,30.817647068767446,121.32848924015701
242609,No2399,30.817651993589497,121.32852715412372
242610,No2399,30.817651978351844,121.32853513610169
242611,No2399,30.817687305147523,121.3288773606825
242612,No2399,30.817689304029198,121.32887736051292
242613,No2399,30.817827239205684,121.32991999977526
242614,No2399,30.81784205617372,121.33001179204416
242615,No2399,30.818148754060765,121.33218888721966
242616,No2399,30.818148740864917,121.33219587163094
242617,No2399,30.818408111263686,121.33404573652582
242618,No2399,30.81840809629469,121.33405371885256
242619,No2399,30.818545295119307,121.33497467258898
242620,No2399,30.818545280214483,121.33498265499642
242621,No2399,30.818594613736913,121.33532489715276
242622,No2399,30.81861527663827,121.33549951140324
242623,No2399,30.81866163946575,121.335827786532
242624,No2399,30.818661626479752,121.3358347712082
242625,No2399,30.818735650774283,121.33633766309241
242626,No2399,30.818737649654953,121.33633766292246
242627,No2399,30.81878401150768,121.33666793708312
242628,No2399,30.81882054602719,121.3369084092458
242629,No2399,30.818917252067397,121.33703811828553
