,order_no,lat,lon
259649,No0686,31.347758835648644,121.3872071178585
259650,No0686,31.347796917330996,121.38699822337801
259651,No0686,31.347796918245557,121.38699622442988
259652,No0686,31.34786008482834,121.38659243539328
259653,No0686,31.3479583600066,121.38595878252538
259654,No0686,31.348076549240986,121.38550803707359
259655,No0686,31.3482258338904,121.38487641168993
259656,No0686,31.348227837558206,121.38486841654479
259657,No0686,31.348313045050453,121.38444068266982
259658,No0686,31.348313044489338,121.38444168202045
259659,No0686,31.349031860619043,121.38266484872702
259660,No0686,31.34903286470271,121.38265785377496
259661,No0686,31.34952150671103,121.38142774977733
259662,No0686,31.34970571531511,121.38103404899482
259663,No0686,31.349810866805186,121.38076725755907
259664,No0686,31.349994071476097,121.38039355207411
259665,No0686,31.35019225372677,121.38005082517222
259666,No0686,31.350370385459605,121.37979103332248
259667,No0686,31.35037538897219,121.37978403895092
259668,No0686,31.350467454841734,121.37965414395923
259669,No0686,31.350471459479184,121.37964615059171
259670,No0686,31.350831718528653,121.3791445630509
259671,No0686,31.351411046142267,121.37847512265274
259672,No0686,31.351793249871832,121.37806047733068
259673,No0686,31.35186228822192,121.37798454320085
259674,No0686,31.352489551910157,121.37740804265243
259675,No0686,31.35284867033515,121.37712329047977
259676,No0686,31.353498826413627,121.37668467074148
259677,No0686,31.35510411680242,121.37574349678958
259678,No0686,31.35511312096294,121.37573550437517
259679,No0686,31.35637637334183,121.37499618034985
259680,No0686,31.356380372015018,121.3749961800001
259681,No0686,31.35677645930208,121.37476040112884
259682,No0686,31.357988728219745,121.37405107891905
259683,No0686,31.357993726570623,121.37405107848188
259684,No0686,31.35863888366146,121.37366745489135
259685,No0686,31.35954612706051,121.37311500977947
259686,No0686,31.360372407616907,121.37256358335102
259687,No0686,31.360736549863987,121.37230585770126
259688,No0686,31.361123719913166,121.37201617129719
259689,No0686,31.362980651292986,121.37055880912722
259690,No0686,31.36409125836481,121.36967484581525
259691,No0686,31.364405409074994,121.3694481141844
259692,No0686,31.364413415407792,121.36944012394747
259693,No0686,31.365030771130076,121.36894672095077
259694,No0686,31.365503010238474,121.3686031386273
259695,No0686,31.366075265252846,121.36822160365932
259696,No0686,31.36608326269015,121.3682216029603
259697,No0686,31.367158638317054,121.36760435415675
259698,No0686,31.367273673296918,121.36754342832255
259699,No0686,31.367612763233787,121.36737563137106
259700,No0686,31.36762276949893,121.36736764160361
259701,No0686,31.367729794535425,121.36731770172436
259702,No0686,31.36772979808462,121.36731470589555
259703,No0686,31.367767801369794,121.3673017206546
259704,No0686,31.368177909478778,121.36710096518206
259705,No0686,31.36818190820734,121.3671009648326
259706,No0686,31.368371956249565,121.36701007566107
259707,No0686,31.368373955614302,121.36701007548635
259708,No0686,31.369385202822542,121.36653765454716
259709,No0686,31.369387202189674,121.36653765437242
259710,No0686,31.370032371800555,121.3662300371221
259711,No0686,31.37048851614369,121.36599433613551
259712,No0686,31.371340876714576,121.36548500102543
259713,No0686,31.37166304927921,121.36526529478029
259714,No0686,31.372066338706833,121.36493374868395
259715,No0686,31.372581754054025,121.3644783820219
259716,No0686,31.373082269396534,121.36395412860259
259717,No0686,31.3730912858956,121.36393915054026
259718,No0686,31.37374108240732,121.36317126953885
259719,No0686,31.374117620210242,121.36267500761537
259720,No0686,31.374818597355418,121.36178335318021
259721,No0686,31.37482160722916,121.36177536564394
259722,No0686,31.37540431909552,121.36112036573499
259723,No0686,31.37541232620576,121.36111337632893
259724,No0686,31.37567563354387,121.36083081127944
259725,No0686,31.375805750573427,121.36071698514698
259726,No0686,31.375808760691143,121.3607089978989
259727,No0686,31.376260174615386,121.36031061029654
259728,No0686,31.376711530076772,121.35995715359374
259729,No0686,31.37876191345172,121.35854334615108
259730,No0686,31.37912816102077,121.35829473784463
259731,No0686,31.37913816954068,121.35828675061508
259732,No0686,31.38014682300603,121.35762779512068
259733,No0686,31.380398009175458,121.35744908269263
259734,No0686,31.380405007052133,121.35744908208197
259735,No0686,31.382434423179312,121.35608529903855
259736,No0686,31.38244043189081,121.35607831092713
259737,No0686,31.383016846623295,121.35568895450717
259738,No0686,31.3830188460229,121.35568895433275
259739,No0686,31.383995524787846,121.35505101566618
259740,No0686,31.384539855415536,121.35472955042773
259741,No0686,31.384554863223016,121.35472156362228
259742,No0686,31.385064062218692,121.35449393333133
259743,No0686,31.385327148962027,121.35438710524328
259744,No0686,31.38550318001116,121.35433318835342
259745,No0686,31.38550918904112,121.35432620059912
259746,No0686,31.386201338042525,121.35409755875277
259747,No0686,31.386893448409193,121.35389487063036
259748,No0686,31.38739950602887,121.35376207100369
259749,No0686,31.387408503374523,121.35376207021902
259750,No0686,31.388413588426324,121.35351843241901
259751,No0686,31.388421586076678,121.35351843172154
259752,No0686,31.389424686861865,121.35326681057924
259753,No0686,31.389539700325248,121.35323685618219
259754,No0686,31.389752732326766,121.35317694894447
259755,No0686,31.39105193689362,121.3528075244219
259756,No0686,31.392119146965296,121.35248004505716
259757,No0686,31.392405229473496,121.35237621530293
259758,No0686,31.39242023785639,121.352368229021
259759,No0686,31.393293558220776,121.35200982895343
259760,No0686,31.393804747262877,121.35180018144518
259761,No0686,31.395663598259812,121.35094365362963
259762,No0686,31.395671595980303,121.3509436529324
259763,No0686,31.396917185582684,121.35036465977946
259764,No0686,31.397110279557445,121.35027381872465
259765,No0686,31.397116277858338,121.35027381820179
259766,No0686,31.397153118728824,121.35036463921332
259767,No0686,31.397417951058767,121.35103532453711
259768,No0686,31.397419939163964,121.35104231097009
259769,No0686,31.397537485740383,121.3513018041328
259770,No0686,31.397661078703504,121.35153235361967
259771,No0686,31.397810649465963,121.35177288328349
259772,No0686,31.39813682865661,121.3522279937586
259773,No0686,31.398136823878612,121.35223098811224
259774,No0686,31.399049165929046,121.35311425327117
259775,No0686,31.399058152392264,121.35312123947925
259776,No0686,31.399886654908855,121.3539286729331
259777,No0686,31.39988865434924,121.35392867275864
259778,No0686,31.4001631509475,121.35420314501567
259779,No0686,31.4001661501091,121.35420314475397
259780,No0686,31.400734146686286,121.35475009764346
259781,No0686,31.402398242543647,121.356358070128
259782,No0686,31.402405230138523,121.35636505716123
259783,No0686,31.402782602297393,121.35671540649929
259784,No0686,31.402784589853272,121.3567233922901
259785,No0686,31.402780544893726,121.35675433827349
259786,No0686,31.402778535047933,121.35676132617594
259787,No0686,31.400996337254252,121.35929812691488
259788,No0686,31.400726876251355,121.3596765184482
259789,No0686,31.400423358824842,121.36010483522462
259790,No0686,31.400421348205683,121.3601128222223
259791,No0686,31.399974537459563,121.36078575861467
259792,No0686,31.399880336691364,121.36095049921248
259793,No0686,31.399878326261103,121.3609584864351
259794,No0686,31.39801298634651,121.3615906313837
259795,No0686,31.398010986910666,121.36159063155844
259796,No0686,31.397121815188967,121.36190321089111
259797,No0686,31.397119815755296,121.36190321106587
259798,No0686,31.396736316182913,121.36088288413603
259799,No0686,31.396240330112885,121.35954213497797
259800,No0686,31.396238341983363,121.35953414847842
259801,No0686,31.396073006325878,121.35909989067811
259802,No0686,31.395673667201372,121.3580267499464
259803,No0686,31.3956716793955,121.35801876383346
259804,No0686,31.395628850195155,121.3579099546186
259805,No0686,31.395628847283263,121.35791195118351
259806,No0686,31.395583049882433,121.35778217874
259807,No0686,31.395539240650905,121.35766039284294
259808,No0686,31.395118028725964,121.35653339723231
259809,No0686,31.395116039735726,121.35652640972629
259810,No0686,31.39505801157459,121.3565563620005
