,order_no,lat,lon
124540,No0613,31.227286089319392,121.50692594028408
124541,No0613,31.22657304948728,121.50510652174383
124542,No0613,31.226271355889658,121.50448733600221
124543,No0613,31.226217092579727,121.5043899926886
124544,No0613,31.225699664908667,121.50349081963844
124545,No0613,31.225548855326636,121.50319477209507
124546,No0613,31.225365660129313,121.50276424468719
124547,No0613,31.225203325507188,121.50229055960935
124548,No0613,31.22520233195344,121.50229256689462
124549,No0613,31.22518714171279,121.5022263305348
124550,No0613,31.225121415753577,121.50197242490921
124551,No0613,31.22502898346301,121.50147765623969
124552,No0613,31.224913433741158,121.50060553193637
124553,No0613,31.224815724840518,121.50001842871526
124554,No0613,31.224815724840518,121.50001842871526
124555,No0613,31.224636443352495,121.4992275979732
124556,No0613,31.224517258669668,121.49881311583987
124557,No0613,31.22435992914781,121.49834444140588
124558,No0613,31.22408495981857,121.49764394146587
124559,No0613,31.223295828835298,121.49580839524134
124560,No0613,31.22318280183354,121.49544810691464
124561,No0613,31.223133048961255,121.49518917845694
124562,No0613,31.223089859769576,121.4947857290649
124563,No0613,31.22308905385567,121.49451676058123
124564,No0613,31.223135642128224,121.49405308730687
124565,No0613,31.22320461109886,121.49371988217126
124566,No0613,31.223299631130402,121.49340775095656
124567,No0613,31.22366639257802,121.49238403843133
124568,No0613,31.22383654029805,121.49179189643924
124569,No0613,31.22390549306082,121.49145267247859
124570,No0613,31.223983880724887,121.490925774947
124571,No0613,31.224095535642203,121.49049321426354
124572,No0613,31.224147321358046,121.49009478201738
124573,No0613,31.224147297397586,121.49008675325697
124574,No0613,31.224162056324396,121.48967327129142
124575,No0613,31.224052750324347,121.48821105383969
124576,No0613,31.224050730368283,121.48820402893978
124577,No0613,31.22408824096317,121.48804545993394
124578,No0613,31.22408786800494,121.48792001247953
124579,No0613,31.22405940177988,121.48742224059583
124580,No0613,31.224059380919886,121.48741521557228
124581,No0613,31.223964472537773,121.48608248427274
124582,No0613,31.223964451746074,121.48607545933832
124583,No0613,31.223941583244528,121.4857784073053
124584,No0613,31.22393127042841,121.48567102740856
124585,No0613,31.223786789332518,121.48548538167438
124586,No0613,31.223784790272294,121.48548538184502
124587,No0613,31.223860793114895,121.48549842158815
124588,No0613,31.224680168825362,121.48507886606417
124589,No0613,31.225135256222845,121.48484198931048
124590,No0613,31.225455614594814,121.48467537296197
124591,No0613,31.22550735950773,121.48459709189596
124592,No0613,31.225509358571028,121.48459709172526
124593,No0613,31.226379620454846,121.48414542274112
124594,No0613,31.226381619519707,121.48414542257036
124595,No0613,31.22693950215034,121.48385434852193
124596,No0613,31.2269484743406,121.4838463194556
124597,No0613,31.22750835715912,121.48355524628529
124598,No0613,31.227518352493586,121.4835552454313
124599,No0613,31.22784384087802,121.48343278658453
124600,No0613,31.228186392279323,121.48333441120768
124601,No0613,31.22894255097019,121.48316776060584
124602,No0613,31.22924526873555,121.48311956535969
124603,No0613,31.22925326501563,121.48311956467633
124604,No0613,31.229775727651937,121.48301916725262
124605,No0613,31.22977772672291,121.48301916708176
124606,No0613,31.23020821475792,121.48291275649075
124607,No0613,31.23021221290143,121.48291275614903
124608,No0613,31.230265141243756,121.48289669521554
124609,No0613,31.230271117871172,121.48288967002652
124610,No0613,31.230710622648985,121.48279028350899
124611,No0613,31.231010257233596,121.48271298657913
124612,No0613,31.232142218577458,121.48253727347338
124613,No0613,31.232147216265627,121.48253727304612
124614,No0613,31.23245182270987,121.48245094426684
124615,No0613,31.232452828120763,121.48245295122018
124616,No0613,31.23282734075926,121.48234554267476
124617,No0613,31.233126820775404,121.48221505981697
124618,No0613,31.233207686586084,121.48218193686782
124619,No0613,31.233977803261038,121.4820012383622
124620,No0613,31.2339838004969,121.48200123784935
124621,No0613,31.23481285872032,121.48180949612562
124622,No0613,31.234819832065988,121.48180146744308
124623,No0613,31.235327197335593,121.48166394321419
124624,No0613,31.235334194119435,121.48166394261574
124625,No0613,31.236106324134152,121.48148725924764
124626,No0613,31.23612229924032,121.4814812368438
124627,No0613,31.236687589337592,121.48132664870693
124628,No0613,31.23669058796299,121.48132664845039
124629,No0613,31.237066105882093,121.48122024498814
124630,No0613,31.237070104050694,121.48122024464608
124631,No0613,31.23788203979865,121.48098234552228
124632,No0613,31.237891035684793,121.48098234475256
124633,No0613,31.238636003301092,121.48074445218528
124634,No0613,31.23864499919353,121.48074445141546
124635,No0613,31.239074447256893,121.48062198834359
124636,No0613,31.23907944497694,121.48062198791588
124637,No0613,31.239549831010738,121.48048446919093
124638,No0613,31.239555804967914,121.48047644074879
124639,No0613,31.23992030668117,121.48036201164359
124640,No0613,31.240615079172866,121.48004786070913
124641,No0613,31.240622055633374,121.48004083571975
124642,No0613,31.24122409282785,121.47980295878858
124643,No0613,31.241233065501266,121.47979493017472
124644,No0613,31.242164835245585,121.47951588339552
124645,No0613,31.242320610815725,121.47946268584232
124646,No0613,31.242397430921383,121.47941250551914
124647,No0613,31.242464290387513,121.47937436777494
124648,No0613,31.24301617664558,121.47907528603186
124649,No0613,31.243656850720594,121.47871599035413
124650,No0613,31.24365884981718,121.47871599018288
124651,No0613,31.243933283524438,121.47856243705007
124652,No0613,31.243937258610785,121.47855440902781
124653,No0613,31.24437342341849,121.47833260738939
124654,No0613,31.244375422516427,121.4783326072181
124655,No0613,31.244761766385015,121.4781649971519
124656,No0613,31.24515818695052,121.47802548332824
124657,No0613,31.245698618021624,121.47791204716903
124658,No0613,31.24577853597431,121.47789598513882
124659,No0613,31.24688857358312,121.4777343349945
124660,No0613,31.247076397202964,121.47770220863838
124661,No0613,31.247170317659357,121.47768915580141
124662,No0613,31.24717729438815,121.47768213108847
124663,No0613,31.24775673545882,121.47757772324753
124664,No0613,31.248197135772102,121.47743720364478
124665,No0613,31.24820610876645,121.47742917535189
124666,No0613,31.24841381757263,121.47735992020282
124667,No0613,31.248415816678218,121.47735992003145
124668,No0613,31.248690409548345,121.47726055610666
124669,No0613,31.248699382567878,121.47725252783938
124670,No0613,31.249687937098898,121.47690124120095
124671,No0613,31.249813311196963,121.47670154811179
124672,No0613,31.24965093998543,121.47619483385665
124673,No0613,31.249204471425674,121.47525467881404
124674,No0613,31.249203471872118,121.4752546788998
124675,No0613,31.248809757279357,121.47423025334486
124676,No0613,31.24787850885329,121.47111896583684
124677,No0613,31.247515584787063,121.46962810884214
124678,No0613,31.247243524002208,121.46845532579957
124679,No0613,31.247048149072555,121.46754039780342
124680,No0613,31.24696109243348,121.46713109511083
124681,No0613,31.24661424724695,121.46562434133345
124682,No0613,31.246396477553837,121.46453193195494
124683,No0613,31.2462490811047,121.46319780537799
124684,No0613,31.246220266398154,121.46248662324516
124685,No0613,31.246261573478417,121.46183061839679
124686,No0613,31.246482591352073,121.46029195864611
124687,No0613,31.246482551206086,121.46027591064822
124688,No0613,31.246572261826888,121.45977541010014
124689,No0613,31.24672676415675,121.4591996898244
124690,No0613,31.246971745361403,121.45842438750276
124691,No0613,31.247024287094526,121.45824686349378
124692,No0613,31.247742204142874,121.4558579170369
124693,No0613,31.247891370234168,121.45511079256627
124694,No0613,31.247922447419636,121.45472370381147
124695,No0613,31.247966429534046,121.45299692252168
124696,No0613,31.24795247090609,121.45168938099509
124697,No0613,31.247907592649412,121.4508391165319
124698,No0613,31.24781418568966,121.44972619852285
124699,No0613,31.247596488172668,121.44796268251041
124700,No0613,31.247426876213407,121.44668248508731
124701,No0613,31.247274894013255,121.44568704800709
124702,No0613,31.247274894013255,121.44568704800709
124703,No0613,31.24699206245831,121.4437143416797
124704,No0613,31.24699206245831,121.4437143416797
124705,No0613,31.246899911542748,121.4431059246393
124706,No0613,31.24673246897408,121.44232112504697
124707,No0613,31.24652087626317,121.44143412596398
124708,No0613,31.24652087815263,121.44143512822353
124709,No0613,31.246474540486016,121.44124470371224
124710,No0613,31.246472511272486,121.44122866787593
124711,No0613,31.246240945745743,121.44033169204592
124712,No0613,31.24623995173741,121.44033469876148
124713,No0613,31.246465687819484,121.44024648487651
124714,No0613,31.246823365026376,121.44015825989024
124715,No0613,31.246829362334896,121.44015825936958
124716,No0613,31.24698522612437,121.44012216660309
124717,No0613,31.247058162127008,121.4401051228751
124718,No0613,31.247065144279652,121.44009710467543
124719,No0613,31.247436823263403,121.4400128878516
124720,No0613,31.247440821471404,121.44001288750445
124721,No0613,31.24789447881325,121.43993668141675
124722,No0613,31.247902475232745,121.43993668072245
124723,No0613,31.24825024627918,121.43989656289642
124724,No0613,31.248251249493507,121.43989856718912
124725,No0613,31.24891075885415,121.43979127586329
124726,No0613,31.248913757514355,121.43979127560291
124727,No0613,31.2493733715285,121.43969201959963
124728,No0613,31.24938135337767,121.43968400146407
124729,No0613,31.249929913793952,121.4395767208187
124730,No0613,31.249939909337726,121.4395767199507
124731,No0613,31.250292619454235,121.43950353065384
124732,No0613,31.250291614452973,121.43950052422578
124733,No0613,31.251225908556865,121.43934009620307
124734,No0613,31.251235904113052,121.43934009533497
124735,No0613,31.25135989245071,121.43936413652426
124736,No0613,31.252356323384596,121.43929389851459
124737,No0613,31.252694086890354,121.43924576544424
124738,No0613,31.253026764473095,121.4391485272441
124739,No0613,31.253036760046573,121.4391485263759
124740,No0613,31.253251472328248,121.43904127734814
124741,No0613,31.25353604839938,121.43887489627012
124742,No0613,31.25429970288542,121.43830762450345
124743,No0613,31.25430070244399,121.43830762441661
124744,No0613,31.254360594627077,121.43826152190172
124745,No0613,31.254879675523966,121.43786865155333
124746,No0613,31.255077289275295,121.43769727664487
124747,No0613,31.255367641086718,121.43739762919948
124748,No0613,31.255340573292866,121.43735153620017
124749,No0613,31.255227858898536,121.43748782819256
124750,No0613,31.25500235025394,121.43771331657095
124751,No0613,31.254761794148685,121.43790674147957
124752,No0613,31.254295623318022,121.43826152754652
124753,No0613,31.25414489347362,121.43837678410549
