,order_no,lat,lon
236535,No2249,31.136021210302545,121.41969106422836
236536,No2249,31.13580677303974,121.41912141918147
236537,No2249,31.135586388901768,121.41858983438546
236538,No2249,31.13530700540707,121.41801021710509
236539,No2249,31.135306009576677,121.41801422156276
236540,No2249,31.13530694195049,121.41794014075178
236541,No2249,31.135274857156666,121.41782702082007
236542,No2249,31.13494645432408,121.4171723523822
236543,No2249,31.134630000444133,121.41644162871175
236544,No2249,31.134559890443956,121.41626445693436
236545,No2249,31.13437761929337,121.41581402806024
236546,No2249,31.134221372523328,121.41540064296893
236547,No2249,31.134125263649732,121.41519645774781
236548,No2249,31.134044190390647,121.41504632387313
236549,No2249,31.133985138638543,121.41493822828427
236550,No2249,31.133878081108545,121.41478809872763
236551,No2249,31.133653055558405,121.41459494137547
236552,No2249,31.133561056817296,121.41453089114425
236553,No2249,31.133470065223076,121.41447685009256
236554,No2249,31.13332509535198,121.4144128048647
236555,No2249,31.13306318419042,121.4143427646232
236556,No2249,31.132966232689164,121.41433776855453
236557,No2249,31.13290726817091,121.41434277816508
236558,No2249,31.13284331453437,121.41435879809418
236559,No2249,31.13249161026462,121.41450095681206
236560,No2249,31.1324896113419,121.41450095698568
236561,No2249,31.132432665343412,121.41453199005544
236562,No2249,31.132430666420774,121.41453199022904
236563,No2249,31.13233875138689,121.41457904094912
236564,No2249,31.132279799024737,121.41460006520252
236565,No2249,31.132268804951252,121.41460006615735
236566,No2249,31.13199613769333,121.41484431387188
236567,No2249,31.13189425257537,121.41492239500643
236568,No2249,31.131773375660117,121.41499747531546
236569,No2249,31.13176538615949,121.41500548347352
236570,No2249,31.131717431388324,121.4150305109858
236571,No2249,31.131718428525488,121.41502750809575
236572,No2249,31.131304863313435,121.41529879919126
236573,No2249,31.129879413677084,121.41626486335929
236574,No2249,31.129306052683862,121.41665730927777
236575,No2249,31.12903935118946,121.41683851809576
236576,No2249,31.129033354433943,121.41683851861639
236577,No2249,31.128732693586933,121.41704375709931
236578,No2249,31.12680890699339,121.41835433272671
236579,No2249,31.126166681391354,121.41881090046232
236580,No2249,31.124376879913118,121.4200735287344
236581,No2249,31.12349792839677,121.42063728965029
236582,No2249,31.122570849082248,121.42103986912693
236583,No2249,31.11945667611677,121.42209849179397
236584,No2249,31.117924069547925,121.42260329017022
236585,No2249,31.11757840715172,121.42273649796033
236586,No2249,31.11755043924588,121.42275152049773
236587,No2249,31.116616286493407,121.4230500034872
236588,No2249,31.115469350095466,121.42343162360389
236589,No2249,31.11519061933989,121.42353278705914
236590,No2249,31.1147160719547,121.4236990582812
236591,No2249,31.11470908391578,121.42370606862063
236592,No2249,31.114033704410264,121.42392042596501
236593,No2249,31.111064606046263,121.42498420115557
236594,No2249,31.110366259834958,121.42520458337938
236595,No2249,31.11035627392593,121.4252115945217
236596,No2249,31.10802056264352,121.42601599252933
236597,No2249,31.106029529573444,121.42669520024494
236598,No2249,31.106010549122264,121.42670221269982
236599,No2249,31.105846718703358,121.42676332120487
236600,No2249,31.10583872313422,121.42676332189745
236601,No2249,31.104215350387367,121.42732133247058
236602,No2249,31.103089488516154,121.42770904371265
236603,No2249,31.10055013516737,121.42862273994233
236604,No2249,31.093241140605947,121.43136906121973
236605,No2249,31.090502232862427,121.43240115658162
236606,No2249,31.09018059458365,121.4325194006431
236607,No2249,31.090133656307444,121.43254244693156
236608,No2249,31.08853647493825,121.43313768463607
236609,No2249,31.08694031191129,121.4337349432487
236610,No2249,31.086934315290492,121.43373494376706
236611,No2249,31.08678349235842,121.43379306678156
236612,No2249,31.086642649632076,121.43384217199508
236613,No2249,31.086639664041286,121.43385018745428
236614,No2249,31.083280606857645,121.43511892234535
236615,No2249,31.083269613071195,121.43511892329526
236616,No2249,31.082266803859778,121.43549775480105
236617,No2249,31.07491072783286,121.43827706188947
236618,No2249,31.072028309143146,121.43936362579643
236619,No2249,31.071294223494387,121.43963728075146
236620,No2249,31.069560390251006,121.44028083507374
236621,No2249,31.069526437336243,121.44029587104897
236622,No2249,31.065718260591307,121.44171135592921
236623,No2249,31.065707280183396,121.44171837274824
236624,No2249,31.065373695766233,121.44183666940003
236625,No2249,31.064972171845287,121.44196599759398
236626,No2249,31.064564703741105,121.44212238873995
236627,No2249,31.064232145646237,121.44225371721184
236628,No2249,31.064223166161966,121.44226173631945
236629,No2249,31.06288794754821,121.44278906307876
236630,No2249,31.06086859850997,121.44355401646717
236631,No2249,31.0608626019543,121.4435540169838
236632,No2249,31.060322344505696,121.44377357898453
236633,No2249,31.06019452874599,121.44382972213896
236634,No2249,31.060182535637658,121.44382972317209
236635,No2249,31.05435434444675,121.44604053614566
236636,No2249,31.054333373019382,121.44604855759958
236637,No2249,31.05263968218444,121.44669329149448
236638,No2249,31.05095200981117,121.44734104975382
236639,No2249,31.05094101616431,121.44734105069958
236640,No2249,31.050319881511175,121.44758170784736
236641,No2249,31.049350226764094,121.44795272666079
236642,No2249,31.046436295690565,121.4490658172417
236643,No2249,31.043384608349726,121.45023311141487
236644,No2249,31.04336263653267,121.45024013170018
236645,No2249,31.042450992611794,121.45061519580452
236646,No2249,31.041020030350662,121.45115875713431
236647,No2249,31.041010054029623,121.45116677930882
236648,No2249,31.038379885040477,121.45219174903647
236649,No2249,31.037592039298023,121.45249864608672
236650,No2249,31.037254338451152,121.45254379735321
236651,No2249,31.037238347760283,121.452543798726
236652,No2249,31.028667486995598,121.45561904438819
236653,No2249,31.027409438242483,121.45613060137403
236654,No2249,31.023323852532013,121.45780074677167
236655,No2249,31.023283914981278,121.45781679674411
236656,No2249,31.022514133921774,121.45813177803656
236657,No2249,31.022192704860952,121.45828826158947
236658,No2249,31.021282506312513,121.45880485089629
236659,No2249,31.02024881303801,121.45949296651477
236660,No2249,31.019184477320874,121.46031148928577
236661,No2249,31.01793267576488,121.46129053343239
236662,No2249,31.01695799755146,121.46197970245699
236663,No2249,31.016444149256134,121.4623127596429
236664,No2249,31.01562601064344,121.46285147573946
236665,No2249,31.012701015828245,121.46450583544495
236666,No2249,31.012681045910426,121.46451285901456
236667,No2249,31.005985203580153,121.46872880456763
236668,No2249,31.005482198857635,121.46898668089182
236669,No2249,31.005415333548513,121.46902180022697
236670,No2249,31.005396366510148,121.469029827822
236671,No2249,31.0046687770001,121.46939106054649
236672,No2249,31.004315335052908,121.46951950771312
236673,No2249,31.003246695738493,121.46978747003331
236674,No2249,31.003238700454496,121.46978747071466
236675,No2249,31.002894133815317,121.46987177454491
236676,No2249,31.00289013617354,121.46987177488556
236677,No2249,31.00253959242021,121.46996310229359
236678,No2249,31.002535594778664,121.46996310263422
236679,No2249,31.00089573795521,121.47039264449475
236680,No2249,31.000886743264086,121.47039264526101
236681,No2249,31.000737935643254,121.47043078264412
236682,No2249,31.000729959613043,121.47043780629961
236683,No2249,30.9999759306787,121.47062949790754
236684,No2249,30.999969934218804,121.47062949841832
236685,No2249,30.997689904408766,121.47121962950817
236686,No2249,30.99767091562554,121.47121963112512
236687,No2249,30.996680218291544,121.47147957124659
236688,No2249,30.99667422183454,121.47147957175714
236689,No2249,30.994853652948773,121.47196934340977
236690,No2249,30.994679905894063,121.47202353743074
236691,No2249,30.994114707788686,121.47219214357479
236692,No2249,30.993895010441385,121.4722543683784
236693,No2249,30.991820215347243,121.47296490467495
236694,No2249,30.991730355316076,121.47299601589823
236695,No2249,30.98748902996053,121.47448134588564
236696,No2249,30.98747803646855,121.4744813468202
236697,No2249,30.985935504368463,121.47503233301563
236698,No2249,30.98496099563702,121.47535550673163
236699,No2249,30.984398800557518,121.47552211770396
236700,No2249,30.98438283277109,121.47553014621684
236701,No2249,30.983889469312555,121.47565159902575
236702,No2249,30.983540889333867,121.47572688347014
236703,No2249,30.983252228379737,121.47578610853687
236704,No2249,30.982651874701013,121.47588850640024
236705,No2249,30.98192856555692,121.47598088087194
236706,No2249,30.981178178490826,121.4760401454434
236707,No2249,30.978203495354443,121.47623505891629
236708,No2249,30.97818250779646,121.4762350606986
236709,No2249,30.977502108262925,121.47630435368751
236710,No2249,30.97749611181809,121.47630435419671
236711,No2249,30.977509557733605,121.47576050796928
236712,No2249,30.977509534961474,121.47575248078059
236713,No2249,30.977513358652576,121.47498488626157
236714,No2249,30.977445684474905,121.47402165353569
236715,No2249,30.977445687292363,121.47402265689878
236716,No2249,30.97742907454106,121.47380091553451
236717,No2249,30.97730333440427,121.4727945685102
236718,No2249,30.977237250626104,121.47239123464279
236719,No2249,30.977237253414145,121.47239223797007
236720,No2249,30.977053476896568,121.47135081205167
236721,No2249,30.977051458704693,121.47134378909992
236722,No2249,30.97668230649681,121.46938441547145
236723,No2249,30.97653115366483,121.4685577546081
236724,No2249,30.97652915484999,121.46855775477835
236725,No2249,30.97640520539942,121.46780735352229
236726,No2249,30.976405183842825,121.46779932780946
236727,No2249,30.976313801493998,121.46726362302688
236728,No2249,30.97631278330918,121.4672566007154
236729,No2249,30.97624684425497,121.46689044027669
236730,No2249,30.976214019331273,121.46657343650983
236731,No2249,30.976163099211274,121.46545892410501
236732,No2249,30.97616309657039,121.4654579209556
236733,No2249,30.97614074162473,121.4649372920904
236734,No2249,30.97614072059812,121.46492926701605
236735,No2249,30.97610608135878,121.46429429175642
236736,No2249,30.976066277885415,121.463203925908
236737,No2249,30.976027111147374,121.46274151115811
236738,No2249,30.975911772703498,121.46179965288263
236739,No2249,30.975912772110885,121.4617996527973
236740,No2249,30.975886397768335,121.46164619034111
236741,No2249,30.975884360776003,121.46163114499535
236742,No2249,30.97570022676787,121.46074348778141
236743,No2249,30.97559721309432,121.46031521597152
236744,No2249,30.975440721820224,121.45968034192337
236745,No2249,30.975316623408148,121.45961114759139
236746,No2249,30.97503298854681,121.45969040647749
236747,No2249,30.974893126363263,121.45971248381058
236748,No2249,30.974765214692244,121.45971750960197
236749,No2249,30.974529369527282,121.45972354758912
236750,No2249,30.97416943583643,121.45966440301618
236751,No2249,30.97401444549355,121.4596313182456
236752,No2249,30.97390635014755,121.45956713749797
236753,No2249,30.97354887333925,121.4592893473477
236754,No2249,30.973540860712223,121.45928232732606
236755,No2249,30.973433738126268,121.45920711472984
236756,No2249,30.97318752477343,121.45906170758992
236757,No2249,30.973128453347343,121.45901858579668
236758,No2249,30.97306935477668,121.45896443164642
236759,No2249,30.972999183759175,121.45887818430472
236760,No2249,30.97251446659287,121.45806083740344
236761,No2249,30.97225253543992,121.45761456537159
236762,No2249,30.972250517156695,121.4576065423364
236763,No2249,30.971738922241517,121.45640413321091
236764,No2249,30.971118821204133,121.4549410539145
236765,No2249,30.970978072836555,121.45458607501615
236766,No2249,30.970940767051747,121.4544456875868
236767,No2249,30.970913444275347,121.45430028611801
236768,No2249,30.970907186599018,121.4541879752819
236769,No2249,30.970928835932828,121.45404257100736
236770,No2249,30.970928833606678,121.45404156823496
236771,No2249,30.97096555133931,121.45392925479732
236772,No2249,30.971014336578467,121.45384902926929
236773,No2249,30.971073113772395,121.45376780036307
236774,No2249,30.971141924604048,121.45370361775777
236775,No2249,30.971222751587483,121.45364946185487
236776,No2249,30.97130861500998,121.45361235248608
236777,No2249,30.971404521096318,121.45359630017545
236778,No2249,30.97144749560342,121.45359629649634
236779,No2249,30.97157646768806,121.45361734333817
236780,No2249,30.971667501649726,121.45365544032816
236781,No2249,30.97174857631789,121.45370857962357
236782,No2249,30.971817672093724,121.4537677366238
236783,No2249,30.971898923301897,121.45389708632823
236784,No2249,30.97195823692065,121.45404749675518
236785,No2249,30.97197446488279,121.45414977838902
236786,No2249,30.97197459072182,121.45420392837089
236787,No2249,30.971958987614798,121.45437039147397
236788,No2249,30.97191136687496,121.4545208136889
236789,No2249,30.971825731833974,121.45465519525935
236790,No2249,30.971760922870036,121.45472038257944
236791,No2249,30.97163525124399,121.45482869570212
236792,No2249,30.971633252429683,121.45482869587318
236793,No2249,30.971525464601047,121.45489188167646
236794,No2249,30.971402690496898,121.45495707452022
236795,No2249,30.971238064000595,121.45507441720494
236796,No2249,30.97123606518633,121.45507441737597
236797,No2249,30.968849507163863,121.45593103510839
236798,No2249,30.96884151190768,121.45593103579229
236799,No2249,30.96637806996109,121.45680774366105
236800,No2249,30.961894624261955,121.45841176493796
236801,No2249,30.961536166655097,121.45854618824603
236802,No2249,30.960732423086387,121.45886318534978
236803,No2249,30.96004654792557,121.45915409895282
236804,No2249,30.957652617335324,121.46021945845207
236805,No2249,30.957443984628444,121.46031676629273
236806,No2249,30.950568089959614,121.46346991271376
236807,No2249,30.94575968031193,121.46566615817618
236808,No2249,30.939601865406622,121.4684866587426
236809,No2249,30.938349154257864,121.46905760793955
236810,No2249,30.93690273979692,121.46969279055047
236811,No2249,30.936047189526214,121.47003798678686
236812,No2249,30.93596532311304,121.47006909513598
236813,No2249,30.934135275731276,121.47075047734516
236814,No2249,30.934129279284587,121.47075047785468
236815,No2249,30.93298305218099,121.47114787900964
236816,No2249,30.9323670067283,121.47136163415489
236817,No2249,30.931574050275504,121.47156938554669
236818,No2249,30.9315620573794,121.47156938656529
236819,No2249,30.930904210627375,121.47184535272962
236820,No2249,30.929775980915416,121.47224276242558
236821,No2249,30.92976798564997,121.47224276310443
236822,No2249,30.9286337986215,121.47265322016936
236823,No2249,30.9283282786224,121.47276060272277
236824,No2249,30.927464610062483,121.4730546538699
236825,No2249,30.927448641930223,121.47306268195052
236826,No2249,30.92650711643496,121.47339085545566
236827,No2249,30.91766401240363,121.47645994074277
236828,No2249,30.916672585368943,121.47680620241174
236829,No2249,30.916647623028613,121.47681423186131
236830,No2249,30.91624526185632,121.47695474450003
236831,No2249,30.91295647242332,121.47809592280665
236832,No2249,30.911989004225063,121.47843015121106
236833,No2249,30.911967040288413,121.47843818063751
236834,No2249,30.911585643762354,121.47856966449059
236835,No2249,30.910738981846244,121.47886073684683
236836,No2249,30.91034560465436,121.47899623646319
236837,No2249,30.91034260642204,121.47899623671688
236838,No2249,30.907884545028438,121.4798574154607
236839,No2249,30.907199605974654,121.48008425787799
236840,No2249,30.907188632812254,121.48009128311719
236841,No2249,30.906851166385557,121.48020671116335
236842,No2249,30.90669541538684,121.48026091200022
236843,No2249,30.90417245116208,121.4811381689023
236844,No2249,30.903240876861624,121.48143929497289
236845,No2249,30.903229906731767,121.48144732384688
236846,No2249,30.902926465857124,121.48157780375593
236847,No2249,30.902924467032907,121.48157780392482
236848,No2249,30.902003943245326,121.48189799742558
236849,No2249,30.90064910742485,121.48236574429374
236850,No2249,30.897713863028883,121.48339961060148
236851,No2249,30.896411845837825,121.4838141752078
236852,No2249,30.895726820763052,121.48400891706609
236853,No2249,30.894943912486603,121.48422373822136
236854,No2249,30.89382433209033,121.48448274374269
236855,No2249,30.892035363422774,121.48481606815199
236856,No2249,30.890882483113604,121.48496669599112
236857,No2249,30.890293020905453,121.48503197570868
236858,No2249,30.88475048708543,121.48544690551235
236859,No2249,30.882017687940102,121.48565185890368
236860,No2249,30.878779244143,121.48587792977945
236861,No2249,30.875799665115203,121.48611000058193
236862,No2249,30.87377327441091,121.48625568611813
236863,No2249,30.868580451383373,121.48664851271286
236864,No2249,30.868477534841887,121.4866565498183
236865,No2249,30.86769714478478,121.48670980395549
236866,No2249,30.867695145942697,121.4867098041238
236867,No2249,30.86691276877543,121.48676707267359
236868,No2249,30.866144407149463,121.4868323685202
236869,No2249,30.86613441293416,121.48683236936171
236870,No2249,30.866081363238322,121.48680527780829
236871,No2249,30.865958339157658,121.48677317437428
236872,No2249,30.865706452174496,121.48676215646944
236873,No2249,30.8652347578441,121.4867732352998
236874,No2249,30.865051813059036,121.48675619025563
236875,No2249,30.864783840038932,121.48671305993378
236876,No2249,30.864601787554907,121.48665988684779
236877,No2249,30.86451574206607,121.48662778034625
236878,No2249,30.864348582783904,121.48654148877672
236879,No2249,30.864268486269175,121.48649332496024
236880,No2249,30.864118251832647,121.48638495393168
236881,No2249,30.863902769752965,121.48618024766665
236882,No2249,30.863639045503415,121.4858842230677
236883,No2249,30.863499728028838,121.4857497595989
236884,No2249,30.86342461406394,121.48569657802427
236885,No2249,30.863343533256,121.4856534324273
236886,No2249,30.86325750281746,121.4856263439743
236887,No2249,30.863166507903518,121.48561029493192
236888,No2249,30.863075560455492,121.48561030259276
236889,No2249,30.862984660473398,121.48562636695668
236890,No2249,30.862898805076465,121.48565848761068
236891,No2249,30.862818993700337,121.48570666448668
236892,No2249,30.862792074577175,121.48572874474914
236893,No2249,30.86273823337394,121.48577190174358
236894,No2249,30.862668478603332,121.48584115230324
236895,No2249,30.86255104259673,121.48600875460487
236896,No2249,30.862498328637816,121.48609506422952
236897,No2249,30.862406937390066,121.48628273578387
236898,No2249,30.86183220112023,121.4876074797659
236899,No2249,30.861641582641678,121.48803501454277
236900,No2249,30.861635630868864,121.48805006854802
236901,No2249,30.861438023568294,121.48847961260537
236902,No2249,30.861336611204386,121.48865725323297
236903,No2249,30.861230201901943,121.48883489452093
236904,No2249,30.861117763342815,121.48900149723144
236905,No2249,30.86099030367403,121.48915806565105
236906,No2249,30.86085579731031,121.48929757403512
236907,No2249,30.86071728137947,121.48943306858193
236908,No2249,30.860567735963997,121.48955652124098
236909,No2249,30.860412146181613,121.48966391724453
236910,No2249,30.860262505086233,121.48975525554829
236911,No2249,30.859998053087534,121.48988775035461
236912,No2249,30.859994055393354,121.4898877506907
236913,No2249,30.85958776316772,121.49004635064937
236914,No2249,30.859411107797772,121.49012765562392
236915,No2249,30.85901976507518,121.49027220439615
236916,No2249,30.85871332847934,121.49040169239926
236917,No2249,30.858703355217177,121.49040871832351
236918,No2249,30.858554629848207,121.49047195661049
236919,No2249,30.85820647231371,121.49068675300288
236920,No2249,30.857719526899956,121.4909457191284
236921,No2249,30.856788365782393,121.49138135452469
236922,No2249,30.856777396116325,121.49138938415881
236923,No2249,30.855239389584867,121.49209403405872
236924,No2249,30.855229416353325,121.4921010600429
236925,No2249,30.854195432356033,121.49257584653256
236926,No2249,30.854186461559703,121.4925838760405
236927,No2249,30.85194389204165,121.49363282229703
236928,No2249,30.851932922402753,121.49364085200051
236929,No2249,30.851835098873767,121.49368100412656
236930,No2249,30.850559590653845,121.4942682164123
236931,No2249,30.850405910472784,121.49434550646897
236932,No2249,30.848761125166593,121.49510336267944
236933,No2249,30.8487571274564,121.49510336301465
236934,No2249,30.848530555177287,121.49520273851658
236935,No2249,30.8485215843921,121.49521076807778
236936,No2249,30.845833863253013,121.49645847027776
236937,No2249,30.845827866681056,121.49645847078021
236938,No2249,30.84500551027687,121.4968499444705
236939,No2249,30.844997514845037,121.49684994514028
236940,No2249,30.843943576059612,121.49733678034454
236941,No2249,30.843775954545908,121.49743113294558
236942,No2249,30.84377195682808,121.49743113328037
236943,No2249,30.843526671406487,121.49762284172984
236944,No2249,30.84273239516086,121.49838062703985
236945,No2249,30.84273039630113,121.49838062720717
236946,No2249,30.842273943218785,121.49881020626958
236947,No2249,30.842269945498593,121.49881020660416
236948,No2249,30.84180452399484,121.49924881841143
236949,No2249,30.841532382027587,121.49948368320551
236950,No2249,30.84152638544554,121.49948368370723
236951,No2249,30.840992272189563,121.50001262416986
236952,No2249,30.84098729603637,121.50001964976144
236953,No2249,30.84087467835249,121.50012604038832
236954,No2249,30.840763042057063,121.50022640932015
236955,No2249,30.840218908888595,121.5007473205416
236956,No2249,30.840210913441656,121.50074732121016
236957,No2249,30.83940763352477,121.50150510051701
236958,No2249,30.839405658610897,121.50151312940649
236959,No2249,30.83639777771807,121.50433846579554
236960,No2249,30.83639377998837,121.50433846612925
236961,No2249,30.836309078226407,121.50442277334602
236962,No2249,30.835536673451614,121.50515042610378
236963,No2249,30.835529698214174,121.50515745165588
236964,No2249,30.83336591722736,121.50718682680646
236965,No2249,30.833357945378236,121.50719485585977
236966,No2249,30.832976286447643,121.50757723892919
236967,No2249,30.833010447057614,121.50763845228506
236968,No2249,30.83329649455487,121.50839108343047
236969,No2249,30.833297488107522,121.50838907627592
236970,No2249,30.833359923349388,121.50854963667315
236971,No2249,30.83336194572723,121.50855766477704
236972,No2249,30.833685137814463,121.50936949306839
236973,No2249,30.833744505677462,121.50950697086931
236974,No2249,30.833763650098174,121.509560155969
