,order_no,lat,lon
296405,No1704,31.253249819426344,121.46468381792421
296406,No1704,31.253201245988375,121.4644561108213
296407,No1704,31.253168557076368,121.4641862727172
296408,No1704,31.253168536194355,121.46417824774306
296409,No1704,31.253102343530983,121.46370779257818
296410,No1704,31.25310233313719,121.46370378014801
296411,No1704,31.253080463018218,121.46336373025967
296412,No1704,31.253025514921404,121.46298657251812
296413,No1704,31.25302650931804,121.46298456626056
296414,No1704,31.25294442731029,121.46215804107716
296415,No1704,31.252942410283346,121.4621510198298
296416,No1704,31.25287809330782,121.46162241709517
296417,No1704,31.252878075493403,121.4616153957935
296418,No1704,31.25282403248139,121.46119412512533
296419,No1704,31.25278108770691,121.46081197682577
296420,No1704,31.25277904822145,121.46079592872631
296421,No1704,31.252712811377982,121.46029142103419
296422,No1704,31.252702567518185,121.46019212502604
296423,No1704,31.252675948239222,121.45993937305514
296424,No1704,31.252627131167223,121.45960237485015
296425,No1704,31.252625112131092,121.45959435120312
296426,No1704,31.252560173919775,121.45920420108173
296427,No1704,31.252591348032638,121.4588752278518
296428,No1704,31.25127719877935,121.45857746566449
296429,No1704,31.2512672032234,121.45857746652759
296430,No1704,31.25089616394473,121.45849425439332
296431,No1704,31.250247150519513,121.45837094902421
296432,No1704,31.25023713532794,121.45836292640061
296433,No1704,31.249953131753593,121.45830979536976
296434,No1704,31.2494040945412,121.45819450558885
296435,No1704,31.24940009632597,121.45819450593412
296436,No1704,31.24934115941771,121.4582095549791
296437,No1704,31.249303176375896,121.45820955825904
296438,No1704,31.248885164554412,121.45812835708824
296439,No1704,31.2488471815291,121.45812836036822
296440,No1704,31.248810224997683,121.45813939576772
296441,No1704,31.248772281165685,121.45815544589993
296442,No1704,31.248744352475914,121.45817951861167
296443,No1704,31.24873437654772,121.45818754291086
296444,No1704,31.248177324376734,121.45806423090323
296445,No1704,31.2472652463738,121.45786472815885
296446,No1704,31.24702323772293,121.45781660900111
296447,No1704,31.246401216954535,121.45769330418864
296448,No1704,31.246004290562496,121.45765021325217
296449,No1704,31.24536660426974,121.45766130034679
296450,No1704,31.244926985106357,121.45773655677588
296451,No1704,31.244540420482004,121.45784390217109
296452,No1704,31.244052105285892,121.45803449935548
296453,No1704,31.244036132076406,121.45804252413126
296454,No1704,31.243839419248065,121.45812377813039
296455,No1704,31.243645680780748,121.45819500279664
296456,No1704,31.243640683038958,121.45819500322813
296457,No1704,31.243293205750902,121.45834447016942
296458,No1704,31.24297771473842,121.45849393510771
296459,No1704,31.242971717452043,121.45849393562543
296460,No1704,31.240137951328844,121.45968770291064
296461,No1704,31.24012695633307,121.45968770385929
296462,No1704,31.239639760014573,121.45992144118352
296463,No1704,31.239361247273816,121.46006589581596
296464,No1704,31.239077755005134,121.46021737254235
296465,No1704,31.23895399966981,121.46029260813391
296466,No1704,31.237621622930316,121.46109413053213
296467,No1704,31.23726233238273,121.46130981285611
296468,No1704,31.236821040064306,121.46150945509262
296469,No1704,31.23681805923305,121.46151647662546
296470,No1704,31.236654271675672,121.46157065492645
296471,No1704,31.236652272591986,121.4615706550988
296472,No1704,31.23622381795203,121.4617081089821
296473,No1704,31.236052006392963,121.46175125478206
296474,No1704,31.235682392886993,121.46183654574685
296475,No1704,31.233696306590844,121.46222891172584
296476,No1704,31.23368333306993,121.46223693733978
296477,No1704,31.233640363133286,121.46224095329167
296478,No1704,31.23360338787172,121.46224396566504
296479,No1704,31.233597390637488,121.46224396618189
296480,No1704,31.233264713287703,121.46231019703295
296481,No1704,31.232930993018144,121.46235937598351
296482,No1704,31.23292699486444,121.46235937632805
296483,No1704,31.231618902606844,121.46247785103856
296484,No1704,31.23043565662404,121.46255819865283
296485,No1704,31.230429659407093,121.46255819916955
296486,No1704,31.230117873552878,121.46258530898784
296487,No1704,31.229820078733088,121.46261141454886
296488,No1704,31.22981208244829,121.4626114152378
296489,No1704,31.229426346623402,121.46264454991717
296490,No1704,31.22915856894788,121.46268268984511
296491,No1704,31.228752018234147,121.46278403568152
296492,No1704,31.228355592192873,121.46293553509598
296493,No1704,31.228007170335317,121.46309706195552
296494,No1704,31.227621955435506,121.46333181867145
296495,No1704,31.227609979156103,121.46333884137289
296496,No1704,31.22733263757485,121.46354349743523
296497,No1704,31.226947709107105,121.46388759633942
296498,No1704,31.225140602587743,121.46581478495246
296499,No1704,31.225081786596792,121.46587397699533
296500,No1704,31.224738845195883,121.46621307958208
296501,No1704,31.224466558745252,121.46643380318461
296502,No1704,31.223930739254847,121.466782959578
296503,No1704,31.223695165563072,121.46690135708074
296504,No1704,31.223452515221943,121.46698965953074
296505,No1704,31.223442519923108,121.46698966039031
296506,No1704,31.223277750104945,121.4670468570614
296507,No1704,31.223122956927114,121.46709703053476
296508,No1704,31.223116959749554,121.46709703105049
296509,No1704,31.223020072364744,121.46712211948862
296510,No1704,31.222932191487764,121.46715121999054
296511,No1704,31.22292819337007,121.46715122033434
296512,No1704,31.222596502457872,121.4672084316076
296513,No1704,31.222307740488777,121.4672465783204
296514,No1704,31.22195891837752,121.46725162435416
296515,No1704,31.221797994289865,121.46725163819116
296516,No1704,31.22139005803489,121.46720351931125
296517,No1704,31.220876997403586,121.46709020123862
296518,No1704,31.220866002599895,121.46709020218402
296519,No1704,31.220199843615955,121.46691269285019
296520,No1704,31.218978548340633,121.46658475335481
296521,No1704,31.218971551659003,121.46658475395651
296522,No1704,31.216926051433276,121.46603017025885
296523,No1704,31.21644302663962,121.46593390721615
296524,No1704,31.21621807547532,121.4659118568
296525,No1704,31.215794277568534,121.46591189325078
296526,No1704,31.21549452143602,121.46595003954197
296527,No1704,31.21524276904037,121.46599821347498
296528,No1704,31.215034038702292,121.46606243456834
296529,No1704,31.214808361785984,121.46614371124312
296530,No1704,31.214468944363045,121.46630224278942
296531,No1704,31.214455969202938,121.4663092661777
296532,No1704,31.214101714249676,121.46652598457749
296533,No1704,31.21346207585278,121.46692230095115
296534,No1704,31.21345907728929,121.46692230120894
296535,No1704,31.2122069581146,121.46777413442426
296536,No1704,31.211794835996784,121.46802698257929
296537,No1704,31.21148941792101,121.468188528955
296538,No1704,31.211088119738296,121.46837717165813
296539,No1704,31.21081851772711,121.46847651548097
296540,No1704,31.21080554294769,121.46848353927832
296541,No1704,31.2106677556955,121.46853772613902
296542,No1704,31.210664757139195,121.46853772639662
296543,No1704,31.210335184456998,121.46863707578225
296544,No1704,31.21032720729947,121.4686440991793
296545,No1704,31.209892872924865,121.4688126819526
296546,No1704,31.209883877261912,121.46881268272529
296547,No1704,31.209053170679354,121.4691418211235
296548,No1704,31.20711902690787,121.46984728341408
296549,No1704,31.205339711098805,121.4705126129948
296550,No1704,31.20532374088521,121.4705206406979
296551,No1704,31.203134027100894,121.47132748287255
296552,No1704,31.20279653253952,121.4714509192494
296553,No1704,31.202200361725794,121.47164561371564
296554,No1704,31.20219138831343,121.47165364103314
296555,No1704,31.202089399294433,121.47163960332384
296556,No1704,31.20197153183782,121.47166670303501
296557,No1704,31.201670931474567,121.47175803093191
296558,No1704,31.200825196166825,121.47206512077229
296559,No1704,31.20044674634247,121.47219658939913
296560,No1704,31.200432775475925,121.47220461724638
296561,No1704,31.20024403796058,121.4722658366793
296562,No1704,31.200241039430487,121.47226583693642
296563,No1704,31.200161162211547,121.47229594377521
296564,No1704,31.20005327644358,121.47231802636477
296565,No1704,31.1999623349822,121.47232305083219
296566,No1704,31.199860340400196,121.47230700623804
296567,No1704,31.199554248109603,121.47221974255237
296568,No1704,31.199548231559127,121.47221271974794
296569,No1704,31.199490148636954,121.47217259149112
296570,No1704,31.19943009734576,121.4721435000665
296571,No1704,31.199426099308308,121.47214350040933
296572,No1704,31.19917855581893,121.47190372647367
296573,No1704,31.199097312230442,121.47180139448622
296574,No1704,31.19901690466403,121.47163986685948
296575,No1704,31.198914212046176,121.47137098725344
296576,No1704,31.198211980736083,121.4693363810942
296577,No1704,31.197974404283222,121.46871237750538
296578,No1704,31.19791508331822,121.46858296408563
296579,No1704,31.197839895216447,121.46849970149542
296580,No1704,31.197050125655934,121.46619940951649
296581,No1704,31.196727072205444,121.46536179335641
296582,No1704,31.196511056247214,121.46493447075332
296583,No1704,31.196376458074848,121.46468068830671
296584,No1704,31.195843258034582,121.46373479129326
296585,No1704,31.194302889550972,121.46094640656548
296586,No1704,31.193925524148344,121.46032858499387
296587,No1704,31.193904454229738,121.46029649083181
296588,No1704,31.193629663306197,121.45992540721704
296589,No1704,31.192704230528538,121.45875803324226
296590,No1704,31.19246250322753,121.45841304215735
296591,No1704,31.192118321624505,121.45785945653542
296592,No1704,31.18986764117654,121.45416314130622
296593,No1704,31.189464250385168,121.45347527515048
296594,No1704,31.189291543842923,121.45313034348676
296595,No1704,31.189108615275252,121.4526841414728
296596,No1704,31.188946462644786,121.45214068247626
296597,No1704,31.18868628803442,121.45111395313897
296598,No1704,31.188686290267043,121.45111495580605
296599,No1704,31.188573329321066,121.45065675073354
296600,No1704,31.188460390744595,121.45020557236867
296601,No1704,31.18845937362515,121.45019755140747
296602,No1704,31.187821362461893,121.44772524177017
296603,No1704,31.187535677188166,121.44685408330294
296604,No1704,31.187534679775744,121.44685508588329
296605,No1704,31.187378974903954,121.44647816454346
296606,No1704,31.18722840453147,121.44616540641645
296607,No1704,31.18696455612261,121.44568725827311
296608,No1704,31.18668482137313,121.44525723765217
296609,No1704,31.186368132019403,121.44483725223097
296610,No1704,31.18277243875117,121.44043440986864
296611,No1704,31.1825750819253,121.44018688181546
296612,No1704,31.18256907021611,121.44017886472625
296613,No1704,31.181777635617852,121.43917074227633
296614,No1704,31.18110136813886,121.43826787829674
296615,No1704,31.181095351731454,121.4382568555797
296616,No1704,31.180531320406565,121.43750433131282
296617,No1704,31.18029978852191,121.43712857578153
296618,No1704,31.180251628730375,121.4370213598691
296619,No1704,31.180133145771624,121.43670372128723
296620,No1704,31.180058737740037,121.4364411950596
296621,No1704,31.18005772468714,121.43643317893377
296622,No1704,31.18000314787495,121.43607446122321
296623,No1704,31.179986536997312,121.43570372243165
296624,No1704,31.179987541487936,121.4357067283201
296625,No1704,31.180001880794535,121.43531194597907
296626,No1704,31.18007624342111,121.43494622257882
296627,No1704,31.18007623688189,121.4349422147579
296628,No1704,31.180113987567825,121.43480093626992
296629,No1704,31.180455151516473,121.43376491782944
296630,No1704,31.180604379903833,121.43332307244705
296631,No1704,31.18108498017684,121.43192045120965
296632,No1704,31.181095926298177,121.43188839242664
296633,No1704,31.181096921265024,121.43188538692104
296634,No1704,31.181515952410958,121.43070024832026
296635,No1704,31.18151795140149,121.43070024814675
296636,No1704,31.18168860010755,121.4305179160895
296637,No1704,31.181753488952765,121.43046381664719
296638,No1704,31.181801425602497,121.4304367656358
296639,No1704,31.18186036542212,121.43041572410564
296640,No1704,31.181930321424392,121.43040970763327
296641,No1704,31.18200029480378,121.43041571195931
296642,No1704,31.182059288219566,121.43043173458057
296643,No1704,31.182118304842195,121.43046378498029
296644,No1704,31.182160330082542,121.43049583690606
296645,No1704,31.18219337588651,121.4305389087953
296646,No1704,31.18225247125929,121.43062505345792
296647,No1704,31.182289608712026,121.43073223711875
296648,No1704,31.182300799342165,121.43086647099418
296649,No1704,31.182278983808555,121.43098468043324
296650,No1704,31.182247142899076,121.431081854325
296651,No1704,31.182220211146003,121.4311189220614
296652,No1704,31.182167333986747,121.43118404170535
296653,No1704,31.182049464584388,121.43123213703335
296654,No1704,31.181915555889987,121.43124817704657
296655,No1704,31.181797599110176,121.43123716776344
296656,No1704,31.181587673957242,121.43121614873293
296657,No1704,31.18152069147947,121.43120513504331
296658,No1704,31.181507686194667,121.43119712199186
296659,No1704,31.181390869775598,121.43128128118006
296660,No1704,31.181388870785266,121.43128128135355
296661,No1704,31.18135188056055,121.43127527390575
296662,No1704,31.181083959533513,121.43123722969835
296663,No1704,31.180800043745002,121.43119718340616
296664,No1704,31.180794046776725,121.43119718392661
296665,No1704,31.18046213911736,121.43114612240859
296666,No1704,31.1801322454052,121.43110507852005
296667,No1704,31.180129246922593,121.43110507878026
296668,No1704,31.179126601262645,121.43100098222108
296669,No1704,31.176365496325456,121.43065461498766
296670,No1704,31.176349504463957,121.43065461637546
296671,No1704,31.173075577252458,121.43024218568668
296672,No1704,31.17306058491916,121.43024218698768
296673,No1704,31.17165005538729,121.43006700834718
296674,No1704,31.171640060508956,121.4300670092145
296675,No1704,31.17127018131667,121.4300189590082
296676,No1704,31.170101566660936,121.42986880396407
296677,No1704,31.167007619020264,121.42948742613655
296678,No1704,31.166615755008905,121.42944038091832
296679,No1704,31.166598763778254,121.42944038239267
296680,No1704,31.16652877879296,121.42942536320554
296681,No1704,31.166524780856562,121.42942536355245
296682,No1704,31.16623488833439,121.4293953382211
296683,No1704,31.165869979929784,121.42932625393976
296684,No1704,31.165473064578805,121.4292401442055
296685,No1704,31.164867137930933,121.4290679095511
296686,No1704,31.164513141944873,121.42893872582376
296687,No1704,31.163923092636605,121.4286813523024
296688,No1704,31.163391985827367,121.42840194108994
296689,No1704,31.16277675624005,121.42799633767149
296690,No1704,31.162759755639495,121.42798932786773
296691,No1704,31.162644702446947,121.42790520269702
296692,No1704,31.162640704521674,121.42790520304398
296693,No1704,31.162511624132694,121.42779503779875
296694,No1704,31.1623895592947,121.42769889490415
296695,No1704,31.162383551747883,121.42769088265602
296696,No1704,31.1619643384719,121.42736540302958
296697,No1704,31.161352933311804,121.42681159045718
296698,No1704,31.160826505010252,121.4262637952768
296699,No1704,31.159381365016802,121.42473365320316
296700,No1704,31.159371352160356,121.42471863240895
296701,No1704,31.15911414944704,121.42443725105903
296702,No1704,31.155635885456835,121.42076165651795
296703,No1704,31.155630888074686,121.42076165695204
296704,No1704,31.154663387422254,121.41976153054767
296705,No1704,31.154659389519196,121.41976153089496
296706,No1704,31.15437824497349,121.4194632044183
296707,No1704,31.154375239737934,121.41945619649303
296708,No1704,31.153697904367363,121.4187334248626
296709,No1704,31.153064631293212,121.4180787514007
296710,No1704,31.15188413818012,121.41681651331102
296711,No1704,31.151885135089852,121.41681351013546
296712,No1704,31.15156700940496,121.41646718472693
296713,No1704,31.151378938116522,121.41626299589232
296714,No1704,31.15125289116828,121.41612587029643
296715,No1704,31.151245888264796,121.41611786296211
296716,No1704,31.15096079819386,121.41582359819779
296717,No1704,31.15067871765271,121.41553834642508
296718,No1704,31.150676712328057,121.41553033890634
296719,No1704,31.14996850569819,121.4147867008188
296720,No1704,31.149045270239718,121.4138119084671
296721,No1704,31.14866219096983,121.41341560146154
296722,No1704,31.148658193082962,121.41341560180899
296723,No1704,31.148122086182546,121.4128491765485
296724,No1704,31.148004065018814,121.41272508571592
296725,No1704,31.14800406703195,121.41272808815178
296726,No1704,31.145691757144217,121.41023142927216
296727,No1704,31.145686755886572,121.41022442495688
296728,No1704,31.145423741367864,121.40994526062968
296729,No1704,31.145014723165563,121.40950601006921
296730,No1704,31.145010725288305,121.40950601041672
296731,No1704,31.144876720112425,121.40935992919347
296732,No1704,31.144740714408826,121.409208846162
296733,No1704,31.144736716532286,121.40920884650953
296734,No1704,31.143401748091534,121.40779813563121
296735,No1704,31.143015774862608,121.40739195076388
296736,No1704,31.14301377592658,121.40739195093765
296737,No1704,31.142792789792484,121.40714784311335
296738,No1704,31.1427887885658,121.40713983934992
296739,No1704,31.141995876779585,121.40630549840527
296740,No1704,31.141434957626956,121.40571327872597
296741,No1704,31.141432958692967,121.40571327889974
296742,No1704,31.140609108438593,121.40484999262284
296743,No1704,31.14060710729286,121.40484299005584
296744,No1704,31.140322166003934,121.40454089905339
296745,No1704,31.1403231645632,121.40453789784083
296746,No1704,31.139541352262864,121.40372867967494
296747,No1704,31.139533356536596,121.40372868037002
296748,No1704,31.13923843309396,121.40341560462416
296749,No1704,31.139234435231597,121.4034156049717
296750,No1704,31.13909947229731,121.40327457272986
296751,No1704,31.13897650384921,121.40313354049896
296752,No1704,31.13897150460856,121.40312553852989
296753,No1704,31.137479992231572,121.40161127425871
296754,No1704,31.13713711883459,121.40126223042897
296755,No1704,31.13638241858953,121.40050815885466
296756,No1704,31.136376420951212,121.40050115824262
296757,No1704,31.135967593579316,121.40008713132877
296758,No1704,31.13411247303589,121.39818312101538
296759,No1704,31.13040272913113,121.394283680141
296760,No1704,31.129293535320368,121.39310900107665
296761,No1704,31.128227360950923,121.39200336918036
296762,No1704,31.128221366185905,121.39199537191915
296763,No1704,31.127711817581602,121.39132861245342
296764,No1704,31.127374118654473,121.39091577452966
296765,No1704,31.12695150005341,121.39041698302275
296766,No1704,31.12640398689017,121.38983824548605
296767,No1704,31.126158209398454,121.3895803679692
296768,No1704,31.125820525401128,121.3892105481041
296769,No1704,31.12545988111123,121.38878476144968
296770,No1704,31.125456882739787,121.38878476171013
296771,No1704,31.125243042964517,121.38867083051409
296772,No1704,31.12523505041924,121.38866283475727
296773,No1704,31.125012273671125,121.38840397070848
296774,No1704,31.125010274757358,121.3884039708821
296775,No1704,31.124377909530466,121.38770235842495
296776,No1704,31.12437191622355,121.38769436287525
296777,No1704,31.12303829662041,121.3862682295823
296778,No1704,31.123033299341785,121.38626823001626
296779,No1704,31.122642717617392,121.38585450026385
296780,No1704,31.122369031421346,121.38553271355396
296781,No1704,31.122192262215677,121.38527588374615
296782,No1704,31.121853750630752,121.38471326340543
296783,No1704,31.121849757218182,121.38470526883846
296784,No1704,31.121195772183857,121.38356008566319
296785,No1704,31.120987083503355,121.38323333204715
296786,No1704,31.120762387905767,121.38293856179831
296787,No1704,31.120558643869437,121.38270774696774
296788,No1704,31.120300948087184,121.38245095860496
296789,No1704,31.119931327170363,121.3821771958712
296790,No1704,31.11938984904369,121.38183450464615
296791,No1704,31.11939085049274,121.38183150687294
296792,No1704,31.118303900416937,121.38116112916595
296793,No1704,31.11829690977787,121.38115313619257
296794,No1704,31.11803416551669,121.38099228882166
296795,No1704,31.117545696145694,121.38061963656561
296796,No1704,31.1175367067723,121.3806116439647
296797,No1704,31.116614897646322,121.3796745202766
296798,No1704,31.11660890692426,121.37966652776011
296799,No1704,31.11654599246197,121.37959859252764
296800,No1704,31.116543999571384,121.37959059969184
296801,No1704,31.11551741239772,121.37849267660093
296802,No1704,31.11551141568911,121.37849267712112
296803,No1704,31.115183868411524,121.37815202305097
296804,No1704,31.115097985085722,121.37806611139627
296805,No1704,31.115028085134128,121.37799018922234
296806,No1704,31.11448286232899,121.37741079261102
296807,No1704,31.113464328413734,121.37635093654143
296808,No1704,31.113458337824813,121.37634394418868
296809,No1704,31.112655506617358,121.37552686136789
296810,No1704,31.112372944978834,121.3752162156829
296811,No1704,31.11237094607944,121.3752162158562
296812,No1704,31.112165263351375,121.37499447165787
296813,No1704,31.112163264452203,121.37499447183116
296814,No1704,31.111563214825363,121.37433224705936
296815,No1704,31.111510316979142,121.37425533684765
296816,No1704,31.11104930587315,121.37349323460953
296817,No1704,31.110362816419908,121.37235861632982
296818,No1704,31.110358818625485,121.37235861667625
296819,No1704,31.110342858950066,121.37232765489004
296820,No1704,31.109873919626267,121.37155063276273
296821,No1704,31.109871929078754,121.37154264270102
296822,No1704,31.109302279103183,121.37056790291663
296823,No1704,31.10929928937542,121.37055991325924
296824,No1704,31.108794518566214,121.36969106879987
296825,No1704,31.108790528519823,121.36968407821293
296826,No1704,31.108530173947155,121.36923468772032
296827,No1704,31.108528175051912,121.36923468789344
296828,No1704,31.108303730113192,121.36885321182432
296829,No1704,31.107959601207813,121.36825903872473
296830,No1704,31.107955603418556,121.36825903907089
296831,No1704,31.107639408466476,121.36771780442936
296832,No1704,31.107498763612764,121.36748214145308
296833,No1704,31.10749477525192,121.3674741528473
296834,No1704,31.107236461597605,121.36701681180817
296835,No1704,31.1072324721625,121.36700982194473
296836,No1704,31.10716064942847,121.36689498928216
296837,No1704,31.10715865891432,121.36688799927786
296838,No1704,31.10705194734081,121.36669727726392
296839,No1704,31.10705194734081,121.36669727726392
296840,No1704,31.106264085884145,121.36531034070418
296841,No1704,31.106261096270266,121.36530335119822
296842,No1704,31.10613145451173,121.36507469824409
296843,No1704,31.106125467863357,121.36506671052864
296844,No1704,31.105907079170354,121.36467830437186
296845,No1704,31.105901091353317,121.3646713152862
296846,No1704,31.105792394049786,121.36448060904084
296847,No1704,31.10578940588534,121.36447262123798
296848,No1704,31.105705637148027,121.36432784527088
296849,No1704,31.105703638255783,121.36432784544381
296850,No1704,31.10544438929582,121.36385558026775
296851,No1704,31.10533470632051,121.36365789033086
296852,No1704,31.104885983682365,121.36287313595426
296853,No1704,31.104879997564193,121.36286514886615
296854,No1704,31.104633700619328,121.36243883492598
296855,No1704,31.10463470006489,121.36243883483954
296856,No1704,31.104382406368522,121.36201652138624
296857,No1704,31.104345463190846,121.36198956721847
296858,No1704,31.104339477278813,121.36198158037423
296859,No1704,31.104221865034628,121.3617429691149
296860,No1704,31.104109240779653,121.36151234659563
296861,No1704,31.1038741107992,121.360972235215
296862,No1704,31.103628086852666,121.36036624232928
296863,No1704,31.1032657499019,121.35932799085313
296864,No1704,31.1029880009737,121.35856230361843
296865,No1704,31.102918270477055,121.35840258083782
296866,No1704,31.10292935970016,121.35833669198193
296867,No1704,31.10290946335865,121.35827280253683
296868,No1704,31.102865686273088,121.35813603972696
296869,No1704,31.10266764541298,121.35755505490302
296870,No1704,31.102577232619293,121.35719069397697
296871,No1704,31.10253947821592,121.35703896132081
296872,No1704,31.10237492658005,121.35613057113409
296873,No1704,31.102374923576868,121.3561325676004
296874,No1704,31.102188581547622,121.35510841204747
296875,No1704,31.10218758820989,121.3551044193213
296876,No1704,31.10199292766825,121.3543048847622
296877,No1704,31.101990941146394,121.35429689949386
296878,No1704,31.101949283445304,121.35409127863423
296879,No1704,31.101949294301,121.35408429141546
296880,No1704,31.1019185490915,121.35393157379279
296881,No1704,31.101916561084956,121.35392458677781
296882,No1704,31.10177868826345,121.35325383508706
296883,No1704,31.101778700824696,121.35324584987995
296884,No1704,31.10172500283711,121.35307317486117
296885,No1704,31.10172600542955,121.35307117848285
296886,No1704,31.101395676497916,121.35213495799997
296887,No1704,31.101393677610133,121.35213495817241
296888,No1704,31.101177751257516,121.35154109960368
296889,No1704,31.101175765235133,121.3515331149344
296890,No1704,31.101050414060467,121.35117480772557
296891,No1704,31.10104842648497,121.35116782122758
296892,No1704,31.100764850357237,121.35039033695713
296893,No1704,31.100733016798475,121.3502995149026
296894,No1704,31.100733029873485,121.35029153031358
296895,No1704,31.100688254471454,121.3501697694059
