,order_no,lat,lon
348734,No2043,31.261502111081793,121.45792567944471
348735,No2043,31.261287578642133,121.45807914533663
348736,No2043,31.261030097499482,121.458245653861
348737,No2043,31.26073560874639,121.45840213714928
348738,No2043,31.259905829882936,121.45875223612191
348739,No2043,31.259900851797102,121.45876026014885
348740,No2043,31.25943344609109,121.45891876700188
348741,No2043,31.259112771688454,121.45899401642387
348742,No2043,31.258759059990524,121.45904820673138
348743,No2043,31.25845619992129,121.4590512417639
348744,No2043,31.258442206045828,121.45905124297236
348745,No2043,31.258008428179412,121.45906431890822
348746,No2043,31.256967963785442,121.45909650349061
348747,No2043,31.255541709993775,121.45914476881048
348748,No2043,31.254945987447506,121.45915083802325
348749,No2043,31.25493499229714,121.4591508389726
348750,No2043,31.25401028657508,121.45910478256157
348751,No2043,31.254002290109312,121.45910478325199
348752,No2043,31.253428429959918,121.45905869662027
348753,No2043,31.252703543084344,121.4589745107186
348754,No2043,31.252699544856483,121.45897451106381
348755,No2043,31.251658618682875,121.45881713714611
348756,No2043,31.25023951047379,121.45851637579129
348757,No2043,31.250226516263986,121.4585163769133
348758,No2043,31.249961484326935,121.45845522045161
348759,No2043,31.249953487892235,121.45845522114209
348760,No2043,31.24930645711357,121.45832489522553
348761,No2043,31.24929746113016,121.45832489600232
348762,No2043,31.24874237297312,121.45818754222036
348763,No2043,31.24873437654772,121.45818754291086
348764,No2043,31.248177324376734,121.45806423090323
348765,No2043,31.2472652463738,121.45786472815885
348766,No2043,31.24702323772293,121.45781660900111
348767,No2043,31.246401216954535,121.45769330418864
348768,No2043,31.246004290562496,121.45765021325217
348769,No2043,31.24536660426974,121.45766130034679
348770,No2043,31.244926985106357,121.45773655677588
348771,No2043,31.244540420482004,121.45784390217109
348772,No2043,31.244052105285892,121.45803449935548
348773,No2043,31.244036132076406,121.45804252413126
348774,No2043,31.243839419248065,121.45812377813039
348775,No2043,31.243645680780748,121.45819500279664
348776,No2043,31.243640683038958,121.45819500322813
348777,No2043,31.243293205750902,121.45834447016942
348778,No2043,31.24297771473842,121.45849393510771
348779,No2043,31.242971717452043,121.45849393562543
348780,No2043,31.240137951328844,121.45968770291064
348781,No2043,31.24012695633307,121.45968770385929
348782,No2043,31.239639760014573,121.45992144118352
348783,No2043,31.239361247273816,121.46006589581596
348784,No2043,31.239077755005134,121.46021737254235
348785,No2043,31.23895399966981,121.46029260813391
348786,No2043,31.237621622930316,121.46109413053213
348787,No2043,31.23726233238273,121.46130981285611
348788,No2043,31.236821040064306,121.46150945509262
348789,No2043,31.23681805923305,121.46151647662546
348790,No2043,31.236654271675672,121.46157065492645
348791,No2043,31.236652272591986,121.4615706550988
348792,No2043,31.23622381795203,121.4617081089821
348793,No2043,31.236052006392963,121.46175125478206
348794,No2043,31.235682392886993,121.46183654574685
348795,No2043,31.233696306590844,121.46222891172584
348796,No2043,31.23368333306993,121.46223693733978
348797,No2043,31.233640363133286,121.46224095329167
348798,No2043,31.23360338787172,121.46224396566504
348799,No2043,31.233597390637488,121.46224396618189
348800,No2043,31.233264713287703,121.46231019703295
348801,No2043,31.232930993018144,121.46235937598351
348802,No2043,31.23292699486444,121.46235937632805
348803,No2043,31.231618902606844,121.46247785103856
348804,No2043,31.23043565662404,121.46255819865283
348805,No2043,31.230429659407093,121.46255819916955
348806,No2043,31.230117873552878,121.46258530898784
348807,No2043,31.229820078733088,121.46261141454886
348808,No2043,31.22981208244829,121.4626114152378
348809,No2043,31.229426346623402,121.46264454991717
348810,No2043,31.22915856894788,121.46268268984511
348811,No2043,31.228752018234147,121.46278403568152
348812,No2043,31.228355592192873,121.46293553509598
348813,No2043,31.228007170335317,121.46309706195552
348814,No2043,31.227621955435506,121.46333181867145
348815,No2043,31.227609979156103,121.46333884137289
348816,No2043,31.22733263757485,121.46354349743523
348817,No2043,31.226947709107105,121.46388759633942
348818,No2043,31.225140602587743,121.46581478495246
348819,No2043,31.225081786596792,121.46587397699533
348820,No2043,31.224738845195883,121.46621307958208
348821,No2043,31.224466558745252,121.46643380318461
348822,No2043,31.223930739254847,121.466782959578
348823,No2043,31.223695165563072,121.46690135708074
348824,No2043,31.223452515221943,121.46698965953074
348825,No2043,31.223442519923108,121.46698966039031
348826,No2043,31.223277750104945,121.4670468570614
348827,No2043,31.223122956927114,121.46709703053476
348828,No2043,31.223116959749554,121.46709703105049
348829,No2043,31.223020072364744,121.46712211948862
348830,No2043,31.222932191487764,121.46715121999054
348831,No2043,31.22292819337007,121.46715122033434
348832,No2043,31.222596502457872,121.4672084316076
348833,No2043,31.222307740488777,121.4672465783204
348834,No2043,31.22195891837752,121.46725162435416
348835,No2043,31.221797994289865,121.46725163819116
348836,No2043,31.22139005803489,121.46720351931125
348837,No2043,31.220876997403586,121.46709020123862
348838,No2043,31.220866002599895,121.46709020218402
348839,No2043,31.220199843615955,121.46691269285019
348840,No2043,31.218978548340633,121.46658475335481
348841,No2043,31.218971551659003,121.46658475395651
348842,No2043,31.216926051433276,121.46603017025885
348843,No2043,31.21644302663962,121.46593390721615
348844,No2043,31.21621807547532,121.4659118568
348845,No2043,31.215794277568534,121.46591189325078
348846,No2043,31.21549452143602,121.46595003954197
348847,No2043,31.21524276904037,121.46599821347498
348848,No2043,31.215034038702292,121.46606243456834
348849,No2043,31.214808361785984,121.46614371124312
348850,No2043,31.214468944363045,121.46630224278942
348851,No2043,31.214455969202938,121.4663092661777
348852,No2043,31.214101714249676,121.46652598457749
348853,No2043,31.21346207585278,121.46692230095115
348854,No2043,31.21345907728929,121.46692230120894
348855,No2043,31.2122069581146,121.46777413442426
348856,No2043,31.211794835996784,121.46802698257929
348857,No2043,31.21148941792101,121.468188528955
348858,No2043,31.211088119738296,121.46837717165813
348859,No2043,31.21081851772711,121.46847651548097
348860,No2043,31.21080554294769,121.46848353927832
348861,No2043,31.2106677556955,121.46853772613902
348862,No2043,31.210664757139195,121.46853772639662
348863,No2043,31.210335184456998,121.46863707578225
348864,No2043,31.21032720729947,121.4686440991793
348865,No2043,31.209892872924865,121.4688126819526
348866,No2043,31.209883877261912,121.46881268272529
348867,No2043,31.209053170679354,121.4691418211235
348868,No2043,31.20711902690787,121.46984728341408
348869,No2043,31.205339711098805,121.4705126129948
348870,No2043,31.20532374088521,121.4705206406979
348871,No2043,31.203818010249385,121.47107960711095
348872,No2043,31.20334570238954,121.47124719991312
348873,No2043,31.203134027100894,121.47132748287255
348874,No2043,31.20279653253952,121.4714509192494
348875,No2043,31.202200361725794,121.47164561371564
348876,No2043,31.20219138831343,121.47165364103314
348877,No2043,31.20211648875281,121.47167672379102
348878,No2043,31.202044587741582,121.47169980630397
348879,No2043,31.2020406091211,121.47170682988327
348880,No2043,31.201639230381318,121.47186037251251
348881,No2043,31.199908855013653,121.47250064588039
348882,No2043,31.19914917244828,121.47283984052766
348883,No2043,31.198902654602993,121.47296929342218
348884,No2043,31.19735603581838,121.47390555960665
348885,No2043,31.19667543162627,121.47428288608145
348886,No2043,31.195791927610607,121.4746592295165
348887,No2043,31.19441111247391,121.47519114448018
348888,No2043,31.194388143714402,121.4751981702154
348889,No2043,31.192755812879454,121.47585453493951
348890,No2043,31.192166764028823,121.476086373262
348891,No2043,31.1911224601067,121.4764998704609
348892,No2043,31.19111146557774,121.47649987140177
348893,No2043,31.190110103650337,121.47689932013633
348894,No2043,31.188072395364284,121.4776942155837
348895,No2043,31.18805842537139,121.47770224432284
348896,No2043,31.184930537957573,121.47893475313364
348897,No2043,31.184057973435305,121.47928002045995
348898,No2043,31.184046999255944,121.47928704568929
348899,No2043,31.183388070881758,121.47954298744767
348900,No2043,31.181990319132847,121.48007595405541
348901,No2043,31.181733605905457,121.48013016408488
348902,No2043,31.18155675635136,121.48015125235376
348903,No2043,31.181368883283806,121.48016230672744
348904,No2043,31.18119695269661,121.48015630050804
348905,No2043,31.18112197603535,121.48015128949176
348906,No2043,31.18091800055493,121.48012421285053
348907,No2043,31.18069797211925,121.48007606444834
348908,No2043,31.180499900637468,121.48001687590539
348909,No2043,31.18014564364956,121.47986638405642
348910,No2043,31.17991437125612,121.47973193770066
348911,No2043,31.179645914727537,121.47952725159037
348912,No2043,31.17933421684014,121.47923125409426
348913,No2043,31.179242950070847,121.4791228873188
348914,No2043,31.17906936617241,121.47889009817317
348915,No2043,31.179060324446066,121.47887404353253
348916,No2043,31.178849427896562,121.47852586085435
348917,No2043,31.17871470503309,121.47825092573281
348918,No2043,31.17839602860144,121.47761075389512
348919,No2043,31.178397028094185,121.47761075380967
348920,No2043,31.178271827437587,121.47716925218866
348921,No2043,31.178201323951175,121.47698061313022
348922,No2043,31.177468668978502,121.47556585912103
348923,No2043,31.17730691266385,121.47526987015532
348924,No2043,31.176730317762107,121.47424646589481
348925,No2043,31.176523444560107,121.47389831367154
348926,No2043,31.176520426379245,121.47389129035544
348927,No2043,31.17634561212689,121.47356922539987
348928,No2043,31.176341591686437,121.47356119885865
348929,No2043,31.17607322991155,121.47302543040804
348930,No2043,31.176071230929537,121.47302543057926
348931,No2043,31.17586719349601,121.47261608358802
348932,No2043,31.17576560040866,121.47238432142575
348933,No2043,31.17562666824383,121.4720231344104
348934,No2043,31.175624647013752,121.47201510797483
348935,No2043,31.175474473389578,121.47156362649766
348936,No2043,31.17547247440846,121.47156362666897
348937,No2043,31.175134695377757,121.47049212825561
348938,No2043,31.175132674387275,121.47048410211058
348939,No2043,31.175047964146696,121.47020920892004
348940,No2043,31.175045943202008,121.47020118283048
348941,No2043,31.174967335608947,121.46996441553037
348942,No2043,31.174965314704277,121.46995638948925
348943,No2043,31.174510628239236,121.46851474602212
348944,No2043,31.174511635859737,121.4685177556558
348945,No2043,31.174267635810793,121.46772923803196
348946,No2043,31.174170966553326,121.46746138774196
348947,No2043,31.174052760871536,121.46736208002447
348948,No2043,31.1736129567693,121.46772427812039
348949,No2043,31.17287870378873,121.46823397987106
348950,No2043,31.17287472746776,121.46824200607385
348951,No2043,31.172601343900336,121.46841859891077
348952,No2043,31.172312941618312,121.46858516142599
348953,No2043,31.171412650471982,121.46904572934604
348954,No2043,31.171407653034226,121.46904572977466
348955,No2043,31.170603948673776,121.46937085421138
348956,No2043,31.17018654536312,121.4695113469132
348957,No2043,31.17015958380612,121.46952037861473
348958,No2043,31.170035751280118,121.46955851334505
348959,No2043,31.16937154946931,121.46972611616455
348960,No2043,31.168578357409157,121.46987266196625
348961,No2043,31.16856938395047,121.46988068893151
348962,No2043,31.168391582381698,121.4699198319026
348963,No2043,31.168090855154414,121.4699629985555
348964,No2043,31.16770620420104,121.47001821178162
348965,No2043,31.167700229226398,121.47002623851841
348966,No2043,31.16669418732801,121.47018684957925
348967,No2043,31.16668619145519,121.47018685026462
348968,No2043,31.166635258946574,121.47020190386466
348969,No2043,31.166633259978447,121.470201904036
348970,No2043,31.16579210120434,121.47035046220701
348971,No2043,31.164802089239874,121.47052411591197
348972,No2043,31.164790095447014,121.47052411693981
348973,No2043,31.163883991695307,121.4706797048741
348974,No2043,31.162683174431965,121.47088347695124
348975,No2043,31.16266718273238,121.47088347832143
348976,No2043,31.16107674691719,121.47115149623659
348977,No2043,31.16107075003665,121.47115149675032
348978,No2043,31.160182635696703,121.47130507880917
348979,No2043,31.160079752970695,121.4713281637321
348980,No2043,31.159677117862483,121.4713843835839
348981,No2043,31.15944130173363,121.47140647662391
348982,No2043,31.159211421595476,121.47140649631363
348983,No2043,31.158835603776655,121.47140151194711
348984,No2043,31.158438755478603,121.47138147972025
348985,No2043,31.158432758609166,121.47138148023387
348986,No2043,31.157832828207365,121.47129324037716
348987,No2043,31.15721580201904,121.47116687654537
348988,No2043,31.157204807767762,121.47116687748706
348989,No2043,31.15606373052574,121.47092216940551
348990,No2043,31.15592272154529,121.47089208250702
348991,No2043,31.154474601098567,121.47057215545354
348992,No2043,31.154243606670406,121.47053003703743
348993,No2043,31.153677722140117,121.47046386842416
348994,No2043,31.153561783049113,121.4704638783562
348995,No2043,31.153075027859046,121.47045990690066
348996,No2043,31.152717268279268,121.47047900002984
348997,No2043,31.15271526933065,121.47047900020108
348998,No2043,31.152147779923528,121.47055630211914
348999,No2043,31.15176421052159,121.47063960817967
349000,No2043,31.15176121210061,121.4706396084365
349001,No2043,31.150619445396284,121.47086946087201
349002,No2043,31.150507567895076,121.47089254631706
349003,No2043,31.14909311608498,121.47118362506664
349004,No2043,31.14908811872566,121.47118362549456
349005,No2043,31.14831593661012,121.47133218109852
349006,No2043,31.147925747228854,121.47155093644632
349007,No2043,31.148011615349493,121.47188102074232
349008,No2043,31.148174666852363,121.47265056146395
349009,No2043,31.1482346702859,121.47302179347285
349010,No2043,31.148567532089885,121.47516998205846
349011,No2043,31.14856853723534,121.47517198875919
349012,No2043,31.14875883738722,121.47637003838003
349013,No2043,31.148758845956003,121.47637304863024
349014,No2043,31.14824418671188,121.47639717462071
349015,No2043,31.146647261029084,121.4764775845231
349016,No2043,31.146368471739407,121.47649968356359
349017,No2043,31.14558029610907,121.47664223663841
349018,No2043,31.145570301413873,121.47664223749226
349019,No2043,31.144632237655863,121.4767958414163
349020,No2043,31.14386585995317,121.47687116379817
349021,No2043,31.14348697556343,121.47684109338189
349022,No2043,31.143479979286354,121.47684109397949
349023,No2043,31.14210633567003,121.47670976271108
349024,No2043,31.141859558851323,121.47674189334091
349025,No2043,31.14097595306734,121.47706507223104
349026,No2043,31.14065731539091,121.47713232927863
349027,No2043,31.14064931966029,121.47713232996145
349028,No2043,31.140397614792725,121.47718854362122
349029,No2043,31.13959824291472,121.47725885216822
349030,No2043,31.1391103660187,121.47721072905162
349031,No2043,31.138751586692898,121.47722079401245
349032,No2043,31.13809246517324,121.47740447875667
349033,No2043,31.1373635803145,121.47765740740753
349034,No2043,31.137267692143006,121.4776784878469
349035,No2043,31.136817227289328,121.47778087735877
349036,No2043,31.135547343850757,121.47793250579501
349037,No2043,31.135341442947404,121.47792850958838
349038,No2043,31.13523643311212,121.47790543931598
349039,No2043,31.13475518787743,121.47772987782663
349040,No2043,31.13474219486362,121.4777298789357
349041,No2043,31.134501056923305,121.47763657952308
349042,No2043,31.134227063360562,121.47758743437474
349043,No2043,31.13369655023984,121.47765772043859
349044,No2043,31.13301187213457,121.47798991860394
349045,No2043,31.132999901640616,121.47799794719595
349046,No2043,31.13281728264251,121.47564493180171
349047,No2043,31.132816291715333,121.4756479420932
349048,No2043,31.132750276536502,121.47492349650292
349049,No2043,31.13275126749937,121.47492048625517
349050,No2043,31.13264095492717,121.47407866075112
349051,No2043,31.13252599388053,121.47335725302386
349052,No2043,31.13234145144906,121.4724101119804
349053,No2043,31.13209359412896,121.47133055972596
349054,No2043,31.13162601533234,121.47139180159601
349055,No2043,31.131165516080866,121.47148314229604
349056,No2043,31.130961753647362,121.47152931210833
349057,No2043,31.130955756885633,121.47152931262141
349058,No2043,31.130389381876025,121.47164474224033
349059,No2043,31.130382385656446,121.47164474283888
349060,No2043,31.12888602005577,121.47194285665941
349061,No2043,31.128883043916336,121.47195088349599
349062,No2043,31.128537442446454,121.47202716566035
349063,No2043,31.128534444069995,121.47202716591681
349064,No2043,31.12728582248414,121.47228011123293
349065,No2043,31.127274828445387,121.47228011217318
349066,No2043,31.126832322184175,121.47237145317153
349067,No2043,31.12682532597958,121.47237145376984
349068,No2043,31.126272943828305,121.47248588104796
349069,No2043,31.12503630000315,121.4727318045327
349070,No2043,31.125030303262744,121.47273180504543
349071,No2043,31.124106295335206,121.47290746896734
349072,No2043,31.124096300773356,121.47290746982179
349073,No2043,31.123707747425364,121.47299178404322
349074,No2043,31.12370574851345,121.47299178421409
349075,No2043,31.123509961538044,121.47302992812342
349076,No2043,31.123501965891354,121.47302992880694
349077,No2043,31.12322926288678,121.47308312954358
349078,No2043,31.12322826623191,121.47308413297701
349079,No2043,31.122945568767932,121.47313733463017
349080,No2043,31.122934597172137,121.473145362364
349081,No2043,31.122304260402153,121.4732597982381
349082,No2043,31.122302261491882,121.47325979840896
349083,No2043,31.122017629956808,121.47333607755807
349084,No2043,31.120839003493337,121.47359705099414
349085,No2043,31.120833006767615,121.47359705150662
349086,No2043,31.11998887574019,121.47374261097585
349087,No2043,31.119981879563603,121.47374261157367
349088,No2043,31.11935054562816,121.47385704898126
349089,No2043,31.11933955164042,121.47385704992064
349090,No2043,31.118974967953015,121.47393434023314
349091,No2043,31.118973968499798,121.47393434031854
349092,No2043,31.118727252841772,121.47398753985489
349093,No2043,31.118727252841772,121.47398753985489
349094,No2043,31.11809098742164,121.47412505578455
349095,No2043,31.118079993441782,121.47412505672379
349096,No2043,31.117441732498953,121.47426357658874
349097,No2043,31.117435735784866,121.474263577101
349098,No2043,31.11727792955671,121.47430171878855
349099,No2043,31.117275930652198,121.47430171895931
349100,No2043,31.116374964322407,121.47449344078447
349101,No2043,31.116368967611923,121.47449344129666
349102,No2043,31.116203166014976,121.4745315838467
349103,No2043,31.116194190734284,121.47453860826708
349104,No2043,31.11560186094945,121.47466107127123
349105,No2043,31.115599862046825,121.47466107144194
349106,No2043,31.11529820883048,121.47472531367539
349107,No2043,31.11439523747172,121.47491402715653
349108,No2043,31.114388241317222,121.47491402775395
349109,No2043,31.113635109138404,121.47507463422154
349110,No2043,31.113626114086415,121.47507463498958
349111,No2043,31.111947058014593,121.47543499668761
349112,No2043,31.11194306021741,121.4754349970289
349113,No2043,31.111768264581,121.47547314106289
349114,No2043,31.111762267885815,121.47547314157481
349115,No2043,31.111933716965716,121.47601697161413
349116,No2043,31.11193573867025,121.4760249987126
349117,No2043,31.112281689421117,121.47712672380628
349118,No2043,31.112346147675574,121.4772993085179
349119,No2043,31.112459717320892,121.47752005454288
349120,No2043,31.112626333322446,121.47776688639813
349121,No2043,31.11262734140398,121.47776989663676
349122,No2043,31.112788001947344,121.47803077834709
349123,No2043,31.113057510572066,121.47860673637958
349124,No2043,31.113489757222638,121.47981286607035
349125,No2043,31.11350590532986,121.47986705243353
349126,No2043,31.11356340890973,121.48005168758766
349127,No2043,31.113565428168883,121.48005871177612
349128,No2043,31.1141807674541,121.4816662542251
349129,No2043,31.11418176690461,121.48166625414
349130,No2043,31.113812169373762,121.48173452393925
349131,No2043,31.112623966918907,121.48212599323438
349132,No2043,31.112612996437072,121.48213402225466
349133,No2043,31.112011952847734,121.48234782154253
349134,No2043,31.111580640042177,121.48250139602062
349135,No2043,31.11157264444959,121.48250139670118
349136,No2043,31.11010893433333,121.48300729493951
349137,No2043,31.110104936540225,121.4830072952797
349138,No2043,31.109175392527593,121.48332850222862
349139,No2043,31.109120490654323,121.48335158801468
349140,No2043,31.107516997075354,121.48390266255956
349141,No2043,31.10750700260652,121.48390266340964
349142,No2043,31.106835051083134,121.48413253008918
349143,No2043,31.106827055510966,121.48413253076917
349144,No2043,31.10612623310955,121.4844005350171
349145,No2043,31.10612123587881,121.48440053544203
349146,No2043,31.105284534154364,121.48468360520725
349147,No2043,31.105275562812057,121.48469163431305
349148,No2043,31.10461060985928,121.48492150247074
349149,No2043,31.104480818169435,121.48496767660933
349150,No2043,31.104348028171316,121.48501385102608
349151,No2043,31.10289730182196,121.48551073120043
349152,No2043,31.10289130515518,121.48551073171005
349153,No2043,31.101969770563823,121.48583295071835
349154,No2043,31.101963773899907,121.48583295122788
349155,No2043,31.09946470505251,121.4866902033628
349156,No2043,31.099451712297284,121.48669020446627
349157,No2043,31.099042396085846,121.48684378458408
349158,No2043,31.099034421378636,121.48685081021752
349159,No2043,31.098560165500796,121.48701242460872
349160,No2043,31.098559166058536,121.48701242469359
349161,No2043,31.097810355860343,121.48727241235282
349162,No2043,31.097808356976582,121.48727241252253
349163,No2043,31.09662824498509,121.48768598389638
