,order_no,lat,lon
344177,No2379,31.19397588432471,121.4880831513522
344178,No2379,31.193981881353984,121.48808315084143
344179,No2379,31.19460693066136,121.4875311300891
344180,No2379,31.19502984198313,121.48723503983588
344181,No2379,31.195367100192566,121.48704132181011
344182,No2379,31.195709433668693,121.48687369648256
344183,No2379,31.196052832399754,121.48672814980821
344184,No2379,31.19635236610206,121.48662074259467
344185,No2379,31.19666793965347,121.48652939117282
344186,No2379,31.197295264536777,121.48640589918367
344187,No2379,31.197884828486437,121.48635667427357
344188,No2379,31.198187691352114,121.48636066271219
344189,No2379,31.19820168446833,121.48636066151931
344190,No2379,31.198458611635125,121.48637870377384
344191,No2379,31.19897354888947,121.48644288801694
344192,No2379,31.19950942851274,121.48649101346741
344193,No2379,31.19951542556901,121.4864910129562
344194,No2379,31.20026110737103,121.4865070064385
344195,No2379,31.20053885521867,121.48646784370645
344196,No2379,31.20059282877184,121.48646783910519
344197,No2379,31.200597826323175,121.48646783867915
344198,No2379,31.200920576016504,121.48643670064415
344199,No2379,31.200931549821576,121.4864296747537
344200,No2379,31.201312158283294,121.48636039634644
344201,No2379,31.201316156326737,121.48636039600558
344202,No2379,31.202086006875803,121.48609940398629
344203,No2379,31.202088005898805,121.48609940381583
344204,No2379,31.20255916665001,121.48589363370199
344205,No2379,31.203174910114317,121.48557043552906
344206,No2379,31.20346629625607,121.48541084536433
344207,No2379,31.20347526815145,121.48540281616285
344208,No2379,31.203776819187127,121.4859768253495
344209,No2379,31.203950620177718,121.48627587201702
344210,No2379,31.203954642004415,121.48628390018277
344211,No2379,31.20422271326209,121.48668931783705
344212,No2379,31.204228754965825,121.48670437083685
344213,No2379,31.204649218226287,121.48726633440207
344214,No2379,31.204649209289382,121.48726332368399
344215,No2379,31.20490008903503,121.48760050331248
344216,No2379,31.20490810601446,121.48760752766091
344217,No2379,31.205671744622716,121.48861907146276
344218,No2379,31.205677762622265,121.48862609604043
344219,No2379,31.20572894401623,121.48869533901964
344220,No2379,31.20573094304528,121.48869533884935
344221,No2379,31.206091182733743,121.48917000466292
344222,No2379,31.206509623077263,121.48972094013789
344223,No2379,31.206511646054487,121.48972896870387
344224,No2379,31.20666720562084,121.48994171717658
344225,No2379,31.206667208615233,121.48994272077003
344226,No2379,31.206850853694842,121.49018858578677
344227,No2379,31.206856871756315,121.49019561044149
344228,No2379,31.207254301167215,121.49073852256679
344229,No2379,31.20725430416506,121.49073952616509
344230,No2379,31.207386764940743,121.49091514472663
344231,No2379,31.207388763972553,121.49091514455648
344232,No2379,31.207551327334063,121.49112990115118
344233,No2379,31.2075553493931,121.49113792961484
344234,No2379,31.20778815211456,121.49144400828045
344235,No2379,31.207792171182813,121.49145103315502
344236,No2379,31.20802808988616,121.49179625259276
344237,No2379,31.208030088919045,121.49179625242269
344238,No2379,31.208158420268386,121.49192771367639
344239,No2379,31.208406267683344,121.49225085352724
344240,No2379,31.208534815489287,121.49245457471619
344241,No2379,31.2089128300797,121.4931881802623
344242,No2379,31.209247908685832,121.49393584182579
344243,No2379,31.209246921193994,121.49393985635724
344244,No2379,31.209693551585033,121.49488923628049
344245,No2379,31.20969557467929,121.49489726502011
344246,No2379,31.209830307035727,121.49516321132518
344247,No2379,31.209873448711015,121.4952174028376
344248,No2379,31.21004578085017,121.49535588700279
344249,No2379,31.21005180201896,121.4953639154083
344250,No2379,31.210308205004768,121.4955395262069
344251,No2379,31.21031020404149,121.49553952603709
344252,No2379,31.210459667623432,121.4957181567999
344253,No2379,31.21045866208994,121.49571614965525
344254,No2379,31.210785560781865,121.49606839081264
344255,No2379,31.21079358099126,121.49607641905381
344256,No2379,31.210976146017185,121.49629418807922
344257,No2379,31.21114578645895,121.49653504137565
344258,No2379,31.211147809554056,121.49654307012744
344259,No2379,31.211320448530017,121.49678392317765
344260,No2379,31.21143293591248,121.496964564405
344261,No2379,31.21150433774532,121.4971100825741
344262,No2379,31.211809001821184,121.49771423304193
344263,No2379,31.211811024905227,121.49772226178949
344264,No2379,31.21214581219861,121.49837257557587
344265,No2379,31.21214681171852,121.49837257549106
344266,No2379,31.212426078003762,121.49884023573877
344267,No2379,31.212634800952564,121.49911520795378
344268,No2379,31.212640822092883,121.49912323634324
344269,No2379,31.212856589517795,121.499414265568
344270,No2379,31.213368106328833,121.50000334181694
344271,No2379,31.21337312792843,121.50001137027151
344272,No2379,31.214089510879486,121.50092358959805
344273,No2379,31.21420185867595,121.50105806333433
344274,No2379,31.21440849679587,121.50130493279764
344275,No2379,31.21441251883418,121.50131296129707
344276,No2379,31.21449289368991,121.50145145193477
344277,No2379,31.214648301435815,121.50161301901119
344278,No2379,31.214684463764133,121.50167323215611
344279,No2379,31.21468648375273,121.50168025720819
344280,No2379,31.214770626116195,121.50174146987122
344281,No2379,31.214772625160517,121.50174146970183
344282,No2379,31.214911854905374,121.50184081457874
344283,No2379,31.215272334943005,121.5020595692669
344284,No2379,31.215454505194398,121.50214586353586
344285,No2379,31.215663647607048,121.50222713747883
344286,No2379,31.2159327165781,121.50229335230848
344287,No2379,31.216312753608236,121.50236658291362
344288,No2379,31.21656571376303,121.50239365867718
344289,No2379,31.21673163471071,121.5023936446213
344290,No2379,31.21692945976658,121.50236653066925
344291,No2379,31.217112244172366,121.50232336038641
344292,No2379,31.217422695711008,121.50218885162519
344293,No2379,31.21813997535375,121.5017261303129
344294,No2379,31.21841236398726,121.5015645270483
344295,No2379,31.218733729310227,121.50140291950562
344296,No2379,31.219034185395973,121.50126841095867
344297,No2379,31.21937163891663,121.5011389172217
344298,No2379,31.21969819351479,121.50104153973953
344299,No2379,31.220736865687325,121.50076144532814
344300,No2379,31.221069387714607,121.50065403109863
344301,No2379,31.221374874580693,121.50053056137858
344302,No2379,31.221696245994703,121.50037096032604
344303,No2379,31.22171721210351,121.50036292967508
344304,No2379,31.222198298170294,121.5001330622884
344305,No2379,31.222204271351156,121.50012503290206
344306,No2379,31.22243484458966,121.50001863066858
344307,No2379,31.22243484458966,121.50001863066858
344308,No2379,31.223485722830222,121.49947458425152
344309,No2379,31.223489696939897,121.49946655501816
344310,No2379,31.22381081319244,121.49922164635511
344311,No2379,31.223816789359105,121.49921462055917
344312,No2379,31.224040140712116,121.49903294766614
344313,No2379,31.22434523428973,121.49877800396065
344314,No2379,31.224447978712867,121.49870874588888
344315,No2379,31.224703314929176,121.4985270700744
344316,No2379,31.225003320569186,121.49824201809714
344317,No2379,31.225174641994638,121.49804228419417
344318,No2379,31.225254331041842,121.49795094845665
344319,No2379,31.22575514471845,121.49729955947568
344320,No2379,31.225761120865595,121.49729253365766
344321,No2379,31.22607291909078,121.49694023800018
344322,No2379,31.22607689316548,121.49693220873495
344323,No2379,31.226502638034088,121.49657990335095
344324,No2379,31.226662130217935,121.4964353690939
344325,No2379,31.22683857837979,121.49627879000657
344326,No2379,31.22696121718163,121.4961774143739
344327,No2379,31.227015053621617,121.49613124346634
344328,No2379,31.227007175718747,121.49583718469616
344329,No2379,31.22698960923119,121.49564549559877
344330,No2379,31.22698958817879,121.49563847029157
344331,No2379,31.227079245397157,121.49553810111937
344332,No2379,31.22761122866104,121.49561533429649
344333,No2379,31.22795142603017,121.49540053167088
344334,No2379,31.22795940124821,121.49539350568553
344335,No2379,31.22835518168055,121.49504822843785
344336,No2379,31.228355160628944,121.4950412031355
344337,No2379,31.228691914592368,121.49467786602492
344338,No2379,31.228847387907486,121.49452630707175
344339,No2379,31.229029665284063,121.49431352545447
344340,No2379,31.229034662957904,121.49431352502943
344341,No2379,31.229712760946054,121.49345036063661
344342,No2379,31.230006608129596,121.49311111520728
344343,No2379,31.23044488666846,121.4926042552195
344344,No2379,31.230444889672302,121.4926052588276
344345,No2379,31.230757644802654,121.4922379118151
344346,No2379,31.230765620073253,121.49223088588815
344347,No2379,31.23116105806408,121.491770197141
344348,No2379,31.231626242472885,121.49123523685601
344349,No2379,31.231632215698184,121.49122720753006
344350,No2379,31.23199980341785,121.49081168539432
344351,No2379,31.23200080895154,121.49081369250845
344352,No2379,31.232981247500437,121.48977287905095
344353,No2379,31.232983246577174,121.48977287888057
344354,No2379,31.234030406352712,121.48864676198454
344355,No2379,31.23417090826018,121.48850123017557
344356,No2379,31.23417488252382,121.48849320116126
344357,No2379,31.2346900057293,121.4879421906017
344358,No2379,31.23469298048209,121.48793416170862
344359,No2379,31.23485946219832,121.48778561777654
344360,No2379,31.234937232485567,121.48772037854881
344361,No2379,31.234938208170064,121.4877123498412
344362,No2379,31.235051893370045,121.48762402531075
344363,No2379,31.23516158345226,121.4875367047642
344364,No2379,31.235245068007746,121.48737612551442
344365,No2379,31.235097922945016,121.48696768376314
344366,No2379,31.235098928439086,121.48696969082008
344367,No2379,31.23504654457802,121.48683220609925
344368,No2379,31.235044521690515,121.48682417771145
344369,No2379,31.234963900989417,121.48660239585128
344370,No2379,31.23496190190904,121.48660239602191
344371,No2379,31.234771538309705,121.4861126723077
344372,No2379,31.234768492162676,121.4860966155601
344373,No2379,31.234485879224053,121.48550755005365
344374,No2379,31.234242602645164,121.48571430374376
344375,No2379,31.23400314353076,121.48585984034405
344376,No2379,31.23400114445213,121.48585984051472
344377,No2379,31.233823452097983,121.48593612630852
344378,No2379,31.233818454402236,121.48593612673517
344379,No2379,31.23331738976698,121.48617401380511
344380,No2379,31.233309393457507,121.48617401448769
344381,No2379,31.233186119540562,121.48572442953551
344382,No2379,31.23304586400968,121.48527785880945
344383,No2379,31.23304386493279,121.48527785898015
344384,No2379,31.232953156934578,121.4850239678594
344385,No2379,31.232867476786613,121.48478011251251
344386,No2379,31.23269400083528,121.48425226232723
344387,No2379,31.23290565478751,121.48416794671348
344388,No2379,31.23291262792578,121.48415991778577
344389,No2379,31.233279053983548,121.4840224014128
344390,No2379,31.233282028980543,121.4840143728405
344391,No2379,31.233548637213556,121.48392302799677
344392,No2379,31.23368439449216,121.48386180056394
344393,No2379,31.234009257924118,121.48488438411859
344394,No2379,31.234256699981422,121.48541122822438
344395,No2379,31.234338570314126,121.48571830978575
344396,No2379,31.234337582644002,121.48572232410609
344397,No2379,31.23439784883453,121.48582167135572
344398,No2379,31.234397869612085,121.48582869627465
344399,No2379,31.23482947177161,121.48677401757581
344400,No2379,31.23495294198017,121.486951638995
344401,No2379,31.23510428639561,121.487091122568
344402,No2379,31.23525943850629,121.48716637729221
344403,No2379,31.235468390135793,121.48718241663438
344404,No2379,31.235672168384305,121.48713924559966
344405,No2379,31.235923701341058,121.48702080258843
344406,No2379,31.235923710272825,121.48702381330337
344407,No2379,31.236122291507968,121.48691340350157
344408,No2379,31.236470572010855,121.48672470261386
344409,No2379,31.236558600102782,121.48674777719309
344410,No2379,31.236561622530292,121.48675580549023
344411,No2379,31.236994662250478,121.48649885506694
344412,No2379,31.23715536554657,121.48642357385313
344413,No2379,31.23769647856569,121.4862077611432
344414,No2379,31.23806094631297,121.48608429171418
344415,No2379,31.239834308281086,121.48580414663361
344416,No2379,31.240719635183705,121.48571274710221
344417,No2379,31.24096155193185,121.48572175847508
344418,No2379,31.240976545118066,121.48572175719463
344419,No2379,31.24137847832095,121.48576086168862
344420,No2379,31.241899592225877,121.48587923730291
344421,No2379,31.242687665787503,121.48602468645042
344422,No2379,31.242966601902943,121.48604573744446
344423,No2379,31.243133511517783,121.48604070537763
344424,No2379,31.243551084998735,121.48596038473804
344425,No2379,31.244290133456218,121.48575158097769
344426,No2379,31.244301128493714,121.4857515800386
344427,No2379,31.24452393888973,121.48572145422139
344428,No2379,31.24896973380631,121.48801021927761
344429,No2379,31.249010843801443,121.48805336976201
344430,No2379,31.24929547215285,121.48830725183258
344431,No2379,31.24977076915661,121.48881402194597
344432,No2379,31.24977479128153,121.48882205030257
344433,No2379,31.249865076941507,121.48893143368207
344434,No2379,31.249898382106398,121.48903881483335
344435,No2379,31.249897373582844,121.48903580415208
344436,No2379,31.249990810559012,121.4891963705291
344437,No2379,31.249994808776012,121.48919637018805
344438,No2379,31.250098289303992,121.48937299335665
344439,No2379,31.250102308462477,121.48938001815455
344440,No2379,31.250297113746463,121.48967907213132
344441,No2379,31.250528217920756,121.49008350118467
344442,No2379,31.250894186460886,121.49079702846217
344443,No2379,31.250895186015992,121.49079702837696
344444,No2379,31.251135498208868,121.4912717115549
344445,No2379,31.251137521318118,121.49127974020736
344446,No2379,31.250709558260745,121.49156279296274
344447,No2379,31.25070558104681,121.49156981853352
344448,No2379,31.25050408511889,121.49170833318031
344449,No2379,31.250502086009448,121.49170833335066
344450,No2379,31.250206836184432,121.49191510128395
344451,No2379,31.250055177108326,121.49200644238631
344452,No2379,31.25005117889115,121.49200644272696
344453,No2379,31.250007291572878,121.49203755827236
344454,No2379,31.250003314372012,121.49204458385834
344455,No2379,31.249575355457093,121.49232864119972
344456,No2379,31.24956937915592,121.49233566696459
344457,No2379,31.24975153592226,121.49274913828035
344458,No2379,31.249753559063667,121.49275716698511
344459,No2379,31.250002083531268,121.49330311000102
344460,No2379,31.250131753379552,121.49354597304884
344461,No2379,31.250132758945448,121.49354798018784
344462,No2379,31.25014281159899,121.4935670479665
344463,No2379,31.250144822730945,121.49357106224478
344464,No2379,31.25014582829693,121.49357306938393
344465,No2379,31.250143820170766,121.49357005871776
344466,No2379,31.25015185868719,121.49358410860698
344467,No2379,31.25017699784038,121.49363428709151
344468,No2379,31.250213189211006,121.49370353328453
344469,No2379,31.250233300541886,121.49374367608543
344470,No2379,31.250241342068918,121.49375872959436
344471,No2379,31.250146833862924,121.4935750765231
344472,No2379,31.250131753379552,121.49354597304884
344473,No2379,31.25000107796637,121.49330110286354
344474,No2379,31.24975355005113,121.49275415615695
344475,No2379,31.249753559063667,121.49275716698511
344476,No2379,31.24957340139637,121.49234369548594
344477,No2379,31.24956937915592,121.49233566696459
344478,No2379,31.24942152892772,121.49202957932431
344479,No2379,31.249419529820337,121.49202957949463
344480,No2379,31.249327952034477,121.49182284442061
344481,No2379,31.24923437528155,121.49161610971572
344482,No2379,31.249156911545672,121.49144951799776
344483,No2379,31.249124712814105,121.49137826487623
344484,No2379,31.249136782460837,121.49140335393822
344485,No2379,31.249150869218962,121.49143446445447
344486,No2379,31.249199159842867,121.49153883516608
344487,No2379,31.2492685791824,121.49168936996016
344488,No2379,31.249327931023025,121.49181581918246
344489,No2379,31.249417509697135,121.49202255442019
344490,No2379,31.249419529820337,121.49202957949463
344491,No2379,31.249486914260604,121.4921680715156
