,order_no,lat,lon
16035,No0536,31.189357559172183,121.32215285351451
16036,No0536,31.189357555344817,121.32215484895964
16037,No0536,31.189346472798672,121.32220074514072
16038,No0536,31.189298322577994,121.32229154200861
16039,No0536,31.189228122075797,121.32241426788066
16040,No0536,31.189185040165647,121.3224681485834
16041,No0536,31.189077877246604,121.32258090040189
16042,No0536,31.18897578457033,121.32265573833787
16043,No0536,31.188905748670695,121.32269266007513
16044,No0536,31.188755720155275,121.32274654995918
16045,No0536,31.188621725782166,121.3227784885766
16046,No0536,31.188278784103915,121.3228373836359
16047,No0536,31.188007783567194,121.32290824518768
16048,No0536,31.187999787564475,121.32290824587419
16049,No0536,31.18769876570845,121.32299806673015
16050,No0536,31.18740370837427,121.32310484835826
16051,No0536,31.187108660676245,121.32320664137907
16052,No0536,31.186384467947963,121.32349604310046
16053,No0536,31.18599535846429,121.32365471442547
16054,No0536,31.185993359466757,121.32365471459713
16055,No0536,31.18570324448764,121.3237904298189
16056,No0536,31.185138983733726,121.32407383163456
16057,No0536,31.18472574887061,121.32430434123711
16058,No0536,31.18393722034148,121.32478630966042
16059,No0536,31.183565934237638,121.3250327795555
16060,No0536,31.183561936250126,121.3250327798989
16061,No0536,31.18316361416912,121.32530519311801
16062,No0536,31.18268016871393,121.32566441603515
16063,No0536,31.181144585487274,121.32689474722127
16064,No0536,31.180875322190744,121.32710329616148
16065,No0536,31.18086629809388,121.32711826291035
16066,No0536,31.18053295089191,121.32738767924101
16067,No0536,31.18015756418218,121.32768902699443
16068,No0536,31.180155565193655,121.32768902716624
16069,No0536,31.179195580639924,121.32845836412837
16070,No0536,31.177676998333258,121.32969170319866
16071,No0536,31.17766998858871,121.32969868801862
16072,No0536,31.17633859678585,121.33078634900383
16073,No0536,31.175000241186247,121.33186104863996
16074,No0536,31.17499724271515,121.33186104889796
16075,No0536,31.173036261697955,121.33344168329339
16076,No0536,31.17282604836493,121.3336123212662
16077,No0536,31.172816038480576,121.33362030435158
16078,No0536,31.172295544018414,121.33402544787246
16079,No0536,31.172032297035347,121.33422901832182
16080,No0536,31.171844163377955,121.33435176207489
16081,No0536,31.17154401627827,121.33451243154968
16082,No0536,31.17097483758761,121.33476392333579
16083,No0536,31.170840736609495,121.33485473383806
16084,No0536,31.170727583957998,121.33496749406274
16085,No0536,31.170641369171022,121.33510619475591
16086,No0536,31.170572084450466,121.33527782147762
16087,No0536,31.170549885578595,121.33539057442134
16088,No0536,31.170538621726134,121.33553525613861
16089,No0536,31.17056027246063,121.3357168539097
16090,No0536,31.170602972088332,121.33586652056037
16091,No0536,31.17066170265068,121.33599523220263
16092,No0536,31.170757395884046,121.33613391892818
16093,No0536,31.17098770008473,121.336445215288
16094,No0536,31.17120696480919,121.33678145919004
16095,No0536,31.17136237960362,121.3370548474916
16096,No0536,31.171740842745,121.33778322574064
16097,No0536,31.17179467752836,121.33785805824658
16098,No0536,31.171842564943045,121.33790594993387
16099,No0536,31.171889485888208,121.33793588079047
16100,No0536,31.17189148486433,121.3379358806182
16101,No0536,31.172436055642308,121.33911028979917
16102,No0536,31.17292213241484,121.34003126753055
16103,No0536,31.173205029360712,121.3405611099356
16104,No0536,31.17349400418989,121.34104804765036
16105,No0536,31.17423751639176,121.3422254918945
16106,No0536,31.175071983651684,121.34341393028456
16107,No0536,31.175825897920987,121.3443828552827
16108,No0536,31.17655303700875,121.34523903197685
16109,No0536,31.17738307148981,121.34613313793997
16110,No0536,31.177891940739773,121.34664206430784
16111,No0536,31.18056226681932,121.34920573517499
16112,No0536,31.181103132728207,121.34972567326605
16113,No0536,31.181419506050247,121.35000909532886
16114,No0536,31.18180469764802,121.35038333806722
16115,No0536,31.181967328438887,121.3505589854353
16116,No0536,31.181971326421557,121.35055898508948
16117,No0536,31.182366506088133,121.35094021874703
16118,No0536,31.183185777061553,121.3517545963693
16119,No0536,31.183362353350095,121.35196318648737
16120,No0536,31.183929999286363,121.35263287827735
16121,No0536,31.183963926765543,121.35266780999524
16122,No0536,31.183967912089546,121.35267579471876
16123,No0536,31.18433098444411,121.35314688539042
16124,No0536,31.184994077120276,121.35415297358631
16125,No0536,31.185148609673224,121.35440450103245
16126,No0536,31.18537887528216,121.35480575232611
16127,No0536,31.18587612145022,121.35579193791934
16128,No0536,31.186320341090344,121.35683006589532
16129,No0536,31.186517457493796,121.35736012520728
16130,No0536,31.186517458964307,121.35735912693843
16131,No0536,31.186560239143585,121.35749388978488
16132,No0536,31.186784032013392,121.35824358202296
16133,No0536,31.186970038807992,121.35886750715466
16134,No0536,31.1869949504857,121.3589204157828
16135,No0536,31.186996938048107,121.35892840215224
16136,No0536,31.18722186334587,121.35960425117841
16137,No0536,31.18745080466137,121.36027612125248
16138,No0536,31.187777179741236,121.36133437484699
16139,No0536,31.188118591083427,121.36238367909537
16140,No0536,31.188118588416586,121.36238567596106
16141,No0536,31.188185239747074,121.36262229971304
16142,No0536,31.188189227137777,121.36263028689586
16143,No0536,31.18838032631836,121.3632403244033
16144,No0536,31.18893081987015,121.36497665668557
16145,No0536,31.18928825164189,121.36609599479836
16146,No0536,31.18928825164189,121.36609599479836
16147,No0536,31.189635734731585,121.36720938876998
16148,No0536,31.191249283166528,121.3723206335902
16149,No0536,31.191628891943243,121.37352619466537
16150,No0536,31.192051421144075,121.37484968492907
16151,No0536,31.19209926321001,121.3749945241004
16152,No0536,31.192098262784143,121.37499552311004
16153,No0536,31.192280717161285,121.3754929760529
16154,No0536,31.19284207083183,121.37705233175164
16155,No0536,31.19312034619724,121.37775462387381
16156,No0536,31.193586255521545,121.37882658215537
16157,No0536,31.19358625317969,121.37882957942853
16158,No0536,31.193939480629094,121.37960885342471
16159,No0536,31.194689076645762,121.38103458774307
16160,No0536,31.195384923130295,121.38223658793352
16161,No0536,31.195480772378797,121.38239645973513
16162,No0536,31.195481771885134,121.38239645964813
16163,No0536,31.19583521857432,121.38299599008604
16164,No0536,31.196569106989656,121.38425605923068
16165,No0536,31.196765808257286,121.38461480907131
16166,No0536,31.196767807272046,121.38461480889728
16167,No0536,31.197495784184518,121.3858689793129
16168,No0536,31.198936980935166,121.38827459758913
16169,No0536,31.198942974751755,121.38828259336421
16170,No0536,31.198995914494944,121.38836754960451
16171,No0536,31.199043860971862,121.38844251118087
16172,No0536,31.19904985484476,121.3884505070221
16173,No0536,31.199119780936325,121.38855045573874
16174,No0536,31.19929557688514,121.38885430606987
16175,No0536,31.199954866346914,121.38993380832866
16176,No0536,31.200448358466353,121.39076946437537
16177,No0536,31.2006951077614,121.39121529662835
16178,No0536,31.20106970495363,121.39204601818057
16179,No0536,31.201246516668586,121.3924748895199
16180,No0536,31.2014293109497,121.39301174496804
16181,No0536,31.201590117888646,121.39360660555697
16182,No0536,31.20176692069493,121.3942774704001
16183,No0536,31.202227495449918,121.39606822372647
16184,No0536,31.202393375866475,121.39672817487363
16185,No0536,31.20239337595459,121.3967261749438
16186,No0536,31.202511303430764,121.39715715434197
16187,No0536,31.203021092852644,121.39916918964195
16188,No0536,31.2030960768853,121.39946421257619
16189,No0536,31.203423029668887,121.40057533605147
16190,No0536,31.20351401757217,121.400821370547
16191,No0536,31.203515017358143,121.40082337081788
16192,No0536,31.203771976790186,121.40139045841268
16193,No0536,31.204078919551176,121.40192155004962
16194,No0536,31.204082919089746,121.40192955159854
16195,No0536,31.20478678299817,121.40292175178234
16196,No0536,31.204790782896268,121.40292975375459
16197,No0536,31.20532771061473,121.40369194357704
16198,No0536,31.205326711100312,121.40369194366414
16199,No0536,31.20570967949123,121.4042491027448
16200,No0536,31.205713679867753,121.40425710528042
16201,No0536,31.20573467868518,121.404288114659
16202,No0536,31.20574968016478,121.40431812424724
16203,No0536,31.205751679194336,121.40431812407304
16204,No0536,31.2057667106325,121.40444917090082
16205,No0536,31.205783724896474,121.40452419738858
16206,No0536,31.205804730768516,121.40457721550428
16207,No0536,31.206845714122615,121.40602672803692
16208,No0536,31.206924716014843,121.40613477059458
16209,No0536,31.20692671766677,121.40614177364616
16210,No0536,31.207204725900255,121.40651492510155
16211,No0536,31.207510736722732,121.4069120935755
16212,No0536,31.20770370983383,121.40707315829479
16213,No0536,31.207907672053402,121.4072182151382
16214,No0536,31.20799864374613,121.40725522643093
16215,No0536,31.208180580923504,121.40731424137634
16216,No0536,31.208395498049214,121.40736324836905
16217,No0536,31.20856741928278,121.40737323865284
16218,No0536,31.208969217941537,121.40735619469332
16219,No0536,31.208980212633936,121.40735619373524
16220,No0536,31.209269073654625,121.40735716908956
16221,No0536,31.20944599088393,121.40736315682908
16222,No0536,31.20975785427316,121.40739514651887
16223,No0536,31.210009751446137,121.40743814731802
16224,No0536,31.210395612172928,121.40754517073242
16225,No0536,31.210502577342492,121.40758318181533
16226,No0536,31.21173618140854,121.40802231563053
16227,No0536,31.21201508991171,121.40811434320241
16228,No0536,31.212090058555432,121.4081243423353
16229,No0536,31.212236982000405,121.40811132216646
16230,No0536,31.21224997576396,121.4081113210341
16231,No0536,31.21260485159319,121.4082103464221
16232,No0536,31.212955711981053,121.408271350805
16233,No0536,31.212963708148145,121.40827135010815
16234,No0536,31.21345747580839,121.40828031225148
16235,No0536,31.21365037309145,121.40825828279839
16236,No0536,31.213929217119155,121.40821023100385
16237,No0536,31.214004173774082,121.40819421533426
16238,No0536,31.21423003592878,121.40813015923877
16239,No0536,31.214770666469047,121.40788797641929
16240,No0536,31.215201359025077,121.40766081443519
16241,No0536,31.215211354253306,121.40766081356402
16242,No0536,31.216223650045748,121.40714745423085
16243,No0536,31.216813260338203,121.40688426930015
16244,No0536,31.217279966743323,121.4067071408255
16245,No0536,31.21763874728408,121.40658404952653
16246,No0536,31.218057505973082,121.40647596098395
16247,No0536,31.218880045435927,121.40629380299237
16248,No0536,31.218899033380907,121.40628579758477
16249,No0536,31.21921187062703,121.4062477525357
16250,No0536,31.219215868732277,121.40624775218717
16251,No0536,31.220175363227703,121.4061116055474
16252,No0536,31.220556173077835,121.40608455995933
16253,No0536,31.221230848387698,121.40606849381584
16254,No0536,31.221928527010377,121.40608944260264
16255,No0536,31.22440743204944,121.40627831405443
16256,No0536,31.224428424864378,121.40628531550462
16257,No0536,31.224985181294926,121.40633128858192
16258,No0536,31.226738408216768,121.4064541940784
16259,No0536,31.2270762546908,121.40646516987768
16260,No0536,31.22738110616216,121.40644913564546
16261,No0536,31.227627978184373,121.40641609838545
16262,No0536,31.22793381089136,121.40635204137052
16263,No0536,31.22911212535636,121.40598777017945
16264,No0536,31.229129114513643,121.40597976507533
16265,No0536,31.229466905375673,121.4058366714398
16266,No0536,31.229935635032103,121.4056895657251
16267,No0536,31.229944630854817,121.40568956494053
16268,No0536,31.23024945798513,121.40560049966072
16269,No0536,31.230603277074547,121.40555244810841
16270,No0536,31.230898136542624,121.40554141766671
16271,No0536,31.23146188654508,121.40557338226115
16272,No0536,31.231745772312774,121.40562237868215
16273,No0536,31.233121265017605,121.40597941689494
16274,No0536,31.233134261961045,121.40598741938393
16275,No0536,31.233413160638253,121.4060614287286
16276,No0536,31.23407295226168,121.40631548897478
16277,No0536,31.234877730107527,121.40669460094517
16278,No0536,31.23538761808079,121.40699570660928
16279,No0536,31.23590152435187,121.40733383614553
16280,No0536,31.235966515144714,121.40738185573298
16281,No0536,31.23659142780946,121.40783404509276
16282,No0536,31.23660542500405,121.40784204828641
16283,No0536,31.236728410818834,121.40793508912945
16284,No0536,31.236846398407693,121.40802612974689
16285,No0536,31.236845398406135,121.40802512927227
16286,No0536,31.23716735599875,121.40825122952552
16287,No0536,31.237978259714485,121.40882049399973
16288,No0536,31.239571134189696,121.40997408741066
16289,No0536,31.240246106889025,121.41047536892454
16290,No0536,31.240252104160877,121.41047536840144
16291,No0536,31.240569113246355,121.41074152693413
16292,No0536,31.240858143085212,121.41101569746543
16293,No0536,31.241218205661557,121.41139094046494
16294,No0536,31.24144926127917,121.41165111498252
16295,No0536,31.241453264449177,121.41165912068057
16296,No0536,31.24165833060458,121.41191229580372
16297,No0536,31.24183538721454,121.41212644629034
16298,No0536,31.24214653083875,121.41256176398824
16299,No0536,31.242500729445936,121.41309316774533
16300,No0536,31.24429931507036,121.41625490785425
16301,No0536,31.246037260481213,121.41929504188805
16302,No0536,31.246039259582663,121.4192950417138
16303,No0536,31.246775231712853,121.4206055441308
16304,No0536,31.246957553767906,121.4209970136705
16305,No0536,31.247062747310828,121.42122729380063
16306,No0536,31.247064754825733,121.42123530373817
16307,No0536,31.247113861486074,121.42135745409017
16308,No0536,31.247167966565456,121.42147960478722
16309,No0536,31.247462581674633,121.42217347669836
16310,No0536,31.247785362074037,121.4230065593527
16311,No0536,31.24805494004714,121.42361837456949
16312,No0536,31.248232278826556,121.42397786096076
16313,No0536,31.248403538178202,121.4242632492004
16314,No0536,31.24870991960945,121.42469784452666
16315,No0536,31.248709917202685,121.4246958416381
16316,No0536,31.24902126190541,121.42509539492298
16317,No0536,31.249332524594703,121.4254228496083
16318,No0536,31.249931940750223,121.42597161716434
16319,No0536,31.249933939859048,121.42597161699024
16320,No0536,31.25069047686536,121.42665859904429
16321,No0536,31.251179936471836,121.42718036840421
16322,No0536,31.251437231994355,121.42749183730082
16323,No0536,31.252270330047416,121.42858252387893
16324,No0536,31.252661808428705,121.42905527090788
16325,No0536,31.25302219601292,121.42944689511297
16326,No0536,31.253307459915025,121.42972333767568
16327,No0536,31.253311458145586,121.42972333732767
16328,No0536,31.253601701682967,121.42998475757673
16329,No0536,31.254450319470372,121.430672872702
16330,No0536,31.255125866144326,121.43124782539584
16331,No0536,31.255379168571558,121.43152629912633
16332,No0536,31.25561153626881,121.43183984168391
16333,No0536,31.25561553450826,121.43183984133601
16334,No0536,31.255849010917952,121.43222251442799
16335,No0536,31.25585300915832,121.43222251408012
16336,No0536,31.25607761428475,121.43268233723589
16337,No0536,31.256244147581352,121.4330740487712
16338,No0536,31.256648650582488,121.43413902520386
16339,No0536,31.257741836978916,121.43695551282636
16340,No0536,31.25796270241542,121.43751364457196
16341,No0536,31.25825888065903,121.43826118318923
16342,No0536,31.25849584658565,121.43886344182484
16343,No0536,31.258936815021276,121.44005698803421
16344,No0536,31.25901326626282,121.44032056091491
16345,No0536,31.259099004553207,121.44073948103842
16346,No0536,31.25909900269015,121.44073847881002
16347,No0536,31.259132281244792,121.44089582636316
16348,No0536,31.259158561923176,121.44105217340143
16349,No0536,31.260035310873885,121.44522381820228
16350,No0536,31.260035316962572,121.44522682548265
16351,No0536,31.260945053306756,121.44957166178582
16352,No0536,31.26126047750842,121.45118789071398
16353,No0536,31.26142333736138,121.45204818392803
16354,No0536,31.261423341887852,121.45205018933952
16355,No0536,31.261645849680896,121.45319428269131
16356,No0536,31.261884258855982,121.45428126504237
16357,No0536,31.26196487652959,121.45456103809674
16358,No0536,31.2620243835071,121.45478866972577
16359,No0536,31.262300503523743,121.45573832277636
16360,No0536,31.26276796455444,121.4572676611877
16361,No0536,31.262769983080805,121.45727568420173
16362,No0536,31.262872541002462,121.45752439529538
16363,No0536,31.262986147180573,121.45779416882804
16364,No0536,31.262986152059174,121.45779617466123
16365,No0536,31.263385263706535,121.45872987070231
16366,No0536,31.263746463860148,121.45968265615885
16367,No0536,31.263746471338187,121.45968566510085
16368,No0536,31.263989874886036,121.46029044761657
16369,No0536,31.264669846970154,121.46197948837141
16370,No0536,31.264814706136427,121.462340577744
16371,No0536,31.265203872673947,121.46324933505322
16372,No0536,31.26533353986161,121.4635291883867
16373,No0536,31.2656509099486,121.46410996263033
16374,No0536,31.26610348488758,121.46478803969293
16375,No0536,31.266522736846415,121.4653337161679
16376,No0536,31.266528752736715,121.46534073774262
16377,No0536,31.266673163531685,121.46552029073074
16378,No0536,31.267195460673317,121.46609606507998
16379,No0536,31.267571342881908,121.46648928053487
16380,No0536,31.267965130158963,121.46684838996684
16381,No0536,31.26796812887465,121.46684838970853
16382,No0536,31.26864128028133,121.46738705338186
16383,No0536,31.268839687491024,121.46757062479875
16384,No0536,31.269012133526772,121.46776423159038
16385,No0536,31.269033181134983,121.4677852974781
16386,No0536,31.269296980804068,121.4681243660345
16387,No0536,31.27028720251488,121.46946963989537
16388,No0536,31.27064228539232,121.46992208572944
16389,No0536,31.271185691492917,121.47051999781908
16390,No0536,31.27148133199804,121.47079888905927
16391,No0536,31.272088483757578,121.47131052335799
16392,No0536,31.272749543119474,121.47179506945099
16393,No0536,31.27316314664128,121.47207596563194
16394,No0536,31.273174164247504,121.47208399133267
16395,No0536,31.273228444800427,121.47219334989218
16396,No0536,31.273942398449066,121.47264479095408
16397,No0536,31.274564915995786,121.47292467126293
16398,No0536,31.2750111788158,121.47308617257106
16399,No0536,31.27597063061242,121.47339211403781
16400,No0536,31.275976628092018,121.47339211352234
16401,No0536,31.276033519966543,121.47336200782661
16402,No0536,31.276041516606533,121.47336200713931
16403,No0536,31.276932976917802,121.47365992937374
16404,No0536,31.276936975241448,121.47365992903012
16405,No0536,31.2774292416961,121.47382845258404
16406,No0536,31.277443258349482,121.47383647834042
16407,No0536,31.277442258768055,121.47383647842632
16408,No0536,31.277455264583857,121.47384049078963
16409,No0536,31.277519294088165,121.47386055269723
16410,No0536,31.277475273099142,121.47384650929229
16411,No0536,31.27746626842282,121.47384349995497
16412,No0536,31.277451263443783,121.4738394877632
16413,No0536,31.277436255651036,121.47383447220186
16414,No0536,31.277451263443783,121.4738394877632
16415,No0536,31.27747327393622,121.4738465094641
16416,No0536,31.27751229138833,121.47385854655762
16417,No0536,31.277486279753138,121.47385052182825
16418,No0536,31.277461267701202,121.47384249701436
16419,No0536,31.27705516701628,121.47338901074176
16420,No0536,31.27655490821996,121.47322149284469
16421,No0536,31.276458847586248,121.47318538027082
16422,No0536,31.275239229004455,121.47278013110342
16423,No0536,31.275229210850792,121.47277210518963
16424,No0536,31.27429568252301,121.47244108223904
16425,No0536,31.274162872521888,121.47248925396934
16426,No0536,31.27416087336569,121.47248925414121
16427,No0536,31.273973698472343,121.4723979663531
16428,No0536,31.273720398411097,121.47225150098281
16429,No0536,31.273716380602483,121.47224447798413
16430,No0536,31.27316461474294,121.47188432972341
16431,No0536,31.27316261558875,121.47188432989532
16432,No0536,31.27276908505366,121.47163252952409
16433,No0536,31.27276506455752,121.47162450330568
16434,No0536,31.27195375539481,121.47102559501288
16435,No0536,31.27162212326529,121.47074469874201
16436,No0536,31.271615104185983,121.47073667295092
16437,No0536,31.271494860325955,121.47062933041266
16438,No0536,31.27149286117513,121.47062933058464
16439,No0536,31.27122826066353,121.47036950033305
16440,No0536,31.27067377347758,121.4697394866093
16441,No0536,31.27035882798992,121.46934322217663
16442,No0536,31.27035682884136,121.46934322234868
16443,No0536,31.270167203523503,121.46908339396846
16444,No0536,31.27016320522716,121.4690833943126
16445,No0536,31.269728773716,121.46848649773351
16446,No0536,31.269726774568703,121.46848649790562
16447,No0536,31.269501023472337,121.46817250368585
16448,No0536,31.269501001850426,121.46816447781345
16449,No0536,31.269500316083587,121.46790965724703
16450,No0536,31.269484220435803,121.46787153600998
16451,No0536,31.269349886885152,121.46772608002925
16452,No0536,31.269348895391087,121.46772908978234
16453,No0536,31.269011065809025,121.46736595405811
16454,No0536,31.268798528686364,121.46713122130643
16455,No0536,31.268796529540914,121.46713122147862
16456,No0536,31.2685218651263,121.46683831002284
16457,No0536,31.26839767498896,121.4667470297784
16458,No0536,31.268337684625205,121.46674101577135
16459,No0536,31.268328669778942,121.46673399417838
16460,No0536,31.26807685773495,121.46676411174968
16461,No0536,31.26900675922881,121.4657458016731
16462,No0536,31.26903366297843,121.46571369799547
16463,No0536,31.269033668272726,121.4657157043291
16464,No0536,31.269621006717053,121.46517996657003
16465,No0536,31.26962098564209,121.46517194135879
16466,No0536,31.27008088701808,121.4648278224472
16467,No0536,31.270086863454953,121.46481979680047
16468,No0536,31.270311308490946,121.46464422816626
16469,No0536,31.27044899033238,121.46454490595538
16470,No0536,31.270450968528802,121.46453688071942
16471,No0536,31.270590665497117,121.46444357742732
16472,No0536,31.27061955635889,121.46440645913471
16473,No0536,31.270621537198267,121.46439943706007
16474,No0536,31.270652382803977,121.46434526547664
16475,No0536,31.270654363653897,121.46433824341462
16476,No0536,31.2705475294522,121.46438439650979
16477,No0536,31.270275142989096,121.46457501495678
16478,No0536,31.27004670199573,121.46475158672081
16479,No0536,31.27004470284776,121.46475158689317
16480,No0536,31.269584821919544,121.46510373023987
16481,No0536,31.269475955910508,121.46475564848488
16482,No0536,31.26947696335681,121.46475865781645
16483,No0536,31.269212140273126,121.46401636548673
16484,No0536,31.2691809763435,121.46394815624595
