,order_no,lat,lon
57518,No0349,31.271978226595884,121.48885427724925
57519,No0349,31.27197821464082,121.48885026289607
57520,No0349,31.272611759405585,121.48845178474386
57521,No0349,31.272620755593813,121.48845178397559
57522,No0349,31.27343897582967,121.48796999397042
57523,No0349,31.27343895196151,121.48796196531968
57524,No0349,31.274596393333002,121.48726538288388
57525,No0349,31.274600367815797,121.48725735394002
57526,No0349,31.274863785996295,121.48709876661522
57527,No0349,31.274862780462033,121.48709675955307
57528,No0349,31.275639089974785,121.48663705726776
57529,No0349,31.27564506365668,121.48662902819942
57530,No0349,31.27622880106103,121.48628575803667
57531,No0349,31.276461450684927,121.4862004350435
57532,No0349,31.276469426530085,121.48619340940337
57533,No0349,31.276801986812934,121.48609202091296
57534,No0349,31.277166703158187,121.48604783290466
57535,No0349,31.277176675209727,121.48603980354045
57536,No0349,31.277530521044383,121.48603776615803
57537,No0349,31.27842524487357,121.48607080727066
57538,No0349,31.2785162276653,121.48607782444137
57539,No0349,31.278949070732416,121.48608581594628
57540,No0349,31.278951069898245,121.48608581577534
57541,No0349,31.279977731202276,121.48611583492747
57542,No0349,31.279980729954175,121.48611583467105
57543,No0349,31.280045711825817,121.486118839809
57544,No0349,31.280341627362525,121.48613186084943
57545,No0349,31.280347624868583,121.48613186033658
57546,No0349,31.281191339776534,121.48615386662324
57547,No0349,31.281199336458254,121.48615386593944
57548,No0349,31.281846115843862,121.4861698676778
57549,No0349,31.28184811501563,121.48616986750685
57550,No0349,31.28266584494814,121.48619287958816
57551,No0349,31.282672842055266,121.48619287898983
57552,No0349,31.28423733026712,121.48623790566933
57553,No0349,31.284244327385608,121.48623790507095
57554,No0349,31.284837175582258,121.48626896492897
57555,No0349,31.28484517229407,121.48626896424511
57556,No0349,31.285985885281274,121.48633008427048
57557,No0349,31.28599887995348,121.48633008315919
57558,No0349,31.28618780251535,121.48633006700281
57559,No0349,31.286191800876846,121.48633006666087
57560,No0349,31.287251456427374,121.486360083059
57561,No0349,31.28725345561033,121.48636008288801
57562,No0349,31.287640321370343,121.48636807834302
57563,No0349,31.287806277416962,121.48637609269115
57564,No0349,31.288191141243356,121.4863830847506
57565,No0349,31.288197138798115,121.48638308423767
57566,No0349,31.288770949632898,121.48639808868086
57567,No0349,31.288770952605553,121.48639909224853
57568,No0349,31.288969892454414,121.48640610021013
57569,No0349,31.28897489042077,121.48640609978268
57570,No0349,31.289154817227214,121.48640608439446
57571,No0349,31.28916181438148,121.48640608379603
57572,No0349,31.28926079792212,121.48641410387492
57573,No0349,31.289270793857906,121.48641410302002
57574,No0349,31.28976461699848,121.48642208933055
57575,No0349,31.289768615374893,121.48642208898858
57576,No0349,31.28997457637603,121.4864371248976
57577,No0349,31.289978574753317,121.48643712455564
57578,No0349,31.290192529584704,121.48645115621474
57579,No0349,31.29019153296321,121.4864521598685
57580,No0349,31.290407490006594,121.4864671949272
57581,No0349,31.290416486359597,121.48646719415777
57582,No0349,31.29065143873421,121.48648323116296
57583,No0349,31.29065343792427,121.48648323099198
57584,No0349,31.290842406004092,121.4864982683637
57585,No0349,31.29085140236119,121.48649826759427
57586,No0349,31.29102833370824,121.4864992560308
57587,No0349,31.29122924943625,121.4864982352779
57588,No0349,31.29123324781879,121.48649823493594
57589,No0349,31.291439209144603,121.48651327085655
57590,No0349,31.291446206315616,121.48651327025809
57591,No0349,31.291806019265618,121.48649918951632
57592,No0349,31.292079926515505,121.48650518750334
57593,No0349,31.29227779907434,121.48648911347472
57594,No0349,31.292460630151783,121.48645698363526
57595,No0349,31.292664372547694,121.48639775567524
57596,No0349,31.292931961449447,121.48629536889415
57597,No0349,31.293627852261224,121.48601531453916
57598,No0349,31.29377763164511,121.48596110926891
57599,No0349,31.29387952832619,121.48594002571502
57600,No0349,31.29398746714785,121.4859339950992
57601,No0349,31.29407248053336,121.48595004484231
57602,No0349,31.294358603344072,121.48603030548588
57603,No0349,31.294367623493237,121.48603833323013
57604,No0349,31.29444365241482,121.48605839801832
57605,No0349,31.29459873284628,121.48610655587014
57606,No0349,31.294732711821393,121.48611758362607
57607,No0349,31.294827644057523,121.48610753985129
57608,No0349,31.294840638850147,121.48610753873953
57609,No0349,31.294942514829888,121.48607943020039
57610,No0349,31.295011392158894,121.48604731023353
57611,No0349,31.295167059480253,121.48595597257378
57612,No0349,31.295385286181652,121.4857241309566
57613,No0349,31.2953902634104,121.48571710560164
57614,No0349,31.29554074615756,121.48556254441593
57615,No0349,31.29566437926925,121.48545515301625
57616,No0349,31.295771114145996,121.48537987702532
57617,No0349,31.295942725315943,121.48527147817141
57618,No0349,31.29691708318144,121.48484689134878
57619,No0349,31.296959986138177,121.48481979178065
57620,No0349,31.296980883068276,121.48478767634865
57621,No0349,31.29702157971882,121.48469032845541
57622,No0349,31.297023578922335,121.48469032828426
57623,No0349,31.29764560054047,121.48444239851513
57624,No0349,31.298847666304876,121.4839475482377
57625,No0349,31.298849665512282,121.48394754806647
57626,No0349,31.29902760974664,121.48395255053344
57627,No0349,31.2990965499495,121.48394150567412
57628,No0349,31.299785418432474,121.48364941667315
57629,No0349,31.29978641803718,121.48364941658753
57630,No0349,31.30033961848918,121.48345167250909
57631,No0349,31.301196255341775,121.48310236961325
57632,No0349,31.30199997384622,121.48277314333095
57633,No0349,31.302170703845015,121.48270388539969
57634,No0349,31.302267521748444,121.48265470436243
57635,No0349,31.30236521002874,121.48256136822539
57636,No0349,31.30238016007754,121.48254631408969
57637,No0349,31.302937312847142,121.48233151261024
57638,No0349,31.303079078181064,121.48227028572556
57639,No0349,31.30308107739753,121.4822702855542
57640,No0349,31.303316691576672,121.48216991344628
57641,No0349,31.303317694118558,121.48217091687879
57642,No0349,31.303796902271642,121.48196415129401
57643,No0349,31.30380487862621,121.4819571260015
57644,No0349,31.30415931501221,121.48181158601747
57645,No0349,31.304168288061977,121.48180355714108
57646,No0349,31.30424580074403,121.48233140044998
57647,No0349,31.30431116528727,121.48280606164732
57648,No0349,31.304311188809383,121.48281408986227
57649,No0349,31.30433764924108,121.48297465211158
57650,No0349,31.30433767277723,121.48298268034425
57651,No0349,31.304453127181667,121.48383366799473
57652,No0349,31.30444877849058,121.4840544475014
57653,No0349,31.304412693937213,121.48436053172169
57654,No0349,31.30438022713643,121.48453715886855
57655,No0349,31.3042030581228,121.48513428746061
