,order_no,lat,lon
257360,No1140,31.253071488983345,121.32841409065486
257361,No1140,31.2530764143727,121.32845200419901
257362,No1140,31.253092043482663,121.32864257054887
257363,No1140,31.253092030152086,121.32864955471025
257364,No1140,31.25311859744076,121.32887005247603
257365,No1140,31.253282892460664,121.32972610008886
257366,No1140,31.253282898159387,121.32972310685736
257367,No1140,31.25331534807633,121.33000446803332
257368,No1140,31.25331533289106,121.3300124499991
257369,No1140,31.253320011864627,121.33018007095038
257370,No1140,31.25333518945387,121.33060910139146
257371,No1140,31.253335195138757,121.3306061081416
257372,No1140,31.253449135602487,121.33272334130416
257373,No1140,31.253449137483884,121.3327223435366
257374,No1140,31.253470480986994,121.33306557423094
257375,No1140,31.253506393042013,121.33363529975472
257376,No1140,31.25350637804664,121.33364328196642
257377,No1140,31.253516844924615,121.33392465439694
257378,No1140,31.253568740773343,121.33503618263447
257379,No1140,31.253568725873528,121.33504416496706
257380,No1140,31.253583688421212,121.33559694191983
257381,No1140,31.253582683291416,121.33559993540047
257382,No1140,31.253763801717394,121.33929086361253
257383,No1140,31.253764799458715,121.33929186137453
257384,No1140,31.25377422336897,121.33960618353197
257385,No1140,31.253805015531974,121.34026476737525
257386,No1140,31.253821386304644,121.34060902987196
257387,No1140,31.253821371906827,121.34061701282762
257388,No1140,31.253835275375298,121.34122272139932
257389,No1140,31.25386601312452,121.34248105865697
257390,No1140,31.253840252734253,121.34462260116534
257391,No1140,31.253841254032192,121.34462160313598
257392,No1140,31.253603212424004,121.34528126826093
257393,No1140,31.253516899864945,121.3454838612482
257394,No1140,31.253366502721594,121.34575232634862
257395,No1140,31.253237255502402,121.34592897784188
257396,No1140,31.253086990709384,121.34612159939778
257397,No1140,31.252952820476104,121.3462553396969
257398,No1140,31.252609522772307,121.3465178380374
257399,No1140,31.252285355949287,121.34669949926342
257400,No1140,31.252281357722488,121.34669949960981
257401,No1140,31.252062308362895,121.34678534548884
257402,No1140,31.251831301928842,121.34684923679039
257403,No1140,31.251434422038734,121.34688220484247
257404,No1140,31.251101615903913,121.34685528794397
257405,No1140,31.250657041874714,121.3467215960297
257406,No1140,31.250590069979015,121.34672259981818
257407,No1140,31.250583073093505,121.34672260042431
257408,No1140,31.250444264462438,121.34664676551286
257409,No1140,31.250442265352564,121.34664676568603
257410,No1140,31.2500018132923,121.34644121935408
257411,No1140,31.249997828742867,121.34643323585422
257412,No1140,31.24900714656627,121.3459233564029
257413,No1140,31.24833200255755,121.34560206974172
257414,No1140,31.248152105450533,121.34558911180447
257415,No1140,31.248144109028566,121.34558911249692
257416,No1140,31.2477956119384,121.34538855261111
257417,No1140,31.246997656772585,121.34499243382366
257418,No1140,31.246901783049662,121.34494454053333
257419,No1140,31.246382419191136,121.34471306179718
257420,No1140,31.24637642188473,121.34471306231637
257421,No1140,31.24568720877085,121.34443968589586
257422,No1140,31.245685209670032,121.34443968606891
257423,No1140,31.245148805346673,121.34423715125222
257424,No1140,31.244291660390864,121.34396977951279
257425,No1140,31.243438371643222,121.34378423872165
257426,No1140,31.24342937570861,121.34378423950015
257427,No1140,31.242978779505123,121.34367051501226
257428,No1140,31.24190663234347,121.34346204204732
257429,No1140,31.239735433233506,121.34300119275863
257430,No1140,31.239106963496504,121.34286353550358
257431,No1140,31.239093969421308,121.34286353662763
257432,No1140,31.237939763517794,121.34271295241126
257433,No1140,31.23673941728304,121.34265417979533
257434,No1140,31.23602072907174,121.3426642210088
257435,No1140,31.235660883603913,121.34267023956463
257436,No1140,31.23248194965303,121.34289504372153
257437,No1140,31.232454962122997,121.34289504605552
257438,No1140,31.231687449676752,121.3428202692509
257439,No1140,31.230929749286148,121.34284927412769
257440,No1140,31.23092075345542,121.34284927490563
257441,No1140,31.230792864032097,121.34282034661351
257442,No1140,31.23032611943057,121.34279843299508
257443,No1140,31.229586347961757,121.34286336102755
257444,No1140,31.228754715265403,121.34287440994444
257445,No1140,31.228464804267617,121.34290038066587
257446,No1140,31.227617951613187,121.3430401614706
257447,No1140,31.227215054881917,121.34308809613484
257448,No1140,31.22668423574452,121.34312606276134
257449,No1140,31.226438378890816,121.34311011739607
257450,No1140,31.226102551826838,121.34310116521056
257451,No1140,31.226088558373235,121.34310116642057
257452,No1140,31.225949381860467,121.34323789281332
257453,No1140,31.225907297583205,121.34329677354752
257454,No1140,31.22587411413187,121.34340954120633
257455,No1140,31.225880741769853,121.34361910415998
257456,No1140,31.225880729478817,121.34362608962641
257457,No1140,31.225895340070444,121.34384363618459
257458,No1140,31.225879188155414,121.34393444909959
257459,No1140,31.225841074658035,121.34400929717465
257460,No1140,31.22569587148776,121.34416398929076
257461,No1140,31.225213985356053,121.34422789879612
257462,No1140,31.225212446380162,121.34511107958103
257463,No1140,31.225035621097458,121.34505820338866
257464,No1140,31.22473991755241,121.34496741541284
257465,No1140,31.22446213116763,121.34491953785438
257466,No1140,31.224290211858147,121.3449195527263
257467,No1140,31.224172230803134,121.34494051987177
257468,No1140,31.223910216822006,121.34501938062863
257469,No1140,31.22390421963929,121.34501938114741
257470,No1140,31.222896952680166,121.3454465933364
257471,No1140,31.22289495362105,121.34544659350935
257472,No1140,31.222801646570403,121.34681482482749
257473,No1140,31.222801643166825,121.34681682080668
257474,No1140,31.222719668722316,121.34800445114274
257475,No1140,31.222719655285193,121.34801243527414
257476,No1140,31.222636855872324,121.34911127258228
257477,No1140,31.22263786037642,121.34910827836885
257478,No1140,31.222620601651126,121.34926896495394
257479,No1140,31.22257160522846,121.34988576623445
257480,No1140,31.22257158059096,121.3499007371543
257481,No1140,31.22253281251125,121.35037981281559
257482,No1140,31.22252259213255,121.35051754804961
257483,No1140,31.222510116613577,121.35142980184534
257484,No1140,31.222510115003274,121.3514307999455
257485,No1140,31.22250327220298,121.35195680287266
257486,No1140,31.222468679372188,121.35360373005304
257487,No1140,31.22245218517432,121.35392513990062
257488,No1140,31.22245219139228,121.35392114723122
257489,No1140,31.222408218442983,121.35456198015004
257490,No1140,31.222407220453345,121.35456098205134
257491,No1140,31.222326044795913,121.35535255898482
257492,No1140,31.222268388359396,121.35580275877922
257493,No1140,31.222266378735274,121.35580974650287
257494,No1140,31.221507886019097,121.355710988507
257495,No1140,31.22149988979242,121.35571098920049
257496,No1140,31.22152753242107,121.3552797591222
257497,No1140,31.221527536988038,121.35527676450417
257498,No1140,31.22154497146747,121.35498728451476
