,order_no,lat,lon
237998,No0905,31.203107460076932,121.51585318343979
237999,No0905,31.203107440203965,121.51584615936643
238000,No0905,31.203262474908225,121.51517985862257
238001,No0905,31.203829195945666,121.51273133986177
238002,No0905,31.203923970355053,121.51232190614385
238003,No0905,31.20392497565216,121.51232391305408
238004,No0905,31.204189306843553,121.51109961299986
238005,No0905,31.20440999415429,121.5099967232395
238006,No0905,31.2045117187897,121.5095762346263
238007,No0905,31.20467080028915,121.50894599886878
238008,No0905,31.204779722250816,121.5085957526246
238009,No0905,31.204781697777612,121.50858772408486
238010,No0905,31.204999864606144,121.50799862182525
238011,No0905,31.205217025479318,121.50740851232557
238012,No0905,31.205219024507365,121.50740851215666
238013,No0905,31.205377674565707,121.50697596366395
238014,No0905,31.206101406684695,121.50497277045791
238015,No0905,31.206101409655652,121.50497377403947
238016,No0905,31.20630358625175,121.50439167816518
238017,No0905,31.206319417812555,121.50433748315393
238018,No0905,31.2070638318722,121.50224392352266
238019,No0905,31.207579357380965,121.50082779509933
238020,No0905,31.207580365885175,121.50083080583437
238021,No0905,31.207865804372997,121.50001986608007
238022,No0905,31.207865780378377,121.50001183720357
238023,No0905,31.208111689115572,121.49935244403466
238024,No0905,31.208701664706187,121.49776969556464
238025,No0905,31.209041742370225,121.49684935164062
238026,No0905,31.209041742370225,121.49684935164062
238027,No0905,31.209191812501373,121.49656330851862
238028,No0905,31.20929240591302,121.4964438697479
238029,No0905,31.20929837896041,121.49643584031782
238030,No0905,31.209479770903446,121.49626219945979
238031,No0905,31.20971030463745,121.4961437532766
238032,No0905,31.209908061826525,121.49609455933366
238033,No0905,31.210101953301105,121.49608952479085
238034,No0905,31.21033798397069,121.49613767827957
238035,No0905,31.21052015496325,121.49622397372704
238036,No0905,31.21060629099241,121.49628317971857
238037,No0905,31.210767664587742,121.49643370832479
238038,No0905,31.210907196119745,121.49663341594841
238039,No0905,31.211009808574865,121.4968542026324
238040,No0905,31.21107458357818,121.49712316605637
238041,No0905,31.211086029248914,121.49727370737897
238042,No0905,31.211081485589638,121.49742525366005
238043,No0905,31.21103436234051,121.4977102843265
238044,No0905,31.210917287652176,121.49800033891648
238045,No0905,31.21077793796197,121.49819505193545
238046,No0905,31.2105696003933,121.49838274545097
238047,No0905,31.210397959590914,121.49847509248937
238048,No0905,31.21030709954492,121.49850721583806
238049,No0905,31.21017321215656,121.49852328501606
238050,No0905,31.21000727411793,121.49851727741157
238051,No0905,31.209894250476243,121.49849119304346
238052,No0905,31.209749110091284,121.49842095239093
238053,No0905,31.2096689864368,121.49836676403788
238054,No0905,31.209541678139452,121.49824333031145
238055,No0905,31.20953967910406,121.49824333048106
238056,No0905,31.209416239648146,121.49807674098678
238057,No0905,31.20932381524247,121.4979201849695
238058,No0905,31.209286541579143,121.49782283751205
238059,No0905,31.209242853000987,121.49758598812058
238060,No0905,31.20924229088257,121.49739831215871
238061,No0905,31.209273725295358,121.49721464791587
238062,No0905,31.209364037991328,121.49699986658081
238063,No0905,31.209508273475752,121.4967680191885
238064,No0905,31.209663810343255,121.4966385395975
238065,No0905,31.209797520206923,121.4965632570897
238066,No0905,31.209936275785903,121.49650403199944
238067,No0905,31.210103084045496,121.49646688406564
238068,No0905,31.210301003698223,121.49647188533676
238069,No0905,31.210437037438155,121.49650499309445
238070,No0905,31.210440035993564,121.49650499283985
238071,No0905,31.210650416024098,121.49666555344508
238072,No0905,31.21085494629052,121.49687529170407
238073,No0905,31.210989657537198,121.49713421303444
238074,No0905,31.21102223740327,121.49733292609261
238075,No0905,31.21103376418954,121.49751056499515
238076,No0905,31.211028202921074,121.4976560896438
238077,No0905,31.210991848873558,121.49786584822888
238078,No0905,31.210922447516968,121.49805453366194
238079,No0905,31.210800056572836,121.49823820547054
238080,No0905,31.210639632787977,121.4984048190158
238081,No0905,31.210537907198876,121.49848009868522
238082,No0905,31.210339261360478,121.49856642631627
238083,No0905,31.2101894447523,121.49860357272847
238084,No0905,31.21003356797483,121.49861964376844
238085,No0905,31.209840582898412,121.49859356618825
238086,No0905,31.209658442355042,121.4985173070051
238087,No0905,31.20954528957357,121.49844806725622
238088,No0905,31.20941095164124,121.4983135943887
238089,No0905,31.209335696387704,121.49821625020581
238090,No0905,31.20926029688438,121.49807073253237
238091,No0905,31.20917857866868,121.49781782860026
238092,No0905,31.20915712294166,121.49766227012911
238093,No0905,31.209156299317616,121.4973872796912
238094,No0905,31.209230376248343,121.49709120691963
238095,No0905,31.20959279760107,121.49628928747576
238096,No0905,31.209592800608366,121.49629029109084
238097,No0905,31.209735768811985,121.49596912206246
238098,No0905,31.20974074234178,121.49596109271856
238099,No0905,31.20989616291148,121.49545927202558
238100,No0905,31.20992766628899,121.49529869100559
238101,No0905,31.209942978894414,121.4950718728512
238102,No0905,31.2099152821723,121.49483502228972
238103,No0905,31.209866757992543,121.49465236872257
238104,No0905,31.209796259480424,121.4944747351528
238105,No0905,31.209602173864674,121.49408133546261
238106,No0905,31.209122581457013,121.49313898555802
238107,No0905,31.20912257244184,121.49313597473032
238108,No0905,31.208750894370297,121.49251577636856
238109,No0905,31.208567126831618,121.49222976411697
238110,No0905,31.20822390207694,121.49176512420962
238111,No0905,31.20822188203323,121.49175809915415
238112,No0905,31.2074311495247,121.49071642834728
238113,No0905,31.20459436599613,121.48697028545273
238114,No0905,31.2041637542427,121.48635613895961
238115,No0905,31.20393175260549,121.48597982281869
238116,No0905,31.203646235229908,121.48541986200755
238117,No0905,31.203440998325252,121.48496727747371
238118,No0905,31.203219519726513,121.48442939537388
238119,No0905,31.20317111457395,121.48428388581648
238120,No0905,31.202521723623118,121.48234010420856
238121,No0905,31.202024693796773,121.48087603044671
238122,No0905,31.201928946820914,121.48060308828255
238123,No0905,31.201926947798135,121.48060308845339
238124,No0905,31.201650625729926,121.47975617051519
238125,No0905,31.200818925352465,121.47728773551833
238126,No0905,31.197839900636232,121.46850170797588
238127,No0905,31.197839895216447,121.46849970149542
238128,No0905,31.197050125655934,121.46619940951649
238129,No0905,31.196727072205444,121.46536179335641
238130,No0905,31.196511056247214,121.46493447075332
238131,No0905,31.196376458074848,121.46468068830671
238132,No0905,31.195843258034582,121.46373479129326
238133,No0905,31.194302889550972,121.46094640656548
238134,No0905,31.193925524148344,121.46032858499387
238135,No0905,31.193904454229738,121.46029649083181
238136,No0905,31.193629663306197,121.45992540721704
238137,No0905,31.192704230528538,121.45875803324226
238138,No0905,31.19246250322753,121.45841304215735
238139,No0905,31.192118321624505,121.45785945653542
238140,No0905,31.18986764117654,121.45416314130622
238141,No0905,31.189464250385168,121.45347527515048
238142,No0905,31.189291543842923,121.45313034348676
238143,No0905,31.189108615275252,121.4526841414728
238144,No0905,31.188946462644786,121.45214068247626
238145,No0905,31.18868628803442,121.45111395313897
238146,No0905,31.188686290267043,121.45111495580605
238147,No0905,31.188573329321066,121.45065675073354
238148,No0905,31.188460390744595,121.45020557236867
238149,No0905,31.18845937362515,121.45019755140747
238150,No0905,31.187821362461893,121.44772524177017
238151,No0905,31.187535677188166,121.44685408330294
238152,No0905,31.187534679775744,121.44685508588329
238153,No0905,31.187378974903954,121.44647816454346
238154,No0905,31.18722840453147,121.44616540641645
238155,No0905,31.18696455612261,121.44568725827311
238156,No0905,31.18668482137313,121.44525723765217
238157,No0905,31.186368132019403,121.44483725223097
238158,No0905,31.18277243875117,121.44043440986864
238159,No0905,31.1825750819253,121.44018688181546
238160,No0905,31.18256907021611,121.44017886472625
238161,No0905,31.181777635617852,121.43917074227633
238162,No0905,31.18110136813886,121.43826787829674
238163,No0905,31.181095351731454,121.4382568555797
238164,No0905,31.180531320406565,121.43750433131282
238165,No0905,31.18029978852191,121.43712857578153
238166,No0905,31.180251628730375,121.4370213598691
238167,No0905,31.180133145771624,121.43670372128723
238168,No0905,31.180058737740037,121.4364411950596
238169,No0905,31.18005772468714,121.43643317893377
238170,No0905,31.18000314787495,121.43607446122321
238171,No0905,31.179986536997312,121.43570372243165
238172,No0905,31.179987541487936,121.4357067283201
238173,No0905,31.180001880794535,121.43531194597907
238174,No0905,31.18007624342111,121.43494622257882
238175,No0905,31.18007623688189,121.4349422147579
238176,No0905,31.180113987567825,121.43480093626992
238177,No0905,31.180455151516473,121.43376491782944
238178,No0905,31.180604379903833,121.43332307244705
238179,No0905,31.18108498017684,121.43192045120965
238180,No0905,31.181095926298177,121.43188839242664
238181,No0905,31.181096921265024,121.43188538692104
238182,No0905,31.181515952410958,121.43070024832026
238183,No0905,31.18151795140149,121.43070024814675
238184,No0905,31.181656359875564,121.4303406119438
238185,No0905,31.18199911321652,121.42958829727777
238186,No0905,31.182274135228955,121.42898826884775
238187,No0905,31.182276134220658,121.42898826867417
238188,No0905,31.182704716914532,121.42810979333645
238189,No0905,31.182925910054916,121.42758994141153
238190,No0905,31.182927898424506,121.42758192851026
238191,No0905,31.183094195038528,121.42711117198007
238192,No0905,31.183329126816737,121.42637501367133
238193,No0905,31.183430552228934,121.42596137760079
238194,No0905,31.18399610887751,121.42332854157668
238195,No0905,31.18419926117155,121.42266762949059
238196,No0905,31.184407600005574,121.42216294365042
238197,No0905,31.184525301470288,121.42194264610751
238198,No0905,31.184808652731668,121.42147001360222
238199,No0905,31.18511406434783,121.42105646473178
238200,No0905,31.185419560603243,121.4207180173605
238201,No0905,31.185537396724083,121.42061588130277
238202,No0905,31.18593387020058,121.4202934532439
238203,No0905,31.1868717695357,121.41965961385915
238204,No0905,31.18687077003626,121.41965961394608
238205,No0905,31.18716642840727,121.41946135552185
238206,No0905,31.187456097376902,121.41926910664348
238207,No0905,31.18746008862741,121.41926209817791
238208,No0905,31.18798546163327,121.41888061450818
238209,No0905,31.19120383713757,121.41662690363052
238210,No0905,31.191210833657678,121.4166269030217
238211,No0905,31.191726269635293,121.41625948732127
238212,No0905,31.192047920032923,121.41602923056789
238213,No0905,31.192752164431518,121.41552667975238
238214,No0905,31.192760154089108,121.41551867136437
238215,No0905,31.192995900708848,121.41534648627845
238216,No0905,31.192995898342033,121.41534348342225
238217,No0905,31.19542333774559,121.41352563107293
238218,No0905,31.195429329127318,121.41351762371121
238219,No0905,31.196288456267986,121.41286900621103
238220,No0905,31.19629245429584,121.41286900586293
238221,No0905,31.196955778880383,121.41234552644806
238222,No0905,31.200337584607148,121.40977337235695
238223,No0905,31.200890112184332,121.4093920786061
238224,No0905,31.20140670764527,121.40909684875655
238225,No0905,31.201420696742414,121.40908884258988
238226,No0905,31.20161854193897,121.40897375460474
238227,No0905,31.2018153892468,121.40886066862535
238228,No0905,31.201817388269795,121.40886066845121
238229,No0905,31.202332005244013,121.40859246310282
238230,No0905,31.202830653849922,121.40836728786294
238231,No0905,31.20302352662855,121.40829723060772
238232,No0905,31.203361301447355,121.40816812731846
238233,No0905,31.20409284867365,121.40795894580312
238234,No0905,31.20410084158782,121.40795194120226
238235,No0905,31.204189790993308,121.40793592453805
238236,No0905,31.204197787101076,121.40793592384142
238237,No0905,31.204647530166664,121.40785183808023
238238,No0905,31.205361132540393,121.4077387138429
238239,No0905,31.20671239897463,121.40756250079879
238240,No0905,31.206717396552545,121.40756250036334
238241,No0905,31.20676038713823,121.40758851059313
238242,No0905,31.20681436802261,121.407604514508
238243,No0905,31.207151207052256,121.40760948785432
238244,No0905,31.207555010683773,121.40760745159075
238245,No0905,31.207564006330422,121.40760745080692
238246,No0905,31.207901813476965,121.40754038536289
238247,No0905,31.20824563543674,121.40751334096002
238248,No0905,31.209103197734564,121.40745923746303
238249,No0905,31.209366073496106,121.40746521774489
238250,No0905,31.209495020427617,121.40748621768499
238251,No0905,31.209606980384848,121.40751822500506
238252,No0905,31.209708952229832,121.40756624183632
238253,No0905,31.209767940500097,121.40760425714276
238254,No0905,31.209821933458116,121.40764727566788
238255,No0905,31.209928934413032,121.40776533059905
238256,No0905,31.209966942595226,121.40782435969359
238257,No0905,31.209998956090484,121.40788839226717
238258,No0905,31.210030972508164,121.40795842840637
238259,No0905,31.21004199650525,121.40802246326723
238260,No0905,31.210053041061343,121.40813052324988
238261,No0905,31.210037096333895,121.40823258277086
238262,No0905,31.209986185998993,121.40837066674071
238263,No0905,31.209984190762658,121.40837867155643
238264,No0905,31.209951239077288,121.40844671402162
238265,No0905,31.20987631891713,121.40853777392259
238266,No0905,31.209790391801423,121.40860281980424
238267,No0905,31.209634490323207,121.40865086188656
238268,No0905,31.209548534212207,121.408655872352
238269,No0905,31.209468570338863,121.40865087634413
238270,No0905,31.209387601597022,121.40863487388653
238271,No0905,31.20923764286975,121.40857084903863
238272,No0905,31.209151655878966,121.40851182177263
238273,No0905,31.208974656799885,121.4083347340365
238274,No0905,31.208658627268743,121.40794253906954
238275,No0905,31.208561606273996,121.40779246455382
238276,No0905,31.208384594106516,121.4075723604635
238277,No0905,31.20819159187723,121.40735226035194
238278,No0905,31.208089595522317,121.40724521330385
238279,No0905,31.207778587521283,121.40686404619481
238280,No0905,31.207649591361044,121.40671898555917
238281,No0905,31.207449604997795,121.40650890087844
238282,No0905,31.207445606932986,121.40650890122681
238283,No0905,31.207188590076655,121.40613974990484
238284,No0905,31.20582963026291,121.40428010348741
238285,No0905,31.205826629392597,121.40427210085491
238286,No0905,31.205375677287442,121.40365392686788
238287,No0905,31.205101712476573,121.4032688281211
238288,No0905,31.204834754389434,121.40289874094864
238289,No0905,31.20482875547426,121.40289073916372
238290,No0905,31.204141882984402,121.40188953700695
238291,No0905,31.203959917328348,121.4015834833417
238292,No0905,31.203653971220973,121.40097738690596
238293,No0905,31.203391009475645,121.40027429126464
238294,No0905,31.20325702628909,121.3997972372972
238295,No0905,31.20302107555464,121.39886316389162
238296,No0905,31.203005080259384,121.3987991605189
238297,No0905,31.202929105346374,121.3985031478795
238298,No0905,31.202796158535655,121.39798413673783
238299,No0905,31.202570276490945,121.39708815020829
238300,No0905,31.202474337049996,121.39671216838619
238301,No0905,31.202473337582674,121.39671116850917
238302,No0905,31.202302460011826,121.39605221830817
238303,No0905,31.201851879172942,121.3942774629978
238304,No0905,31.201686066150373,121.39363359193472
238305,No0905,31.201461327808282,121.39285577803665
238306,No0905,31.201289520281435,121.39236791314987
238307,No0905,31.200951883654945,121.39157416379629
238308,No0905,31.200689159756358,121.3910433523661
238309,No0905,31.20024961431144,121.3902606607748
238310,No0905,31.19993394254644,121.38973988497705
238311,No0905,31.199398550437543,121.38879132457014
238312,No0905,31.199398549670693,121.38879332369515
238313,No0905,31.19911487499216,121.3883205608469
238314,No0905,31.19910888398677,121.38830556828621
238315,No0905,31.198953057795116,121.38806769309637
238316,No0905,31.19847064124806,121.38726313195095
238317,No0905,31.19687679138328,121.38454684307791
238318,No0905,31.196874796827874,121.3845388484036
238319,No0905,31.196660095787724,121.38419709019443
238320,No0905,31.195916212105757,121.38294202183677
238321,No0905,31.195556773503256,121.38233649792612
238322,No0905,31.195556774148468,121.38233549867425
238323,No0905,31.195478901416976,121.38219860839517
238324,No0905,31.19547690761044,121.38219061460704
238325,No0905,31.19477507178215,121.38098062398915
238326,No0905,31.19416420946871,121.37982264792689
238327,No0905,31.193651282776386,121.37875064571789
238328,No0905,31.193651281209366,121.37875264389312
238329,No0905,31.193147452251118,121.37760976074213
238330,No0905,31.19285920865053,121.37688050084785
238331,No0905,31.192532141006975,121.37599642747591
238332,No0905,31.192361691441334,121.3754769859124
238333,No0905,31.192201212583235,121.37499451523601
238334,No0905,31.192201211660986,121.37499551415873
238335,No0905,31.19205174701861,121.37450106566541
238336,No0905,31.191730888100967,121.37347824055071
238337,No0905,31.19136722451902,121.37232062333973
238338,No0905,31.189796507585793,121.36733320245013
238339,No0905,31.189496782279605,121.36639554811849
238340,No0905,31.189497785418915,121.36639255230057
238341,No0905,31.189397225409405,121.36607301833372
238342,No0905,31.18939523618844,121.36606502998775
238343,No0905,31.189037820546737,121.36493371087205
238344,No0905,31.18848734228383,121.36318739665327
238345,No0905,31.1882922566534,121.3625693731076
238346,No0905,31.188290257652213,121.36256937328102
238347,No0905,31.188231583997677,121.36234672730775
238348,No0905,31.188177915987122,121.36211909049474
238349,No0905,31.18762247531784,121.36045082014607
238350,No0905,31.187105120234058,121.35876367076452
238351,No0905,31.18710612403545,121.35876067573986
238352,No0905,31.1869996940676,121.35840229281783
238353,No0905,31.186997695068445,121.35840229299109
238354,No0905,31.186966855055807,121.35830246570613
238355,No0905,31.186935012909213,121.3582046354117
238356,No0905,31.186635461659808,121.35731718945567
238357,No0905,31.18663545577363,121.35732118252605
238358,No0905,31.18638457209053,121.35665337010099
238359,No0905,31.186160502726274,121.35610735276556
238360,No0905,31.18591943265368,121.35557232613957
238361,No0905,31.185614501104137,121.35497243053133
238362,No0905,31.185280591285572,121.35437354599382
238363,No0905,31.185278592289116,121.3543735461669
238364,No0905,31.185016399688653,121.35393836482005
238365,No0905,31.184668394057393,121.3534143604105
238366,No0905,31.184310384067274,121.35290034583335
238367,No0905,31.18407597816662,121.35259992728545
238368,No0905,31.18407499134773,121.35259194231877
238369,No0905,31.183672939752935,121.35212385641715
238370,No0905,31.1834484380458,121.35188332994778
238371,No0905,31.182516456428345,121.35092423636782
238372,No0905,31.182013592232884,121.35038331999954
238373,No0905,31.181981668786207,121.35034639403499
238374,No0905,31.181981670419447,121.35034539596165
238375,No0905,31.18110342437813,121.3495490173795
238376,No0905,31.181007614794616,121.34946319314753
238377,No0905,31.177897212935143,121.3464813882997
238378,No0905,31.177281602189705,121.34585471234897
238379,No0905,31.176612211208287,121.34512126810495
238380,No0905,31.176023713472887,121.34443073932285
238381,No0905,31.175552984883904,121.34384199850756
238382,No0905,31.17466554540968,121.3426485656702
238383,No0905,31.17393789429159,121.34153996543775
238384,No0905,31.173141729143744,121.34019190452618
238385,No0905,31.172794072854913,121.33954931323646
238386,No0905,31.17220157149166,121.3383469611419
238387,No0905,31.17219560198618,121.33833199411707
238388,No0905,31.1719347837862,121.33776125681379
238389,No0905,31.171933784298105,121.33776125689992
238390,No0905,31.171732742140104,121.33729728579358
238391,No0905,31.171730757884642,121.3372893033936
238392,No0905,31.17162467132503,121.33682432924493
238393,No0905,31.171587967149428,121.33667466028027
238394,No0905,31.171272817849875,121.33576468701946
238395,No0905,31.17124703907217,121.33565293550843
238396,No0905,31.171231247858938,121.33554517448388
238397,No0905,31.171225479515186,121.3354224457666
238398,No0905,31.17123169586336,121.33530470517665
238399,No0905,31.171263949272177,121.33516002204547
238400,No0905,31.1713231592378,121.3350313015254
238401,No0905,31.171387325795035,121.33492453218996
238402,No0905,31.171473481188237,121.3348177610908
238403,No0905,31.171612650585445,121.3346890341869
238404,No0905,31.172193235205153,121.33421802883973
238405,No0905,31.172867912554654,121.33367318213521
238406,No0905,31.17286991153222,121.33367318196315
238407,No0905,31.175023086045375,121.3319368765802
238408,No0905,31.17503309415736,121.33192989138364
238409,No0905,31.17637645436421,121.33085119970652
238410,No0905,31.177720803144265,121.32978249427978
238411,No0905,31.177728812378646,121.32977550937001
238412,No0905,31.179383485436922,121.32845834797449
238413,No0905,31.18103919542999,121.32712622990432
238414,No0905,31.181047206665834,121.32711824736303
238415,No0905,31.18114430854215,121.32703941823594
238416,No0905,31.18231551260682,121.32610244960208
238417,No0905,31.183061254191102,121.32551971297549
238418,No0905,31.183612707749823,121.32513853439748
238419,No0905,31.183620717119982,121.32513154963307
238420,No0905,31.183989998477216,121.32488807303213
238421,No0905,31.184462337349395,121.32458771742968
238422,No0905,31.185171741275116,121.32419156017716
238423,No0905,31.185985116507887,121.32378342155346
238424,No0905,31.1859971238944,121.32377643646193
238425,No0905,31.1864052621503,121.32359780902975
238426,No0905,31.186974429076507,121.32336229761465
238427,No0905,31.187114456656644,121.32331140174222
238428,No0905,31.18711845465522,121.32331140139894
238429,No0905,31.187425553790337,121.32317967566405
238430,No0905,31.187891638612644,121.32301401372808
238431,No0905,31.18814362564784,121.32295512647424
238432,No0905,31.18875053696863,121.32284332946656
238433,No0905,31.188862544248366,121.32281039501419
238434,No0905,31.188980586828585,121.32275750559823
238435,No0905,31.189093674023926,121.32268266671811
238436,No0905,31.18921182189724,121.32257490256879
238437,No0905,31.189319025020772,121.32244119857889
238438,No0905,31.189384218454748,121.32232346174948
238439,No0905,31.18945352279299,121.32214685894242
238440,No0905,31.18949692233748,121.32192735627638
238441,No0905,31.189513314234343,121.32171883084531
238442,No0905,31.18951369300172,121.32152128170213
238443,No0905,31.1895041302386,121.32129579712311
238444,No0905,31.189378043533168,121.31980820082126
238445,No0905,31.18937903921686,121.31981019618793
238446,No0905,31.18938923273726,121.31970643179069
238447,No0905,31.189394568010275,121.31952983373085
238448,No0905,31.18941078515534,121.31941210055524
238449,No0905,31.189475069869022,121.31924647229087
238450,No0905,31.189551268434943,121.31912274750027
238451,No0905,31.189642427070012,121.31901598276062
238452,No0905,31.189760520756955,121.3189361543487
238453,No0905,31.189872558342994,121.31888725603068
238454,No0905,31.190092540234374,121.31883934617612
238455,No0905,31.19031048313632,121.31881238880057
238456,No0905,31.190318479153618,121.31881238811481
238457,No0905,31.191396106809243,121.31872649098077
238458,No0905,31.192141797249437,121.3186944996861
238459,No0905,31.19254863529317,121.3186735124741
238460,No0905,31.194772704981936,121.31858352605038
238461,No0905,31.194785698556476,121.31858352493592
238462,No0905,31.19490892722714,121.31843185939074
238463,No0905,31.194962114263404,121.31832010900037
238464,No0905,31.194978270049365,121.31823430274827
238465,No0905,31.194978475571727,121.31812654773938
238466,No0905,31.194979473174868,121.31812754538547
238467,No0905,31.194953923722903,121.31737326121983
238468,No0905,31.194953937017896,121.31736627707343
238469,No0905,31.19491274700085,121.31642541416979
238470,No0905,31.194911768332297,121.31641443911307
