,order_no,lat,lon
126342,No2093,31.21183128458836,121.58377795692186
126343,No2093,31.21175932263126,121.58378596850585
126344,No2093,31.21175532455393,121.58378596883637
126345,No2093,31.211482473806363,121.58382802092203
126346,No2093,31.210933758847112,121.58387710061893
126347,No2093,31.210929760772594,121.58387710094944
126348,No2093,31.21024911168916,121.58393119491193
126349,No2093,31.210244114098927,121.58393119532505
126350,No2093,31.2100762077475,121.58396123008241
126351,No2093,31.210072209675896,121.58396123041291
126352,No2093,31.20965243493382,121.58401530257551
126353,No2093,31.209643439275983,121.5840153033191
126354,No2093,31.209141707065537,121.58407638693136
126355,No2093,31.209139708031323,121.5840763870966
126356,No2093,31.2080972781978,121.58423658287919
126357,No2093,31.208089282068023,121.58423658354012
126358,No2093,31.207579555002873,121.58430066914964
126359,No2093,31.207578554267908,121.58429766719904
126360,No2093,31.207136805575328,121.58438976585565
126361,No2093,31.20712281235958,121.58438976701221
126362,No2093,31.206534125185378,121.58445786132094
126363,No2093,31.206528131288536,121.58446586717164
126364,No2093,31.20555465249885,121.58458802888832
126365,No2093,31.205546656386165,121.58458802954917
126366,No2093,31.204378287363017,121.58474823151859
126367,No2093,31.20430332697054,121.58475624294942
126368,No2093,31.203542730036833,121.5848403605842
126369,No2093,31.20353173540035,121.58484036149278
126370,No2093,31.20338681336184,121.58485938580908
126371,No2093,31.20225542079232,121.58500457286642
126372,No2093,31.201321915911386,121.58510771580974
126373,No2093,31.201315918847964,121.58510771630529
126374,No2093,31.200826183828212,121.58517579991756
126375,No2093,31.200819187257085,121.58517580049568
126376,No2093,31.200308459976416,121.5852368811979
126377,No2093,31.20030446193747,121.58523688152825
126378,No2093,31.199250029461943,121.5853750550478
126379,No2093,31.199242033391005,121.58537505570847
126380,No2093,31.198700332103137,121.58546615690155
126381,No2093,31.198510428348158,121.58547417753263
126382,No2093,31.19839547391989,121.58544316786502
126383,No2093,31.196874290409184,121.58563441083797
126384,No2093,31.196872291395316,121.58563441100311
126385,No2093,31.19645151768939,121.5856884785875
126386,No2093,31.19644352163669,121.58568847924808
126387,No2093,31.195487035837765,121.58581063186826
126388,No2093,31.195479039791312,121.5858106325288
126389,No2093,31.19533880803568,121.5849681205717
126390,No2093,31.195337809282613,121.58497012194091
126391,No2093,31.195270680796696,121.58455085343549
126392,No2093,31.19526867862298,121.58454284828063
126393,No2093,31.19489285123044,121.58227323828623
126394,No2093,31.194892852225752,121.5822752398499
126395,No2093,31.194747380413354,121.58123140840893
126396,No2093,31.19473134132168,121.58114533768656
126397,No2093,31.194709308179092,121.58106527214409
126398,No2093,31.194677296903556,121.58101623336667
126399,No2093,31.19467629684401,121.58101523260267
126400,No2093,31.194441603984615,121.57963303361876
126401,No2093,31.19444159966643,121.5796260271932
126402,No2093,31.194410534416065,121.57949590996346
126403,No2093,31.194408530421477,121.57948790272852
126404,No2093,31.194286610123296,121.57951894146406
