,order_no,lat,lon
217669,No0879,31.172928322955684,121.4870211545841
217670,No0879,31.17296648657139,121.48741956916248
217671,No0879,31.172967486060028,121.4874195690774
217672,No0879,31.173043109524738,121.48831475331028
217673,No0879,31.173045132388292,121.48832278178396
217674,No0879,31.17318845949775,121.4897990450634
217675,No0879,31.173188462491503,121.4898000486547
217676,No0879,31.17323347732778,121.49048248854687
217677,No0879,31.173234473819786,121.49048148486636
217678,No0879,31.173260492190817,121.4908267199544
217679,No0879,31.173261536653474,121.49084177383308
217680,No0879,31.173332562089488,121.49153124080497
217681,No0879,31.17347796815574,121.49169180475069
217682,No0879,31.17368767778838,121.49163056719988
217683,No0879,31.174226897901722,121.49146191630825
217684,No0879,31.174233894328662,121.49146191571366
217685,No0879,31.174699287505288,121.4913384332514
217686,No0879,31.17500999390237,121.49129324482212
217687,No0879,31.175020988294015,121.49129324388764
217688,No0879,31.175707317230522,121.49118580034076
217689,No0879,31.17571231468387,121.49118579991597
217690,No0879,31.176417637350546,121.49107935840723
217691,No0879,31.17642563328019,121.49107935772751
217692,No0879,31.17695617127744,121.49101508228273
217693,No0879,31.178614261008637,121.49065766042115
217694,No0879,31.178628253908787,121.49065765923135
217695,No0879,31.179660044123995,121.49042774792228
217696,No0879,31.17966804007329,121.4904277472423
217697,No0879,31.180462134412704,121.49025907571054
217698,No0879,31.180466132389792,121.49025907537052
217699,No0879,31.180638744381895,121.4911622983266
217700,No0879,31.1806407433707,121.49116229815665
217701,No0879,31.180779345371676,121.4917212923059
217702,No0879,31.18078136837202,121.4917293209556
217703,No0879,31.180894395479175,121.4920916122364
217704,No0879,31.181196346322874,121.49279411067168
217705,No0879,31.181234528423307,121.4928613491207
217706,No0879,31.181369220949534,121.49311525048566
217707,No0879,31.18155302413005,121.49341431031758
217708,No0879,31.181940416490114,121.49394418357181
217709,No0879,31.181939410981826,121.49394217643543
217710,No0879,31.182198188823016,121.49424524506202
217711,No0879,31.18232048210249,121.49436366086675
217712,No0879,31.182322481093856,121.49436366069703
217713,No0879,31.182864720972585,121.49486843171067
217714,No0879,31.182870742007957,121.49487646010284
217715,No0879,31.183430952148683,121.49537420475365
217716,No0879,31.183434950134824,121.49537420441433
217717,No0879,31.18419958426607,121.49604756452972
217718,No0879,31.184279751551987,121.49611680711511
217719,No0879,31.185038458142188,121.49681325117157
217720,No0879,31.18504248018852,121.49682127974617
217721,No0879,31.185460371278353,121.49718856718097
217722,No0879,31.18546636826698,121.49718856667236
217723,No0879,31.185639786517214,121.49735715916896
217724,No0879,31.18605354126864,121.49767828060641
217725,No0879,31.186058562807062,121.49768630909259
217726,No0879,31.186173757619294,121.49777060289664
217727,No0879,31.186177755613922,121.49777060255764
217728,No0879,31.18677369557265,121.49818404086058
217729,No0879,31.18702609516814,121.49835965178423
217730,No0879,31.187826002025435,121.49879615552456
217731,No0879,31.187836996524904,121.49879615459268
217732,No0879,31.188377597437512,121.49908715626343
217733,No0879,31.188385593440575,121.49908715558577
217734,No0879,31.189907283864876,121.4999059729436
217735,No0879,31.189914304373932,121.49991400122477
217736,No0879,31.190075521095558,121.50001334488952
217737,No0879,31.190080518604166,121.50001334446614
217738,No0879,31.19037280800968,121.5001588429995
217739,No0879,31.190376806017497,121.5001588426608
217740,No0879,31.190879401612616,121.50044181760121
217741,No0879,31.190881424598903,121.50044984629147
217742,No0879,31.19145412309282,121.50077898090362
217743,No0879,31.191456122098447,121.50077898073431
217744,No0879,31.191936683396708,121.50104690281215
217745,No0879,31.191944679422292,121.50104690213499
217746,No0879,31.191590415909367,121.50190501304994
217747,No0879,31.191588416903535,121.50190501321916
217748,No0879,31.191373186909697,121.50246303297084
217749,No0879,31.191371211807045,121.50247106192472
217750,No0879,31.19124244723929,121.50286448291851
217751,No0879,31.19118419591863,121.50310635431363
217752,No0879,31.19118419591863,121.50310635431363
217753,No0879,31.191143105773687,121.50340542868464
217754,No0879,31.191143126648523,121.50341245383126
217755,No0879,31.19109224479616,121.50411697847423
217756,No0879,31.19109026960954,121.50412500734325
217757,No0879,31.19110805582856,121.50439296349896
217758,No0879,31.191158184136157,121.50511955332819
217759,No0879,31.19116343405695,121.5052048571628
217760,No0879,31.191185918852696,121.50537245290563
217761,No0879,31.191184922317937,121.50537345656787
217762,No0879,31.191218398448616,121.50554004756947
217763,No0879,31.191320279272855,121.50585516158135
217764,No0879,31.19132227827823,121.50585516141241
217765,No0879,31.191386762028344,121.50602977767912
217766,No0879,31.191547665490102,121.50636294958416
217767,No0879,31.19197375443926,121.50714368757009
217768,No0879,31.19197374853478,121.50714168044715
217769,No0879,31.192043074360573,121.50726410904717
217770,No0879,31.192045073367083,121.50726410887833
217771,No0879,31.192241943449964,121.50759325953959
217772,No0879,31.192243942456795,121.50759325937078
217773,No0879,31.192260022943053,121.5076233647211
217774,No0879,31.19259250179214,121.50818331966761
217775,No0879,31.19259252238512,121.50819034452097
217776,No0879,31.192938056179706,121.50877237286022
217777,No0879,31.1930948062245,121.50905535860566
217778,No0879,31.19315204770603,121.50914767947837
217779,No0879,31.19315407016611,121.50915570762498
217780,No0879,31.19344337706218,121.50965243383506
217781,No0879,31.193445376070915,121.50965243366639
217782,No0879,31.19381098409955,121.51026656300512
217783,No0879,31.19381098118099,121.51026555947956
217784,No0879,31.19458528446225,121.51153594711032
217785,No0879,31.19458730669341,121.5115439750081
217786,No0879,31.19489954745757,121.5120266346045
217787,No0879,31.19510433218273,121.51233368812629
217788,No0879,31.195582892605206,121.51295782002113
217789,No0879,31.19597104931824,121.51342741778475
217790,No0879,31.195977066491942,121.51343444163894
217791,No0879,31.196320885854924,121.5137796088817
217792,No0879,31.196324883881623,121.51377960854491
217793,No0879,31.196674563895005,121.5140776103182
217794,No0879,31.196674586829776,121.51408563807345
217795,No0879,31.196800808450643,121.51418497084943
217796,No0879,31.196804829400698,121.51419299825378
217797,No0879,31.197137395911447,121.51444885399302
217798,No0879,31.197344697231717,121.5145903247269
217799,No0879,31.19735269329175,121.5145903240535
217800,No0879,31.197933564432386,121.51499667550927
217801,No0879,31.197937562464315,121.51499667517261
217802,No0879,31.198392077499467,121.51525653096242
