,order_no,lat,lon
116463,No0141,31.332889501956014,121.22495817960453
116464,No0141,31.332888503806238,121.22496018118535
116465,No0141,31.33284035914235,121.22474402279428
116466,No0141,31.332706060150162,121.22428768507623
116467,No0141,31.33270705979122,121.22428768499121
116468,No0141,31.332603884749958,121.224013479996
116469,No0141,31.332397573916058,121.2235241086367
116470,No0141,31.332393569784706,121.22351710334144
116471,No0141,31.33208311997435,121.22282156057541
116472,No0141,31.331984922783736,121.2225393325717
116473,No0141,31.331980911782917,121.22252432025348
116474,No0141,31.3319057219271,121.22226410582273
116475,No0141,31.33185150103072,121.22197886534498
116476,No0141,31.33185150357485,121.22198186794114
116477,No0141,31.331825309295617,121.22174266222892
116478,No0141,31.33181806472944,121.22145541021331
116479,No0141,31.331829786900006,121.22114112916618
116480,No0141,31.3318774812708,121.22081382942183
116481,No0141,31.331942194674255,121.22051855363802
116482,No0141,31.332068773800696,121.22010315700408
116483,No0141,31.33207077308139,121.22010315683397
116484,No0141,31.332487312232864,121.21869876842511
116485,No0141,31.332572991749625,121.21839746120138
116486,No0141,31.332572994650562,121.21840046420724
116487,No0141,31.33277582414101,121.21728530764244
116488,No0141,31.332775816116214,121.2172772992951
116489,No0141,31.332807516397963,121.21699099660628
116490,No0141,31.33283897929467,121.21647544616303
116491,No0141,31.332842535654823,121.21604798434961
116492,No0141,31.33282200500052,121.21553542399512
116493,No0141,31.33272424145304,121.21478859642227
116494,No0141,31.332519410549228,121.21396166517556
116495,No0141,31.33241205506197,121.21360726035773
116496,No0141,31.332229534884597,121.21308665986287
116497,No0141,31.332078173241527,121.21272123471826
116498,No0141,31.331868728946336,121.21226970494939
116499,No0141,31.331336724097543,121.21124948733477
116500,No0141,31.33126675171018,121.21125149580801
116501,No0141,31.32952529190486,121.21289365909838
116502,No0141,31.329516304285384,121.21290166946602
116503,No0141,31.328901174709472,121.21347440263452
116504,No0141,31.328899175435872,121.21347440280474
116505,No0141,31.328017419697865,121.21430744764308
116506,No0141,31.328009430287754,121.21431445637866
116507,No0141,31.32707270607371,121.21517751475926
116508,No0141,31.326040122798364,121.21616368827635
116509,No0141,31.326038123531188,121.2161636884465
116510,No0141,31.325454918505958,121.21672834384566
116511,No0141,31.325307143889553,121.21689653461375
116512,No0141,31.325299146827415,121.21689653529425
116513,No0141,31.325137914243133,121.21661024504394
116514,No0141,31.325138909777163,121.21660624068666
116515,No0141,31.32501674284618,121.21640003025563
116516,No0141,31.325014743581292,121.21640003042576
116517,No0141,31.324219614796565,121.21504861283006
116518,No0141,31.324214599454592,121.21503259526023
116519,No0141,31.323988287486262,121.21466620034975
116520,No0141,31.32384508314498,121.21442994294607
116521,No0141,31.323844074769184,121.21442193385849
116522,No0141,31.323549653859228,121.21394040320564
116523,No0141,31.323547654597586,121.21394040337582
116524,No0141,31.323387442408805,121.21369613199319
116525,No0141,31.323152187587485,121.21339079280578
116526,No0141,31.323150188326732,121.21339079297597
116527,No0141,31.32275474653942,121.21287120792387
116528,No0141,31.32275274727954,121.21287120809407
116529,No0141,31.32280163894843,121.21279210893292
116530,No0141,31.32289252520136,121.21272201683863
116531,No0141,31.32369765228296,121.21222234204467
116532,No0141,31.323701641525485,121.21221433191576
116533,No0141,31.32386046785138,121.21211519706924
