,order_no,lat,lon
44007,No1418,31.159381365016802,121.42473365320316
44008,No1418,31.159371352160356,121.42471863240895
44009,No1418,31.15911414944704,121.42443725105903
44010,No1418,31.155635885456835,121.42076165651795
44011,No1418,31.155630888074686,121.42076165695204
44012,No1418,31.154663387422254,121.41976153054767
44013,No1418,31.154659389519196,121.41976153089496
44014,No1418,31.15437824497349,121.4194632044183
44015,No1418,31.154375239737934,121.41945619649303
44016,No1418,31.153697904367363,121.4187334248626
44017,No1418,31.153064631293212,121.4180787514007
44018,No1418,31.15188413818012,121.41681651331102
44019,No1418,31.151885135089852,121.41681351013546
44020,No1418,31.15156700940496,121.41646718472693
44021,No1418,31.151378938116522,121.41626299589232
44022,No1418,31.15125289116828,121.41612587029643
44023,No1418,31.151245888264796,121.41611786296211
44024,No1418,31.15096079819386,121.41582359819779
44025,No1418,31.15067871765271,121.41553834642508
44026,No1418,31.150676712328057,121.41553033890634
44027,No1418,31.14996850569819,121.4147867008188
44028,No1418,31.149045270239718,121.4138119084671
44029,No1418,31.14866219096983,121.41341560146154
44030,No1418,31.148658193082962,121.41341560180899
44031,No1418,31.148122086182546,121.4128491765485
44032,No1418,31.148004065018814,121.41272508571592
44033,No1418,31.14800406703195,121.41272808815178
44034,No1418,31.145691757144217,121.41023142927216
44035,No1418,31.145686755886572,121.41022442495688
44036,No1418,31.145423741367864,121.40994526062968
44037,No1418,31.145014723165563,121.40950601006921
44038,No1418,31.145010725288305,121.40950601041672
44039,No1418,31.144876720112425,121.40935992919347
44040,No1418,31.144740714408826,121.409208846162
44041,No1418,31.144736716532286,121.40920884650953
44042,No1418,31.143401748091534,121.40779813563121
44043,No1418,31.143015774862608,121.40739195076388
44044,No1418,31.14301377592658,121.40739195093765
44045,No1418,31.142792789792484,121.40714784311335
44046,No1418,31.1427887885658,121.40713983934992
44047,No1418,31.141995876779585,121.40630549840527
44048,No1418,31.141434957626956,121.40571327872597
44049,No1418,31.141432958692967,121.40571327889974
44050,No1418,31.140609108438593,121.40484999262284
44051,No1418,31.14060710729286,121.40484299005584
44052,No1418,31.140322166003934,121.40454089905339
44053,No1418,31.1403231645632,121.40453789784083
44054,No1418,31.139541352262864,121.40372867967494
44055,No1418,31.139533356536596,121.40372868037002
44056,No1418,31.13923843309396,121.40341560462416
44057,No1418,31.139234435231597,121.4034156049717
44058,No1418,31.13909947229731,121.40327457272986
44059,No1418,31.13897650384921,121.40313354049896
44060,No1418,31.13897150460856,121.40312553852989
44061,No1418,31.137479992231572,121.40161127425871
44062,No1418,31.13713711883459,121.40126223042897
44063,No1418,31.13638241858953,121.40050815885466
44064,No1418,31.136376420951212,121.40050115824262
44065,No1418,31.135967593579316,121.40008713132877
44066,No1418,31.13411247303589,121.39818312101538
44067,No1418,31.13040272913113,121.394283680141
44068,No1418,31.129293535320368,121.39310900107665
44069,No1418,31.128227360950923,121.39200336918036
44070,No1418,31.128221366185905,121.39199537191915
44071,No1418,31.127711817581602,121.39132861245342
44072,No1418,31.127374118654473,121.39091577452966
44073,No1418,31.12695150005341,121.39041698302275
44074,No1418,31.12640398689017,121.38983824548605
44075,No1418,31.126158209398454,121.3895803679692
44076,No1418,31.125820525401128,121.3892105481041
44077,No1418,31.12545988111123,121.38878476144968
44078,No1418,31.125456882739787,121.38878476171013
44079,No1418,31.125243042964517,121.38867083051409
44080,No1418,31.12523505041924,121.38866283475727
44081,No1418,31.125012273671125,121.38840397070848
44082,No1418,31.125010274757358,121.3884039708821
44083,No1418,31.124377909530466,121.38770235842495
44084,No1418,31.12437191622355,121.38769436287525
44085,No1418,31.12303829662041,121.3862682295823
44086,No1418,31.123033299341785,121.38626823001626
44087,No1418,31.122642717617392,121.38585450026385
44088,No1418,31.122369031421346,121.38553271355396
44089,No1418,31.122192262215677,121.38527588374615
44090,No1418,31.121853750630752,121.38471326340543
44091,No1418,31.121849757218182,121.38470526883846
44092,No1418,31.121195772183857,121.38356008566319
44093,No1418,31.120987083503355,121.38323333204715
44094,No1418,31.120762387905767,121.38293856179831
44095,No1418,31.120558643869437,121.38270774696774
44096,No1418,31.120300948087184,121.38245095860496
44097,No1418,31.119931327170363,121.3821771958712
44098,No1418,31.11938984904369,121.38183450464615
44099,No1418,31.11939085049274,121.38183150687294
44100,No1418,31.118303900416937,121.38116112916595
44101,No1418,31.11829690977787,121.38115313619257
44102,No1418,31.11803416551669,121.38099228882166
44103,No1418,31.117545696145694,121.38061963656561
44104,No1418,31.117471693277192,121.38068059261322
44105,No1418,31.116987516665837,121.38131312198405
44106,No1418,31.11698351337458,121.3813211159706
44107,No1418,31.11673143014233,121.38164688115648
44108,No1418,31.116731428797564,121.38164887959698
44109,No1418,31.116143249440203,121.38241134919933
44110,No1418,31.11609823051464,121.3824793026027
44111,No1418,31.115615089701038,121.38312587482982
44112,No1418,31.115180001275288,121.38366753425537
44113,No1418,31.115158996810997,121.38369451759375
44114,No1418,31.114471910633544,121.38449904197951
44115,No1418,31.114176921431476,121.38477189306032
44116,No1418,31.113994951000656,121.3849008276253
44117,No1418,31.113683030137622,121.38507174824942
44118,No1418,31.113651043435055,121.38507974607997
44119,No1418,31.112739300016923,121.38554454301305
44120,No1418,31.111871537111174,121.38601834136676
44121,No1418,31.111785554162843,121.38607931397331
44122,No1418,31.11107074732222,121.38649114530392
44123,No1418,31.111013706445217,121.38664306721266
44124,No1418,31.11106860806282,121.38678798427348
44125,No1418,31.111072602127923,121.38679597964348
44126,No1418,31.11131817312269,121.3874436217218
44127,No1418,31.111318169607497,121.38745161769441
44128,No1418,31.110963269140953,121.38767253847517
44129,No1418,31.110959267905617,121.3876805348844
44130,No1418,31.111091078956434,121.38795439045317
44131,No1418,31.111093077854424,121.38795439027965
44132,No1418,31.111790859296303,121.38756551960512
44133,No1418,31.111794857093813,121.38756551925808
44134,No1418,31.11191082636907,121.38748954715682
